Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,A look at dementia from the opposite angle.,"This movie was shot in May 2019 just a few months before the COVID-19 pandemic was recognized. The writer-director says he wrote this with Anthony Hopkins, who was 81, in mind. The movie has a number of well established actors but the story's impact depends on Hopkins and he achieves this as very few might be able to do.Usually movies dealing with aging and dementia depict it from the points of view of all the others around, friends, family members, medical personnel. This does the opposite, it depicts it from the point of view of the afflicted person. As such I found myself totally confused after about 20 minutes but eventually understood why it had to be this way. We are seeing what Anthony (character's name) sees and experiences, the confusion as to where he is and his failure to recognize people he knows.In many ways this is a hard movie to watch because we know people who have gone through dementia and its inevitable end, or know people who are in the early stages of it. For that reason my wife chose not to watch this movie.For the subject matter it is a very good movie.",look at dementia opposite angle,this movie was shot may 2019 just few months before covid 19 pandemic was recognized writer director says he wrote this with anthony hopkins who was 81 mind movie has number well established actors but storys impact depends hopkins he achieves this as very few might be able do usually movies dealing with aging dementia depict it points view all others around friends family members medical personnel this does opposite it depicts it point view afflicted person as such i found myself totally confused after about 20 minutes but eventually understood why it had be this way we are seeing what anthony characters name sees experiences confusion as where he is his failure recognize people he knows many ways this is hard movie watch because we know people who have gone through dementia its inevitable end or know people who are early stages it that reason my wife chose not watch this movie subject matter it is very good movie,0.37875,0.007812499999999986,Positive,"{'Happy': 0.07, 'Angry': 0.15, 'Surprise': 0.3, 'Sad': 0.07, 'Fear': 0.41}"
9.0,"""I don't know what's happening anymore.""","This movie brings you inside the mind of someone losing their memories and recognition of those around them. In another genre, what happens here could just as well take place in a horror film. The fascinating thing about the story as it unfolds is that as the viewer, there comes a point where you begin to question whether what you're seeing is what the principal character is experiencing, or whether it's a figment of Anthony's (Anthony Hopkins) imagination. The distinction between his reality and the reveries that make up his daily existence sort of blend together in a way that confound the senses. Hopkins is extraordinary in the role, and if this is his last chance to earn an Oscar for Best Actor, then it's a darn good one in a field with some significant competition. Olivia Colman as Anthony's struggling daughter expresses all the concern and frustration that comes with being the primary caregiver for her dementia stricken father, and there are somber moments in the picture when you want to cry along with her over the hopelessness of both his and her situation. As a harbinger of what might happen to anyone as we all approach those senior twilight years, the film can be a depressing experience, only somewhat mitigated by the care and concern that dedicated health care workers are able to provide in an institutional setting. As tender and comforting as the closing scene is, it's one that will break the heart of anyone who's been through a similar experience.",i dont know whats happening anymore,this movie brings you inside mind someone losing their memories recognition those around them another genre what happens here could just as well take place horror film fascinating thing about story as it unfolds is that as viewer there comes point where you begin question whether what youre seeing is what principal character is experiencing or whether its figment anthonys anthony hopkins imagination distinction between his reality reveries that make up his daily existence sort blend together way that confound senses hopkins is extraordinary role if this is his last chance earn oscar best actor then its darn good one field with some significant competition olivia colman as anthonys struggling daughter expresses all concern frustration that comes with being primary caregiver her dementia stricken father there are somber moments picture when you want cry along with her over hopelessness both his her situation as harbinger what might happen anyone as we all approach those senior twilight years film can be depressing experience only somewhat mitigated by care concern that dedicated health care workers are able provide institutional setting as tender comforting as closing scene is its one that will break heart anyone whos been through similar experience,0.5930555555555556,0.28402777777777777,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.33}"
10.0,So close to perfect and so personal,"This is one of the hardest movie reviews I've ever had to write in my life.Mainly because of the films subject matter, Dementia.I've seen my own father succumb to this dreaded disease and it scares the hell out of my, worse than any horror movie I've watched.I sadly remember some of the last words my own father spoke to me were, ""Be a good boy at School today."" I was 46 at the time.The beauty of ""The Father"" is how Director, Florian Zeller, takes you into this descent of losing your grip on reality through the eyes of the marvellous veteran and Academy Award wining actor, Sir Anthony Hopkins.At times his character Anthony is part Hannibal Lecter and at others a peaceful, but confused ageing Father to Olivia Colmans, Anne.Another Academy Award winner who puts in a highly believable performance as his daughter who's trying to deal with helping a man who refuses to accept assistance from her or carers.Fun Fact: Colman was named Anne is both roles she's been Oscar nominated for.Also great supporting roles form Mark Gatiss, Olivia Williams, Imogen Poots and Rufus Sewell.Overall ""The Father"" has been nominated for 6 Oscars, after already having over 20 wins in other awards and once you've seen this film you'll know why it deserves to win in Hollywood.At 83, Hopkins, is the oldest winner of a Best Male Actor BAFTA and a dark horse to scoop up the big one.This film feels like everything he has learnt in his craft is on display effortlessly for 97 minutes.It's hard to believe this is Zellers' feature film directorial debut, because it's a masterclass in cinema adapted from his own acclaimed play ""Le Pere"" from 2012.The role of Anthony was specifically written for Hopkins.One of the things that got the living legend to agree to this film apart from the top shelf script (adapted by Christopher Hampton) was the inclusion of one of Hopkins favourite pieces of music from Georges Bizet Opera ""The Pearl Fishers"".He's always dreamt of making a movie with this music in it.With lines from Anthony like: ""I feel as if I'm losing all my leaves"" ""The Father"" is so close to perfect I'm giving it 10 stars.",so close perfect so personal,this is one hardest movie reviews ive ever had write my life mainly because films subject matter dementia ive seen my own father succumb this dreaded disease it scares hell out my worse than any horror movie ive watched i sadly remember some last words my own father spoke me were be good boy at school today i was 46 at time beauty father is how director florian zeller takes you into this descent losing your grip reality through eyes marvellous veteran academy award wining actor sir anthony hopkins at times his character anthony is part hannibal lecter at others peaceful but confused ageing father olivia colmans anne another academy award winner who puts highly believable performance as his daughter whos trying deal with helping man who refuses accept assistance her or carers fun fact colman was named anne is both roles shes been oscar nominated also great supporting roles form mark gatiss olivia williams imogen poots rufus sewell overall father has been nominated 6 oscars after already having over 20 wins other awards once youve seen this film youll know why it deserves win hollywood at 83 hopkins is oldest winner best male actor bafta dark horse scoop up big one this film feels like everything he has learnt his craft is display effortlessly 97 minutes its hard believe this is zellers feature film directorial debut because its masterclass cinema adapted his own acclaimed play le pere 2012 role anthony was specifically written hopkins one things that got living legend agree this film apart top shelf script adapted by christopher hampton was inclusion one hopkins favourite pieces music georges bizet opera pearl fishers hes always dreamt making movie with this music it with lines anthony like i feel as if im losing all my leaves father is so close perfect im giving it 10 stars,0.4844827586206896,0.2528735632183908,Positive,"{'Happy': 0.18, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.3, 'Fear': 0.23}"
9.0,Excellent but deeply upsetting,"I cannot say what I want to say about this film without spoilers, so please don't read on if you want to find what happens in the film as it unfolds.Anthony lives in a flat in London. His daughter Anne calls in on him every day. She is upset and worried because Anthony has driven away another care worker, and Anne is about to move to Paris in a new relationship. Anne's husband indicates that the flat is Anne's, not Anthony's. Anne seems to be an entirely different person,, but then she is Anne again. Her husband is someone different though. Some conversations are repeated. Anthony initially charms, then verbally attacks, Laura, a potential new care worker who reminds him of his other daughter, Lucy, who never comes to see him.We realise early on that Anthony is in the grip of dementia, and through most of the piece, right up to the end, we are wondering hiw much of what we see is real, and how much is Anthony's disintegrating memory betraying him. Ultimately, we never know and it doesn't matter - despite it being very clear how destructive the impact of Anthony's dementia is on Anne (and possibly her busband - was she married? Was it a factor in the marriage breaking up?), what the film shows us is what it might be like inside the mind of someone whose foothold in the real world is increasingly unreliable.Anthony Hopkins wins a well-deserved 2nd Best Actor Oscar for a portrayal of a character who is initially unlikeable but, by the end, is almost literally a little lost boy. The rest of the cast are also excellent.Florian Zeller directs this adaptation of his own play (the adapted screenplay also won an Oscar). It is wise, sad, accurate and compassionate. If you and your family have never been touched by dementia then you may well marvel at the clever and kind telling of a worthwhile story, brought to life by a crew of supremely gifted artists.My family has been touched by dementia on a number of occasions.At different times, I saw in this film my grandparents, my mother-in-law, my wife, my father, my mother, my brother and myself, and all at times in our lives which could never be called happy. It struck very close to home, and I found it brutal.",excellent but deeply upsetting,i cannot say what i want say about this film without spoilers so please dont read if you want find what happens film as it unfolds anthony lives flat london his daughter anne calls him every day she is upset worried because anthony has driven away another care worker anne is about move paris new relationship annes husband indicates that flat is annes not anthonys anne seems be entirely different person but then she is anne again her husband is someone different though some conversations are repeated anthony initially charms then verbally attacks laura potential new care worker who reminds him his other daughter lucy who never comes see him we realise early that anthony is grip dementia through most piece right up end we are wondering hiw much what we see is real how much is anthonys disintegrating memory betraying him ultimately we never know it doesnt matter despite it being very clear how destructive impact anthonys dementia is anne possibly her busband was she married was it factor marriage breaking up what film shows us is what it might be like inside mind someone whose foothold real world is increasingly unreliable anthony hopkins wins well deserved 2nd best actor oscar portrayal character who is initially unlikeable but by end is almost literally little lost boy rest cast are also excellent florian zeller directs this adaptation his own play adapted screenplay also won oscar it is wise sad accurate compassionate if you your family have never been touched by dementia then you may well marvel at clever kind telling worthwhile story brought life by crew supremely gifted artists my family has been touched by dementia number occasions at different times i saw this film my grandparents my mother law my wife my father my mother my brother myself all at times our lives which could never be called happy it struck very close home i found it brutal,0.5484098828001267,0.18945385914898108,Positive,"{'Happy': 0.13, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.26}"
10.0,Brilliant...,"Give Anthony Hopkins the Oscar on April 26. He gives you the best performance of the decade. An old man with dementia loses his ties to reality. His mind deteriorates, and reality stops making any sense. This movie will haunt you, especially if you have a relative with dementia. Such a heartbreaking movie. ABSOLUTELY the best movie of the year and the best performance of the year by Hopkins.",brilliant,give anthony hopkins oscar april 26 he gives you best performance decade old man with dementia loses his ties reality his mind deteriorates reality stops making any sense this movie will haunt you especially if you have relative with dementia such heartbreaking movie absolutely best movie year best performance year by hopkins,0.4111111111111111,0.41111111111111115,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.42}"
9.0,Autumns Arrives & the Leaves Begin to Fall...,"... the days get shorter, darkness encroaches, the past begins to fade and confusion reigns. A remarkable piece of cinema, profoundly performed and presented, both touching and terrifying and relevant - your own experience uniquely yours but one you'll never forget... until.",autumns arrives leaves begin fall,days get shorter darkness encroaches past begins fade confusion reigns remarkable piece cinema profoundly performed presented both touching terrifying relevant your own experience uniquely yours but one youll never forget until,0.8,0.18229166666666669,Positive,"{'Happy': 0.29, 'Angry': 0.14, 'Surprise': 0.0, 'Sad': 0.29, 'Fear': 0.29}"
10.0,Hopkins has never been better.,"I haven't seen the play on which ""The Father"" is based, (or indeed the other two plays in Florian Zeller's trilogy on the family), but as cinematic adaptations go this is as good as it gets. Taking place almost entirely on a single set, this is an actor's piece of the highest order and its linchpin is a magnificent performance from Anthony Hopkins as ""The Father"" of the title, a man suffering from advanced dementia and perhaps, both in Hopkins's performance and Zeller's treatment of the subject, this will come to be seen as the definitive film on dementia as anyone with personal experience can testify.Everything is seen through Hopkins' eyes. Olivia Coleman, (heartbreakingly good), is his daughter but there are other 'characters' who may or may not exist or rather, if they do exist, who are they or who does Hopkins perceive them to be? A man appears who says he's the daughter's husband but then the daughter has said she does not have a husband. Another woman comes in and says she's his daughter while another man appears and converses with Hopkins. Is he the husband? Is there a husband?I've already said that this is an actor's piece of the first order but it is also a writer's piece with Zeller adapting his own play with Christopher Hampton. It may be mystifying initially for just as characters turn up to confuse us so the film follows no chronological timespans. Events keep repeating themselves if they happen at all until we come to realise we are simply inside Hopkins' dishevelled mind and for Hopkins I think I can safely say that this is a career- best performance. The Oscar givers may ignore it but acting like this deserves more than prizes; it deserves to be seen.",hopkins has never been better,i havent seen play which father is based or indeed other two plays florian zellers trilogy family but as cinematic adaptations go this is as good as it gets taking place almost entirely single set this is actors piece highest order its linchpin is magnificent performance anthony hopkins as father title man suffering advanced dementia perhaps both hopkinss performance zellers treatment subject this will come be seen as definitive film dementia as anyone with personal experience can testify everything is seen through hopkins eyes olivia coleman heartbreakingly good is his daughter but there are other characters who may or may not exist or rather if they do exist who are they or who does hopkins perceive them be man appears who says hes daughters husband but then daughter has said she does not have husband another woman comes says shes his daughter while another man appears converses with hopkins is he husband is there husband ive already said that this is actors piece first order but it is also writers piece with zeller adapting his own play with christopher hampton it may be mystifying initially just as characters turn up confuse us so film follows no chronological timespans events keep repeating themselves if they happen at all until we come realise we are simply inside hopkins dishevelled mind hopkins i think i can safely say that this is career best performance oscar givers may ignore it but acting like this deserves more than prizes it deserves be seen,0.40440476190476193,0.28309523809523807,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.34, 'Sad': 0.14, 'Fear': 0.45}"
,Expertly crafted,Wow. This story is expertly crafted that I just don't know what is real and what isn't. Amazing acting too.,expertly crafted,wow this story is expertly crafted that i just dont know what is real what isnt amazing acting too,0.55,0.22500000000000003,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.33, 'Fear': 0.0}"
9.0,The Father Review,"Anthony Hopkins gives an amazing performance, one of the best in his career, is hard to decide who deserve more the best actor between him and Chadwick Boseman, i know is controversial, but i would vote for Hopkins.Olivia Colman also gives a great performance, showing all the sadness a person would feel in this situation, but Hopkins is the one who elevated the whole material.The ending scene is very emotional and sad, showing once again how amazing is Hopkins performance, when he cries asking for his mother who is obviously dead a long time ago, this just shows even deeper how much he's lost in the time of his own life, the scene also make us see that a person in his condition can feel like a helpless kid who lived a entire life and now is completely lost and confused, sometimes not even capable to remember who he actually is.",father review,anthony hopkins gives amazing performance one best his career is hard decide who deserve more best actor between him chadwick boseman i know is controversial but i would vote hopkins olivia colman also gives great performance showing all sadness person would feel this situation but hopkins is one who elevated whole material ending scene is very emotional sad showing once again how amazing is hopkins performance when he cries asking his mother who is obviously dead long time ago this just shows even deeper how much hes lost time his own life scene also make us see that person his condition can feel like helpless kid who lived entire life now is completely lost confused sometimes not even capable remember who he actually is,0.5805833333333333,0.24541666666666667,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.23, 'Fear': 0.5}"
10.0,Dementia twists the strands of Anthony's personal multiverse,"Anthony (Anthony Hopkins) is elderly and living in his flat. His daughter Anne (Olivia Colman) keeps dropping by to check he is OK. But is this right? Strange things keep happening to him, from losing his watch to having strange people turn up at the flat. For Anthony is battling against dementia, and reality and fantasy are not quite as distinct as they once were.Positives: I was one of those disappointed that Chadwick Boseman didn't posthumously win the Best Actor Oscar for ""Ma Rainey's Black Bottom"". But, boy oh boy, after seeing this I am fully supportive of the Academy's position. Anthony Hopkins has delivered some astonishingly powerful performances during his career - from the tortured ventriloquist in ""Magic"", to Hannibal Lector to the elderly pope in ""The Two Popes"". But he really excels himself here, tapping both your emotions and your sympathies as the confused and terrified old man.The Oscar- and BAFTA-winning screenplay by Florian Zeller, based on his stage play, is devastating, subtly twisting the knife. It will be particularly telling/upsetting for those who are getting on in years and/or have/had elderly parents affected by dementia. I would personally not have included (being deliberately vague) the ""Williams entry"" scene in the trailer, since it is a jolt of a twist in the film. But there are so many other clever devices in the screenplay that you don't see coming. The ending in particular is brutal on the emotions.The production design (an Oscar nomination for Peter Francis and Cathy Featherstone) is ingenious, as the set subtly and progressively transforms. Almost a 'spot the difference' in movie form.The score by Ludovico Einaudi uses atonal strings to great effect, as Anthony's reality keeps shifting from under him.Negatives: I've nothing here, hence my 10/10 rating. I've seen some reviews that have thought that the movie was too ""stagey"" (which is a criticism I have levelled before at a bunch of ""stage to screen"" adaptations such as ""Fences"" and - more recently - ""One Night in Miami"" and ""Ma Rainey's Black Bottom""). But I really didn't feel that way about ""The Father"". The claustrophobic nature of the plot was well served I thought by the (largely) single set location.Summary Thoughts on ""The Father"": Dementia is a cruel and heartless disease that robs any affected elderly person of their memories, logic and - ultimately - their dignity. I thought the movie was extremely clever in reflecting this decline, anchored by the astonishing career-best performance from Sir Anthony Hopkins. But this in turns makes this a very hard watch indeed!(For the full graphical review, please check out One Mann's Movies on the web or Facebook. There is also a new onemannsmovies Tiktok channel. Thanks.)",dementia twists strands anthonys personal multiverse,anthony anthony hopkins is elderly living his flat his daughter anne olivia colman keeps dropping by check he is ok but is this right strange things keep happening him losing his watch having strange people turn up at flat anthony is battling against dementia reality fantasy are not quite as distinct as they once were positives i was one those disappointed that chadwick boseman didnt posthumously win best actor oscar ma raineys black bottom but boy oh boy after seeing this i am fully supportive academys position anthony hopkins has delivered some astonishingly powerful performances during his career tortured ventriloquist magic hannibal lector elderly pope two popes but he really excels himself here tapping both your emotions your sympathies as confused terrified old man oscar bafta winning screenplay by florian zeller based his stage play is devastating subtly twisting knife it will be particularly telling upsetting those who are getting years or have had elderly parents affected by dementia i would personally not have included being deliberately vague williams entry scene trailer since it is jolt twist film but there are so many other clever devices screenplay that you dont see coming ending particular is brutal emotions production design oscar nomination peter francis cathy featherstone is ingenious as set subtly progressively transforms almost spot difference movie form score by ludovico einaudi uses atonal strings great effect as anthonys reality keeps shifting under him negatives ive nothing here hence my 10 10 rating ive seen some reviews that have thought that movie was too stagey which is criticism i have levelled before at bunch stage screen adaptations such as fences more recently one night miami ma raineys black bottom but i really didnt feel that way about father claustrophobic nature plot was well served i thought by largely single set location summary thoughts father dementia is cruel heartless disease that robs any affected elderly person their memories logic ultimately their dignity i thought movie was extremely clever reflecting this decline anchored by astonishing career best performance sir anthony hopkins but this turns makes this very hard watch indeed full graphical review please check out one manns movies web or facebook there is also new onemannsmovies tiktok channel thanks,0.5361190025252526,0.06954477813852813,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.28, 'Fear': 0.34}"
