Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3,It was simply awful,"Bruce Willis stopped telegraphing his acting for this film. He just didn't act at all. I mean, it looked like he was between high and mentally disabled. I worry about the dude. Then Frank Grillo, happenstance makes that I have seen three of his films this week, I was just saying how I wish he would get a break. Not for this film! Note that he is billed first, above Willis, and his role is at most 15 minutes from the film anyway.But what makes this film shine like a black hole is the story. It felt more than devoid of passion, like a spreadsheet that sucks one's soul away in the accounting department on a hot day after the air conditioning died. I mean, if a kid would have written it, it at least would have been fun. If someone was incompetent it would have felt like trying to send some kind of message, however badly. But no, it ... just made no sense, like someone hated writing for this film.Bottom line: it is so bad you can't even enjoy it wasted. It's a non-movie. It's like what's on the other side of the event horizon of TV static.",it was simply awful,bruce willis stopped telegraphing his acting this film he just didnt act at all i mean it looked like he was between high mentally disabled i worry about dude then frank grillo happenstance makes that i have seen three his films this week i was just saying how i wish he would get break not this film note that he is billed first above willis his role is at most 15 minutes film anyway but what makes this film shine like black hole is story it felt more than devoid passion like spreadsheet that sucks ones soul away accounting department hot day after air conditioning died i mean if kid would have written it it at least would have been fun if someone was incompetent it would have felt like trying send some kind message however badly but no it just made no sense like someone hated writing this film bottom line it is so bad you cant even enjoy it wasted its non movie its like whats other side event horizon tv static,0.4842666666666666,-0.08826666666666666,Negative,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.14, 'Sad': 0.33, 'Fear': 0.33}"
2,What was this even about?,"A terribly written trash heap that made no sense, the storyline was disjointed to say the least. The effects were okay. But what good there was is overshadowed by poor acting and bad dialogue. Almost laughably bad.",what was this even about,terribly written trash heap that made no sense storyline was disjointed say least effects were okay but what good there was is overshadowed by poor acting bad dialogue almost laughably bad,0.5541666666666667,-0.2375,Negative,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.38, 'Fear': 0.12}"
2,"Bruce, what are you doing....","First,I adore sci-fi. And am willing to overlook A LOT. But this piece of.... What the heck where they thinking. The writing and scenes/environment are so sooo bad its just too distracting. I still (skipped after a point) to the end but this is one of the worst sci-fi movies I have EVER seen. This is supposed to be happening in 2500s . And sci-fi is usually written by guys/gals who like the genre right? So you'd assume they're not dumb, this is genre for tech/gadget/future visions loving people/thinkers. First of all, its all happening in a city like today. Petrol cars, grunge plaid shirts wearing, beer drinking dudes everywhere and every single piece of the environment they are in is from like 2005. NOTHING is advanced anywhere except a CGI spaceship here and there. Everyone still uses regular guns with bullets propelled by gun powder and use petrol. They still use incandecent lightbulbs. Even we in Europe dont use them anymore, they dont even sell them anymore by law. TODAY.Or landing with a spaceship on a foreign planet and then they pitch up A TENT. A TENT!!! In 2500s and not a fancy,sci-fi redesigned/decorated for the movie to look special, hi-tech tent. Nah-ha. An obviously locally bought, regular, simple tent with old regular folding chairs and tables. They didnt even try to make anything look advanced.Also everything from clothing,storage boxes, various military tools, every piece of housing is from 2000s. You might think (for a milisecond), how about Firefly, combo of Wild West and space. Not even close,that beautiful show was an intelligent combination,smartly done,with foundations explaining everything. Insulting to even be considered in regards to this disaster.The story. Lets not even get there. The (IMO) very interesting plot summary that draws your interest to watch it is 100% misleading. Its so boring and slow it stops drawing your interest after 15 minutes. In then end its just confusing and silly. Never mind again, that so so many things just dont make sense or are ignored. I do not know how such a thing can get approved. It is so bad. And Bruce. What the heck. De Niro at least sold his soul for comedies that work in 50%. But Bruce lately... this movie isnt worth the few cents of material that the medium it is recorded on. Dont watch.",bruce what are you doing,first i adore sci fi am willing overlook lot but this piece what heck where they thinking writing scenes environment are so sooo bad its just too distracting i still skipped after point end but this is one worst sci fi movies i have ever seen this is supposed be happening 2500s sci fi is usually written by guys gals who like genre right so youd assume theyre not dumb this is genre tech gadget future visions loving people thinkers first all its all happening city like today petrol cars grunge plaid shirts wearing beer drinking dudes everywhere every single piece environment they are is like 2005 nothing is advanced anywhere except cgi spaceship here there everyone still uses regular guns with bullets propelled by gun powder use petrol they still use incandecent lightbulbs even we europe dont use them anymore they dont even sell them anymore by law today or landing with spaceship foreign planet then they pitch up tent tent 2500s not fancy sci fi redesigned decorated movie look special hi tech tent nah ha obviously locally bought regular simple tent with old regular folding chairs tables they didnt even try make anything look advanced also everything clothing storage boxes various military tools every piece housing is 2000s you might think milisecond how about firefly combo wild west space not even close that beautiful show was intelligent combination smartly done with foundations explaining everything insulting even be considered regards this disaster story lets not even get there imo very interesting plot summary that draws your interest watch it is 100 misleading its so boring slow it stops drawing your interest after 15 minutes then end its just confusing silly never mind again that so so many things just dont make sense or are ignored i do not know how such thing can get approved it is so bad bruce what heck de niro at least sold his soul comedies that work 50 but bruce lately this movie isnt worth few cents material that medium it is recorded dont watch,0.4769299450549451,-0.008794642857142857,Negative,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.26}"
3,"I think they spent all the budget on Bruce Willis and had nothing left for writing, props, actors and more.","I noticed that ""Cosmic Sin"" recently made it to IMDB's infamous Bottom 100 list and has a pitiful score of only 2.5! So, not only is it on the list...but it is way up the list at #39!When I first started watching this sci-fi film, I could IMMEDIATELY see why the film is so hated. It's a film set in the 26th century and at this time, there is space travel and life on many planets and moons. So, why do you see folks driving pickup trucks that look like they are from 2021? Why are the clothes pretty much what you'd see today and why are most of the weapons not much more effective or different than today's?! It honestly looks like they must have spend all their budget on securing Bruce Willis' talents and had nothing left to make it look like a futuristic story. Now I don't think you need expensive props to make a good film...but this is ridiculous and really takes you out of the story.The story begins with some form of life being discovered on some new planet. It seems that up until this time, humans have never made first contact with any intelligent species...even with humans inhabiting many new worlds. As you'd expect, this new form of sentient life is not sweet and friendly....as who would want to see a film like that?! And, it turns out that it is so deadly that in the entire galaxy (numbering many, many, many billions) the only guy that can stop the creatures is a war criminal, James Ford (Willis)!I have seen much worse films that never made it to the IMDB list...mostly because they are older, cheaper and more obscure. In other words, the Bottom 100 is very heavily skewed to new films...so although the film is bad, it's not the 39th worst film ever made! I think it's just that a lot of folks get Netflix and had a chance to see it...whereas far less folks have seen the films of Ed Wood, Al Adamson, Ray Dennis Steckler and William Grefe...all filmmakers who REALLY knew how to make terrible films...REALLY terrible films!So is there anything good about this movie? Some of the CGI space scenes are very nice and would probably look great on the big screen (though I assume this film, when it came out, only went straight to Netflix and Amazon Prime). Otherwise, the story is not especially interesting, the dialog often pretty bad and the acting not especially good. It is not completely awful...just mostly awful. And, unfortunately not so bad that it's fun to watch in order to make fun of the film.By the way, nearly all the reviews for this are extremely negative. With this and a score of 2.5, I am amazed to find some folks giving it 10s! A few admit that it's bad but are just trolling or love it because it's so bad. A few, however, are VERY short reviews that talk about how brilliant it is...a sure sign normally of fake reviews done by folks connected with the film...which is pretty shameful.",i think they spent all budget bruce willis had nothing left writing props actors more,i noticed that cosmic sin recently made it imdbs infamous bottom 100 list has pitiful score only 2 5 so not only is it list but it is way up list at when i first started watching this sci fi film i could immediately see why film is so hated its film set 26th century at this time there is space travel life many planets moons so why do you see folks driving pickup trucks that look like they are 2021 why are clothes pretty much what youd see today why are most weapons not much more effective or different than todays it honestly looks like they must have spend all their budget securing bruce willis talents had nothing left make it look like futuristic story now i dont think you need expensive props make good film but this is ridiculous really takes you out story story begins with some form life being discovered some new planet it seems that up until this time humans have never made first contact with any intelligent species even with humans inhabiting many new worlds as youd expect this new form sentient life is not sweet friendly as who would want see film like that it turns out that it is so deadly that entire galaxy numbering many many many billions only guy that can stop creatures is war criminal james ford willis i have seen much worse films that never made it imdb list mostly because they are older cheaper more obscure other words bottom 100 is very heavily skewed new films so although film is bad its not 39th worst film ever made i think its just that lot folks get netflix had chance see it whereas far less folks have seen films ed wood al adamson ray dennis steckler william grefe all filmmakers who really knew how make terrible films really terrible films so is there anything good about this movie some cgi space scenes are very nice would probably look great big screen though i assume this film when it came out only went straight netflix amazon prime otherwise story is not especially interesting dialog often pretty bad acting not especially good it is not completely awful just mostly awful unfortunately not so bad that its fun watch order make fun film by way nearly all reviews this are extremely negative with this score 2 5 i am amazed find some folks giving it 10s few admit that its bad but are just trolling or love it because its so bad few however are very short reviews that talk about how brilliant it is sure sign normally fake reviews done by folks connected with film which is pretty shameful,0.5746464646464645,0.04502685078634447,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.2, 'Sad': 0.32, 'Fear': 0.25}"
3,cinematic sin,"Some 500 years in the future, mankind has spread into the cosmos. On a faraway planet, humans have encountered First Contact. An alien presence infects people and turns them into marauding zombies. James Ford (Bruce Willis) is a disgraced military leader arguing for the doomsday Q-bomb. Engineer Fiona Ardene (Adelaide Kane) is called in to prep the device. General Ryle (Frank Grillo) leads the soldiers while Dr. Lea Goss (Perrey Reeves) is awed by the aliens.First thing first, this movie opens with an info-dump in text form. It's a lot of gobbledygook. Someone should try to read it again. Then there is the awkward mix of present-day technology with the future tech. There is no logical reason for it. It's an obviously sign of bad budgeting and unimaginative set design. When that happens, they are better off putting the movie in a smaller space and as much future tech onto the screen. At least, put some effort in giving the characters some future-cars. Its greater sin is that it's boring. I think I must have spaced out. One moment, they're fighting zombies in the warehouse and the next, they're space-diving to another planet. It's a forgettable muddle.",cinematic sin,some 500 years future mankind has spread into cosmos faraway planet humans have encountered first contact alien presence infects people turns them into marauding zombies james ford bruce willis is disgraced military leader arguing doomsday q bomb engineer fiona ardene adelaide kane is called prep device general ryle frank grillo leads soldiers while dr lea goss perrey reeves is awed by aliens first thing first this movie opens with info dump text form its lot gobbledygook someone should try read it again then there is awkward mix present day technology with future tech there is no logical reason it its obviously sign bad budgeting unimaginative set design when that happens they are better off putting movie smaller space as much future tech onto screen at least put some effort giving characters some future cars its greater sin is that its boring i think i must have spaced out one moment theyre fighting zombies warehouse next theyre space diving another planet its forgettable muddle,0.3855072463768116,-0.07717391304347826,Negative,"{'Happy': 0.03, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.44}"
2,Ridiculous from the first 5min,"After the scene with the decontamination I had to stop, just the idea of bringing back some people that had contact with an unknown alien civilization and decontaminate them in a shower is so ridiculous that i can't have any more expectations for the rest. Even for covid contact you get more decontamination and protection than what the wrote for this movie.",ridiculous first 5min,after scene with decontamination i had stop just idea bringing back some people that had contact with unknown alien civilization decontaminate them shower is so ridiculous that i cant have any more expectations rest even covid contact you get more decontamination protection than what wrote this movie,0.5854166666666667,0.029166666666666674,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.67}"
3,What a disappointment this was...,"Granted, I have to admit that I was lured in to watching the 2021 movie ""Cosmic Sin"" given the movie's cover/poster and the fact that the movie was starring Bruce Willis, Frank Grillo and Costas Mandylor.And let me just come right out and say that writers Edward Drake and Corey Large failed to deliver a wholesome movie here with ""Cosmic Sin"". While I managed to sit through the entire ordeal, then I must say that all throughout the course of the entire movie I was sitting with an overwhelming sense of pointlessness. I just couldn't find anything worthwhile in the storyline, and everything seemed just bland and without a cause.It was so difficult to indulge myself into the storyline because it was so linear and anything but interesting and exciting. So the end result that is ""Cosmic Sin"" from director Edward Drake was just a very forgettable and rather mundane movie. The storyline was just so amazingly generic and linear that you could have left the movie for a longer period of time, and returned only to be right up to speed with the storyline.Now, I am sure that die-hard fans - pardon the pun - of Bruce Willis or Frank Grillo might actually find some kind of odd enjoyment here in the movie. I, however, didn't. So this movie was a swing and a miss.I must admit that it felt that Bruce Willis wasn't really committed to this movie project, and his performance felt half-hearted, as if he was running on auto-pilot. And Frank Grillo just wasn't given enough on-screen time to manage to do much of anything to salvage the movie.The characters in the movie were every bit as bland and pointless as the storyline. So you don't really connect with any of them, nor do you form any kind of attachments to any of them. So whether they live or die, it hardly matters.Now, what did work for ""Cosmic Sin"" was the visuals. They had some nice enough suits for the soldiers of the Alliance. And the weapon effects were quite good. The aliens, however, they just felt like something out of a B movie. So that was disappointing to say the least.All in all, ""Cosmic Sin"" was exactly what the movie title says; a cosmic sin. This movie came and went without leaving much of any blast mark or memorable impression. My rating of ""Cosmic Sin"" lands on a mere three out of ten stars.",what disappointment this was,granted i have admit that i was lured watching 2021 movie cosmic sin given movies cover poster fact that movie was starring bruce willis frank grillo costas mandylor let me just come right out say that writers edward drake corey large failed deliver wholesome movie here with cosmic sin while i managed sit through entire ordeal then i must say that all throughout course entire movie i was sitting with overwhelming sense pointlessness i just couldnt find anything worthwhile storyline everything seemed just bland without cause it was so difficult indulge myself into storyline because it was so linear anything but interesting exciting so end result that is cosmic sin director edward drake was just very forgettable rather mundane movie storyline was just so amazingly generic linear that you could have left movie longer period time returned only be right up speed with storyline now i am sure that die hard fans pardon pun bruce willis or frank grillo might actually find some kind odd enjoyment here movie i however didnt so this movie was swing miss i must admit that it felt that bruce willis wasnt really committed this movie project his performance felt half hearted as if he was running auto pilot frank grillo just wasnt given enough screen time manage do much anything salvage movie characters movie were every bit as bland pointless as storyline so you dont really connect with any them nor do you form any kind attachments any them so whether they live or die it hardly matters now what did work cosmic sin was visuals they had some nice enough suits soldiers alliance weapon effects were quite good aliens however they just felt like something out b movie so that was disappointing say least all all cosmic sin was exactly what movie title says cosmic sin this movie came went without leaving much any blast mark or memorable impression my rating cosmic sin lands mere three out ten stars,0.5179586563307492,0.04547468035840129,Positive,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.44}"
1,cosmic disaster,"U know that when one movie comes out before it is scheduled for release, it means it's pretty bad.The rest of the reviews pretty much echo my sentiment but one scene in particular made me laugh out loud. Around 44:48 the group in the forest get confronted by another group and one of the members says ""what's going on, wtf is happening"" and then girl from the other group asks him to say something so he can prove he is human cuz alien don't talk or so. But he just talked to her saying what the F is going. hahahaAnyway the movie is riddled with stuff like this. Couldn't finish it it was too atrocious.The only thing that wasn't bad was the camera's quality and the fx. The rest is totally Elephant dung.",cosmic disaster,u know that when one movie comes out before it is scheduled release it means its pretty bad rest reviews pretty much echo my sentiment but one scene particular made me laugh out loud around 44 48 group forest get confronted by another group one members says whats going wtf is happening then girl other group asks him say something so he can prove he is human cuz alien dont talk or so but he just talked her saying what f is going hahahaanyway movie is riddled with stuff like this couldnt finish it it was too atrocious only thing that wasnt bad was cameras quality fx rest is totally elephant dung,0.6494444444444444,-0.11388888888888887,Negative,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.27, 'Fear': 0.27}"
3,Low ratings are in this case completely justified.,"Bruce Willis is becoming the new Nicholas Cage. It looks like he's just accepting any role without reading the script, something Nicholas Cage seems to do as well. Not that I think Bruce Willis is a great actor, he just played in some good movies, but he's not a great actor, and lately he's been actually really bad. It's going downhill for Bruce Willis. Cosmic Sin is just bad, with a story that is badly written, special effects that looked from another century, and actors that don't seem to know what they're doing. I wish I could unwatch this piece of garbage.",low ratings are this case completely justified,bruce willis is becoming new nicholas cage it looks like hes just accepting any role without reading script something nicholas cage seems do as well not that i think bruce willis is great actor he just played some good movies but hes not great actor lately hes been actually really bad its going downhill bruce willis cosmic sin is just bad with story that is badly written special effects that looked another century actors that dont seem know what theyre doing i wish i could unwatch this piece garbage,0.6479978354978355,0.003625541125541157,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.35, 'Fear': 0.18}"
1,Cosmic waste of time.,"Bruce Willis stopped caring ages ago, he's here to collect a cheque while doing the least amount of work possible. He's acting like he doesn't care, and it shows, from his very first scene he looks bored and that never changes. The problem with Bruce's approach of not caring is this; if he doesn't care, why should we?Frank Grillo's always going to be a B-grade actor because he takes what he gets. I can imagine he turns down proper dumpster fire scripts on occasion, but for the most part I'd say he's in it for the cash. Although, he's hardly in this film.With those two being the main characters, I immediately knew it wasn't going to be a good movie. The story line is boring & nonsensical, the actors are bad to middling at best. The writer can't even properly weave exposition into natural conversations or set pieces. Here's an example:The scene opens with 'Guy 1' walking by someone smoking.Guy 1: No smoking behind the wire, specialist!Guy2: Yes, sir.Guy 1: I don't give a damn if your uncle is our boss or not.LMAO! The writer couldn't even be bothered to come up with a decent way to let us know this character (in my example 'Guy 2') was the nephew of their boss. Who wrote this dialogue?! This happens numerous times, why is it so bad?! Worst of all, Guy 2 later confronts his uncle to ask if he can join the war, he even goes on to say, ""you would send them off to war, but you wouldn't send your own family?"" lol why the heck didn't you leave it there? There was no need for the initial exposition if you were going to drop it in a scene later. OMG!Okay, there are plenty of instances of that happening, so I won't harp on it. Let's get back to Bruce. So, at the (roughly) 25-minute mark there's a scene between the main-ish characters - Willis, Grillo and a third person are all there. Each one is playing a high ranking official, but Bruce Willis is clearly not in that scene, he doesn't look like he's responding to them, he nods in their general direction as if he's in the room with them, but you can clearly see he's not there with them, they do no wide-angle shots... until they do! And when they do, it's a stand-in for Bruce LMAO it's clearly not him. It's so obvious! Their heads look very different! This happens several times throughout the movie, imagine paying an actor to act and they just go, ""Nope! But he looks like me, so...."" LMAO!Ladies & gents I could go on for a day and a half but let me stop here and say this... This movie sucks! any chance it had at being a movie (not even a good one, just 'a movie') was killed when Bruce Willis was brought on. I recommend you avoid. Don't waste your time. End of story.",cosmic waste time,bruce willis stopped caring ages ago hes here collect cheque while doing least amount work possible hes acting like he doesnt care it shows his very first scene he looks bored that never changes problem with bruces approach not caring is this if he doesnt care why should we frank grillos always going be b grade actor because he takes what he gets i can imagine he turns down proper dumpster fire scripts occasion but most part id say hes it cash although hes hardly this film with those two being main characters i immediately knew it wasnt going be good movie story line is boring nonsensical actors are bad middling at best writer cant even properly weave exposition into natural conversations or set pieces heres example scene opens with guy 1 walking by someone smoking guy 1 no smoking behind wire specialist guy2 yes sir guy 1 i dont give damn if your uncle is our boss or not lmao writer couldnt even be bothered come up with decent way let us know this character my example guy 2 was nephew their boss who wrote this dialogue this happens numerous times why is it so bad worst all guy 2 later confronts his uncle ask if he can join war he even goes say you would send them off war but you wouldnt send your own family lol why heck didnt you leave it there there was no need initial exposition if you were going drop it scene later omg okay there are plenty instances that happening so i wont harp it lets get back bruce so at roughly 25 minute mark theres scene between main ish characters willis grillo third person are all there each one is playing high ranking official but bruce willis is clearly not that scene he doesnt look like hes responding them he nods their general direction as if hes room with them but you can clearly see hes not there with them they do no wide angle shots until they do when they do its stand bruce lmao its clearly not him its so obvious their heads look very different this happens several times throughout movie imagine paying actor act they just go nope but he looks like me so lmao ladies gents i could go day half but let me stop here say this this movie sucks any chance it had at being movie not even good one just movie was killed when bruce willis was brought i recommend you avoid dont waste your time end story,0.4503514739229025,0.013696145124716565,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.42}"
