Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Inspirational.....soul food I tell you,Iqbal has to be one of the best movies India has had to offer yet. I was so glued to this movie that I actually finished it in only one sitting. It is a Highly inspirational movie which tells us that ever dream no matter how impossible it maybe is worth putting a Fight for. Shreyas Talpade the Guy who played Iqbal did an awesome job. The expressions on His Face and the way he Protraied his character was remarkable. He did not even have a word worth of Dilogues in the whole movie but is expressions and character portrayal spook a million words. Naseeruddin Shah has once again proved himself to be a remarkable actor... I was beginning to think that Haseeruddin Shah was moving downhill post the LXG fiasco but I have been proved wrong with his remarkable performance in this movie.People get You hands on the DVD of this movie ASAP..It will be worth every second .,inspirational soul food i tell you,iqbal has be one best movies india has had offer yet i was so glued this movie that i actually finished it only one sitting it is highly inspirational movie which tells us that ever dream no matter how impossible it maybe is worth putting fight shreyas talpade guy who played iqbal did awesome job expressions his face way he protraied his character was remarkable he did not even have word worth dilogues whole movie but is expressions character portrayal spook million words naseeruddin shah has once again proved himself be remarkable actor i was beginning think that haseeruddin shah was moving downhill post lxg fiasco but i have been proved wrong with his remarkable performance this movie people get you hands dvd this movie asap it will be worth every second,0.578125,0.32395833333333335,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.36}"
8.0,Must watch movie!!,"Iqbal is not exactly a award-winning work but it is definitely very well-made with the typical Nagesh Kukunoor stamp on it. After Hyderabad Blues, Bollywood Calling and Rockford this is the fourth movie from Kukunoor that I have watched and appreciated. Kukunoor has the knack of picking up the simplest possible theme and turning them into beautifully narrated stories studded with mundane incidents interwoven into a coherent theme. The key is the treatment of the story which Kukunoor executes in a truly unique style. The focus is never on the message; in-fact one can hardly draw a message from any of his movies. Instead what comes out of his movies is the joy one can draw from insignificant everyday events, the little pleasures of life. They seem to emanate the aroma of life often transporting you back into your past, reminding you of the childhood dreams, adolescent crushes, and the dilemmas of youth. The protagonist in each of his movies is an individual on the path of some sort of self-discovery. While Hyderabad Blues saw a NRI returning to his roots in India only to get more confused, in Bollywood Calling a Hollywood actor finds the strength to fight cancer while working for a B-grade Hindi movie. Rockford went into the psychology of a boy who is getting exposed to the vagaries presented by the transformation from childhood to youth. Iqbal is a similar tale though much larger than this. It talks about an ordinary young man, someone who is simply unexceptional in the normal sense except for his talent and undying passion for sports. That this game happens to be cricket is not important; the movie would have remained the same had it been built around some other sport. Though with cricket being at the center stage, the movie is more likely to attract the Indian audience. Another twist thrown in is that the main character, Iqbal (played by Shreyas Talpade), is deaf and dumb. This does not contribute much to the storyline except increase the complexity a bit. But it does sharpen the contrast between the underdog and the privileged. Secondly, while giving out the message that ""impossible is possible"", the 'impossible' is much more accentuated. It also challenges our preconceived notions regarding the physically handicapped people. Lastly it also adds some drollery in the storyline. Here I must stress that though from the face of it the movie appears a heavy, gloomy portray of the struggle of an underprivileged,this is far from true. The plot, the characters and the ending have a very unconventional touch and in the end it leaves one with a positive feeling. The story is about a young man Iqbal living in a village with his parents and a younger sister. Iqbal is deaf and dumb but he has inherited the determination and resolve of his father. He has also inherited something from his mother- a deep love for cricket. And this is not just empty craze. Not having been able to get good education and being forced to work with his father as a farmer, he has somehow been able to give vent to his love for the game by practicing it all alone, with buffaloes as the only audience!! His only learning has happened through eaves-dropping on the coaching sessions at the nets run by an esteemed coach (Girish Karnad), with the lessons translated by his sister into sign language. The routine continues till one day Iqbal's sister gets bored of the 'translator's job' and approaches the coach with the request of taking his brother in his academy. The coach holds an entrance test of sorts and is impressed with the young man's raw energy. This starts the grooming process for Iqbal as he starts to learn the art of fast bowling in the academy along with several other students. But as it turns out, Iqbal has an ego-clash with a fellow-student who was the son of an influential person and was thrown out of the academy. Hope turned into despair and Iqbal slowly started giving up the dreams of playing cricket. And then one day he discovered another guru (played by Naseeruddin Shah), a drunkard who at one time had been a promising player whose career never took off all because of the dirty politics played by his coach, the same person from whose academy Iqbal was ousted. He is the only ray of hope to Iqbal who insists on learning the game from him despite refusal. The coach finally relents even though he is not sure what to expect out of all this trouble. But the subsequent experience takes both of them to a challenging journey where one has to face the resistance put up by his oppressive father who is totally opposed to his son's involvement in the game and the other has a mini-battle of sorts with his habit of drinking and also has to fight with the baggage of his own dismal past. In the end after a dramatic turn of events Iqbal manages to get selected to the national cricket team, in the event beating his jealous opponent of the academy and the trickery of his former coach. The film ends at this point and I must admit that this is one of the most well-timed endings I have seen lately. The film has lot of memorable scenes and dialogs, my favorite one being when, during a conversation with the alcoholic coach, Iqbal's mother says nonchalantly that if her son is not selected for the Indian team then ""I will kill you"". The background score is good though not brilliant. The cast of the film seems to fit the bill perfectly. Shweta Prasad, who plays Iqbal's younger sister, is an amazing child actress. I have earlier seen her as playing the roles of diametrically opposite twins in another Hindi movie Makdi. Naseeruddin Shah and Girish Karnad are brilliant as are Prateeksha Londkar (Iqbal's mother) and Yatin Karyekar (the father). All in all a wonderful film.",must watch movie,iqbal is not exactly award winning work but it is definitely very well made with typical nagesh kukunoor stamp it after hyderabad blues bollywood calling rockford this is fourth movie kukunoor that i have watched appreciated kukunoor has knack picking up simplest possible theme turning them into beautifully narrated stories studded with mundane incidents interwoven into coherent theme key is treatment story which kukunoor executes truly unique style focus is never message fact one can hardly draw message any his movies instead what comes out his movies is joy one can draw insignificant everyday events little pleasures life they seem emanate aroma life often transporting you back into your past reminding you childhood dreams adolescent crushes dilemmas youth protagonist each his movies is individual path some sort self discovery while hyderabad blues saw nri returning his roots india only get more confused bollywood calling hollywood actor finds strength fight cancer while working b grade hindi movie rockford went into psychology boy who is getting exposed vagaries presented by transformation childhood youth iqbal is similar tale though much larger than this it talks about ordinary young man someone who is simply unexceptional normal sense except his talent undying passion sports that this game happens be cricket is not important movie would have remained same had it been built around some other sport though with cricket being at center stage movie is more likely attract indian audience another twist thrown is that main character iqbal played by shreyas talpade is deaf dumb this does not contribute much storyline except increase complexity bit but it does sharpen contrast between underdog privileged secondly while giving out message that impossible is possible impossible is much more accentuated it also challenges our preconceived notions regarding physically handicapped people lastly it also adds some drollery storyline here i must stress that though face it movie appears heavy gloomy portray struggle underprivileged this is far true plot characters ending have very unconventional touch end it leaves one with positive feeling story is about young man iqbal living village with his parents younger sister iqbal is deaf dumb but he has inherited determination resolve his father he has also inherited something his mother deep love cricket this is not just empty craze not having been able get good education being forced work with his father as farmer he has somehow been able give vent his love game by practicing it all alone with buffaloes as only audience his only learning has happened through eaves dropping coaching sessions at nets run by esteemed coach girish karnad with lessons translated by his sister into sign language routine continues till one day iqbals sister gets bored translators job approaches coach with request taking his brother his academy coach holds entrance test sorts is impressed with young mans raw energy this starts grooming process iqbal as he starts learn art fast bowling academy along with several other students but as it turns out iqbal has ego clash with fellow student who was son influential person was thrown out academy hope turned into despair iqbal slowly started giving up dreams playing cricket then one day he discovered another guru played by naseeruddin shah drunkard who at one time had been promising player whose career never took off all because dirty politics played by his coach same person whose academy iqbal was ousted he is only ray hope iqbal who insists learning game him despite refusal coach finally relents even though he is not sure what expect out all this trouble but subsequent experience takes both them challenging journey where one has face resistance put up by his oppressive father who is totally opposed his sons involvement game other has mini battle sorts with his habit drinking also has fight with baggage his own dismal past end after dramatic turn events iqbal manages get selected national cricket team event beating his jealous opponent academy trickery his former coach film ends at this point i must admit that this is one most well timed endings i have seen lately film has lot memorable scenes dialogs my favorite one being when during conversation with alcoholic coach iqbals mother says nonchalantly that if her son is not selected indian team then i will kill you background score is good though not brilliant cast film seems fit bill perfectly shweta prasad who plays iqbals younger sister is amazing child actress i have earlier seen her as playing roles diametrically opposite twins another hindi movie makdi naseeruddin shah girish karnad are brilliant as are prateeksha londkar iqbals mother yatin karyekar father all all wonderful film,0.5435501464347617,0.0688365720817644,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.25, 'Fear': 0.39}"
9.0,One of the best!,"Iqbal tells the amazing story of a teenage boy (Shreyas Talpade) baring the same name, who is deaf and mute but has more talent, spirit and drive for life than ten regular boys his age. Though he is unable to express himself vocally, his mother prays to God for some sort of sign and God sends the family an angel, a young girl named Khadija (played by the devastatingly talented Shweta Prasad) the younger sister to Iqbal who becomes his mouthpiece, his interpreter as well as the initial person who boosts his confidence and jump starts his career in cricketing. Of course nothing will be complete without the normal obstacles that accompany life, first things first is Iqbal's father who is against the sport known as cricket. That is followed by the lengths the rest of the family has to go to to keep their love of the sport as well as their support of Iqbal's dream secret from him. Not to mention the fact that when Iqbal finally gets into the training camp for cricketers, he gets into a quarrel with an annoying rich kid which in turns gets him(Iqbal) kicked out of the camp. Down and devastated, Iqbal is on the verge of giving up his dream when he discovers a picture of an old friend in a magazine and realises that the old drunk he normally feeds scraps to along his way to and fro herding buffaloes is a former cricket player who must have fallen off along the way. With the help of his skeptical sister, they nurse the drunkard (who by the way is played by Naseeruddin Shah in a very outstanding performance) back to health and he in turn reluctantly agrees to train Iqbal. More trials and tribulations come their way en route success, but nothing can stop the fireball that is Iqbal! I loved the soundtrack as well. It was also a different film in that it dealt with the Muslim side of India rather than the usual Hindu side.",one best,iqbal tells amazing story teenage boy shreyas talpade baring same name who is deaf mute but has more talent spirit drive life than ten regular boys his age though he is unable express himself vocally his mother prays god some sort sign god sends family angel young girl named khadija played by devastatingly talented shweta prasad younger sister iqbal who becomes his mouthpiece his interpreter as well as initial person who boosts his confidence jump starts his career cricketing course nothing will be complete without normal obstacles that accompany life first things first is iqbals father who is against sport known as cricket that is followed by lengths rest family has go keep their love sport as well as their support iqbals dream secret him not mention fact that when iqbal finally gets into training camp cricketers he gets into quarrel with annoying rich kid which turns gets him iqbal kicked out camp down devastated iqbal is verge giving up his dream when he discovers picture old friend magazine realises that old drunk he normally feeds scraps along his way fro herding buffaloes is former cricket player who must have fallen off along way with help his skeptical sister they nurse drunkard who by way is played by naseeruddin shah very outstanding performance back health he turn reluctantly agrees train iqbal more trials tribulations come their way en route success but nothing can stop fireball that is iqbal i loved soundtrack as well it was also different film that it dealt with muslim side india rather than usual hindu side,0.426596628679962,0.10748456790123456,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.41, 'Sad': 0.12, 'Fear': 0.35}"
7.0,Certainly not your typical Indian film.,"Iqbal is a young deaf man in this film. Despite this, he has a dream to one day play cricket--a national obsession in his native India. But he's never played on a team and his father doesn't want his boy 'wasting his time' playing sports. So, with his little sister as his interpreter, Iqbal works hard to hone his skills and try to get a break. He is able to get one of the important coaches in the country to see him, but this coach turns out to be very politically motivated. So, even though Iqbal might be the best, he won't give the guy a break. So, it's up to Iqbal to get someone else to train him--and all he can find is an alcoholic ex-player. Can Iqbal defy the odds and find a place on the state or national team?In some ways this is a very unconventional film. After all, the story is about a deaf guy. But, it is VERY conventional in most other ways--with the various controversies and hurdles Iqbal needs to overcome, it sure seems to follow a very traditional sports film formula. However, it's important to point out that you don't need to understand cricket (after all, NO ONE understands the game outside of the nations where it's played). Also, while I am reasonably fluent in sign language, I couldn't follow most of the signing. Either they use a different system in India (the most likely answer) or the actors are signing nonsense-- I'd love to know which is the case. I do know that the British system (which probably influenced the Indian one) isn't much like American signing.",certainly not your typical indian film,iqbal is young deaf man this film despite this he has dream one day play cricket national obsession his native india but hes never played team his father doesnt want his boy wasting his time playing sports so with his little sister as his interpreter iqbal works hard hone his skills try get break he is able get one important coaches country see him but this coach turns out be very politically motivated so even though iqbal might be best he wont give guy break so its up iqbal get someone else train him all he can find is alcoholic ex player can iqbal defy odds find place state or national team some ways this is very unconventional film after all story is about deaf guy but it is very conventional most other ways with various controversies hurdles iqbal needs overcome it sure seems follow very traditional sports film formula however its important point out that you dont need understand cricket after all no one understands game outside nations where its played also while i am reasonably fluent sign language i couldnt follow most signing either they use different system india most likely answer or actors are signing nonsense id love know which is case i do know that british system which probably influenced indian one isnt much like american signing,0.5007334428024083,0.13056239737274222,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.11, 'Fear': 0.44}"
6.0,Neat and simplistic take on life,"This movie builds up a nice ethos by using a child protagonist as main character. That he's a budding cricketer who has to overcome a physical handicap along with the nearly impossible overall odds of selection, only adds to his sparse attributes and makes him even more endearing.Having said that, the movie could have taken it up a notch in certain places where it loses steam. For instance, its bad enough to convince a coach, let alone an ex-cricketer who's an acknowledged loser, to get up and give you lessons. BUt there's more than one way to skin the cat. In most cities, towns and villages all over India, what is practiced is a sport called ""galli cricket"" (playing in a lane or road with zero or no traffic). That is how many a cricketer (Sachin?) was born. Very few of the youngsters have access to proper coaching, let alone an academy.The plot seems to have been based on Shwaas (little boy's final hurray before sinking into darkness) and Bend It Like Beckham (battling all of the usual resistances). However, Iqbal shines on its own merit and had there been a wider percolation amongst the cine-going audiences, in all probability it would have been a winner at the BO too. Although its a low-budget picture, it doesn't seem to scrimp on technical aspects nor on production values. But the Muslim angle was unnecessary. Again, its triply impossible for a minority, deaf-and-mute, village kid to chase the dream that Iqbal does.Some scenes and dialogs (state selection process) remind you of Kevin Costner's ""Field of Dreams"". Overall, its an enjoyable film. Well done, Nagesh Kukunoor, after Hyderabad Blues, Teen Deewarein, etc. In movies as in cricket, what matters is a unique style, pace and rhythm.",neat simplistic take life,this movie builds up nice ethos by using child protagonist as main character that hes budding cricketer who has overcome physical handicap along with nearly impossible overall odds selection only adds his sparse attributes makes him even more endearing having said that movie could have taken it up notch certain places where it loses steam instance its bad enough convince coach let alone ex cricketer whos acknowledged loser get up give you lessons but theres more than one way skin cat most cities towns villages all over india what is practiced is sport called galli cricket playing lane or road with zero or no traffic that is how many cricketer sachin was born very few youngsters have access proper coaching let alone academy plot seems have been based shwaas little boys final hurray before sinking into darkness bend it like beckham battling all usual resistances however iqbal shines its own merit had there been wider percolation amongst cine going audiences all probability it would have been winner at bo too although its low budget picture it doesnt seem scrimp technical aspects nor production values but muslim angle was unnecessary again its triply impossible minority deaf mute village kid chase dream that iqbal does some scenes dialogs state selection process remind you kevin costners field dreams overall its enjoyable film well done nagesh kukunoor after hyderabad blues teen deewarein etc movies as cricket what matters is unique style pace rhythm,0.49658986175115205,0.036294162826420895,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.1, 'Sad': 0.41, 'Fear': 0.33}"
10.0,Iqbal the best movie in the world,I think Iqbal is a class apart movie n it deserves awards .I agree that Black was a beautiful movie but just see the simplicity in that film.The cast was just the best:-) 1 Shreyas Talpade was a class apart actor the way he did that role was beautiful.The scene where he cries because he is thrown out from the cricket academy was the best.You Rock! 2.Shweta Prasad really made u laugh n enjoy the movie.Her relationship with her brother was very good. 3.Nasserudin Shah deserved an award for this performance.Simply class apart.But as they say the world is not always fair On the whole the actors n last but not the least our very talented director Nagesh Kuknoor deserve a thumbs up for the movie May your next movie be a bigger hit. lots of luck Nonie,iqbal best movie world,i think iqbal is class apart movie n it deserves awards i agree that black was beautiful movie but just see simplicity that film cast was just best 1 shreyas talpade was class apart actor way he did that role was beautiful scene where he cries because he is thrown out cricket academy was best you rock 2 shweta prasad really made u laugh n enjoy movie her relationship with her brother was very good 3 nasserudin shah deserved award this performance simply class apart but as they say world is not always fair whole actors n last but not least our very talented director nagesh kuknoor deserve thumbs up movie may your next movie be bigger hit lots luck nonie,0.4742857142857143,0.46129629629629637,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.48, 'Sad': 0.13, 'Fear': 0.13}"
7.0,Sports based Motivational Ride,A sports based motivation roller coaster ride where the protagonist tries to join the Indian cricket team as a lead bowler inspired by Kapil Dev(He too appears in it for a cameo),sports based motivational ride,sports based motivation roller coaster ride where protagonist tries join indian cricket team as lead bowler inspired by kapil dev he too appears it cameo,0.4,-0.1,Negative,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.75, 'Fear': 0.0}"
7.0,"Unabashedly manipulative, but still has a certain charm","Writer-director Nagesh Kukunoor clearly was inspired by John G. Avildsen. Watching ""Iqbal,"" it doesn't take one long to realize that this film takes elements of Avildsen's ""Rocky"" (1976) and ""The Karate Kid"" (1984) and mixes them with India and cricket.It helps a little bit to know something about cricket. At least, to know about the obsession young men growing up in the Indian subcontinent have about the game. Students skip school to watch international matches. Transistor radios come out in full force to listen to commentaries. And you can see crowds gathered outside TV stores and on corners watching or listening to the game.""Iqbal"" wears its heart on its sleeve and isn't ashamed about it. There's nothing particularly novel about this film. You know exactly how it will turn out - after all, it is a feel-good movie. But still the film has a certain undeniable charm.The film lacks the sheer giddiness of, say, ""Lagaan"" (2001). But ""Iqbal"" is buoyed by some pleasant performances, interesting characters and it can't help but bring a smile to your face. Shreyas Talpade is awfully convincing as the titular character, though he is given to moments of over-acting, especially during crucial scenes when Iqbal finds his dreams fading away.On the other hand, the film's best surprise is the performance by Shweta Prasad as Iqbal's little sister, a young girl who makes it her goal in life to ensure her mute brother fulfills his dream. It's young Prasad who brings the film to life. She gives her character the right amount of spunk and attitude; there's nothing unnatural about this young girl's performance. She's funny when she needs to be, serious when she ought to be.""Iqbal"" is all about making the audience feel good about itself. There are no real surprises, plot wise, in the film. There are the usual villains, just as there were in ""The Karate Kid."" In ""Iqbal,"" it's the cricket academy coach and his star player, Kamal (Aadash Balakrishna). Notice parallels to Avildsen's drama?Even the ending is a foregone conclusion long before it arrives. But Kukunoor handles everything with such care, it's obvious he loves this clichéd and predictable story.""Iqbal"" warms the cockles of your heart and, occasionally, that's not a bad thing for a movie to do.",unabashedly manipulative but still has certain charm,writer director nagesh kukunoor clearly was inspired by john g avildsen watching iqbal it doesnt take one long realize that this film takes elements avildsens rocky 1976 karate kid 1984 mixes them with india cricket it helps little bit know something about cricket at least know about obsession young men growing up indian subcontinent have about game students skip school watch international matches transistor radios come out full force listen commentaries you can see crowds gathered outside tv stores corners watching or listening game iqbal wears its heart its sleeve isnt ashamed about it theres nothing particularly novel about this film you know exactly how it will turn out after all it is feel good movie but still film has certain undeniable charm film lacks sheer giddiness say lagaan 2001 but iqbal is buoyed by some pleasant performances interesting characters it cant help but bring smile your face shreyas talpade is awfully convincing as titular character though he is given moments over acting especially during crucial scenes when iqbal finds his dreams fading away other hand films best surprise is performance by shweta prasad as iqbals little sister young girl who makes it her goal life ensure her mute brother fulfills his dream its young prasad who brings film life she gives her character right amount spunk attitude theres nothing unnatural about this young girls performance shes funny when she needs be serious when she ought be iqbal is all about making audience feel good about itself there are no real surprises plot wise film there are usual villains just as there were karate kid iqbal its cricket academy coach his star player kamal aadash balakrishna notice parallels avildsens drama even ending is foregone conclusion long before it arrives but kukunoor handles everything with such care its obvious he loves this clich d predictable story iqbal warms cockles your heart occasionally thats not bad thing movie do,0.47779623477297894,0.12165005537098561,Positive,"{'Happy': 0.19, 'Angry': 0.01, 'Surprise': 0.28, 'Sad': 0.18, 'Fear': 0.33}"
9.0,Do you need words to describe this miracle?,"Iqbal is a deaf mute boy boy from a small town but with huge dreams - he wants to play in the Indian cricket team. What, another silly cricket fantasy? Absolutely not, this one is a heartwarming tale of the real struggle to beat all odds and achieve one's dream. There is no larger than life scenario, no desire do good, just to try to be what one has dreamed of being. Iqbal is played with great gusto by Shreyas Talpade - a young man to watch out for. In fact after his sixer in Iqbal he scored big again in Dor - so the talent is consistent. Girish Karnad played the worldly wise and manipulative Guruji who sees promise in Iqbal but has to watch out for his own interests. The character of the film was Mohit, the has been cricket player who is also the town drunk - no one but Naseer could have essayed this role with such perfection. After ages one saw a brother sister due that was real and tugged at the heartstrings, Shweta Prasad was brilliant as Khadija, the sister, who believes in her brother's greatness.If there were some faults they were only two in my opinion. Why was the father so fanatically opposed to cricket? Nagesh tries to explain that in the end but it was still far short of a reasonable explanation. Secondly, what were all these people with cricket expertise doing in that two horse town?The film is brilliantly situated in locales that are so real you can smell the dirt. The background score is very effective as are the minimal songs in the films. Kudos to Mr. Kukunoor for taking the hackneyed topic of cricket and weaving a brilliant tale around it. This is an excellent film, touching, entertaining and uplifting. And Shreyas Talpade has the best guileless smile. You want to smile with him at every twist and turn of the tale.",do you need words describe this miracle,iqbal is deaf mute boy boy small town but with huge dreams he wants play indian cricket team what another silly cricket fantasy absolutely not this one is heartwarming tale real struggle beat all odds achieve ones dream there is no larger than life scenario no desire do good just try be what one has dreamed being iqbal is played with great gusto by shreyas talpade young man watch out fact after his sixer iqbal he scored big again dor so talent is consistent girish karnad played worldly wise manipulative guruji who sees promise iqbal but has watch out his own interests character film was mohit has been cricket player who is also town drunk no one but naseer could have essayed this role with such perfection after ages one saw brother sister due that was real tugged at heartstrings shweta prasad was brilliant as khadija sister who believes her brothers greatness if there were some faults they were only two my opinion why was father so fanatically opposed cricket nagesh tries explain that end but it was still far short reasonable explanation secondly what were all these people with cricket expertise doing that two horse town film is brilliantly situated locales that are so real you can smell dirt background score is very effective as are minimal songs films kudos mr kukunoor taking hackneyed topic cricket weaving brilliant tale around it this is excellent film touching entertaining uplifting shreyas talpade has best guileless smile you want smile with him at every twist turn tale,0.5847222222222225,0.27930555555555564,Positive,"{'Happy': 0.22, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.24}"
10.0,"All Successful people have got one thing in common, they have a burning desire.","India is one of those nations in world where people are simply obsessed with Cricket. So it is only natural that once in a while you will find some movies where Cricket plays a role. There was stumped, Malamaal, Mujhse Shaadi Karogi, Lagaan and now Iqbal.Iqbal is important because it comes from the house of Subhash Ghai, who is know to do movies on the scripts he believes in. The script of Iqbal is not a script, it is a dream of a young man who wants to make it big in the world of Cricket. He wants to get in the Indian National Team.There are parents like Anwar who believes playing cricket is wastage of time and money. He believes nation is losing millions of work hours for Cricket. Everyone else in his family including his wife & daughter doesn't agree with him. This is the family where Iqbal was born.he was deaf and dumb bu birth. From his birth he shared the dream of his mother and sister of cricket. He never let his handicap overshadow his dream.He would take the buffaloes to the field and watch kids playing cricket in a local club. He would watch them being trained by a renowned guruji. When Guruji finds about Iqbal's interest in cricket, he decides to train him. But when dispute arises in the team, Iqbal is thrown out of the club. Iqbal is disheartened but doesn't give up. He finds another mentor in Mohit who was a cricketer once upon a time but couldn't handle the politics in cricket and gave up his career and was drown in alcohols. His coaching makes him qualify for Andhra Pradesh team for a Ranji match. The match is won by Andhra a rather inconsequential team and Iqbal is noticed by selectors.But then Anwar refuses to let Iqbal play the Ranji match and ask him to help him in farm. So Iqbal leaves house against his wish. But Guruji refuses to accept him in the team only because of fitting Kamal, son of a high profile person. Iqbal wouldn't give up. He fights his way into the Indian team by his sheer dedication.",all successful people have got one thing common they have burning desire,india is one those nations world where people are simply obsessed with cricket so it is only natural that once while you will find some movies where cricket plays role there was stumped malamaal mujhse shaadi karogi lagaan now iqbal iqbal is important because it comes house subhash ghai who is know do movies scripts he believes script iqbal is not script it is dream young man who wants make it big world cricket he wants get indian national team there are parents like anwar who believes playing cricket is wastage time money he believes nation is losing millions work hours cricket everyone else his family including his wife daughter doesnt agree with him this is family where iqbal was born he was deaf dumb bu birth his birth he shared dream his mother sister cricket he never let his handicap overshadow his dream he would take buffaloes field watch kids playing cricket local club he would watch them being trained by renowned guruji when guruji finds about iqbals interest cricket he decides train him but when dispute arises team iqbal is thrown out club iqbal is disheartened but doesnt give up he finds another mentor mohit who was cricketer once upon time but couldnt handle politics cricket gave up his career was drown alcohols his coaching makes him qualify andhra pradesh team ranji match match is won by andhra rather inconsequential team iqbal is noticed by selectors but then anwar refuses let iqbal play ranji match ask him help him farm so iqbal leaves house against his wish but guruji refuses accept him team only because fitting kamal son high profile person iqbal wouldnt give up he fights his way into indian team by his sheer dedication,0.5524999999999999,0.07718749999999999,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.25, 'Fear': 0.48}"
,Boundary!!!,"Honestly I was a bit sceptical about ""Iqbal"" primarily because it was backed by Mukta Arts which is known to play spoil-sport with too much interference by the self-proclaimed ""Showman"" leading to dilution of original creativity of director (no, I am not making any references to Mukul Anand  May your soul R.I.P).Nevertheless, you do see our beloved director's style undergone a change.... for starters songs are incorporated, the screenplay is appealing and camera-work is smooth.Though the story skirts around cricket not a single moment you think it's a manipulative move by Kukunoor to cash on the national craze. IMO honestly, if the story was based around any other sport  it would have fared equally well.As usual with Kukunoor, the script is the king and this movie is no exception. The subtle humour as always with Kukunoor's movie is sprinkled adequately. The movie does expose a few manipulations, favourites and the power play by the high and mighty.Every character in the movie is there for a purpose and they carry off their parts with full vigour.Girish Karnad and late Naseeruddin Shah need no comments on their acting. However it seems off late Naseeruddin Shah has joined the fold as Kukunoor's regulars next to Vikram Inamdar and Elahe Hiptoola.Shreyas Talpade gets into the skin of the character and is a convincing cricket freak ""Iqbal"" who is supported by his on-screen mother Prateeksha Lonkar. Yatin is good too. Special mention is deserved by Shweta Prasad (pity, she is lost in incognito post-Iqbal!!).And thanks to Kapil Dev for his cameo, goes to show his support for the game. But Mr. Kukunoor where is your cameo?",boundary,honestly i was bit sceptical about iqbal primarily because it was backed by mukta arts which is known play spoil sport with too much interference by self proclaimed showman leading dilution original creativity director no i am not making any references mukul anand may your soul r i p nevertheless you do see our beloved directors style undergone change starters songs are incorporated screenplay is appealing camera work is smooth though story skirts around cricket not single moment you think its manipulative move by kukunoor cash national craze imo honestly if story was based around any other sport it would have fared equally well as usual with kukunoor script is king this movie is no exception subtle humour as always with kukunoors movie is sprinkled adequately movie does expose few manipulations favourites power play by high mighty every character movie is there purpose they carry off their parts with full vigour girish karnad late naseeruddin shah need no comments their acting however it seems off late naseeruddin shah has joined fold as kukunoors regulars next vikram inamdar elahe hiptoola shreyas talpade gets into skin character is convincing cricket freak iqbal who is supported by his screen mother prateeksha lonkar yatin is good too special mention is deserved by shweta prasad pity she is lost incognito post iqbal thanks kapil dev his cameo goes show his support game but mr kukunoor where is your cameo,0.4797874149659863,0.17153061224489793,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.18, 'Sad': 0.31, 'Fear': 0.41}"
6.0,A little bit overrated,"Iqbal has won a lot of accolades in the past year. It is a decent effort, but I wouldn't say it was the best effort from Nagesh Kukunoor. The awards this movie has won are not a reflection on how great this film is, but rather how much the rest of the films coming out of Bollywood lack originality.Iqbal is a feel good movie. It has an original story and an original (if limited) screenplay. It also boasts some new actors.The story is about a young deaf and dumb boy who struggles to make it to the International Cricket Team in India. What does the film lack? Reason. It lacks a reason for the main character being a mute. His entire struggle was away from that. He could have had as much trouble even if he could speak. Iqbal's main handicap was his poverty, not his inability to speak.To top it off, his whole struggle was not that tough anyway. It all came a little too easily to him. I think there was scope to make him struggle some more.These points are what lack in this film, that don't let it be a film of International standards. the joy is there when he finally makes it to the team, but it isn't as hard-to-get as the victory in Lagaan or something.",little bit overrated,iqbal has won lot accolades past year it is decent effort but i wouldnt say it was best effort nagesh kukunoor awards this movie has won are not reflection how great this film is but rather how much rest films coming out bollywood lack originality iqbal is feel good movie it has original story original if limited screenplay it also boasts some new actors story is about young deaf dumb boy who struggles make it international cricket team india what does film lack reason it lacks reason main character being mute his entire struggle was away that he could have had as much trouble even if he could speak iqbals main handicap was his poverty not his inability speak top it off his whole struggle was not that tough anyway it all came little too easily him i think there was scope make him struggle some more these points are what lack this film that dont let it be film international standards joy is there when he finally makes it team but it isnt as hard get as victory lagaan or something,0.466573902288188,0.1667040300968872,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.32}"
