Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Totally Unique,"Usually I don't read reviews before seeing a film. This one, however, I did, and happily so. First of all, it was good to know what cinema in Korea is all about. We need to shed our cultural biases, including ""how"" to make films. This had a very clever plot and an engaging group of characters. The title, I assume, means the principle figures have managed to infest a body and then use it to sustain themselves. I hope to see more from this director in the future.",totally unique,usually i dont read reviews before seeing film this one however i did happily so first all it was good know what cinema korea is all about we need shed our cultural biases including how make films this had very clever plot engaging group characters title i assume means principle figures have managed infest body then use it sustain themselves i hope see more this director future,0.5120370370370371,0.2546296296296296,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.07, 'Fear': 0.43}"
9,An original dark comedy about class struggles,This is a well written and well perfomed original film. With a lot of repetitive cinema these day i felt this was something new. I felt connected and engaged with the character throughout the film. There are several well directed tense moments throughout the film. A popular topic of class struggled well portrayed. Its always nice to see foreign language films having worldwide success.,original dark comedy about class struggles,this is well written well perfomed original film with lot repetitive cinema these day i felt this was something new i felt connected engaged with character throughout film there are several well directed tense moments throughout film popular topic class struggled well portrayed its always nice see foreign language films having worldwide success,0.4663223140495868,0.13891184573002754,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.38, 'Fear': 0.25}"
9,"Parasite Review: Comedy, drama, suspense, and yes, even horror.","A family who doesn't have a lot of money or opportunities in life, starts working for a wealthy family. But will this change the life of the poor family?DIRECTOR: Bong Joon Ho SCREENWRITERS: Bong Joon Ho, Han Jin Wan CAST: Song Kang Ho, Lee Sun Kyun, Cho Yeo Jeong, Choi Woo Shik, Park So Dam, Lee Jung Eun, Chang Hyae Jin In the movie, we follow the Kim family who doesn't have much money. By chance, the son in the family starts working for the wealthy Park family. He teaches their daughter English. Now the rest of the family sees opportunities to make money, and they have a plan to remove the rest of the staff who work for the wealthy Park family and then take the jobs themselves.Bong Joon Ho addresses deeper themes, but he always manages to create entertainment and some surprising scenes that bring out the smile. The movie is mostly charming until the Kim family discovers the big secret of the house.Then the movie starts to get darker, and it explodes into a wonderful finale where we see and understand the message of the movie. The title of the movie turns things on its head. Because what I thought to be quite obvious at the beginning of the movie is turned upside down and I got an aha experience. Parasites are found in all classes of society.From a technical aspect I think this was a beautifully crafted film from the direction to the cinematography. There are so many beautiful scenes in the movie, and it's pretty well done considering that most of the action takes place inside the big house and the not so big garden.My favorite sequence is when the Kim family has to run home when the rain is pouring down, and you feel like they're on board the Titanic. They must run from the top and down to the engine room. What a wonderful sequence, and it's so beautiful to watch!The cast was fantastic, and everyone fit the needs of their roles. The characters were well-written with the performances complementing that perfectly. It does a great job of creating a collection of characters that feel like real people, whom despite their eccentricities, maintained a grounded, realistic feel.The musical score complements the scenes nicely and elevates the emotional responses without feeling overbearing.So, if you like foreign films, thrillers, or movies that can make you think a little check this one out. It's a crisp film from a technical aspect, and with a blend of great writing and acting you can't go wrong. It was a solid film that treats the audience with intelligence. 9/10",parasite review comedy drama suspense yes even horror,family who doesnt have lot money or opportunities life starts working wealthy family but will this change life poor family director bong joon ho screenwriters bong joon ho han jin wan cast song kang ho lee sun kyun cho yeo jeong choi woo shik park so dam lee jung eun chang hyae jin movie we follow kim family who doesnt have much money by chance son family starts working wealthy park family he teaches their daughter english now rest family sees opportunities make money they have plan remove rest staff who work wealthy park family then take jobs themselves bong joon ho addresses deeper themes but he always manages create entertainment some surprising scenes that bring out smile movie is mostly charming until kim family discovers big secret house then movie starts get darker it explodes into wonderful finale where we see understand message movie title movie turns things its head because what i thought be quite obvious at beginning movie is turned upside down i got aha experience parasites are found all classes society technical aspect i think this was beautifully crafted film direction cinematography there are so many beautiful scenes movie its pretty well done considering that most action takes place inside big house not so big garden my favorite sequence is when kim family has run home when rain is pouring down you feel like theyre board titanic they must run top down engine room what wonderful sequence its so beautiful watch cast was fantastic everyone fit needs their roles characters were well written with performances complementing that perfectly it does great job creating collection characters that feel like real people whom despite their eccentricities maintained grounded realistic feel musical score complements scenes nicely elevates emotional responses without feeling overbearing so if you like foreign films thrillers or movies that can make you think little check this one out its crisp film technical aspect with blend great writing acting you cant go wrong it was solid film that treats audience with intelligence 9 10,0.5285460992907801,0.2688829787234042,Positive,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.38, 'Sad': 0.17, 'Fear': 0.25}"
9,Achieves what Jordan Peele set out to do with Us,"As a film about a family imposing on another, and keeping dark secrets hidden beneath the surface, Parasite achieves what Jordan Peele set out to do with Us: tell a multi-layered story in a widely entertaining manner, but without sacrificing the believability of its central narrative.That's not to say that Us is an ineffective film by any means, but when it comes to crafting weighty social commentaries under the guise of lighter fare, writer-director Bong Joon-ho is in a class of his own.The film follows a lower-class South Korean family as they slowly integrate themselves in the lives of an upper-class family and their lavish household. As their entanglement is spun out of a web of deceit, the lowly family find themselves skating on thin ice when it comes to keeping up appearances.It's a twisty satire on social-economic disparities in South Korean society that swings broadly in tone, and sometimes threatens to tip over the edge, but never feels less than meticulously calculated in its tonal shifts.However, to reveal anything more about the story would be to take away from the overall experience, as each act is marked by a major plot twist or revelation that keeps the film one step ahead of the viewer at all times. Go in blind if you can and expect an unforgettable ride.",achieves what jordan peele set out do with us,as film about family imposing another keeping dark secrets hidden beneath surface parasite achieves what jordan peele set out do with us tell multi layered story widely entertaining manner but without sacrificing believability its central narrative thats not say that us is ineffective film by any means but when it comes crafting weighty social commentaries under guise lighter fare writer director bong joon ho is class his own film follows lower class south korean family as they slowly integrate themselves lives upper class family their lavish household as their entanglement is spun out web deceit lowly family find themselves skating thin ice when it comes keeping up appearances its twisty satire social economic disparities south korean society that swings broadly tone sometimes threatens tip over edge but never feels less than meticulously calculated its tonal shifts however reveal anything more about story would be take away overall experience as each act is marked by major plot twist or revelation that keeps film one step ahead viewer at all times go blind if you can expect unforgettable ride,0.4106249999999999,0.06041666666666666,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.44, 'Sad': 0.17, 'Fear': 0.28}"
8,A black comedy on social inequality,"There is no shortage of films that depict the injustice of social inequality but originality is scarce. With a large proportion of its population below the poverty line, it is noteworthy that a filmmaker from South Korea has produced a work that has attracted almost universal acclaim. Parasite (2019)generates a great deal of conversation but be warned: it is not a film for everyone, especially those averse to gory endings.If you step back from the story's twists and turns, the narrative premise is simple. A family of petty crooks living in abject poverty get lucky as, one by one, each tricks their way into being employed by the same heartlessly wealthy family in roles like tutor, driver, and housekeeper. The gullible family is easy to deceive, while the crooks manufacture various scenarios to their own advantage. The occupation of the luxurious home by the crooks adds a new meaning to the concept of home invasion. However, the plan comes un-stuck when they find a secret dungeon that leads to horrific consequences.The film takes too much time in developing the central premise and various sub-plots, and more descriptive prose could be offered here about what actually happens. But that is not the point of the film. Director Joon-ho Bong paints an intricate portrait of the normalisation of poverty and class privilege, with both sets of family never questioning their place in South Korea's social order. This acceptance and its destructiveness of the human spirit makes change impossible and condemns Korean society to moral bankruptcy.There is more to this film than political discourse. As a black comedy, it is sprinkled with funny although improbable moments and the filming style expresses the polemic in obvious ways. Juxtaposing the world occupied by a smelly cramped underclass with the opulent world of the rich is low-hanging fruit. One can also find elements of magical fantasy, as it requires an unequivocal suspension of disbelief to accept that a family of losers can so easily dupe a family of high achievers. The acting tends towards wooden, and it is difficult to warm to any particular character. The film's climax offers little other than an ambivalent balance between hope and nihilism, leaving viewers to decide which family are the parasites.For many, the critical pendulum swings towards the 'masterpiece' label. But it is perhaps closer to reality to describe this as an original, engaging, and disturbing tale of endemic class tension, oppression, and helplessness. Although tenuous, the message has universal relevance.",black comedy social inequality,there is no shortage films that depict injustice social inequality but originality is scarce with large proportion its population below poverty line it is noteworthy that filmmaker south korea has produced work that has attracted almost universal acclaim parasite 2019 generates great deal conversation but be warned it is not film everyone especially those averse gory endings if you step back storys twists turns narrative premise is simple family petty crooks living abject poverty get lucky as one by one each tricks their way into being employed by same heartlessly wealthy family roles like tutor driver housekeeper gullible family is easy deceive while crooks manufacture various scenarios their own advantage occupation luxurious home by crooks adds new meaning concept home invasion however plan comes un stuck when they find secret dungeon that leads horrific consequences film takes too much time developing central premise various sub plots more descriptive prose could be offered here about what actually happens but that is not point film director joon ho bong paints intricate portrait normalisation poverty class privilege with both sets family never questioning their place south koreas social order this acceptance its destructiveness human spirit makes change impossible condemns korean society moral bankruptcy there is more this film than political discourse as black comedy it is sprinkled with funny although improbable moments filming style expresses polemic obvious ways juxtaposing world occupied by smelly cramped underclass with opulent world rich is low hanging fruit one can also find elements magical fantasy as it requires unequivocal suspension disbelief accept that family losers can so easily dupe family high achievers acting tends towards wooden it is difficult warm any particular character films climax offers little other than ambivalent balance between hope nihilism leaving viewers decide which family are parasites many critical pendulum swings towards masterpiece label but it is perhaps closer reality describe this as original engaging disturbing tale endemic class tension oppression helplessness although tenuous message has universal relevance,0.4911369762313158,0.07103426447766072,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.42}"
10,"Without spoiling it, Parasite is the amazing film equivalent to ""Is it wrong to steel bread to feed a starving family?""","If there's an argument that's been a part of society since the dawn of time is that of class. From the days of cavemen, the Roman Empire, the Enlightment, and even modern times, philosophers, scholars and storytellers have explored the ideology of the wealthy and poor. It's something that people have wanted to fix to create more equality and people that discuss whether things should be equal at all. It's hard to give my opinion because we have so many viewpoints that's its challenging to paint who exactly is in the wrong. There are good wealthy people and bad poor people and vice versa. This is also something that many movies has dived into.In fact, one of my favorite movies of the 2000's is the science-fiction thriller, Snowpiercer. It was a creative way to look at corrupted societies and how it unfavorably placed the poor without a way out. It's a movie with a lot of layers and Korean director Boon Joon-Ho knew it was important to make it just as entertaining as it was to explore and read into. It looks like he's made another movie about class, except Parasite is a smaller story about two families, but is still as impactful.We start with a family of four living in the slums, in a basement under a store; father Kim Ki-Taek (played by Song Kang-ho), mother Chung-sook (played by Jang Hye-jin), son Kim Ki-woo (played by Choi Woo-shik) and daughter Kim Ki-Jeong (played by Park So-dam). They struggle for work enough that they take jobs constructing pizza boxes. When a friend of the son comes to visit, he offers Kim Ki-woo an English tutoring job to a wealthy family's daughter. He accepts and sees a world he only dreamt of; a fancy house built by a famous architect, wide space, a backyard and nice cars.After some convincing from the family, a scheme is made so that the daughter is hired as an art therapist for the youngest son, the father as a new driver/errand runner, and the mother as the new housekeeper. The family is overjoyed that their con has fooled the other family. This leads into them celebrating when the other family leaves for a camping trip by eating and drinking in the living room. Things go wrong when the previous housekeeper returns to get something.Though there is a second half to the movie, I can't talk about it without spoiling it. Parasite is one of those movies that spans a lot of genres, and yet keeps it focused enough to make it one of the best movies of 2019. It may sound like a typical dark comedy, but because the character development focuses on all four members of the family, it allowed the story to go in a variety of directions that I didn't expect. At the front, this is still a story on class difference. A lot of these movies will revolve around the theme of ""helping the poor"". Thankfully, Parasite is a smarter movie and tries something different.Parasite doesn't try to make the wealthy family out to be villains. But they don't try to paint the main family in a complete positive light either. These are all grey characters that are simply living life and the lengths their going to climb up. This could mean conning themselves into good jobs or getting a party together for a child. If anything, it tries to lean into how stabbing others in the back to get what they want is bad, but even that can depend on a number of factors. This movie is the prime example of ""would you steal a loaf of bread to feed a starving family"".Not only is the movie written and directed beautifully, but it's acted amazingly. Though the movie is in Korean, you can tell the actors are still giving it their all as they each understand the complexities of their situation and why each one would make the decisions they make. This also remains one of the better ensemble pieces I've seen this year, hence why I'm not naming them one by one. I noticed this as well in Snowpiercer with how Bong Joon-ho knows how to cast as a whole and work with what he has.I'll give this ten fancy houses out of ten. It may be in a different language, but this is already one of my favorite movies of the year. This is the kind of movie that can be hard to describe, but my best bet is to simply tell others to see it. I feel like that even talking about it a little could ruin it. Check it out and see just how complicated class difference really is.",without spoiling it parasite is amazing film equivalent is it wrong steel bread feed starving family,if theres argument thats been part society since dawn time is that class days cavemen roman empire enlightment even modern times philosophers scholars storytellers have explored ideology wealthy poor its something that people have wanted fix create more equality people that discuss whether things should be equal at all its hard give my opinion because we have so many viewpoints thats its challenging paint who exactly is wrong there are good wealthy people bad poor people vice versa this is also something that many movies has dived into fact one my favorite movies 2000s is science fiction thriller snowpiercer it was creative way look at corrupted societies how it unfavorably placed poor without way out its movie with lot layers korean director boon joon ho knew it was important make it just as entertaining as it was explore read into it looks like hes made another movie about class except parasite is smaller story about two families but is still as impactful we start with family four living slums basement under store father kim ki taek played by song kang ho mother chung sook played by jang hye jin son kim ki woo played by choi woo shik daughter kim ki jeong played by park so dam they struggle work enough that they take jobs constructing pizza boxes when friend son comes visit he offers kim ki woo english tutoring job wealthy familys daughter he accepts sees world he only dreamt fancy house built by famous architect wide space backyard nice cars after some convincing family scheme is made so that daughter is hired as art therapist youngest son father as new driver errand runner mother as new housekeeper family is overjoyed that their con has fooled other family this leads into them celebrating when other family leaves camping trip by eating drinking living room things go wrong when previous housekeeper returns get something though there is second half movie i cant talk about it without spoiling it parasite is one those movies that spans lot genres yet keeps it focused enough make it one best movies 2019 it may sound like typical dark comedy but because character development focuses all four members family it allowed story go variety directions that i didnt expect at front this is still story class difference lot these movies will revolve around theme helping poor thankfully parasite is smarter movie tries something different parasite doesnt try make wealthy family out be villains but they dont try paint main family complete positive light either these are all grey characters that are simply living life lengths their going climb up this could mean conning themselves into good jobs or getting party together child if anything it tries lean into how stabbing others back get what they want is bad but even that can depend number factors this movie is prime example would you steal loaf bread feed starving family not only is movie written directed beautifully but its acted amazingly though movie is korean you can tell actors are still giving it their all as they each understand complexities their situation why each one would make decisions they make this also remains one better ensemble pieces ive seen this year hence why im not naming them one by one i noticed this as well snowpiercer with how bong joon ho knows how cast as whole work with what he has ill give this ten fancy houses out ten it may be different language but this is already one my favorite movies year this is kind movie that can be hard describe but my best bet is simply tell others see it i feel like that even talking about it little could ruin it check it out see just how complicated class difference really is,0.5823333052229154,0.10887445887445887,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.41}"
8,Bong Joon-ho's drama/thriller/comedy is definitely worth seeing,"It's hard to nail down what type of movie Parasite is, but this drama/thriller/comedy is definitely worth seeing. Bong Joon-ho tells this story in a way that keeps you engaged and keeps you guessing, with protagonists you can't fully like and antagonists you don't really hate. Even though I may not agree with every decision this film makes, I enjoyed the journey and I'll be thinking about it for a very long time.",bong joon hos drama thriller comedy is definitely worth seeing,its hard nail down what type movie parasite is but this drama thriller comedy is definitely worth seeing bong joon ho tells this story way that keeps you engaged keeps you guessing with protagonists you cant fully like antagonists you dont really hate even though i may not agree with every decision this film makes i enjoyed journey ill be thinking about it very long time,0.5188194444444445,-0.08902777777777779,Negative,"{'Happy': 0.05, 'Angry': 0.11, 'Surprise': 0.16, 'Sad': 0.21, 'Fear': 0.47}"
10,A brilliant piece of art which will slowly grows on you!,Well written and performed also technically shines cinematography & bgm are too good and there's not even a single lag it's perfectly edited. Probably the best experience in recent times. Its pure art resembles the modern society the emotions they had shelved are insanely exceptional a layered masterpiece. If you like dark thrillers then you shouldn't miss Mr. Bong joon-ho's Parasite. Definitely tops the list of best movies in 2019.,brilliant piece art which will slowly grows you,well written performed also technically shines cinematography bgm are too good theres not even single lag its perfectly edited probably best experience recent times its pure art resembles modern society emotions they had shelved are insanely exceptional layered masterpiece if you like dark thrillers then you shouldnt miss mr bong joon hos parasite definitely tops list best movies 2019,0.4903061224489796,0.3685374149659864,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.27, 'Fear': 0.18}"
10,The Best Film in Years.,"Maybe it's just me, but I have known a decline in film quality since 2017. 2016 was a very good year for film--the last great year altogether. Have I simply seen too many films? In 2016 and earlier, There were a whole bunch of films that I could say ""now that is one of the very best films I have ever seen."" Since 2017, the most that I could say about I film I love would have been ""I love this film. But I don't adore it...One of the best of the year, not ever."" Finally near the end of the decade comes a film I can comfortably say is one of the finest motion pictures I have ever laid eyes on.The movie is Korean so there are subtitles and it does run over two hours. But throughout that duration, time stands still. We are fully immersed in this tale of Shakespearean portions and Hitchcockian brains.'Parasite' follows two families: the dirt poor Kims and the filthy rich Parks. Being on opposite ends of the social spectrum, many people interpret this as a social satirical film. I can see where they are coming from, but I didn't care about that. Many different themes such as identity are also looked at, but that is all just icing on the cake. Placing them on opposite ends of the spectrum just makes the story and characters another relationships all the more great.it is sad seeing the Kims in such bad living conditions, so we root for them right away to get out of the slums. Ki-woo is the son who aspires to get out of poverty by attending university. He is approached by one of his university friends who is going overseas to study to take over tutoring Park Da-hye in english. Ki-woo does not know English well, but figures he can fake it and make some money. he may be just a tutor, but it pays well. He finds out that the Parks are looking for a therapist for their son, so Ki-woo gets his sister to assume a new identity and be the boy's therapist. With more money coming and only two more people in the Kim family in need of a good job, it all seems like a sinch to get them in. But getting rid of people in their way and keeping their true identities under wraps from the Parks will be harder than they could fathom.'Parasite' could be simplified as ""family vs family"" but there are a couple of more characters other than the regular family members that are all so interesting. Most movies cannot handle developing these many characters. They are smart, sympathetic, even likeable.The reason I call this film ""Hitchcockian"" is because of its power to thrill us and take the viewer to places they could never imagine. Even when a movie is unpredictable, the payoffs are plausible and the viewer is able to tie things together easily. But with this, each time a twist comes (which is frequent) the viewer is still left flabbergasted and completely caught off guard. The director really pulls out the rug from underneath.Watching this movie was such a breath of fresh air and director, Bong Joon-Ho could easily have messed up at any moment. But there is not one second of wasted or subpar material. In fact, it it just the opposite: the movie keeps building and just gets better by the minute. The thrills get stronger and stronger as the twists get smarter and more intricate. With all that happens 'Parasite' becomes an imservie film experience that you will never forget.4/4",best film years,maybe its just me but i have known decline film quality since 2017 2016 was very good year film last great year altogether have i simply seen too many films 2016 earlier there were whole bunch films that i could say now that is one very best films i have ever seen since 2017 most that i could say about i film i love would have been i love this film but i dont adore it one best year not ever finally near end decade comes film i can comfortably say is one finest motion pictures i have ever laid eyes movie is korean so there are subtitles it does run over two hours but throughout that duration time stands still we are fully immersed this tale shakespearean portions hitchcockian brains parasite follows two families dirt poor kims filthy rich parks being opposite ends social spectrum many people interpret this as social satirical film i can see where they are coming but i didnt care about that many different themes such as identity are also looked at but that is all just icing cake placing them opposite ends spectrum just makes story characters another relationships all more great it is sad seeing kims such bad living conditions so we root them right away get out slums ki woo is son who aspires get out poverty by attending university he is approached by one his university friends who is going overseas study take over tutoring park da hye english ki woo does not know english well but figures he can fake it make some money he may be just tutor but it pays well he finds out that parks are looking therapist their son so ki woo gets his sister assume new identity be boys therapist with more money coming only two more people kim family need good job it all seems like sinch get them but getting rid people their way keeping their true identities under wraps parks will be harder than they could fathom parasite could be simplified as family vs family but there are couple more characters other than regular family members that are all so interesting most movies cannot handle developing these many characters they are smart sympathetic even likeable reason i call this film hitchcockian is because its power thrill us take viewer places they could never imagine even when movie is unpredictable payoffs are plausible viewer is able tie things together easily but with this each time twist comes which is frequent viewer is still left flabbergasted completely caught off guard director really pulls out rug underneath watching this movie was such breath fresh air director bong joon ho could easily have messed up at any moment but there is not one second wasted or subpar material fact it it just opposite movie keeps building just gets better by minute thrills get stronger stronger as twists get smarter more intricate with all that happens parasite becomes imservie film experience that you will never forget 4 4,0.4737956992502446,0.23353076216712582,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.35, 'Sad': 0.11, 'Fear': 0.36}"
10,Incredible.,"Possibly the best film I've seen for some time, yes I have a few lockdown blues, and needed something to cause a bit of escapism, Parasite was the answer. It's one of those films that's almost impossibility to classify, it doesn't really fit into any specific genre, but covers almost all of them.A great start, it holds your attention incredibly well, I enjoyed the latter stages as much as the first part of the film, I know some didn't. It just moves you into a totally different place.You'll laugh, and cry, you'll lose yourself in the wonder. Do yourself a favour and order it, 10/10.",incredible,possibly best film ive seen some time yes i have few lockdown blues needed something cause bit escapism parasite was answer its one those films thats almost impossibility classify it doesnt really fit into any specific genre but covers almost all them great start it holds your attention incredibly well i enjoyed latter stages as much as first part film i know some didnt it just moves you into totally different place youll laugh cry youll lose yourself wonder do yourself favour order it 10 10,0.4340277777777777,0.40416666666666673,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.2}"
8,Best Korean Film of All Time - Parasite,"This is the best Korean film of all time. Now that is not really saying much, as Korean films generally finish fourth in a competition with Chinese, Japanese and Indian films in Asia. But if this film is any indication, Korea may be on the cusp of jumping over one of their competitors in Asia. This black comedy has the feel of Coen Brothers special, though not quite as pithy or broad. There is more character development here than in most Coen films (with the exception of Fargo). Joon-Ho does a great job of writing and directing and brings his vision home to roost without any apparent flaws. Each actor in the film does a very nice job, with the daughter of the hustler family (I love good hustler films) doing an outstanding turn. I look forward to Joon-Ho's next project.",best korean film all time parasite,this is best korean film all time now that is not really saying much as korean films generally finish fourth competition with chinese japanese indian films asia but if this film is any indication korea may be cusp jumping over one their competitors asia this black comedy has feel coen brothers special though not quite as pithy or broad there is more character development here than most coen films with exception fargo joon ho does great job writing directing brings his vision home roost without any apparent flaws each actor film does very nice job with daughter hustler family i love good hustler films doing outstanding turn i look forward joon hos next project,0.3996130952380952,0.3366488095238095,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.13, 'Fear': 0.26}"
10,I really can't compare it to any other movie,Probably the best movie of this year. I was on the edge of my seat through the whole movie. Acting is so natural and trailer didn't reveal anything to me and I'm grateful for that. This is another Korean masterpiece and it reminds me a little of Oldboy. It is shame that I had to watch it online because they aren't showing it in my cinema.,i really cant compare it any other movie,probably best movie this year i was edge my seat through whole movie acting is so natural trailer didnt reveal anything me im grateful that this is another korean masterpiece it reminds me little oldboy it is shame that i had watch it online because they arent showing it my cinema,0.31071428571428567,0.16964285714285715,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.11, 'Fear': 0.22}"
7,Lacks any realistic human dimension,"South Korean director Bong Joon-ho (""Okja"") says that he always tries to overturn viewer expectations and hopes that his latest film succeeds in this way. Palme d'Or winner at the 2019 Cannes Film festival, Bong's Parasite (Gisaengchung) does indeed thwart expectations, but the question is - to what end? Defying any strict genre classification, the film is a conglomeration of comedy, drama, satire, crime, horror, and anything else you can throw into the mix. Bong sees the film as a statement about the ""ranks and classes"" inherent in capitalism that are invisible to the eye, and says that the film ""depicts the inevitable cracks that appear when two classes brush up against each other in today's increasingly polarized society."" Unfortunately, the characterizations are filled with so many stereotypes that the lack of any realistic human dimension leaves Bong's statement without much impact.The film looks at class differences between two families - one well-to-do, and the other n'eer do well. For the Kim family, life is a struggle. They live in a cramped bug-infested basement apartment without many amenities except for a toilet built on kind of a shelf. The father Ki-taek (Song Kang-ho, ""Snowpiercer"") has failed in business and has accumulated many debts. His son and daughter Ki-woo (Choi Woo-sik, ""Train to Busan"") and Ki-jung (Park So-dam, ""Cinderella and Four Knights"" TV series) have repeatedly failed college entrance exams. The mother Chung-sook (Hyae-jin Jang, ""Adulthood"") along with the two children fold boxes for a delivery company, but cannot even get that right. Not to worry, they leave their windows open when the fumigators come around to get some free extermination and steal free Wi-Fi from the next door coffee shop.On the other hand, the nouveau riche Park family has all the advantages. Mr. Park (Lee Sun-kyun, ""Jo Pil-ho: The Dawning Rage"") is the CEO of a high-tech company and the family lives in a spacious, modernistic home protected by sturdy concrete walls. He has an attractive somewhat fragile wife Yeon-kyo (Jo Yeo-jeong, ""The Target""), a teenage daughter Da-hye (Jung Ji-so, ""The Tiger""), and a hyper-active young son Da-song (Jung Hyun-jun). Being wealthy and somewhat elitist in their attitude, for Bong, they are ideally suited to be torn apart by ruthless grifters. With the aid of a friend, Ki-woo is hired to be a private tutor for Da-hye. Of course, he has to forge university documents to convince the trusting Mrs. Park of his competence. With that conquest out of the way, the cunning Ki-woo concocts a scheme to secure jobs in the Park household for his entire family.Convinced that their young son is a budding Picasso, Mrs. Park hires Ki-jung as an art teacher, then falls for invented stories impugning the character of their driver and housekeeper to provide some more employment opportunities for the Kims, this time for the deadbeat dad Ki-taek and his wife Chung-sook. Bong said that ""Sometimes with the characters in my films, I look at them cynically, but most of the time I have a lot of compassion for the characters, even with the villains."" This compassion, however, does not seem to extend to the loyal, hardworking household workers, their work scammed out of existence. Without going into detail, the whole escapade backfires in a twist that is over-the-top unsettling even though utterly implausible.Worthy of a Mack Sennett comedy, a sweet family drama turns into a tumultuous melange of hidden chambers, revenge, bloody violence, a torrential rainstorm, people hiding under beds, and any other mayhem that may come to mind. To be clear, Parasite can be very funny and some of the satire is sharp-edged, yet it is hardly, as one critic described it, ""a masterful dissection of social inequality."" When asked what he wanted viewers to get out of the film, Bong said, ""I just hope that it gives audiences a lot to think about. It is in parts funny, frightening, and sad, and if it makes viewers feel like sharing a drink and talking over all the ideas they had while watching it, I'll wish for nothing more."" Enjoy the drink. In a little while, you may have trouble remembering what the film was about.",lacks any realistic human dimension,south korean director bong joon ho okja says that he always tries overturn viewer expectations hopes that his latest film succeeds this way palme dor winner at 2019 cannes film festival bongs parasite gisaengchung does indeed thwart expectations but question is what end defying any strict genre classification film is conglomeration comedy drama satire crime horror anything else you can throw into mix bong sees film as statement about ranks classes inherent capitalism that are invisible eye says that film depicts inevitable cracks that appear when two classes brush up against each other todays increasingly polarized society unfortunately characterizations are filled with so many stereotypes that lack any realistic human dimension leaves bongs statement without much impact film looks at class differences between two families one well do other neer do well kim family life is struggle they live cramped bug infested basement apartment without many amenities except toilet built kind shelf father ki taek song kang ho snowpiercer has failed business has accumulated many debts his son daughter ki woo choi woo sik train busan ki jung park so dam cinderella four knights tv series have repeatedly failed college entrance exams mother chung sook hyae jin jang adulthood along with two children fold boxes delivery company but cannot even get that right not worry they leave their windows open when fumigators come around get some free extermination steal free wi fi next door coffee shop other hand nouveau riche park family has all advantages mr park lee sun kyun jo pil ho dawning rage is ceo high tech company family lives spacious modernistic home protected by sturdy concrete walls he has attractive somewhat fragile wife yeon kyo jo yeo jeong target teenage daughter da hye jung ji so tiger hyper active young son da song jung hyun jun being wealthy somewhat elitist their attitude bong they are ideally suited be torn apart by ruthless grifters with aid friend ki woo is hired be private tutor da hye course he has forge university documents convince trusting mrs park his competence with that conquest out way cunning ki woo concocts scheme secure jobs park household his entire family convinced that their young son is budding picasso mrs park hires ki jung as art teacher then falls invented stories impugning character their driver housekeeper provide some more employment opportunities kims this time deadbeat dad ki taek his wife chung sook bong said that sometimes with characters my films i look at them cynically but most time i have lot compassion characters even with villains this compassion however does not seem extend loyal hardworking household workers their work scammed out existence without going into detail whole escapade backfires twist that is over top unsettling even though utterly implausible worthy mack sennett comedy sweet family drama turns into tumultuous melange hidden chambers revenge bloody violence torrential rainstorm people hiding under beds any other mayhem that may come mind be clear parasite can be very funny some satire is sharp edged yet it is hardly as one critic described it masterful dissection social inequality when asked what he wanted viewers get out film bong said i just hope that it gives audiences lot think about it is parts funny frightening sad if it makes viewers feel like sharing drink talking over all ideas they had while watching it ill wish nothing more enjoy drink little while you may have trouble remembering what film was about,0.5714387755102041,0.09075587507730362,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.17, 'Fear': 0.41}"
