Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,"The over-used term ""classic movie"" really comes into its own here!","This once-in-a-generation masterpiece simply has no equal. The late 90's TV remake was quite adequate though totally unnecessary and in the upshot proved simply that updating a film for updating's sake is really an exercise in futility. Even had it BEEN as good - so what?There could be few, if ANY film-goers reading this who are unaware of the plotline and in any event many others have re-hashed this for you. The brilliance of the film is evident in so many aspects. To begin with, the ability to not only sustain interest but to command the viewer's attention for basically its entire running time within a setting of principally just one room, borders on the inspired. Whether or not that would actually work with TODAY'S audiences is another discussion! What we have here are twelve everyday Mr Joe Blows, summoned together on a jury panel to decide a defendant's guilt or innocence with regards to a murder charge. If you were to gather unto yourselves ANY twelve jurors at random, you would most likely be able to pinpoint the Henry Fonda, Lee Cobb, E. G. Marshall, Jack Warden etc etc amongst them! Their very ""ordinariness"" is where the film succeeded. Everyone can identify with at least ONE of those characters. Whether or not he may WANT to is a different matter. The thinker, the sensitive man, the arrogant bully, the opportunist, the mentally challenged loudmouth, the slimeball, the emotionally withdrawn, the sheep etc - they're all here! Welcome to society folks! I dislike society in the main - doubtless a reason I found this film to be such a revelation..even when I was barely into my teens!12 ANGRY MEN also pinpoints the shortcomings of the law, how ""truth"" can be so intrinsically left-field and unintentionally flawed. Lumet, working within a minimal budget here, delivers unstinting brilliance in both direction, character portrayal and script interpretation. He had of course superb acting talent at his disposal although some of the most memorable performances are from the lesser players. Some have denounced Fonda's role as being acceptable rather than awesome. I think however he was to a great degree playing himself here, not to an audience. His, is a study in deliberation and logic not show-pony stuff, but hell that never WAS Fonda was it?This is a great great movie, as is evidenced by the extremely high user-vote worldwide. IF you haven't seen it - you really should do something about that!",over used term classic movie really comes into its own here,this once generation masterpiece simply has no equal late 90s tv remake was quite adequate though totally unnecessary upshot proved simply that updating film updatings sake is really exercise futility even had it been as good so what there could be few if any film goers reading this who are unaware plotline any event many others have re hashed this you brilliance film is evident so many aspects begin with ability not only sustain interest but command viewers attention basically its entire running time within setting principally just one room borders inspired whether or not that would actually work with todays audiences is another discussion what we have here are twelve everyday mr joe blows summoned together jury panel decide defendants guilt or innocence with regards murder charge if you were gather unto yourselves any twelve jurors at random you would most likely be able pinpoint henry fonda lee cobb e g marshall jack warden etc etc amongst them their very ordinariness is where film succeeded everyone can identify with at least one those characters whether or not he may want is different matter thinker sensitive man arrogant bully opportunist mentally challenged loudmouth slimeball emotionally withdrawn sheep etc theyre all here welcome society folks i dislike society main doubtless reason i found this film be such revelation even when i was barely into my teens 12 angry men also pinpoints shortcomings law how truth can be so intrinsically left field unintentionally flawed lumet working within minimal budget here delivers unstinting brilliance both direction character portrayal script interpretation he had course superb acting talent at his disposal although some most memorable performances are lesser players some have denounced fondas role as being acceptable rather than awesome i think however he was great degree playing himself here not audience his is study deliberation logic not show pony stuff but hell that never was fonda was it this is great great movie as is evidenced by extremely high user vote worldwide if you havent seen it you really should do something about that,0.5252575315840622,0.17197278911564623,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.11, 'Fear': 0.42}"
,No Dissonance,"This film deserves to be on anyone's list of top films. My problem is that it is so perfect, so seamlessly polished, it is hard to appreciate the individual excellences.The acting is top notch. I believe that monologue acting is quite a bit simpler than real reactive ensemble acting. Most of what we see today is monologues pretending to be conversations. But in this film, we have utter mastery of throwing emotions. Once the air becomes filled with human essence, it is hard to not get soaked ourselves as the camera moves through the thick atmosphere. Yes, there are slight differences in how each actor projects (Fonda internally, Balsam completely on his skin...) but the ensemble presents one vision to the audience.The writing is snappy too. You can tell it was worked and worked and worried, going through several generations. It is easy to be mesmerized by this writing and acting, and miss the rare accomplishment of the camera-work. This camera is so fluid, you forget you are in one room. It moves from being a human observer, to being omniscient, to being a target. It is smart enough to seldom center on the element of most importance, so expands the field to all men.This is very hard. Very hard, to make the camera human. So much easier to do what we see today -- acknowledge the machinery and jigger with it. Do we have a filmmaker today who could do this?Ted's Evaluation -- 4 of 3: Every cineliterate person should experience this.",no dissonance,this film deserves be anyones list top films my problem is that it is so perfect so seamlessly polished it is hard appreciate individual excellences acting is top notch i believe that monologue acting is quite bit simpler than real reactive ensemble acting most what we see today is monologues pretending be conversations but this film we have utter mastery throwing emotions once air becomes filled with human essence it is hard not get soaked ourselves as camera moves through thick atmosphere yes there are slight differences how each actor projects fonda internally balsam completely his skin but ensemble presents one vision audience writing is snappy too you can tell it was worked worked worried going through several generations it is easy be mesmerized by this writing acting miss rare accomplishment camera work this camera is so fluid you forget you are one room it moves being human observer being omniscient being target it is smart enough seldom center element most importance so expands field all men this is very hard very hard make camera human so much easier do what we see today acknowledge machinery jigger with it do we have filmmaker today who could do this teds evaluation 4 3 every cineliterate person should experience this,0.38816738816738816,0.0920995670995671,Positive,"{'Happy': 0.03, 'Angry': 0.19, 'Surprise': 0.12, 'Sad': 0.31, 'Fear': 0.34}"
,What a Character-Study Is Meant to Be.,"Intense courtroom drama which has 12 very different people, all males, struggling with a murder case involving a young Puerto Rican boy that seems cut-and-dried. However, juror Henry Fonda does not believe it to be as sure-fire as it appears. He votes not guilty and what follows is a chain of events that will test the views, beliefs and thoughts of the other 11 members. Fonda is great, but Lee J. Cobb steals every scene (and that is not easy to do in a film like this). Ed Begley, Martin Balsam, Jack Warden, Jack Klugman, Joseph Sweeney, E.G. Marshall and John Fiedler are among the other individuals caught in a situation that is much more difficult than it appears on the surface. An excellent character-study that should be studied and embraced by all present and future film-makers. 5 stars out of 5.",what character study is meant be,intense courtroom drama which has 12 very different people all males struggling with murder case involving young puerto rican boy that seems cut dried however juror henry fonda does not believe it be as sure fire as it appears he votes not guilty what follows is chain events that will test views beliefs thoughts other 11 members fonda is great but lee j cobb steals every scene that is not easy do film like this ed begley martin balsam jack warden jack klugman joseph sweeney e g marshall john fiedler are among other individuals caught situation that is much more difficult than it appears surface excellent character study that should be studied embraced by all present future film makers 5 stars out 5,0.6418148148148148,0.14555555555555558,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.32}"
10.0,Dont judge by the age!,"For a while I was not very receptive to watching films that were too old. I always thought it would be difficult to get involved in the context, I couldn't be more wrong! 12 angry men, is a great example of how a simple film can do magic with good actors, and what great actors they are!",dont judge by age,while i was not very receptive watching films that were too old i always thought it would be difficult get involved context i couldnt be more wrong 12 angry men is great example how simple film can do magic with good actors what great actors they are,0.6688311688311689,0.16363636363636364,Positive,"{'Happy': 0.23, 'Angry': 0.15, 'Surprise': 0.23, 'Sad': 0.08, 'Fear': 0.31}"
10.0,One of the great theatrical examples of what makes for superb drama.,"Theater at its best is practically impossible to get down on film correctly. When Hollywood gets it right, they create a work of art. In this case, they did it simply, without frills, casting actors who looked real and fell into their individual parts like kids into a swimming pool on a hot summers day. It's the hottest day of the year, and these twelve men must decide the fate of an accused killer. But twelve men means twelve personalities, twelve temperaments, twelve political views, twelve religious opinions and twelve preconceived notions. As the temperature swells, so does the temperament. Having been a very reluctant jury foreman, I find myself seeing eye to eye with the shyness of the man forced to lead the proceedings. Everybody looks at you to get the ball rolling and hopefully get out of there as quickly as possible. Martin Balsam, as the foreman, tries to remain dignified and not be overly in control, losing that to one of the jurors who looks at the case in a completely different way than the others. Twelve personalities means plenty of neuroses, and in a very short time, seeing what's really going on in the minds of strangers whom you'll never see again.This trial involves young John Sacova, accused of killing his own father, and the twelve men must decide whether he gets the chair or not. These men, only identified through their juror number, are completely different, and it's obvious from the start that some of them (John Fiedler in particular) vote guilty because they think they have to. Only one (Henry Fonda) votes not guilty, and of course, one of them says, ""There's always one."" There are the aggressive ones certain of guilt, empathetic ones who would like to see the charges reduced, and those who view all young people from certain areas as scum regardless of their situation. At 60 years old, this film shows the same prejudices we face today, yet shows that there is always someone not about to follow the crowd simply because something strikes them as off. It is Fonda who will pretty much control the room, although he does it in a subtle way where nobody realizes that he's pretty much taken over.While jury's have changed in 60 years (allowing women to serve being the most obvious change), what hasn't changed in the conflict of trying to understand the truth and to agree with 11 other people about it. Fonda goes against what would be allowed today by acting on his own and visiting the neighborhood of the crime, but his passion in figuring out the truth is very admirable. He is quiet in his determination, making this typical Fonda but one that fills his soul with humility and integrity.Under the direction of novice Sidney Lumet, the entire cast is outstanding. Familiar faces from all walks of show business each get their chance to shine. Jack Klugman, Ed Begley, E.G. Marshall, Jack Warden, to name a few. I could easily write something about each of them, but it's worth checking them all out yourself. The one juror who really makes an impression in creating his character is Lee J. Cobb as the very aggressive juror who is hiding behind similarities to the case, having had a contentious relationship with his son that sparks his instant sense that the defendant is guilty beyond a shadow of a doubt. He was deservedly nominated for a Golden Globe (as was Fonda), but the Oscars only acknowledged the film, director and script for nominations. Each jury is its own story, and from city to city, nothing changes but the type of case and the date.",one great theatrical examples what makes superb drama,theater at its best is practically impossible get down film correctly when hollywood gets it right they create work art this case they did it simply without frills casting actors who looked real fell into their individual parts like kids into swimming pool hot summers day its hottest day year these twelve men must decide fate accused killer but twelve men means twelve personalities twelve temperaments twelve political views twelve religious opinions twelve preconceived notions as temperature swells so does temperament having been very reluctant jury foreman i find myself seeing eye eye with shyness man forced lead proceedings everybody looks at you get ball rolling hopefully get out there as quickly as possible martin balsam as foreman tries remain dignified not be overly control losing that one jurors who looks at case completely different way than others twelve personalities means plenty neuroses very short time seeing whats really going minds strangers whom youll never see again this trial involves young john sacova accused killing his own father twelve men must decide whether he gets chair or not these men only identified through their juror number are completely different its obvious start that some them john fiedler particular vote guilty because they think they have only one henry fonda votes not guilty course one them says theres always one there are aggressive ones certain guilt empathetic ones who would like see charges reduced those who view all young people certain areas as scum regardless their situation at 60 years old this film shows same prejudices we face today yet shows that there is always someone not about follow crowd simply because something strikes them as off it is fonda who will pretty much control room although he does it subtle way where nobody realizes that hes pretty much taken over while jurys have changed 60 years allowing women serve being most obvious change what hasnt changed conflict trying understand truth agree with 11 other people about it fonda goes against what would be allowed today by acting his own visiting neighborhood crime but his passion figuring out truth is very admirable he is quiet his determination making this typical fonda but one that fills his soul with humility integrity under direction novice sidney lumet entire cast is outstanding familiar faces all walks show business each get their chance shine jack klugman ed begley e g marshall jack warden name few i could easily write something about each them but its worth checking them all out yourself one juror who really makes impression creating his character is lee j cobb as very aggressive juror who is hiding behind similarities case having had contentious relationship with his son that sparks his instant sense that defendant is guilty beyond shadow doubt he was deservedly nominated golden globe as was fonda but oscars only acknowledged film director script nominations each jury is its own story city city nothing changes but type case date,0.5315621063240111,0.1117787855883094,Positive,"{'Happy': 0.18, 'Angry': 0.08, 'Surprise': 0.14, 'Sad': 0.2, 'Fear': 0.4}"
10.0,Terrific drama with some of the greatest actors in cinematic history,"Gosh, I don't know how many times I studied this play and performed it in high school, not to mention how many television shows had an episode that was inspired by 12 Angry Men. It was always a great drama because of the raw human emotions that were so true and remain timeless, this play will never be dated. I couldn't wait to see this movie when I saw it at the video store and it was the first movie I slipped into the DVD player. First off, I was incredibly impressed with the credits, we not only had Henry Fonda, we had Lee J. Cobb in the cast! This movie was so well performed and such a treasure, god, I couldn't ever say any words to justify it. I've done this a million times, but here is another summary of what 12 Angry Men is all about.12 jurors are about to make a decision about a murder case, over all it seems like an open and shut case with tons of evidence that would make any good man look guilty, an 18 year old boy is about to be put to death if convicted. 11 of the men vote guilty, only one vote holds them back and they have to discuss the trial once again due to one vote being not guilty. Jurour #8 refuses to just jump to conclusions and brings up incredible possibilities that can always make a man think of ""reasonable doubts"", one by one the jurors begin to see the points he is making, except for one stubborn #3 who would rather just pull the switch to the chair himself.12 Angry Men is a timeless tale that could either be told very badly, i.e. 7th Heaven, or incredibly well and bring out terrific performances like Henry and Lee did. Actually, the whole cast was terrific, there wasn't a performance that was off key, movies like this are so needed in Hollywood today, it was so simple, but added so much for a 30 minute play. Please, if you have any taste, you will truly enjoy 12 Angry Men and have a great appreciation for it! 10/10",terrific drama with some greatest actors cinematic history,gosh i dont know how many times i studied this play performed it high school not mention how many television shows had episode that was inspired by 12 angry men it was always great drama because raw human emotions that were so true remain timeless this play will never be dated i couldnt wait see this movie when i saw it at video store it was first movie i slipped into dvd player first off i was incredibly impressed with credits we not only had henry fonda we had lee j cobb cast this movie was so well performed such treasure god i couldnt ever say any words justify it ive done this million times but here is another summary what 12 angry men is all about 12 jurors are about make decision about murder case over all it seems like open shut case with tons evidence that would make any good man look guilty 18 year old boy is about be put death if convicted 11 men vote guilty only one vote holds them back they have discuss trial once again due one vote being not guilty jurour refuses just jump conclusions brings up incredible possibilities that can always make man think reasonable doubts one by one jurors begin see points he is making except one stubborn who would rather just pull switch chair himself 12 angry men is timeless tale that could either be told very badly i e 7th heaven or incredibly well bring out terrific performances like henry lee did actually whole cast was terrific there wasnt performance that was off key movies like this are so needed hollywood today it was so simple but added so much 30 minute play please if you have any taste you will truly enjoy 12 angry men have great appreciation it 10 10,0.6754253663003662,0.12985576923076925,Positive,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.25, 'Fear': 0.28}"
10.0,Excellent,"An excellent courtroom drama with a unique twist. Instead of following the trial itself, the viewer has a unique chance to observe the events behind the closed doors of a jury room. The film begins with the end of the trial. The jurors retire to deliberate the case. A preliminary vote is taken and the result is 11:1 in favour of the guilty verdict. Eleven jurors have raised their hands to convict a young man of killing his father. Only Juror #8 has doubts. At first even he does not truly believe the young man to be innocent but notes (rightfully) that the case for the defence might have been presented in a more convincing manner and that the boy might be given the benefit of a doubt. Since the boy is to be executed if found guilty his life is now in the hands of the jury and juror #8 reasons that the least they could do is talk about the case a bit. As time goes on some of the jurors change their minds and find that there is perhaps enough reasonable doubt not to convict the young man after all. But not everyone is easy to convince.Although the plot of the film is excellent and it is fascinating to see what little things can influence which way a verdict goes, where this film really succeeds is in presenting the characters of the 12 jurors. The character of each of the jurors emerges through a wonderful mix of perfect casting, excellent dialogue and near-flawless acting.Juror #1 - a simple man who clearly does not understand the full complexity of the task that lies before him but is trying to do everything not to let anyone else find this out. He appears at ease only once during the film - when he talks about football. He has the misfortune to be selected foreman of the jury - a task he clearly does not relish.Juror #2 - a small, quite man, clearly unaccustomed to giving his own opinion much less to expecting his views to be of any importance. Apparently he finds solace in his job - he is an accountant.Juror #3 - probably the most complex personality in the film. Starts off like a pleasant self-made successful businessman, he analyses the case impartially, explains his arguments well and is reasonably self assured. As time goes on he becomes more and more passionate and seems to be somehow personally involved with the case. He also starts to show some signs of slight mental instability. Wonderfully played by Lee J. Cobb - this is the character you remember after the film is over.Juror #4 - self assured, slightly arrogant stockbroker. Obviously considers himself more intelligent than anyone else in the room, he approaches the case with cool heartless logic but (as one of the jurors says - ""this is not an exact science"") he does not take into account the feelings, the passions, the characters of the people involved in the case. He is conspicuous by the fact that he is the only juror that does not take his jacket off (it is a very hot day).Juror #5 - here is a man under great emotional stress. He comes from the same social background as the accused boy - with who he almost unwillingly seems to identify with. Paradoxically this appears one of the main reasons for him voting guilty - he does not want compassion to influence him - so ironically it does.Juror #6 - a simple man, quite readily admitting that everyone in the room is better qualified than he is to make decisions and offer explanations. But he really wants to see justice done and it worries him that he might make a mistake.Juror #7 - the only one that really has no opinion on this case. Literally throughout the film his thoughts are never on the case - he talks of baseball, of the heat, of fixing the fan but the only reason he has for voting this way or that is to speed things up a bit so he might be out of the jury room as soon as possible. Not an evil man he just has no sense of morality whatsoever - he can tell right from wrong but does not seem to think it's worth the bother.Juror #8- a caring man, has put more thought into the case than any of the other jurors. He tries to do his best even in the face of seemingly impossible odds.Juror #9 - a wise old man with his great life experience has quite a unique way of looking at the case.Juror #10 - the most horrifying character in the film. Votes guilty and does not even try to hide the fact that he does so only because of the boy's social background. The tragedy comes from the fact that his own social position is only a cut above the boy's - which makes him all the more eager to accentuate the difference.Juror #11 - an immigrant watchmaker, careful methodical man, well mannered and soft spoken. respects the right of people to have different opinion to his - and is willing to look at both sides of the problem. Loses his temper only once - horrified by the complete indifference of juror #7.Juror #12 - a young business type - perhaps he has his own opinions - but is careful to hide them. What he has learnt out of life seems to be that intelligence is equal with agreeing with what the majority of people think.The film succeeds in doing something very rare today - developing an intelligent plot while also developing 12 believable, memorable and distinct characters.",excellent,excellent courtroom drama with unique twist instead following trial itself viewer has unique chance observe events behind closed doors jury room film begins with end trial jurors retire deliberate case preliminary vote is taken result is 11 1 favour guilty verdict eleven jurors have raised their hands convict young man killing his father only juror has doubts at first even he does not truly believe young man be innocent but notes rightfully that case defence might have been presented more convincing manner that boy might be given benefit doubt since boy is be executed if found guilty his life is now hands jury juror reasons that least they could do is talk about case bit as time goes some jurors change their minds find that there is perhaps enough reasonable doubt not convict young man after all but not everyone is easy convince although plot film is excellent it is fascinating see what little things can influence which way verdict goes where this film really succeeds is presenting characters 12 jurors character each jurors emerges through wonderful mix perfect casting excellent dialogue near flawless acting juror simple man who clearly does not understand full complexity task that lies before him but is trying do everything not let anyone else find this out he appears at ease only once during film when he talks about football he has misfortune be selected foreman jury task he clearly does not relish juror small quite man clearly unaccustomed giving his own opinion much less expecting his views be any importance apparently he finds solace his job he is accountant juror probably most complex personality film starts off like pleasant self made successful businessman he analyses case impartially explains his arguments well is reasonably self assured as time goes he becomes more more passionate seems be somehow personally involved with case he also starts show some signs slight mental instability wonderfully played by lee j cobb this is character you remember after film is over juror self assured slightly arrogant stockbroker obviously considers himself more intelligent than anyone else room he approaches case with cool heartless logic but as one jurors says this is not exact science he does not take into account feelings passions characters people involved case he is conspicuous by fact that he is only juror that does not take his jacket off it is very hot day juror here is man under great emotional stress he comes same social background as accused boy with who he almost unwillingly seems identify with paradoxically this appears one main reasons him voting guilty he does not want compassion influence him so ironically it does juror simple man quite readily admitting that everyone room is better qualified than he is make decisions offer explanations but he really wants see justice done it worries him that he might make mistake juror only one that really has no opinion this case literally throughout film his thoughts are never case he talks baseball heat fixing fan but only reason he has voting this way or that is speed things up bit so he might be out jury room as soon as possible not evil man he just has no sense morality whatsoever he can tell right wrong but does not seem think its worth bother juror caring man has put more thought into case than any other jurors he tries do his best even face seemingly impossible odds juror wise old man with his great life experience has quite unique way looking at case juror most horrifying character film votes guilty does not even try hide fact that he does so only because boys social background tragedy comes fact that his own social position is only cut above boys which makes him all more eager accentuate difference juror immigrant watchmaker careful methodical man well mannered soft spoken respects right people have different opinion his is willing look at both sides problem loses his temper only once horrified by complete indifference juror juror young business type perhaps he has his own opinions but is careful hide them what he has learnt out life seems be that intelligence is equal with agreeing with what majority people think film succeeds doing something very rare today developing intelligent plot while also developing 12 believable memorable distinct characters,0.6082101806239739,0.21759133825944177,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.22, 'Fear': 0.44}"
9.0,Simple but great.,"'12 Angry Men' is an outstanding film. It is proof that, for a film to be great, it does not need extensive scenery, elaborate costumes or expensive special effects - just superlative acting.The twelve angry men are the twelve jurors of a murder case. An eighteen-year-old boy from a slum background is accused of stabbing his father to death and faces the electric chair if convicted. Eleven of the men believe the boy to be guilty; only one (Henry Fonda) has doubts. Can he manage to convince the others?The court case provides only a framework, however. The film's greatness lies in its bringing-together of twelve different men who have never met each other before and the interaction of their characters as each man brings his own background and life experiences into the case. Thus, we have the hesitant football coach (Martin Balsam), the shy, uncertain bank clerk (John Fiedler), the aggressive call company director (Lee J. Cobb), the authoritative broker (E.G. Marshall), the self-conscious slum dweller (Jack Klugman), the solid, dependable painter (Edward Binns), the selfish salesman (Jack Warden), the calm, collected architect (Fonda), the thoughtful, observant older man (Joseph Sweeney), the racially bigoted garage owner (Ed Begley), the East European watchmaker (George Voskovec) and the beefcake advertising agent (Robert Webber) who has plenty of chat and little else.Almost the entire film takes place in just one room, the jury room, where the men have retired to consider their verdict. The viewer finds him or herself sweating it out with the jury as the heat rises, literally and metaphorically, among the men as they make their way towards their final verdict. Interestingly, the jurors (apart from two at the end) are never named. They do not need to be. Their characters speak for them.Henry Fonda is eminently suitable and excellently believable as the dissenter who brings home the importance of a jury's duty to examine evidence thoroughly and without prejudice. Joseph Sweeney is delightful as Juror No. 9, the quiet but shrewd old man who misses nothing, whilst E.G. Marshall brings his usual firmness and authority to the role of Juror No. 4. All the actors shine but perhaps the best performance is that of Lee J. Cobb as Juror No. 3, the hard, stubborn, aggressive, vindictive avenger who is reduced to breaking down when forced to confront the failure of his relationship with his own son.Several of the stars of '12 Angry Men' became household names. Henry Fonda continued his distinguished career until his death in 1982, as well as fathering Jane and Peter. Lee J. Cobb landed the major role of Judge Henry Garth in 'The Virginian'. E.G. Marshall enjoyed a long, reputable career on film and t.v., including playing Joseph P. Kennedy in the 'Kennedy' mini-series. Jack Klugman was 'Quincy' whilst John Fiedler voiced Piglet in the 'Winnie The Pooh' films and cartoons.Of the twelve, only John Fiedler, Jack Klugman and Jack Warden* are still alive. Although around the eighty mark, they are all still acting. The film was still available on video last year and it is shown on t.v. fairly frequently. I cannot recommend it too highly!(*John Fiedler died June 2005. Jack Warden died July 2006.)",simple but great,12 angry men is outstanding film it is proof that film be great it does not need extensive scenery elaborate costumes or expensive special effects just superlative acting twelve angry men are twelve jurors murder case eighteen year old boy slum background is accused stabbing his father death faces electric chair if convicted eleven men believe boy be guilty only one henry fonda has doubts can he manage convince others court case provides only framework however films greatness lies its bringing together twelve different men who have never met each other before interaction their characters as each man brings his own background life experiences into case thus we have hesitant football coach martin balsam shy uncertain bank clerk john fiedler aggressive call company director lee j cobb authoritative broker e g marshall self conscious slum dweller jack klugman solid dependable painter edward binns selfish salesman jack warden calm collected architect fonda thoughtful observant older man joseph sweeney racially bigoted garage owner ed begley east european watchmaker george voskovec beefcake advertising agent robert webber who has plenty chat little else almost entire film takes place just one room jury room where men have retired consider their verdict viewer finds him or herself sweating it out with jury as heat rises literally metaphorically among men as they make their way towards their final verdict interestingly jurors apart two at end are never named they do not need be their characters speak them henry fonda is eminently suitable excellently believable as dissenter who brings home importance jurys duty examine evidence thoroughly without prejudice joseph sweeney is delightful as juror no 9 quiet but shrewd old man who misses nothing whilst e g marshall brings his usual firmness authority role juror no 4 all actors shine but perhaps best performance is that lee j cobb as juror no 3 hard stubborn aggressive vindictive avenger who is reduced breaking down when forced confront failure his relationship with his own son several stars 12 angry men became household names henry fonda continued his distinguished career until his death 1982 as well as fathering jane peter lee j cobb landed major role judge henry garth virginian e g marshall enjoyed long reputable career film t v including playing joseph p kennedy kennedy mini series jack klugman was quincy whilst john fiedler voiced piglet winnie pooh films cartoons twelve only john fiedler jack klugman jack warden are still alive although around eighty mark they are all still acting film was still available video last year it is shown t v fairly frequently i cannot recommend it too highly john fiedler died june 2005 jack warden died july 2006,0.5601860974274767,0.09754173508483854,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.15, 'Sad': 0.22, 'Fear': 0.44}"
10.0,Should be in everyone's top ten list of greatest films of ALL TIME.....,"........Films rarely get this uplifting and brilliant. I cannot think of the last time I was so intrigued by the flawless plot, dialogue and acting since 12 Angry Men. For such a simplistic story set in one jury room, it is surprising that Sidney Lumet can drain you of all your emotions and leave you on the edge of your seat with suspense, mystery, and some of the best acting your bound to ever see grace the silver screen!When a boy is on last day of trial for killing his father in the heat of domestic arguments, 12 jury men are forced to present a verdict in which if guilty, is the one way ticket to the electric chair for the boy. When the jury men decide to quickly end the discussion and raise their hands to find out who thinks the boy is guilty, only one jury man (Henry Fonda) doesn't put his hand up. Trial and Character revelations, doubts, and possibilities follow.So masterfully crafted is this film, that every time I watch it, only gets better. It includes some of the best character development I've ever seen. Sidney Lumet is an expert in this field and this is by far his greatest contribution to Hollywood history - one of the most important contributions to world cinema. However it was Henry Fonda and Lee J. Cobb who really made this film legendary, with their incredibly realistic performances. Casting was genius. And the dialogue was astoundingly riveting up until the brilliant finale. What really impressed me personally also was the camera angles and movements that made the film so suspenseful. Black and White made the film all the more powerful. And the music was minimal, which gave the film a more atmospheric experience, like you were their in the jury room with them - and you just feel that tension really built up as the movie proceeds.This inexpensive film, with such a simple setting had the world talking, the academy awards nominations rolling and Henry Fonda at his complete best form. I have rarely been so hypnotized by a film - 'Lawrence Of Arabia' and 'It's A Wonderful Life' are other ones that come to mind. This is a definitive viewing for anyone who loves film. It sums up everything I love about film. Everything from a technical point of view to superb acting and a simple yet complex character driven story, it's platinum and is most definitely one of the greatest cinematic achievements of all time - bar none! A statue should be erected in Sydney Lumet's honor......""Is it possible?"" - Juror #8/Henry Fonda",should be everyones top ten list greatest films all time,films rarely get this uplifting brilliant i cannot think last time i was so intrigued by flawless plot dialogue acting since 12 angry men such simplistic story set one jury room it is surprising that sidney lumet can drain you all your emotions leave you edge your seat with suspense mystery some best acting your bound ever see grace silver screen when boy is last day trial killing his father heat domestic arguments 12 jury men are forced present verdict which if guilty is one way ticket electric chair boy when jury men decide quickly end discussion raise their hands find out who thinks boy is guilty only one jury man henry fonda doesnt put his hand up trial character revelations doubts possibilities follow so masterfully crafted is this film that every time i watch it only gets better it includes some best character development ive ever seen sidney lumet is expert this field this is by far his greatest contribution hollywood history one most important contributions world cinema however it was henry fonda lee j cobb who really made this film legendary with their incredibly realistic performances casting was genius dialogue was astoundingly riveting up until brilliant finale what really impressed me personally also was camera angles movements that made film so suspenseful black white made film all more powerful music was minimal which gave film more atmospheric experience like you were their jury room with them you just feel that tension really built up as movie proceeds this inexpensive film with such simple setting had world talking academy awards nominations rolling henry fonda at his complete best form i have rarely been so hypnotized by film lawrence arabia its wonderful life are other ones that come mind this is definitive viewing anyone who loves film it sums up everything i love about film everything technical point view superb acting simple yet complex character driven story its platinum is most definitely one greatest cinematic achievements all time bar none statue should be erected sydney lumets honor is it possible juror henry fonda,0.5623325892857143,0.27981770833333336,Positive,"{'Happy': 0.15, 'Angry': 0.01, 'Surprise': 0.32, 'Sad': 0.13, 'Fear': 0.39}"
10.0,An absolute must for anyone who considers themselves a film buff,"This is one of the greatest films ever made...period. Much of this can be attributed to the exceptional writing and much of this can be attributed to the amazing performances in one of the best ensemble casts in film history. In fact, anyone who considers themselves a film buff or a serious student of film cannot say so unless they have seen this film. I also wish all young directors and writers were forced to watch the film as it demonstrates the power of excellent writing and acting. Imagine...a film that is great that does NOT have special effects, was filmed in black and white, and 99% of which takes place in one small room.Aside from Henry Fonda, all the other actors are a virtual ""who's who"" of supporting character actors from the 1950s--and all were at the top of their game in this film. Unfortunately, the film has been parodied and copied so many times that the film's originality has been blunted. Oddly, one of the parodies of this plot came from the TV show ""The Odd Couple""--which starred Jack Klugman who was ALSO in 12 ANGRY MEN! See this film. And, if it turns out you don't like it, then I suggest you see a psychiatrist!!!",absolute must anyone who considers themselves film buff,this is one greatest films ever made period much this can be attributed exceptional writing much this can be attributed amazing performances one best ensemble casts film history fact anyone who considers themselves film buff or serious student film cannot say so unless they have seen this film i also wish all young directors writers were forced watch film as it demonstrates power excellent writing acting imagine film that is great that does not have special effects was filmed black white 99 which takes place one small room aside henry fonda all other actors are virtual whos who supporting character actors 1950s all were at top their game this film unfortunately film has been parodied copied so many times that films originality has been blunted oddly one parodies this plot came tv show odd couple which starred jack klugman who was also 12 angry men see this film if it turns out you dont like it then i suggest you see psychiatrist,0.5171703296703297,0.17174908424908417,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.21, 'Fear': 0.27}"
