Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,REALITY BITES,"A few years back my grandmother told me about an incident that happened when family was coming out of theatre after watching Hrishikesk Mukerjhi's 'Satyakam'.My grandmother told me that one of my cousin grandfather commented after watching the grim movie that'We watch movies to better our mood,not to spoil it'.I guess many people echo this feeling even today after watching a serious-hard hitting saga like Gangaajal.The movie begins with the coming of SP Amit Kumar(Ajay Devgan) to an imaginary town of Tezpur.He is acoompanied by his wife(Gracy Singh).Kumar is very perturbed to see the condition of law-breakers and law-keeperes in this crime filled city.Sadhu Yadav(Mohan Joshi) and his notorious son(Yashpal Sharma) are the self-proclaimed crime kings of the city.They have reduced Tezpur to a corrupt,violent and terrible city.The police officers charcters range from honest Khan(Ayub Khan) to corrupt yet brave Bachcha Yadav(Mukesh Tiwari) to totally corrupt (Akhilendra Mishra).Even the IG(Mohan Agashe) also has close inks with Sadhu.Amit tries to pump life in the dead system and succeeds to an extent.However when angry policemen start giving criminals the punishment they deserve by blinding them in jail(a violent depiction of the Bhagalpur blindings) and pouring acid over them(Gangaajal),the condition goes out of hand.What follows is a series of events which confuse Amit as much as it confuses the viewer as to what is right and what is wrong.While Amit feels that criminals should be dealt strictly,the concept of Gangaajal(acid pouring) is a total no-no.What should be done and what should not be done is the question which keeps lingering in the mind of audience hours after the saga has ended.To start off with the negative points, it has to be said that the concept of police fighting the criminals has been done to death.Prakash Jha's saga ranges from intense to grim to drag.infact the last half an hour is unecessarily dragged and tests the patience of viewer.Anothet negative point of the movie is that it is too violent.The scenes of policemen blinding the prisoners is chilling but at the same time too gory.The usage of swear words many times in the movie will not be accepted by the family audience.The song sequence looks forced in.Now the positive points.Prakash Jha's script shows that he has done commendable research on Bihar.Many of the incidents shown in the movie are real and have been handled very ably.Jha's direction is first rate.He has succeeded in giving that rough look and made the movie in a very realistic way.Unlike other cop movies here the hero does not use the barrel till the end as a mean to end the menace.Ajay devgan one again shows his talent as an actor and screen presence as a star.He looks every bit the police supritendent and acts amazingly controlled.The way he uses his eyes,lights his cigaratte and dailogue delivery is absolutely first rate.Mohan Joshi also tries to underplay his character but falls flat.Yashpal Sharma hams.Akhilendra Mishra is hopeless.Mohan Agashe as usual is horrible.Ayub Khan is ok.However after Ajay Devgan if any actor makes an impact it is undoubtedly Mukesh Tiwari.In the role of a police officer Tiwari has given a sterling performance which is award-worthy.On the whole despite having its set of flaws,Gangaaajal is Still several notches above a normal hindi movie.It is quite capable of creating a controversy for its realism and very capable of getting Jha and Devgan both awards as well as critical acclaim.",reality bites,few years back my grandmother told me about incident that happened when family was coming out theatre after watching hrishikesk mukerjhis satyakam my grandmother told me that one my cousin grandfather commented after watching grim movie thatwe watch movies better our mood not spoil it i guess many people echo this feeling even today after watching serious hard hitting saga like gangaajal movie begins with coming sp amit kumar ajay devgan imaginary town tezpur he is acoompanied by his wife gracy singh kumar is very perturbed see condition law breakers law keeperes this crime filled city sadhu yadav mohan joshi his notorious son yashpal sharma are self proclaimed crime kings city they have reduced tezpur corrupt violent terrible city police officers charcters range honest khan ayub khan corrupt yet brave bachcha yadav mukesh tiwari totally corrupt akhilendra mishra even ig mohan agashe also has close inks with sadhu amit tries pump life dead system succeeds extent however when angry policemen start giving criminals punishment they deserve by blinding them jail violent depiction bhagalpur blindings pouring acid over them gangaajal condition goes out hand what follows is series events which confuse amit as much as it confuses viewer as what is right what is wrong while amit feels that criminals should be dealt strictly concept gangaajal acid pouring is total no no what should be done what should not be done is question which keeps lingering mind audience hours after saga has ended start off with negative points it has be said that concept police fighting criminals has been done death prakash jhas saga ranges intense grim drag infact last half hour is unecessarily dragged tests patience viewer anothet negative point movie is that it is too violent scenes policemen blinding prisoners is chilling but at same time too gory usage swear words many times movie will not be accepted by family audience song sequence looks forced now positive points prakash jhas script shows that he has done commendable research bihar many incidents shown movie are real have been handled very ably jhas direction is first rate he has succeeded giving that rough look made movie very realistic way unlike other cop movies here hero does not use barrel till end as mean end menace ajay devgan one again shows his talent as actor screen presence as star he looks every bit police supritendent acts amazingly controlled way he uses his eyes lights his cigaratte dailogue delivery is absolutely first rate mohan joshi also tries underplay his character but falls flat yashpal sharma hams akhilendra mishra is hopeless mohan agashe as usual is horrible ayub khan is ok however after ajay devgan if any actor makes impact it is undoubtedly mukesh tiwari role police officer tiwari has given sterling performance which is award worthy whole despite having its set flaws gangaaajal is still several notches above normal hindi movie it is quite capable creating controversy its realism very capable getting jha devgan both awards as well as critical acclaim,0.5601376004947431,-0.06001872466158177,Negative,"{'Happy': 0.02, 'Angry': 0.08, 'Surprise': 0.26, 'Sad': 0.24, 'Fear': 0.39}"
7.0,One of the rare good good-cop bad-cop movie,"I never expected to be impressed by this movie, going by the cover which had the regular in-your-face expressions from an outraged hero and a heroin with sadness written all over her face. It seemed like just another good-cop bad-guy movie. It was pleasantly surprising for me. Ajay Devgan, who is the only interesting and important character in this movie has given a more-than-decent performance. The song are minimal and this keeps the movie riveting for most part. The role of the villain is weak and did not develop into anything significant. However the dialogue delivery of AD and his no nonsense style of acting (or of the director) adds to the effect of the movie. The final dialogue: when AD has the villains under his feet and whole city is all set to burn them, AD says ""I am not protecting them from you, but I am protecting you from them. It is my duty to make sure you don't descend to the level of these villains. Jaisi Janatha, Waisi Police. If you are corrupt, what do you expect the police to be?"" It is overall a good movie to Watch. A similar movie, Shool, was made by Ram Gopal Verma with Manoj Bajpai. It is not nearly as entertaining as this.",one rare good good cop bad cop movie,i never expected be impressed by this movie going by cover which had regular your face expressions outraged hero heroin with sadness written all over her face it seemed like just another good cop bad guy movie it was pleasantly surprising me ajay devgan who is only interesting important character this movie has given more than decent performance song are minimal this keeps movie riveting most part role villain is weak did not develop into anything significant however dialogue delivery ad his no nonsense style acting or director adds effect movie final dialogue when ad has villains under his feet whole city is all set burn them ad says i am not protecting them you but i am protecting you them it is my duty make sure you dont descend level these villains jaisi janatha waisi police if you are corrupt what do you expect police be it is overall good movie watch similar movie shool was made by ram gopal verma with manoj bajpai it is not nearly as entertaining as this,0.6421937321937321,0.16555555555555557,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.27}"
10.0,Just awesome!,Amazing movie. Loved it from beginning to end. It was very realistic and the characters are very Catchy.,just awesome,amazing movie loved it beginning end it was very realistic characters are very catchy,0.6866666666666668,0.5433333333333333,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.25}"
6.0,Nice,This movie is nice and amazing dialogue but now a days Prakash jha created totally worst movie.,nice,this movie is nice amazing dialogue but now days prakash jha created totally worst movie,0.975,0.2,Positive,"{'Happy': 0.6, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.0}"
,A Gorefest.,"When it comes to depicting violence,Hindi Movies have an edge. The savagery is mind boggling but it is the candid depiction is what is more disturbing. Prakash Jha as a Director and Screen-writer needs to be credited for his potential talent since the rest of the Cast including Ajay Devgan have done what is expected of them. There is message-as in every Indian Movie (more so than Hollywood movies), the message is always about Corruption. What stikes me as a viewer is the branding and type Casting.This may have been taken from a real event, even though all movies carry disclaimer to the contrary but the exxageration of the event to politizise and polarise is sometimes irresponsible and it goes beyond the reams of intended message that is supposed to be deciphered. This could have been a good Movie but for the inordinate lenth and the the sidestreets it travels.Like many other Indian movies (Plan,Kal Ho Na Ho-to name a few). The few who have the courage not to fall into this trap-like Ram Gopal Varma (Company,Bhoot& Ab Tak Chappan),Abbas Mastan (Humraaz)who are very focussed as to the message they want to deliver and they deliver it in a tight and neat package. I also tend to think that the message could be delivered without the gore that is seen in this Movie, however authentic it apears to be.",gorefest,when it comes depicting violence hindi movies have edge savagery is mind boggling but it is candid depiction is what is more disturbing prakash jha as director screen writer needs be credited his potential talent since rest cast including ajay devgan have done what is expected them there is message as every indian movie more so than hollywood movies message is always about corruption what stikes me as viewer is branding type casting this may have been taken real event even though all movies carry disclaimer contrary but exxageration event politizise polarise is sometimes irresponsible it goes beyond reams intended message that is supposed be deciphered this could have been good movie but inordinate lenth sidestreets it travels like many other indian movies plan kal ho na ho name few few who have courage not fall into this trap like ram gopal varma company bhoot ab tak chappan abbas mastan humraaz who are very focussed as message they want deliver they deliver it tight neat package i also tend think that message could be delivered without gore that is seen this movie however authentic it apears be,0.48738095238095236,0.15976190476190474,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.25, 'Fear': 0.29}"
1.0,Dangerous movie!,The use of Acid is glorified in the movie and many violent scenes were Gory. Avoid this movie,dangerous movie,use acid is glorified movie many violent scenes were gory avoid this movie,0.85,-0.35,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
8.0,nice,"In some states of India where the crime rate is still high, the police have failed, the accused should be punished.",nice,some states india where crime rate is still high police have failed accused should be punished,0.6133333333333334,0.08666666666666667,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.4, 'Fear': 0.4}"
9.0,Best cop movie veer.,This movie is voilent and the pace of story is very good it doesnt give any time to breath. Ajay devun at its best in this movie.,best cop movie veer,this movie is voilent pace story is very good it doesnt give any time breath ajay devun at its best this movie,0.46,0.9700000000000001,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.17}"
10.0,Nice film,Should watch this movie very nice film contains all drama suspenece thriller must watch film,nice film,should watch this movie very nice film contains all drama suspenece thriller must watch film,1.0,0.69,Positive,"{'Happy': 0.4, 'Angry': 0.2, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.0}"
10.0,Good Movie,"One of the best movies by Ajay Devgan and Prakash Jha.If you value the real cinema, you should watch it once. Movie exactly depicts the police system and Mafia-Raj of that time.Movie will surely payoff your 3 hrs.",good movie,one best movies by ajay devgan prakash jha if you value real cinema you should watch it once movie exactly depicts police system mafia raj that time movie will surely payoff your 3 hrs,0.4677777777777778,0.53,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.2}"
10.0,A must watch to know the state of affairs in North Indian police system,A movie which is based on real events. You must watch it more than once to understand what the director wants to convey. It reflects almost everything including all the dilemmas faced by honest officers in this corruption prone system. SP Amit Kumar is the best portrayal of how an ideal police officer should deal with the circumstances.,must watch know state affairs north indian police system,movie which is based real events you must watch it more than once understand what director wants convey it reflects almost everything including all dilemmas faced by honest officers this corruption prone system sp amit kumar is best portrayal how ideal police officer should deal with circumstances,0.5166666666666667,0.5666666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.07, 'Surprise': 0.43, 'Sad': 0.36, 'Fear': 0.14}"
9.0,I liked the Gangaajal Nautanki,"I quite liked the solo 'nautanki' song sequence in the movie Gangaajal. I thought it was very original, rustic and authentic.I admit that almost all the reviews that are on the web have found the song sequence either superfluous or not up to the mark, but I think otherwise.I much liked the choreography, the dancing (Maanyata), the singing, and the music (Wayne Sharpe, Sandesh Shandilya). Kudos to Prakash Jha and his team.I rate it much better than many a remix videos that have become popular. Maybe some remix producer should revisit the item number. Any takers?",i liked gangaajal nautanki,i quite liked solo nautanki song sequence movie gangaajal i thought it was very original rustic authentic i admit that almost all reviews that are web have found song sequence either superfluous or not up mark but i think otherwise i much liked choreography dancing maanyata singing music wayne sharpe sandesh shandilya kudos prakash jha his team i rate it much better than many remix videos that have become popular maybe some remix producer should revisit item number any takers,0.753125,0.5484375,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.56}"
