Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,Massively improves on a second viewing,"I was not in a good head space at all watching it the first time, so I had to watch it a second time.My number one worry going into this film was that it wouldn't be a Stephen Strange film but a Wanda film. I was half right.Spoiler alert: She is the main baddie. And she kills many people to try and suck the power out of America Chavez in order to ""dream walk"", the act of going into a variant of oneself and taking over their body. She has been corrupted by an evil book and has found out there are variants of her children in the multiverse and she wants them for herself. I kind of felt like her story was already told in WandaVision, and this also feels like a season finale of that.The exposition, which there is a lot of, is not as bad as I've seen in other movies. But because there is so much ""madness"" going with Wanda chasing Chavez through the multiverse, the script doesn't allow that much space to breathe.There are some strong moments in the film involving Strange meeting his other selves, or talking with a variant of Christine, and being confronted with his own ego and arrogance. But sadly, they are very fleeting. And that's a huge problem. My favorite scenes in the MCU have always involved dialogues about morality, grief, mortality and other strong themes. Ex: The balcony scene in the first Doctor Strange + the Sokovia Accords debate in Captain America Civil War.The movie's themes are primarily about people wanting what they can't have. While this wasn't the sequel I was truly hoping for, it is what we have. It's what I like to call ""the saggy middle"": not quite up to par with its predecessors but entertaining and important nonetheless.",massively improves second viewing,i was not good head space at all watching it first time so i had watch it second time my number one worry going into this film was that it wouldnt be stephen strange film but wanda film i was half right spoiler alert she is main baddie she kills many people try suck power out america chavez order dream walk act going into variant oneself taking over their body she has been corrupted by evil book has found out there are variants her children multiverse she wants them herself i kind felt like her story was already told wandavision this also feels like season finale that exposition which there is lot is not as bad as ive seen other movies but because there is so much madness going with wanda chasing chavez through multiverse script doesnt allow that much space breathe there are some strong moments film involving strange meeting his other selves or talking with variant christine being confronted with his own ego arrogance but sadly they are very fleeting thats huge problem my favorite scenes mcu have always involved dialogues about morality grief mortality other strong themes ex balcony scene first doctor strange sokovia accords debate captain america civil war movies themes are primarily about people wanting what they cant have while this wasnt sequel i was truly hoping it is what we have its what i like call saggy middle not quite up par with its predecessors but entertaining important nonetheless,0.485609243697479,0.07286414565826331,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.38}"
5,A Seriously Superb and Creative Concept Executed Blandly,"Sometimes alike but also usually unalike most of the Avengers superhero movies in the MCU, Doctor Strange in the Multiverse of Madness is a giant mess. It's especially disappointing since its 2016 predecessor was surprisingly a blast; it featured a talented neurosurgeon who lost the ability to use his hands properly after a car crash, following towards some solid drama and his entertaining journey to becoming a superhero. The Multiverse of Madness understandably isn't that, and shouldn't just be a sequel that watches the first film before its new story, but its just too chaotic.You would probably find the film a lot more enjoyable if you properly read and understood what it was actually about, because the trailer was just convoluted and the film is actually about Doctor Strange opening a portal to the multiverse that includes alternate versions of himself, other people and lifestyle. Even for a 2 hour movie, this film feels very rushed, overly pacy and it just ends up convoluted in the way the multiverse works and what happens. It's definitely entertaining and really engages you, but you probably need to go and break down the story to understand it.The action battle between Doctor Strange and the octopus-alien monster really gets you engaged, but all of the action is very loud and too rushed. It's alike Marvel movies for using the same predictable basis Marvel creates for superheroes, meaning big fans of Marvel will probably really enjoy it. This movie mostly deserves points for its new characters and the whole idea of Doctor Strange entering the multiverse (of madness). The characters are executed well and wisely use the talents of a brilliant cast, but the concept is just too rushed and could use some times to stop and take a breath. It's also worth noting that Sam Raimi uses lots of horror scenes and jump-scares throughout this movie, so it's much scarier than other Marvel blockbusters.If you liked this review, check out the full review and other reviews at aussieboyreviews.",seriously superb creative concept executed blandly,sometimes alike but also usually unalike most avengers superhero movies mcu doctor strange multiverse madness is giant mess its especially disappointing since its 2016 predecessor was surprisingly blast it featured talented neurosurgeon who lost ability use his hands properly after car crash following towards some solid drama his entertaining journey becoming superhero multiverse madness understandably isnt that shouldnt just be sequel that watches first film before its new story but its just too chaotic you would probably find film lot more enjoyable if you properly read understood what it was actually about because trailer was just convoluted film is actually about doctor strange opening portal multiverse that includes alternate versions himself other people lifestyle even 2 hour movie this film feels very rushed overly pacy it just ends up convoluted way multiverse works what happens its definitely entertaining really engages you but you probably need go break down story understand it action battle between doctor strange octopus alien monster really gets you engaged but all action is very loud too rushed its alike marvel movies using same predictable basis marvel creates superheroes meaning big fans marvel will probably really enjoy it this movie mostly deserves points its new characters whole idea doctor strange entering multiverse madness characters are executed well wisely use talents brilliant cast but concept is just too rushed could use some times stop take breath its also worth noting that sam raimi uses lots horror scenes jump scares throughout this movie so its much scarier than other marvel blockbusters if you liked this review check out full review other reviews at aussieboyreviews,0.436339355089355,0.16693278943278944,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.35, 'Sad': 0.11, 'Fear': 0.35}"
6,Wrong title,"This movie has the worst title ever, even though the plot manages to be compelling.Misleading title aside, the story of this movie manages to be compelling, especially in the second act, which is amazing being totally different from anything Marvel has done in the past, this second act is terrifying and very shocking, but the third act ends up being the worst of the film, it doesn't even seem like it's a Doctor Strange movie, and there's an emotional moment that doesn't go deep, something that a previous Marvel production already did. The main character doesn't manage to have a change to what we've seen before, the new characters don't impact much, but the cameos are amazing. The special effects are good most of the time and the photography manages to give us good shots in action scenes.It complies as a superhero movie by giving us something different from what Marvel has accustomed us to, despite its not-so-surprising script, but at a certain point the third act ruins the intentions of this movie, it is a passable and enjoyable movie to distract you.",wrong title,this movie has worst title ever even though plot manages be compelling misleading title aside story this movie manages be compelling especially second act which is amazing being totally different anything marvel has done past this second act is terrifying very shocking but third act ends up being worst film it doesnt even seem like its doctor strange movie theres emotional moment that doesnt go deep something that previous marvel production already did main character doesnt manage have change what weve seen before new characters dont impact much but cameos are amazing special effects are good most time photography manages give us good shots action scenes it complies as superhero movie by giving us something different what marvel has accustomed us despite its not so surprising script but at certain point third act ruins intentions this movie it is passable enjoyable movie distract you,0.4983563311688311,0.029931006493506506,Positive,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.37}"
6,Unfortunate decline in story,"Man, what a disappointment, expected way more interesting plot as Strange is one of the coolest and most powerful characters - at least so far it seemed, as Wanda just mopped the floor with him and kinda everybody. She is waaaay more overpowered than supposed to and her motive as a main villain? Being with her children in another universe... Rather unoriginal, kinda we got that in Wandavision. The sensation hunting with other universe's characters were not used well or interestingly whatsoever, while that america chavez girl is just a terrible actor with zero chemistry with the stars. Just a weak story, badly used characters, way too much nonsensical ""fight"", was a missed opp, really hoped marvel can still be on that level than before Endgame, however seems Spiderman was the last big hit that was spot on. Thor is the last hope, the rest is seemingly ruined or much lower quality than the predecessors.",unfortunate decline story,man what disappointment expected way more interesting plot as strange is one coolest most powerful characters at least so far it seemed as wanda just mopped floor with him kinda everybody she is waaaay more overpowered than supposed her motive as main villain being with her children another universe rather unoriginal kinda we got that wandavision sensation hunting with other universes characters were not used well or interestingly whatsoever while that america chavez girl is just terrible actor with zero chemistry with stars just weak story badly used characters way too much nonsensical fight was missed opp really hoped marvel can still be that level than before endgame however seems spiderman was last big hit that was spot thor is last hope rest is seemingly ruined or much lower quality than predecessors,0.44930555555555535,-0.011805555555555547,Negative,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.41}"
5,Hugely disappointing mess,"This movies suffers the same fate as Spiderman no way home - ie good plot idea broadly and massively underwhelming execution. In particular the story boarding, script, music and direction is very poor.The pace of this movie is it's biggest weakness.., first 15 mins race through motivations but other scenes painfully slow. Corny scenes like walking slow from the person Yoire outrunning so they can catch up... or phew a door you never saw before to save you...Wanda's motivation for being the main antagonist is paper thin snd seems to have all transpired off screen... what a cop out for a character that we all watched have an almost redemption in WandaVision.Another huge dissatisfaction is the plotting story board... sub plots don't go anywhere.. in fact about sn hour of this movie to find the 'shanti' book mean absolutely nothing to the story. Total waste of time.Intro to fantastic 4 and x men was beyond a let down... again it went nowhere and such a waste.Climax of the film ends when Wanda sees her children afraid of who she's become... literally 5 seconds after telling strange that doesn't care. Oh snd ps there are infinite universes so just go another one where your kids don't see you as a witch? Or maybe find a universe where they are orphans? Why is she obsessed with this one universe? Just doesn't track.Also the wokeness.... It's bad when it's this obvious... but a mixed race girl (the bestest ever), lesbiss as k parents and all she has to do is believe in herself... ticks all the boxes...Death of scarlet witch was a hugely wrong move in my opinion... I was waiting for the end credit scene to say 'hey all this happened in another universe too' but that never happened. Hopefully it does in a later film and this whole movie is rec conned.",hugely disappointing mess,this movies suffers same fate as spiderman no way home ie good plot idea broadly massively underwhelming execution particular story boarding script music direction is very poor pace this movie is its biggest weakness first 15 mins race through motivations but other scenes painfully slow corny scenes like walking slow person yoire outrunning so they can catch up or phew door you never saw before save you wandas motivation being main antagonist is paper thin snd seems have all transpired off screen what cop out character that we all watched have almost redemption wandavision another huge dissatisfaction is plotting story board sub plots dont go anywhere fact about sn hour this movie find shanti book mean absolutely nothing story total waste time intro fantastic 4 x men was beyond let down again it went nowhere such waste climax film ends when wanda sees her children afraid who shes become literally 5 seconds after telling strange that doesnt care oh snd ps there are infinite universes so just go another one where your kids dont see you as witch or maybe find universe where they are orphans why is she obsessed with this one universe just doesnt track also wokeness its bad when its this obvious but mixed race girl bestest ever lesbiss as k parents all she has do is believe herself ticks all boxes death scarlet witch was hugely wrong move my opinion i was waiting end credit scene say hey all this happened another universe too but that never happened hopefully it does later film this whole movie is rec conned,0.5249392361111112,-0.11733506944444443,Negative,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.36}"
4,Disappointing,"I can't believe I am writing a bad Marvel review but I can't lie, this movie was really disappointing. A couple of surprises but I was expecting way more after watching No way home.... Didn't mind the horror side of the story, actually made me laugh. As for the music , I am a huge fan of Danny Elfman but even the music was bad.I won't watch this one again. Marvel we are used to greatness please don't do that again!",disappointing,i cant believe i am writing bad marvel review but i cant lie this movie was really disappointing couple surprises but i was expecting way more after watching no way home didnt mind horror side story actually made me laugh as music i am huge fan danny elfman but even music was bad i wont watch this one again marvel we are used greatness please dont do that again,0.5416666666666666,-0.17499999999999993,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.53, 'Sad': 0.41, 'Fear': 0.0}"
4,Time to retire the MCU,"After months of hype, we are left with a mess of a story that is mostly just CGI blobs, some light shows and some boring dialogue. I loved the first Strange movie, it's my second favorite after Captain America Winter Soldier. So this was extra disappointing.Firstly, you're not going to have any idea what's going on with the main antagonist unless you watched the Disney+ show Wandavision. Even though I did watch it, it had been months, and I didn't remember all the details, so her whole backstory fell flat. This movie was less about Strange and more about her.There's also a subplot involving Strange's old flame, but since we only saw them as exes in the previous film, it Didn't really feel that impactful.There's also an obligatory teen sidekick, which I guess is now standard in the Phase IV fully Disneyized MCU. She might have been interesting, but she's just there as a macguffiin and has no real personality.There's also random cameos from other Marvel properties, I'm beginning to see these bits of crossover fan service are the sole purpose of having a multiverse.Seriously, I don't know why I keep giving my money to this franchise. Black Widow, Eternals, Shang Chi and now Dr Strange 2, have all been dull, uninspired CGI crap fests, that rely entirely on cameos and fan service to keep people coming back. Let's just face it, Hollywood milked all they could from Marvel. It's time to give the franchise ( and maybe all superhero movies)a good 10-15 year rest and reboot it after audiences grow nostalgic.",time retire mcu,after months hype we are left with mess story that is mostly just cgi blobs some light shows some boring dialogue i loved first strange movie its my second favorite after captain america winter soldier so this was extra disappointing firstly youre not going have any idea whats going with main antagonist unless you watched disney show wandavision even though i did watch it it had been months i didnt remember all details so her whole backstory fell flat this movie was less about strange more about her theres also subplot involving stranges old flame but since we only saw them as exes previous film it didnt really feel that impactful theres also obligatory teen sidekick which i guess is now standard phase iv fully disneyized mcu she might have been interesting but shes just there as macguffiin has no real personality theres also random cameos other marvel properties im beginning see these bits crossover fan service are sole purpose having multiverse seriously i dont know why i keep giving my money this franchise black widow eternals shang chi now dr strange 2 have all been dull uninspired cgi crap fests that rely entirely cameos fan service keep people coming back lets just face it hollywood milked all they could marvel its time give franchise maybe all superhero movies good 10 15 year rest reboot it after audiences grow nostalgic,0.41583333333333333,-0.015833333333333338,Negative,"{'Happy': 0.11, 'Angry': 0.14, 'Surprise': 0.27, 'Sad': 0.22, 'Fear': 0.27}"
2,Very uninteresting,"It's actually boring most of the time. When there's something actually going on, it's mostly not interesting. I mean, for stuff to be interesting, there has to be some semblance of sense, but none of this makes any sense, not compared to the real world, itself, or other stuff in this MCM (Marvel Cinematic Multiverse). I mean, we have Wanda destroying the Multiverse and very, very few people show up to defend it. And that's just the most obvious thing, there's like a gazillion things that are utter nonsense.Jokes are almost all one-liners and only one really works, with just a few others which are OK. America Chavez is not nearly as cute as everybody wants her to be. Rachel McAdams is way past her primer and it shows that she was never that good of an actress, she was just playing on her cute. Professor X cameo is pretty wasted (it's like seeing a bad episode of ""Picard"" show) and would have been better if he just came in, said ""Hi, and sorry, I must go"". Similar goes for Hayley Atwell. John Krasinski cameo as Mr. Fantastic of the Fantastic Four is such an obvious nod to fans that it doesn't have much impact (and Mr. Fantastic is much more interesting character). The ""action"" scenes are so silly one can't say they are good or interesting, except in a few interesting action moments, but, in 2 hours, that's way too little.Towards the end it goes into horror movie mode, but, in this setting it feels more like a parody or simply ""so bad it's not scary, but not so bad is funny"" such as the Evil Dead; which kind of makes sense, giving that Bruce Campbell has a cameo.Quite frankly, I don't see the ""emotional impact"" that critics are talking about. Sure, there are attempts, but, they are bad, superficial, badly acted, unrealistic and nonsensical.Unless you are a big fan of Dr Strange or of horror movies, I can't think of a reason for watching this. The one good one-liner will surely make its way to social media soon, so you won't miss anything.",very uninteresting,its actually boring most time when theres something actually going its mostly not interesting i mean stuff be interesting there has be some semblance sense but none this makes any sense not compared real world itself or other stuff this mcm marvel cinematic multiverse i mean we have wanda destroying multiverse very very few people show up defend it thats just most obvious thing theres like gazillion things that are utter nonsense jokes are almost all one liners only one really works with just few others which are ok america chavez is not nearly as cute as everybody wants her be rachel mcadams is way past her primer it shows that she was never that good actress she was just playing her cute professor x cameo is pretty wasted its like seeing bad episode picard show would have been better if he just came said hi sorry i must go similar goes hayley atwell john krasinski cameo as mr fantastic fantastic four is such obvious nod fans that it doesnt have much impact mr fantastic is much more interesting character action scenes are so silly one cant say they are good or interesting except few interesting action moments but 2 hours thats way too little towards end it goes into horror movie mode but this setting it feels more like parody or simply so bad its not scary but not so bad is funny such as evil dead which kind makes sense giving that bruce campbell has cameo quite frankly i dont see emotional impact that critics are talking about sure there are attempts but they are bad superficial badly acted unrealistic nonsensical unless you are big fan dr strange or horror movies i cant think reason watching this one good one liner will surely make its way social media soon so you wont miss anything,0.5467087542087542,0.036148989898989924,Positive,"{'Happy': 0.22, 'Angry': 0.06, 'Surprise': 0.21, 'Sad': 0.24, 'Fear': 0.28}"
4,Cannot explain my disappointment,"I could have actually cried watching this. Dr. Strange is one of my favourite Marvel movies but this was just plain awful. 1 hour in and I was debating leaving. Marvel are losing their touch, and ever since Endgame, it just hasn't felt the same, apart from NWH. Sam Raimi messed up big time.",cannot explain my disappointment,i could have actually cried watching this dr strange is one my favourite marvel movies but this was just plain awful 1 hour i was debating leaving marvel are losing their touch ever since endgame it just hasnt felt same apart nwh sam raimi messed up big time,0.31887755102040816,-0.2663265306122449,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.42, 'Sad': 0.33, 'Fear': 0.08}"
6,A Puzzle No One Cares To Solve,"Oh director Sam Raimi is up to his ""Army Of Darkness"" ways. What with the cameos from Bruce Campbell, a spell book, slapstick snap zooms at canted angles and the Pontiac Delta 88 hovering in a muddled universe. This is a very sloppy slapping together of an intricate storyline of wish fulfillment...if only the bad gal wasn't so into being...a mother? Yeah, that is at the core of the conflict. Wanda the Witch (Elizabeth Olsen) wants the life of domestication versus being shunned as a witch in her own world. Therefore, she must harness the power of a teenager who has this gift.Okay.Unfortunately, what she also has IS the power to live the other woman's life (it's really her, if you think about it) in small doses. And only if she uses some spell book. Who knows. The entire thing is this dense. Meanwhile, Doc Strange (Benedict Cumberbatch) is lamenting about his own life. Losing Christine (Rachel McAdams) to a different suitor because it would be safer for her. Such is the life of comic book heroes. A tired trope actually. So he is saddled with that question...in any other universe, would he end up with the love of his life. I shrug here, because all of this is really inconsequential since it never is addressed in the movie anyway. And they have the chemistry of a brother and sister. So I don't get her appeal.Yeah, I think this is an above average flick. Only because I do miss the old Raimi style. This brought back those memories. Other than that, I found myself dozing at parts. The special effects, while really well done, are oftentimes nauseating. Anyone with vertigo should be warned. And, well, it seemed very empty when all was said and done.To me, the multiverse is a fascinating question. One that was wonderfully realized in ""Everything, Everywhere And All At Once"" Here it seems to be a non-issue. And it aggravated me that in every universe they visit, it seems this crew don't address the chaos and mayhem they inflict on the people of the city. I mean, some of the damage to property should closed the city down. In this film, you see teen America Chavez (Xochitl Gomez) eat a torta a scene later. Ugh.The biggest nagging thought is how unnecessary this installment was. Why? Why was this made? Made no sense in the grander future schemes. Perhaps Marvel nerds can answer this.It is also much more adult. Which was a pleasant surprise. I can tell that the kids who went to see this got very lost. Their silence said it all. And for that, I am grateful.",puzzle no one cares solve,oh director sam raimi is up his army darkness ways what with cameos bruce campbell spell book slapstick snap zooms at canted angles pontiac delta 88 hovering muddled universe this is very sloppy slapping together intricate storyline wish fulfillment if only bad gal wasnt so into being mother yeah that is at core conflict wanda witch elizabeth olsen wants life domestication versus being shunned as witch her own world therefore she must harness power teenager who has this gift okay unfortunately what she also has is power live other womans life its really her if you think about it small doses only if she uses some spell book who knows entire thing is this dense meanwhile doc strange benedict cumberbatch is lamenting about his own life losing christine rachel mcadams different suitor because it would be safer her such is life comic book heroes tired trope actually so he is saddled with that question any other universe would he end up with love his life i shrug here because all this is really inconsequential since it never is addressed movie anyway they have chemistry brother sister so i dont get her appeal yeah i think this is above average flick only because i do miss old raimi style this brought back those memories other than that i found myself dozing at parts special effects while really well done are oftentimes nauseating anyone with vertigo should be warned well it seemed very empty when all was said done me multiverse is fascinating question one that was wonderfully realized everything everywhere all at once here it seems be non issue it aggravated me that every universe they visit it seems this crew dont address chaos mayhem they inflict people city i mean some damage property should closed city down this film you see teen america chavez xochitl gomez eat torta scene later ugh biggest nagging thought is how unnecessary this installment was why why was this made made no sense grander future schemes perhaps marvel nerds can answer this it is also much more adult which was pleasant surprise i can tell that kids who went see this got very lost their silence said it all that i am grateful,0.5018033509700176,0.0669359467692801,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.31}"
