Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Talk of the town,"Sarpatta Parambarai - My review After the immensely disappointing experience with Jagame Thandhiram I did not have high hopes for Sarpatta Parambarai. I assumed Pa. Ra would have undergone the post-Rajni movie disorientation that Ka. Su went through. Pa. Ra proves otherwise, and I did not regret a minute of watching SarPar.While I was growing up in a small town, there used to be kabaddi tournaments (much before street cricket took over). A rough game that kept many like me away from playing, but we used to enjoy the watching experience. SarPar brings alive that nostalgia. There is this unabashed nativity about this movie with no pretention, that makes you sit up and say 'That's what I wanna watch Bugga'.Here the sport is boxing, which is not played in most of South India. Yet Pa. Ra has creates a convincing experience, which makes you sit for close to 3 hours, with occasional difficulties.The storyline is nothing creative. But the premise and the characters are. The movie opens up and goes on till it sets the stage for what is coming, and only then the title slide comes up. By then, you are either bought in to the plot or you are logging out. There is no in-between.The screen-time of the key characters as compared to the protagonist says it all. It is not a movie about one man. It is about the sport, pride, the clan and the place. Daddy (John Vijay) and Dancing Rose (Shabeer) deserve a loud applause. A memorable role for Pasupathi after a long while.Arya shines with his sincere effort. Arguably his best so far, though his voice fails him yet again. Every other character is worth mentioning. The boxers' references and the research behind their styles are impressive. Very few Tamil directors succeed in that.This movie is not without its flaws. It has many. Make no mistakes, this is an out and out mass entertainer.Looks like it is an unwritten rule (since Rocky or even before) that sports movies should show the routine done-to-death workout sessions where the protagonist turns around from a paunch wielding (fake one though) uncle to 7 packs (or whatever, I lost count) athlete.And that 'slo-mo' for the climax fight was totally unnecessary. The fights in the first half were raw and real.Why should Pa. Ra's strong women be screaming all the while? Every time Arya's (Anupama Kumar) mom comes on screen I could feel my ears bleeding. This woman's shrill voice is deadlier than Vembuli's (John Kokken) punches.The decibel levels of all the characters are unnecessarily high. Everyone is screaming all the time. Anupama still stands out.These flaws, in no way come in the way of the pace of the movie. SarPar is likely to be an everyday topic for many days to come. A must watch.",talk town,sarpatta parambarai my review after immensely disappointing experience with jagame thandhiram i did not have high hopes sarpatta parambarai i assumed pa ra would have undergone post rajni movie disorientation that ka su went through pa ra proves otherwise i did not regret minute watching sarpar while i was growing up small town there used be kabaddi tournaments much before street cricket took over rough game that kept many like me away playing but we used enjoy watching experience sarpar brings alive that nostalgia there is this unabashed nativity about this movie with no pretention that makes you sit up say thats what i wanna watch bugga here sport is boxing which is not played most south india yet pa ra has creates convincing experience which makes you sit close 3 hours with occasional difficulties storyline is nothing creative but premise characters are movie opens up goes till it sets stage what is coming only then title slide comes up by then you are either bought plot or you are logging out there is no between screen time key characters as compared protagonist says it all it is not movie about one man it is about sport pride clan place daddy john vijay dancing rose shabeer deserve loud applause memorable role pasupathi after long while arya shines with his sincere effort arguably his best so far though his voice fails him yet again every other character is worth mentioning boxers references research behind their styles are impressive very few tamil directors succeed that this movie is not without its flaws it has many make no mistakes this is out out mass entertainer looks like it is unwritten rule since rocky or even before that sports movies should show routine done death workout sessions where protagonist turns around paunch wielding fake one though uncle 7 packs or whatever i lost count athlete that slo mo climax fight was totally unnecessary fights first half were raw real why should pa ras strong women be screaming all while every time aryas anupama kumar mom comes screen i could feel my ears bleeding this womans shrill voice is deadlier than vembulis john kokken punches decibel levels all characters are unnecessarily high everyone is screaming all time anupama still stands out these flaws no way come way pace movie sarpar is likely be everyday topic many days come must watch,0.567973137973138,0.11240231990231991,Positive,"{'Happy': 0.08, 'Angry': 0.01, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.42}"
10,Just watch it :D,Excellent movie from director Pa. Ranjith. Presenting a cliched subject in Boxing in a very society oriented manner with all the emotions. Excellent film making technically. Music from SaNa is brilliant. Top notch movie all around.Would have been a great theatre watch.,just watch it d,excellent movie director pa ranjith presenting cliched subject boxing very society oriented manner with all emotions excellent film making technically music sana is brilliant top notch movie all around would have been great theatre watch,0.6229166666666667,0.5291666666666667,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.09}"
10,Nice tamil movie after a long time,"The cinematic feel good movie. The movie took me to the 70s', I feel every character did good justification for the role. Every movie lovers should watch this movie.",nice tamil movie after long time,cinematic feel good movie movie took me 70s i feel every character did good justification role every movie lovers should watch this movie,0.56,0.39,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.0, 'Fear': 0.29}"
9,Never presume its all about boxing,Don't just have minimalistic idea about this has to do with two rivals and they box.... Its beyond the scope of protagonist and its rivalThe movie touches and cultivates feelings had by every one around the boxers and not only them .... Best flick to pass time (though you know how that ends like any other boxing movies),never presume its all about boxing,dont just have minimalistic idea about this has do with two rivals they box its beyond scope protagonist its rivalthe movie touches cultivates feelings had by every one around boxers not only them best flick pass time though you know how that ends like any other boxing movies,0.5583333333333333,0.2916666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.4}"
7,World class cinema,"There are two new movies on boxing that are streaming on Prime and it is inevitable that both would be compared with each other. I have one suggestion to the cast and crew of Toofan, that they should hang up their gloves, once and for all.Sarpatta is a length film, clocking at 170 minutes. To me, it seemed like two different movies.The first one that lasts till intermission is 90 minutes long and is mind-blowing. It is humbling to see such world class cinema come out from India. These 90 minutes for me rank amongst the best cinema on boxing, of all time and stand their ground against all time classics such as Raging Bull, Rocky and Million Dollar Baby. They are populated by unforgettable characters, moored by their societal roots. There is an element of caste consciousness and strong over current of discrimination. The boxing scenes are shot brilliantly. As I wrote earlier, this is too notch and can be compared with any boxing film of any time.The second half was a let down for me. It ticked all the suspected boxes, which was a let down and ended predictably. It seemed like the effort of lazy writing.The director, Pa Ranjith, gives a masterclass of sense and time. It is the screenplay of the first half, which has so many unforgettable scenes and interactions between real world characters that is the hero. But it's banality in the second half also makes it the unintended villain.Still this is very highly recommended. It might be India's entry to the Oscars and if that happens, it would be worthy of that laurel.",world class cinema,there are two new movies boxing that are streaming prime it is inevitable that both would be compared with each other i have one suggestion cast crew toofan that they should hang up their gloves once all sarpatta is length film clocking at 170 minutes me it seemed like two different movies first one that lasts till intermission is 90 minutes long is mind blowing it is humbling see such world class cinema come out india these 90 minutes me rank amongst best cinema boxing all time stand their ground against all time classics such as raging bull rocky million dollar baby they are populated by unforgettable characters moored by their societal roots there is element caste consciousness strong over current discrimination boxing scenes are shot brilliantly as i wrote earlier this is too notch can be compared with any boxing film any time second half was let down me it ticked all suspected boxes which was let down ended predictably it seemed like effort lazy writing director pa ranjith gives masterclass sense time it is screenplay first half which has so many unforgettable scenes interactions between real world characters that is hero but its banality second half also makes it unintended villain still this is very highly recommended it might be indias entry oscars if that happens it would be worthy that laurel,0.5136441077441077,0.1191639730639731,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.35}"
8,"Director Ranjit, Take a bow, Sir !!","What a comeback, it's been for director Pa. Ranjit, after a great start to his career with films like Attakathi and Madras and losing his way while collaborating with a big star for two lacklustre movies. Ranjit fires on all cylinders, and against all odds to deliver something that has never been delivered to Tamil cinema audiences, a perfect sports drama. Sarpatta Parambarai doesn't have a parallel in the history of Tamil cinema, where the directors usually stick their guns to, age old proven formula laced movies or dud mass entertainers , they very rarely stick out to experiment anything with a substance. Sarpatta Parambarai, delivers not only the substance, but along with it a sting too. The movie not only focuses on the Madras boxing scene in the late 1970s, it also highlights the politics, rivalry, relationships, infrastructure and things at stake during those times. Using Indira Gandhi's emergency as a backdrop within the story is a classic touch indeed.Cinematography is terrific, highly detailed 4K visuals presented in 1:1.85:1 ratio is just perfect for home audiences. Screenplay is fantastically written with so many vibrant characters. I don't think I have seen a Tamil movie with so many characters that are colourful and equally important after Kamal Hassan's Virumandi. Production design just is top class for a Tamil movie, costumes and makeup are highly convincing and excel throughout the movie. Editing is again, fantastic, as the editor doesn't let the pace and intensity drop for a major portion of the movie that has a runtime of a whopping 174 minutes. Santosh Narayan's Background score is apt and doesn't not overshadow Ranjit's hard work. Watch out for the song when the end credits roll.It has been a long time in Tamil cinema where the whole cast has collectively delivered strong acting performances to match Sarpatta Parambarai's quality. The stand out performers in the supporting roles are led by, John Viyay as Kevin/Daddy, Kalaiarasan as Vetriselvan and Pashupathy as Rangan Vaathiyaar. The Rival boxers John Kokken as Vembuli, Santosh Pratap as Raman and Sabeer K as dancing rose too play their parts convincingly. Arya is definitely a much improved actor since Mahamuni, and his acting performance and bodily transformation adds a lot of positives to his career. Even Dushara as wife and Anupama Kumar as the mother have delivered wonderful performances.Overall, Sarpatta Parambarai has a lot of things to work in its favour, be it the Treatment, Quality, characters, acting performances and a wonderful storyline that will make this movie a cult classic. Sarpatta Parambarai will not only end up just as a much loved film, it will carve a place of its own in the history of Tamil cinema and be remembered for a very long time. The movie is Highly Recommended for audiences all over the world, yes it's bit lengthy on the runtime but rest assured the story is packed with lots of vibrant characters and fireworks to keep the movie interesting for, almost its entire duration, I wish it was a 15 minutes shorter. But I am sure that Sarpatta Parambarai will definitely walk into the the hall of fame of Tamil cinema, maybe Indian cinema. It's a shame that movie couldn't make it to cinemas due to the pandemic. Thanks to Amazon prime for delivering it home. 8.0 stars out of 10 for a movie that replicates fifteen rounds of boxing in its storyline & filmmaking. Two Thumbs Up.",director ranjit take bow sir,what comeback its been director pa ranjit after great start his career with films like attakathi madras losing his way while collaborating with big star two lacklustre movies ranjit fires all cylinders against all odds deliver something that has never been delivered tamil cinema audiences perfect sports drama sarpatta parambarai doesnt have parallel history tamil cinema where directors usually stick their guns age old proven formula laced movies or dud mass entertainers they very rarely stick out experiment anything with substance sarpatta parambarai delivers not only substance but along with it sting too movie not only focuses madras boxing scene late 1970s it also highlights politics rivalry relationships infrastructure things at stake during those times using indira gandhis emergency as backdrop within story is classic touch indeed cinematography is terrific highly detailed 4k visuals presented 1 1 85 1 ratio is just perfect home audiences screenplay is fantastically written with so many vibrant characters i dont think i have seen tamil movie with so many characters that are colourful equally important after kamal hassans virumandi production design just is top class tamil movie costumes makeup are highly convincing excel throughout movie editing is again fantastic as editor doesnt let pace intensity drop major portion movie that has runtime whopping 174 minutes santosh narayans background score is apt doesnt not overshadow ranjits hard work watch out song when end credits roll it has been long time tamil cinema where whole cast has collectively delivered strong acting performances match sarpatta parambarais quality stand out performers supporting roles are led by john viyay as kevin daddy kalaiarasan as vetriselvan pashupathy as rangan vaathiyaar rival boxers john kokken as vembuli santosh pratap as raman sabeer k as dancing rose too play their parts convincingly arya is definitely much improved actor since mahamuni his acting performance bodily transformation adds lot positives his career even dushara as wife anupama kumar as mother have delivered wonderful performances overall sarpatta parambarai has lot things work its favour be it treatment quality characters acting performances wonderful storyline that will make this movie cult classic sarpatta parambarai will not only end up just as much loved film it will carve place its own history tamil cinema be remembered very long time movie is highly recommended audiences all over world yes its bit lengthy runtime but rest assured story is packed with lots vibrant characters fireworks keep movie interesting almost its entire duration i wish it was 15 minutes shorter but i am sure that sarpatta parambarai will definitely walk into hall fame tamil cinema maybe indian cinema its shame that movie couldnt make it cinemas due pandemic thanks amazon prime delivering it home 8 0 stars out 10 movie that replicates fifteen rounds boxing its storyline filmmaking two thumbs up,0.5700762527233115,0.26629084967320255,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.42}"
9,A remarkable sports drama entertainer.,"Sarpatta Parambarai is a truly striking sports drama that punches above its weight. Besides being a raw and brutal sports drama, this is an intimidating tale of a man's true search for identity, his adversities, his seek for mother's validation, and his own redemption. The Boxing Clan rivalry in Madras in the 1980s is beautifully captured. Courtesy of Arya's unswerving performance, Santosh Narayanan's outstanding score, and PA Ranjith's masterful direction this 3-hour long film doesn't lose its grip and keeps you engaged till the end. A remarkable sports drama entertainer.",remarkable sports drama entertainer,sarpatta parambarai is truly striking sports drama that punches above its weight besides being raw brutal sports drama this is intimidating tale mans true search identity his adversities his seek mothers validation his own redemption boxing clan rivalry madras 1980s is beautifully captured courtesy aryas unswerving performance santosh narayanans outstanding score pa ranjiths masterful direction this 3 hour long film doesnt lose its grip keeps you engaged till end remarkable sports drama entertainer,0.7488782051282051,0.3453525641025641,Positive,"{'Happy': 0.31, 'Angry': 0.15, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.15}"
10,Spectacular !!,"Pa Ranjith may have had strong politics in all his movies but recent ones were boring, uninspiring and plain emotionless. This is the return of Pa Ranjith who made ""Madras"".'Sarpatta Parambarai' is not just another sports drama. This has everything needed for a classic film. An underdog who struggled all his life, a coach who believed in him, haters within his clan and the antagonists.Arya does shine in this film as Kabilan, the protagonist who is looked down upon by the society thanks to his caste ( shown symbolically with dialogues and Ambedkar's poster) and his mother's hatred towards boxing that killed his father. As usual, there is a fitness montage and a fat to fit transformation.Pasupathi is at his best in a role that he brilliantly portrayed as Rangan vadyar (coach Rangan). His body language and acting prowess is the main pillar of the film despite Arya being the main protagonist. At times even we join Kabilan's path in finding out what impresses him and what his reactions are. This is the actor we loved in films like Virumandi.Though the main rivalry between Sarpatta and Idiyappa clan, the ultimate fight of Kabilan vs Vembuli being the major plot target, one man that stays in the mind is 'Dancing Rose' the boxer who flies like the wind, flips inside the ring like a capoeira fighter and stands as a true sportsman even criticized his own men for cheating. Shabeer was made to play Rose. This deserves a standalone film.Overall Sarpatta Parambarai is a bit lengthy yet extremely entertaining with proper character depth and strong story.",spectacular,pa ranjith may have had strong politics all his movies but recent ones were boring uninspiring plain emotionless this is return pa ranjith who made madras sarpatta parambarai is not just another sports drama this has everything needed classic film underdog who struggled all his life coach who believed him haters within his clan antagonists arya does shine this film as kabilan protagonist who is looked down upon by society thanks his caste shown symbolically with dialogues ambedkars poster his mothers hatred towards boxing that killed his father as usual there is fitness montage fat fit transformation pasupathi is at his best role that he brilliantly portrayed as rangan vadyar coach rangan his body language acting prowess is main pillar film despite arya being main protagonist at times even we join kabilans path finding out what impresses him what his reactions are this is actor we loved films like virumandi though main rivalry between sarpatta idiyappa clan ultimate fight kabilan vs vembuli being major plot target one man that stays mind is dancing rose boxer who flies like wind flips inside ring like capoeira fighter stands as true sportsman even criticized his own men cheating shabeer was made play rose this deserves standalone film overall sarpatta parambarai is bit lengthy yet extremely entertaining with proper character depth strong story,0.5081916099773242,0.2223568594104308,Positive,"{'Happy': 0.18, 'Angry': 0.09, 'Surprise': 0.15, 'Sad': 0.18, 'Fear': 0.41}"
10,BEST TAMIL SPORT MOVIE .....,"Great work from the team Arya and Ranjith. One of the best motivational Movie in tamil which highlights ""Boxing"". The movie clearly shows the addiction towards alcohol . ""Kabilan""( Arya) He was great boxer. He accidentally goto Jail for an attempt to kill a person. After this ""Kabilan"". Lost his concentration in Boxing . The Movie is a clear motivational story.OVERALL GREAT MOVIE... ""A MUST WATCH MOVIE'....",best tamil sport movie,great work team arya ranjith one best motivational movie tamil which highlights boxing movie clearly shows addiction towards alcohol kabilan arya he was great boxer he accidentally goto jail attempt kill person after this kabilan lost his concentration boxing movie is clear motivational story overall great movie must watch movie,0.40185185185185185,0.5,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.18}"
9,Must watch,Good casting and super bgm the screen play of the movie is super the danving rose character is awesome must watch film.,must watch,good casting super bgm screen play movie is super danving rose character is awesome must watch film,0.7766666666666666,0.5933333333333333,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.33}"
10,Best of Ranjith,"Expected this movie to be of the usual sports drama template. Though the overall plot is predictable to some extent, the way the story unfolds will leave you awestruck.Director has taken advantage of the runtime to flesh out so many characters with rich details. Its like each and every characters are worth their own seperate movies. With ripped muscles and unusual accent, Arya lived as Kabilan.",best ranjith,expected this movie be usual sports drama template though overall plot is predictable some extent way story unfolds will leave you awestruck director has taken advantage runtime flesh out so many characters with rich details its like each every characters are worth their own seperate movies with ripped muscles unusual accent arya lived as kabilan,0.4800000000000001,0.24250000000000002,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.36}"
