Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,A MUST WATCH !!,"Karthik Subbaraj who received unprecedented acclaim when he dished out Pizza (2012) as his directorial debut has served us a delicious drink in his second outing. Jigarthanda tells the story of a short filmmaker Karthik (Siddharth) who comes to Madurai to develop a script for his debut feature based on the life of real life don ""Assault"" Sethu (an excellent Simha). He settles down with his friend Oorani (Karunakaran) and attempts to profile the life of this ruthless gangster for his movie.The duo follow several leads and covertly try to get inputs from various associates of Sethu including some of his goons as well as Kayal (Lakshmi Menon) whose mother is an Idly vendor with Sethu as a regular customer. Though Kayal is smitten by him and even proposes to him unilaterally, Karthik, with his single minded intention of making his movie, merely pretends to be in love with her to access details about Sethu in the same vein that he tries to leverage the weakness of others. After a series of quirky and hilarious twists, Karthik and his friend land in a monumental mess when they are caught red handed by Sethu spying on his activities. Sethu presumes them to be working with the police who want to finish him in an encounter. What follows is a roller coaster ride that keeps the viewer guessing with several surprises fused with the process of how Karthik manages to make his debut feature.Jigarthanda proves unequivocally that Pizza was not a mere flash in the pan and Karthik Subbaraj is an auteur to watch out. His skills in cleverly weaving a metamovie on the travails of wannabe directors within the fabric of what is a gangster flick on an apparent level are praiseworthy. The narrative is embellished with Tarantinoesque flourishes of raw violence and oodles of comedy even in sequences where they are least expected. While Siddharth is impressive as the opportunist aspiring director with a singular focus who pays scant regard to manipulating others for his goals, Lakshmi Menon is convincing in an unconventional, albeit minor part of a smitten lover who could throw a spanner at her beloved's dreams when spurned. But, Jigarthanda belongs to Simha who nails the part of the dreaded psychotic don, ""Assault"" Sethu, oozing terror from his every pore. He straddles the entire emotional spectrum of this layered character from being ruthless and menacing to being darkly hilarious. His performance is the lynch pin of the movie and deserves several plaudits and awards that are sure to come his way. Karunakaran, as Oorani, is impeccable in his comic timing and goofy expressions.Karthik Subburaj's detailing is impressive - be it the pulse of the city that never sleeps (Madurai) or in the eccentricities of the minor characters. Santhosh Narayanan's score is brilliant and accentuates the intensity the proceedings. Although the songs may not be stand out chartbusters, that blend beautifully with the flow of the narrative. Cinematography by Gavemic U Ary captures the proceedings beautifully in resplendent tones. Despite its self proclaimed tag of a ""musical gangster"" movie, Jigarthanda's ambitions are much more chimeric. It is also an effective dark comedy, a con movie and above all, an incisive satire on the state of Tamil cinema where the constraints of commercial viability continue to choke the creativity of aspiring filmmakers.Yet, at a deeper level, it is the metamovie where Karthik Subbaraj, appears to convey, through his namesake protagonist, through what could well be his personal experiences before succeeding in Kollywood, that despite these challenges, all is not lost for the filmmakers who could master these murky waters if they dare to remain steadfast in their focus and could smartly use their sails to navigate to the shores of success. The movie is not without its flaws, especially the length which clocks a little less than three hours, resulting in some bit of drag in the second half. While it could certainly be trimmed by at least fifteen minutes, I felt it would be more of nitpicking as what was on offer was definitely delectable.Wildly imaginative, unpredictable and laced with loads of humour, this layered multi-ingredient beverage is a YUMMY offering from Karthik Subbaraj. A delectable & praiseworthy dessert to follow that delicious Pizza which whets our appetite for even more... Bring it on !",must watch,karthik subbaraj who received unprecedented acclaim when he dished out pizza 2012 as his directorial debut has served us delicious drink his second outing jigarthanda tells story short filmmaker karthik siddharth who comes madurai develop script his debut feature based life real life don assault sethu excellent simha he settles down with his friend oorani karunakaran attempts profile life this ruthless gangster his movie duo follow several leads covertly try get inputs various associates sethu including some his goons as well as kayal lakshmi menon whose mother is idly vendor with sethu as regular customer though kayal is smitten by him even proposes him unilaterally karthik with his single minded intention making his movie merely pretends be love with her access details about sethu same vein that he tries leverage weakness others after series quirky hilarious twists karthik his friend land monumental mess when they are caught red handed by sethu spying his activities sethu presumes them be working with police who want finish him encounter what follows is roller coaster ride that keeps viewer guessing with several surprises fused with process how karthik manages make his debut feature jigarthanda proves unequivocally that pizza was not mere flash pan karthik subbaraj is auteur watch out his skills cleverly weaving metamovie travails wannabe directors within fabric what is gangster flick apparent level are praiseworthy narrative is embellished with tarantinoesque flourishes raw violence oodles comedy even sequences where they are least expected while siddharth is impressive as opportunist aspiring director with singular focus who pays scant regard manipulating others his goals lakshmi menon is convincing unconventional albeit minor part smitten lover who could throw spanner at her beloveds dreams when spurned but jigarthanda belongs simha who nails part dreaded psychotic don assault sethu oozing terror his every pore he straddles entire emotional spectrum this layered character being ruthless menacing being darkly hilarious his performance is lynch pin movie deserves several plaudits awards that are sure come his way karunakaran as oorani is impeccable his comic timing goofy expressions karthik subburajs detailing is impressive be it pulse city that never sleeps madurai or eccentricities minor characters santhosh narayanans score is brilliant accentuates intensity proceedings although songs may not be stand out chartbusters that blend beautifully with flow narrative cinematography by gavemic u ary captures proceedings beautifully resplendent tones despite its self proclaimed tag musical gangster movie jigarthandas ambitions are much more chimeric it is also effective dark comedy con movie above all incisive satire state tamil cinema where constraints commercial viability continue choke creativity aspiring filmmakers yet at deeper level it is metamovie where karthik subbaraj appears convey through his namesake protagonist through what could well be his personal experiences before succeeding kollywood that despite these challenges all is not lost filmmakers who could master these murky waters if they dare remain steadfast their focus could smartly use their sails navigate shores success movie is not without its flaws especially length which clocks little less than three hours resulting some bit drag second half while it could certainly be trimmed by at least fifteen minutes i felt it would be more nitpicking as what was offer was definitely delectable wildly imaginative unpredictable laced with loads humour this layered multi ingredient beverage is yummy offering karthik subbaraj delectable praiseworthy dessert follow that delicious pizza which whets our appetite even more bring it,0.5327404270112603,0.13923589913173248,Positive,"{'Happy': 0.16, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.24, 'Fear': 0.37}"
9,"""Jigarthanda"" - A Master Piece...!","Hi Folks,To tell about the film, scene by scene detailing of screenplay, dialogue, songs & BGM all were mixed with the right proportion.To be honest to myself, Movie was expanded to almost nearing to 3hrs..!! But though the drag in time was not an issue as the twist & turns in the plot of the movie was made the audience glue to their seats...!!The cast & crew made a good & best..!! efforts on acting, stunts, cinematography, Music, & the Director - Karthik's touch to the script made the movie a TOP NOTCH...!!I can proudly tell as a fan of Tamil cinema....!!! That Tamil Cinema (aka) Kollywood is globally getting established well due to these kind of Offbeat movies which works out well both box office & as well as 'Award Winning..!!""Last but not least...! Kudos to ""Jigarthanda Team""Thanks for making Rs.120/- a worth spent..!!",jigarthanda master piece,hi folks tell about film scene by scene detailing screenplay dialogue songs bgm all were mixed with right proportion be honest myself movie was expanded almost nearing 3hrs but though drag time was not issue as twist turns plot movie was made audience glue their seats cast crew made good best efforts acting stunts cinematography music director karthiks touch script made movie top notch i can proudly tell as fan tamil cinema that tamil cinema aka kollywood is globally getting established well due these kind offbeat movies which works out well both box office as well as award winning last but not least kudos jigarthanda team thanks making rs 120 worth spent,0.39727443609022556,0.25319548872180453,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.38, 'Fear': 0.24}"
7,Jigarthanda (U/A) TAMIL -------- my Rating : ★★★½ NEW TREND IN TAMIL CINEMA,"Jigarthanda (U/A) TAMIL Sarabham (U/A) TAMIL Kick (U/A) Hindi New movie Reviews and lots more Hot news .... LIKE THIS PAGE : English Hindi TAMIL TELUGU Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReviewJigarthanda (U/A) TAMIL -------- my Rating : ★★★½ NEW TREND IN TAMIL CINEMASTRENGTHS :- * Sethu's character played by Simhaa : award winning ... * Santhosh narayan's Background score.... * Sound design and Sound effects.... * Story Screenplay dialogues Direction : followed a new trend of violence + comedy......WEAKNESSES :- * Lakshmi menon not well used ..... * First half slightly disappoints the audiences ...... * Length of movie runs 170 minutes ....FINAL VERDICT :- * Overall.. it is one time watchable gangster movie with a new concept delivered in Tamil cinema contains Fear in first half and the story gets enjoyable in second half with some comedy elements to it ..... An aspiring director targets a ruthless gangster for making a violent gangster film. His discreet attempts to research the gangster fail miserably. Finally when he gets caught snooping, the tables are turned on him.Director: Karthik Subbaraj Writer: Karthik Subbaraj Stars: Siddharth, Lakshmi Menon, Simhaa | See full cast and crew »",jigarthanda u tamil my rating new trend tamil cinema,jigarthanda u tamil sarabham u tamil kick u hindi new movie reviews lots more hot news like this page english hindi tamil telugu facebook movie review by yunus irshad u tamil my rating new trend tamil cinemastrengths sethus character played by simhaa award winning santhosh narayans background score sound design sound effects story screenplay dialogues direction followed new trend violence comedy weaknesses lakshmi menon not well used first half slightly disappoints audiences length movie runs 170 minutes final verdict overall it is one time watchable gangster movie with new concept delivered tamil cinema contains fear first half story gets enjoyable second half with some comedy elements it aspiring director targets ruthless gangster making violent gangster film his discreet attempts research gangster fail miserably finally when he gets caught snooping tables are turned him director karthik subbaraj writer karthik subbaraj stars siddharth lakshmi menon simhaa see full cast crew,0.4598484848484849,0.042890442890442894,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.45, 'Sad': 0.21, 'Fear': 0.21}"
8,One of the greatest gangster epics of all time,"4/5An aspiring director who wants to make a gangster epic that is different from the clichéd stuff, a brutal gang lord who becomes the subject of his fascination and who is also on the cross sight of the police and the rivalsthe aforementioned gangster's right hand who is a porn addict, but is a family man and a teetotaler, another who is a violent alcoholic and the third who irritates the hell out of people by telling them stories from his distant past; novice who wants to start his career in chopping up peopleSome of the most fascinating characters in crime genre populate this gangster epic and make the first half an incredibly enjoyable ride through the underbelly of Madurai.Unlike the usual gangster movies wherein the mole who wants to infiltrate the group earns the trust quite easily and just gets in, ""Jigar"" explores the efforts that go into this much overlooked aspect of such films. The second half is as diametrically opposite from the first as it can be. The denouement is real doozy and makes for a truly different, genre-crossing and rules defying visual experience.Bobby Simha, who plays the gangster, is the beating heart of this epic. He gets the role of a lifetime and dazzles the mind with his brilliance. He, deservedly, won the national award for best supporting actor.This is Mr. Subbaraj's second directorial venture (haven't seen his first, a horror movie, Pizza , which was remade in Hindi, too). He has written the script and the screenplay, too, and that is evident from the sure hand that he displays while helming this outstanding movie.A mandatory watch for any person who loves gangster films, both of yore and of modern times, this is available with English subtitles, on Hotstar",one greatest gangster epics all time,4 5an aspiring director who wants make gangster epic that is different clich d stuff brutal gang lord who becomes subject his fascination who is also cross sight police rivalsthe aforementioned gangsters right hand who is porn addict but is family man teetotaler another who is violent alcoholic third who irritates hell out people by telling them stories his distant past novice who wants start his career chopping up peoplesome most fascinating characters crime genre populate this gangster epic make first half incredibly enjoyable ride through underbelly madurai unlike usual gangster movies wherein mole who wants infiltrate group earns trust quite easily just gets jigar explores efforts that go into this much overlooked aspect such films second half is as diametrically opposite first as it can be denouement is real doozy makes truly different genre crossing rules defying visual experience bobby simha who plays gangster is beating heart this epic he gets role lifetime dazzles mind with his brilliance he deservedly won national award best supporting actor this is mr subbarajs second directorial venture havent seen his first horror movie pizza which was remade hindi too he has written script screenplay too that is evident sure hand that he displays while helming this outstanding movie mandatory watch any person who loves gangster films both yore modern times this is available with english subtitles hotstar,0.3704455266955268,0.12600108225108228,Positive,"{'Happy': 0.09, 'Angry': 0.11, 'Surprise': 0.43, 'Sad': 0.17, 'Fear': 0.21}"
6,A big joke/spoof on the name of Gangster Comedy gone fortunately RIGHT for the sake of entertainment.,"Jigarthanda (2014) : Briefing Review -A big joke/spoof on the name of Gangster Comedy gone fortunately RIGHT for the sake of entertainment. Believe me, making a gangster film is easy but making a gangster comedy is difficult and that's why there are only few countable good films in this genre. In 90s decade, Hollywood and British Cinema both made many fine products in this genre which have been loved by audience as well as influenced many filmmkers. Jigarthanda is a nice attempt but it's bit lengthy and risky. In Bollywood, we saw classic like 'Hera Pheri' (2000), if that can be called a gangster comedy, and then it's sequel 'Phir Hera Pheri' (2006) also came out as a very good product if not a Classic. And then we saw 'Welcome' (2007) which is certainly the last brilliant film in this Gangster comedy genre and somewhere I feel like, watching Jigarthanda after watching 'Welcome' so many times has taken away lot of impact. It has also left with me vision to see several flaws in the film because it's quite difficult to make such good comedies nowdays. There was Film like Soodhu Kavvum (2013) as an exception though and Jigarthanda is sort of close to that one, but surely not better. An aspiring director targets a ruthless gangster because he wants to make a violent gangster film. His discreet attempts to research the gangster fail miserably. Finally when he gets caught snooping, things hit the fan and chaotic gesture of the situations makes a fine comedy out of it. Performances, dialogues, screenplay, music and direction all things are fine at their places but there's nothing special to make a fuss about it. The film is nowhere suitable to the IMDb standards of 8+ Rating (only if you believe it) but sometimes it's good to have fun than quality, no? Jigarthanda is that Fun but not Quality. Choose what want and then only watch it.RATING - 6.5/10*By - #samthebestest.",big joke spoof name gangster comedy gone fortunately right sake entertainment,jigarthanda 2014 briefing review big joke spoof name gangster comedy gone fortunately right sake entertainment believe me making gangster film is easy but making gangster comedy is difficult thats why there are only few countable good films this genre 90s decade hollywood british cinema both made many fine products this genre which have been loved by audience as well as influenced many filmmkers jigarthanda is nice attempt but its bit lengthy risky bollywood we saw classic like hera pheri 2000 if that can be called gangster comedy then its sequel phir hera pheri 2006 also came out as very good product if not classic then we saw welcome 2007 which is certainly last brilliant film this gangster comedy genre somewhere i feel like watching jigarthanda after watching welcome so many times has taken away lot impact it has also left with me vision see several flaws film because its quite difficult make such good comedies nowdays there was film like soodhu kavvum 2013 as exception though jigarthanda is sort close that one but surely not better aspiring director targets ruthless gangster because he wants make violent gangster film his discreet attempts research gangster fail miserably finally when he gets caught snooping things hit fan chaotic gesture situations makes fine comedy out it performances dialogues screenplay music direction all things are fine at their places but theres nothing special make fuss about it film is nowhere suitable imdb standards 8 rating only if you believe it but sometimes its good have fun than quality no jigarthanda is that fun but not quality choose what want then only watch it rating 6 5 10 by,0.5401375661375661,0.18678306878306883,Positive,"{'Happy': 0.31, 'Angry': 0.05, 'Surprise': 0.31, 'Sad': 0.16, 'Fear': 0.16}"
10,A groundbreaking masterpiece.,"Prior to watching the remakes, I had to make sure I was aware of the Tamil original. Hence, I finally watched Jigarthanda, and enjoyed it throughout the duration. I laughed a lot more than I expected, and was impressed with the storyline. Now, before you say it's copied from A Dirty Carnival, let me tell you it's not; only the basic idea that a filmmaker wants to make a gangster film and consults a real gangster, is actually similar. Unlike the Korean film, Jigarthanda is full of laughs and has an overall lighter tone. The suspense, the action and the emotional bits accompany the film well and the end product turns out to be impressive.Jigarthanda truly rests on the shoulders of Bobby Simha, who justifies his National award victory for his role with his subtle, terrific performance. Sure, Siddharth and others are also impressive, but it is indeed tough to imagine Jigarthanda without Simha, who displays his skills as per the scene and by the end makes sure you end up a big fan of him. The key theme of filmmaking, the dreams associated with it and the motivation to never give up can resonate big time with budding filmmakers.I thoroughly enjoyed the comedic bits and found some thriller elements well-utilized. Besides, the action is raw and grounded without going overboard; people die when they're shot and feel pain when they're hurt. This is where the action department scores big, and the music (songs and background score) is also commendable. The editing is razor sharp and the writing is a major asset. All in all, Jigarthanda feels like a very different gangster film which is replete both with the familiar and unfamiliar elements one associates with the genre. Strongly recommended.",groundbreaking masterpiece,prior watching remakes i had make sure i was aware tamil original hence i finally watched jigarthanda enjoyed it throughout duration i laughed lot more than i expected was impressed with storyline now before you say its copied dirty carnival let me tell you its not only basic idea that filmmaker wants make gangster film consults real gangster is actually similar unlike korean film jigarthanda is full laughs has overall lighter tone suspense action emotional bits accompany film well end product turns out be impressive jigarthanda truly rests shoulders bobby simha who justifies his national award victory his role with his subtle terrific performance sure siddharth others are also impressive but it is indeed tough imagine jigarthanda without simha who displays his skills as per scene by end makes sure you end up big fan him key theme filmmaking dreams associated with it motivation never give up can resonate big time with budding filmmakers i thoroughly enjoyed comedic bits found some thriller elements well utilized besides action is raw grounded without going overboard people die when theyre shot feel pain when theyre hurt this is where action department scores big music songs background score is also commendable editing is razor sharp writing is major asset all all jigarthanda feels like very different gangster film which is replete both with familiar unfamiliar elements one associates with genre strongly recommended,0.5261874236874239,0.17423433048433049,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.3}"
7,Good movie...but,"Jigarthanda is a brilliant film directed by Karthik subburaj. Siddharth is the hero but it is the Vila Boby Simha who walks away with the honours.Sidhharth has gone the aamir khan way by giving space to Simha to outshine him. Kudos for that.The film is definitely different from the usual run of the mill stuff that we see, but in the end, some disturbing questions are asked which have no answers.The Villain is a murderer but goes scot free in the end. Worse, he earns the sympathy of the audience. Does it absolve him of ll the innocent people he has killed.I was in fact very disturbed, specially in the introductory scene, where the villain torches an innocent journalist & the audience clapped.Also, the hero Siddharth is shown as becoming a ""rowdy"" at the end.Directors & heroes should realize the impact films have on people, specially youngsters & be more responsible while making films.",good movie but,jigarthanda is brilliant film directed by karthik subburaj siddharth is hero but it is vila boby simha who walks away with honours sidhharth has gone aamir khan way by giving space simha outshine him kudos that film is definitely different usual run mill stuff that we see but end some disturbing questions are asked which have no answers villain is murderer but goes scot free end worse he earns sympathy audience does it absolve him ll innocent people he has killed i was fact very disturbed specially introductory scene where villain torches innocent journalist audience clapped also hero siddharth is shown as becoming rowdy at end directors heroes should realize impact films have people specially youngsters be more responsible while making films,0.5870535714285714,0.23214285714285718,Positive,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.09, 'Sad': 0.27, 'Fear': 0.36}"
10,Jigarthanda Review...A Different Movie that worked out,"Jigarthanda is an amazing movie that all of you should watch in the theaters. Here are a few reasons why.1. Superb performance from Simha, nails the character and really makes the story great 2. Great script/screenplay by Karthik Subbaraj. He was the reason this movie worked and the twists in the movie was what made it really interesting., 3. Santhosh Narayanan composed some great BGM for this movie and also a great soundtrack 4. Although not that prominent, Siddharth does a good job in his role 5. The movie is extremely hilarious, especially in the second half, but it sticks to the script and doesn't get out of hand.6. Karunakaran does a good job of making the scenes comical and his timing is almost perfect.7. The cinematography in this movie is extremely good and crisp, especially liked how the camera was still, nicely zoomed, the angles in which the shots were taken.8. If you liked Pizza, this movie has plenty more to enjoy than Pizza.9. Only minor flaw, there was almost no use for Lakshmi Menon but in order for the script to have worked she had to be part of the story.10. Final verdict: Definitely an award winning movie (Cinematography, BGM, Simha, Screenplay, Direction, Music, Comedian, and possibly film)and everyone has shown they have potential for films in the near future.",jigarthanda review different movie that worked out,jigarthanda is amazing movie that all you should watch theaters here are few reasons why 1 superb performance simha nails character really makes story great 2 great script screenplay by karthik subbaraj he was reason this movie worked twists movie was what made it really interesting 3 santhosh narayanan composed some great bgm this movie also great soundtrack 4 although not that prominent siddharth does good job his role 5 movie is extremely hilarious especially second half but it sticks script doesnt get out hand 6 karunakaran does good job making scenes comical his timing is almost perfect 7 cinematography this movie is extremely good crisp especially liked how camera was still nicely zoomed angles which shots were taken 8 if you liked pizza this movie has plenty more enjoy than pizza 9 only minor flaw there was almost no use lakshmi menon but order script have worked she had be part story 10 final verdict definitely award winning movie cinematography bgm simha screenplay direction music comedian possibly film everyone has shown they have potential films near future,0.6605392156862745,0.40098039215686265,Positive,"{'Happy': 0.34, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.22, 'Fear': 0.28}"
2,STUPID MOVIE !,I am a great fan of film and I watch all kinds of film from all around the world. This particular movie also crossed my mind and I watched it. It's a waste. I mean what the director of the movie was trying to do. The plot of the movie is confusing. Is it a gangster or comedy or a neo noir fantasy action. Really I still don't get it. If it was a gangster movie then the plot should been within the terror environment in which people lives but that is fully absent. It shows Sethu as a dangerous gang leader but the fear is absent from the movie. If it was a comedy movie then the plot about gangster is a waste. I was shocked when the plot turned comical when Sethu was displayed as a comedian and he finally turned his life from crime to acting!!!!. It doesn't fit in that way in real life my dear.It could have been a good action movie with the available types of technical perfections but NO. Thats out of the box. The performance of the lead actor is also not satisfying. Few things are good but wholly its irrelevant. The rating is 2/10 only for Nasser sir in beginning of the movie.,stupid movie,i am great fan film i watch all kinds film all around world this particular movie also crossed my mind i watched it its waste i mean what director movie was trying do plot movie is confusing is it gangster or comedy or neo noir fantasy action really i still dont get it if it was gangster movie then plot should been within terror environment which people lives but that is fully absent it shows sethu as dangerous gang leader but fear is absent movie if it was comedy movie then plot about gangster is waste i was shocked when plot turned comical when sethu was displayed as comedian he finally turned his life crime acting it doesnt fit that way real life my dear it could have been good action movie with available types technical perfections but no thats out box performance lead actor is also not satisfying few things are good but wholly its irrelevant rating is 2 10 only nasser sir beginning movie,0.5108333333333333,0.008166666666666673,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.36, 'Sad': 0.19, 'Fear': 0.28}"
9,Short review,"This is definitely one of the best blend of humour,drama and crime. The way the story moves is very interesting. Will definitely make you laugh. The crime scenes is equally intriguing. Definitely a fresh one. The direction and screenplay is perfect. Both of these made the movie refreshing. The cast is very capable. They were used maximum in this movie. The story is very unusual, and it is very nicely used in this movie. Overall an outstanding movie",short review,this is definitely one best blend humour drama crime way story moves is very interesting will definitely make you laugh crime scenes is equally intriguing definitely fresh one direction screenplay is perfect both these made movie refreshing cast is very capable they were used maximum this movie story is very unusual it is very nicely used this movie overall outstanding movie,0.5763333333333333,0.38999999999999996,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.06, 'Sad': 0.44, 'Fear': 0.31}"
9,A smart movie with a mix of all genres,"This movie is difficult to categorize. It has action, comedy, drama and romance. For about three quarters of the movie, I would have given it 7 stars, but the last 30 minutes were excellent. Bobby Simha's performance was really special.Overall, a must-watch movie if you ask me.",smart movie with mix all genres,this movie is difficult categorize it has action comedy drama romance about three quarters movie i would have given it 7 stars but last 30 minutes were excellent bobby simhas performance was really special overall must watch movie if you ask me,0.4829931972789115,0.1673469387755102,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.0, 'Fear': 0.5}"
10,excellent movie,"Film is very highly entertaining Brilliant movie.. I had an awesome time with this non-stop fun, especially Sim expressions were simply awesome.It is one of a top Tamil movie from the year 2014. kudos to the team.. The whole crew of Actors, Director, and Writers has done a commendable job. I would urge all those who like to watch good cinema to watch Jigarthanda. Kill and Laugh ...is the best punishment of this decade.One of the best Tamil movie ever DOT.People haven't enjoyed a very long time go and watch this is in theater.It's a comedy thriller and will leave you with the satisfaction of having watched a good film",excellent movie,film is very highly entertaining brilliant movie i had awesome time with this non stop fun especially sim expressions were simply awesome it is one top tamil movie year 2014 kudos team whole crew actors director writers has done commendable job i would urge all those who like watch good cinema watch jigarthanda kill laugh is best punishment this decade one best tamil movie ever dot people havent enjoyed very long time go watch this is theater its comedy thriller will leave you with satisfaction having watched good film,0.6199999999999999,0.5959374999999999,Positive,"{'Happy': 0.35, 'Angry': 0.0, 'Surprise': 0.46, 'Sad': 0.04, 'Fear': 0.15}"
10,Revival of the gangster drama genre,A cult classic. Bobby Simha stole the show with his stellar performance. Thoroughly enjoyable movie. Its a package. Background score compliments the scenes beautifully throughout.,revival gangster drama genre,cult classic bobby simha stole show with his stellar performance thoroughly enjoyable movie its package background score compliments scenes beautifully throughout,0.5041666666666667,0.44166666666666665,Positive,"{'Happy': 0.25, 'Angry': 0.25, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
10,Must watch,No words . A good gangster movie in kollywood . Bobby's acting was very raw.,must watch,no words good gangster movie kollywood bobbys acting was very raw,0.4000000000000001,0.1333333333333333,Positive,"{'Happy': 0.25, 'Angry': 0.25, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
4,Awful !! Totally disappointed !!,"After heard so many positive reviews, was madly wanna watch the flick and watched it at last . Cinematography and BGM are cool at some parts. Simha's acting is elevating the movie though.. Story got inspired from the couple of Korean movies. Plot of first half remains me the movie ""A Dirty Carnival"" and the second half got inspired from ""Rough Cut"". Happy to be a buff of Korean cinemas !!!!Karthik Subburaj is one of the critically acclaimed director (my fav too), by his movie Pizza.. He made the whole Indian cinema to look in to his debut movie..Have given 4 stars because of the crisp cinematography, lighting, Simha's screen presence and BGM (in some sequences).Actually the director tried to troll some real life jokers in film industry, by portrayed Simha as a buffoon.. But actually those scenes were not that much amusing.. Moreover People watched those scenes along with me in the theater were not laughing,likewise as shown in the film !! Expected a lot from director, but finally got disappointed !!",awful totally disappointed,after heard so many positive reviews was madly wanna watch flick watched it at last cinematography bgm are cool at some parts simhas acting is elevating movie though story got inspired couple korean movies plot first half remains me movie dirty carnival second half got inspired rough cut happy be buff korean cinemas karthik subburaj is one critically acclaimed director my fav too by his movie pizza he made whole indian cinema look his debut movie have given 4 stars because crisp cinematography lighting simhas screen presence bgm some sequences actually director tried troll some real life jokers film industry by portrayed simha as buffoon but actually those scenes were not that much amusing moreover people watched those scenes along with me theater were not laughing likewise as shown film expected lot director but finally got disappointed,0.5058181818181818,-0.03524242424242424,Negative,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.17}"
