Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,Son of the Mask: O....M....G!,"Son of the Mask is one of those sequels that simply shouldn't have happened and now after watching I can claim it's a contender for the worst one of the bunch.But no wait there is more, this isn't just bad it's THAT bad.It currently sits as the 10th worst movie ever made on IMDB which is an impressive feat. Ontop of that it's the winner of such prestigious awards as Worst Picture, Worst Director, Worst Actor, Most Intrusive Musical Score, Foulest Family Film, Most Painfully Unfunny Comedy and Least ""Special"" Special Effects. Starring Jamie Kennedy, Traylor Howard, Alan Cumming and a small role for Kal Penn it tells another story of the infamous Mask and it is beyond belief.Full of dire cgi, painfully unfunny ""comedy"", purile writing and legitimately no redeeming features I can't believe that such a brilliant classic comedy like The Mask (1994) could be insulted to this degree with a sequel.It's just SO cringe inducing! The jokes are too immature even for Saturday morning cartoons. The cartoon violence doesn't translate very well at all and some of it seems distasteful especially for a family film. And for 84 million dollars it looks like warmed up dog poop.Seriously, everything people say about this film is true. I'm not one to jump aboard bandwagons and hate things because its ""Trendy"" to, nor do I give 1/10's out often but this is awful!The Good:Traylor Howard The Bad:Poor cgiBeyond dumbThings I Learnt From This Movie:In movies reducing women down to their bras is funny and comedic, I do it and I get arrested!?How could a plot including repeated attempts on a babies life not be considered funny? Shocking!Children being stolen by norse gods isn't even remotely shocking to some parentsOdin is a WWE champion",son mask o m g,son mask is one those sequels that simply shouldnt have happened now after watching i can claim its contender worst one bunch but no wait there is more this isnt just bad its that bad it currently sits as 10th worst movie ever made imdb which is impressive feat ontop that its winner such prestigious awards as worst picture worst director worst actor most intrusive musical score foulest family film most painfully unfunny comedy least special special effects starring jamie kennedy traylor howard alan cumming small role kal penn it tells another story infamous mask it is beyond belief full dire cgi painfully unfunny comedy purile writing legitimately no redeeming features i cant believe that such brilliant classic comedy like mask 1994 could be insulted this degree with sequel its just so cringe inducing jokes are too immature even saturday morning cartoons cartoon violence doesnt translate very well at all some it seems distasteful especially family film 84 million dollars it looks like warmed up dog poop seriously everything people say about this film is true im not one jump aboard bandwagons hate things because its trendy nor do i give 1 10s out often but this is awful good traylor howard bad poor cgibeyond dumbthings i learnt this movie movies reducing women down their bras is funny comedic i do it i get arrested how could plot including repeated attempts babies life not be considered funny shocking children being stolen by norse gods isnt even remotely shocking some parentsodin is wwe champion,0.6935400516795865,-0.18623108157991883,Negative,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.37, 'Sad': 0.41, 'Fear': 0.08}"
1,p-a-r-t-y. Why? no seriously....why was this movie made?,"Eleven years ago, Stanley Ipkiss released his true inner self and became the hero of Edge City by finding and wearing the Norse god of mischief, Loki's mask. The Mask helped bring Jim Carrey to the forefront of comedy and reached a very popular status for its originality and just pure fun. Everyone knew how to spell party. P-A-R-T-Y. Why? Cuz I gotta! Now, eleven years later, it seems to me that the same philosophy has been applied to the new movie ""Son of the Mask."" Someone asked director Lawrence Guterman why are you making this? And he responds ""Cuz I gotta!"" Unfortunately, that answer doesn't cover it because after seeing Son of the Mask I still left the theatre thinking, ""Good Lord, Why?"" Guterman and the rest of the people involved in the blasphemous film need to realize that the response given to why are you making this film should not be as simple as the answer to the debate on whether or not to party.The Son of the Mask begins with Otis the dog finding the infamous mask and bringing it back to his owner Tim Avery, a clear homage to legendary Loony Toons creator Tex Avery. Tim, played by Jamie Kennedy, is a struggling animator who is stuck working as a turtle tour guide for the animation company he aspires to one-day draw for. On the night of the company Halloween party, Tim puts on the mask and transforms into the mischievous, insane character that we all expect. After the party Tim goes home, mask still on and conceives a child with his wife. Nine months later mayhem ensues as the baby born of the mask has remarkable cartoonish powers. Otis the dog, jealous of the baby's attention, puts on the mask and partakes in Tom and Jerry type mayhem to out the baby. Meanwhile, Loki, played by Alan Cumming, is in search for his mask at the orders of his father, Odin.First off, ill admit that I do respect the fact that this film pays so much homage to the classic cartoons such as Tom and Jerry and Loony Toons, with its Wile E. Coyote type contraptions and the infamous dancing frog type plot. However, this reverence cannot save the film and makes it less respectful and more of a waste of time.The premise of the movie becomes increasingly silly. Silly is not always a bad thing, but in this movie, the silliness gets to the point of just plain annoying. The characters are not fun to watch, and what's worse, they're not funny. The dullness of the characters can also be attributed to the fact that so much CGI was used. One of the greatest things about the original is that while, obviously computer animation was used, so much relied on Jim Carrey and his exuberant style of just being. Jim Carrey, we were convinced, was an actual cartoon. Jamie Kennedy just doesn't have that kind of ability, a fact that is clear when you watch him wear the mask and his facial features rarely shift. The baby and dog were mostly completely animated which became increasingly distracting throughout the movie. The side story of Loki searching for the mask just became more and more stupefying.The son of the Mask is a sad sad state of affairs. What I suggest is you go rent or buy the original the Mask and thank the Norse gods, or whoever, for bringing it to us. And will consider seeing the sequel my sacrifice as I continue to ask the infamous question ""WHY?"" The son of the Mask gets one star, although that star should be divvied up between the classic creators of Loony Toons and Jim Carrey, who will always be, in my book, the mask.",p r t y why no seriously why was this movie made,eleven years ago stanley ipkiss released his true inner self became hero edge city by finding wearing norse god mischief lokis mask mask helped bring jim carrey forefront comedy reached very popular status its originality just pure fun everyone knew how spell party p r t y why cuz i gotta now eleven years later it seems me that same philosophy has been applied new movie son mask someone asked director lawrence guterman why are you making this he responds cuz i gotta unfortunately that answer doesnt cover it because after seeing son mask i still left theatre thinking good lord why guterman rest people involved blasphemous film need realize that response given why are you making this film should not be as simple as answer debate whether or not party son mask begins with otis dog finding infamous mask bringing it back his owner tim avery clear homage legendary loony toons creator tex avery tim played by jamie kennedy is struggling animator who is stuck working as turtle tour guide animation company he aspires one day draw night company halloween party tim puts mask transforms into mischievous insane character that we all expect after party tim goes home mask still conceives child with his wife nine months later mayhem ensues as baby born mask has remarkable cartoonish powers otis dog jealous babys attention puts mask partakes tom jerry type mayhem out baby meanwhile loki played by alan cumming is search his mask at orders his father odin first off ill admit that i do respect fact that this film pays so much homage classic cartoons such as tom jerry loony toons with its wile e coyote type contraptions infamous dancing frog type plot however this reverence cannot save film makes it less respectful more waste time premise movie becomes increasingly silly silly is not always bad thing but this movie silliness gets point just plain annoying characters are not fun watch whats worse theyre not funny dullness characters can also be attributed fact that so much cgi was used one greatest things about original is that while obviously computer animation was used so much relied jim carrey his exuberant style just being jim carrey we were convinced was actual cartoon jamie kennedy just doesnt have that kind ability fact that is clear when you watch him wear mask his facial features rarely shift baby dog were mostly completely animated which became increasingly distracting throughout movie side story loki searching mask just became more more stupefying son mask is sad sad state affairs what i suggest is you go rent or buy original mask thank norse gods or whoever bringing it us will consider seeing sequel my sacrifice as i continue ask infamous question why son mask gets one star although that star should be divvied up between classic creators loony toons jim carrey who will always be my book mask,0.5428742310321257,0.04078415736310472,Positive,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.18, 'Sad': 0.48, 'Fear': 0.25}"
1,This film spoils the classic's image of the 'The Mask',"This film has made e mad. I believe the original of this film ,'The Mask', was an awesome film, worth buying and watching a lot. I strongly believed that they should make a sequel, but when i saw this, i thought again.This film has spoilt the whole idea of 'The Mask'. Mask mode? A baby flying around in a room? My little brother who is seven didn't even laugh, and he is into these childish movies, but this was worse. A load of crap!! I am telling you now, please do not watch this film, it is a waste of money and a waste of time. Instead you could actually be having fun! Watch 'The Mask', but do not, I repeat do NOT, watch this hunk of junk. Thank you.",this film spoils classics image mask,this film has made e mad i believe original this film mask was awesome film worth buying watching lot i strongly believed that they should make sequel but when i saw this i thought again this film has spoilt whole idea mask mask mode baby flying around room my little brother who is seven didnt even laugh he is into these childish movies but this was worse load crap i am telling you now please do not watch this film it is waste money waste time instead you could actually be having fun watch mask but do not i repeat do not watch this hunk junk thank you,0.47222222222222215,0.019722222222222214,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.39, 'Fear': 0.21}"
1,"Terrible, awful, extremely bad, horrible, etc, etc....","Mr. Kennedy should stop ExPeRiMeNtIng with bad movie scripts. What WAS he thinking? This is a movie that should not have passed the ""hey, I've got an idea, let's make a sequel"" stage of inception. If there was a ZERO rating, I'd give it, but I guess I'll settle for a generous 1. It seems these days that if there is a buck to be made, movie execs will dig up an old hit and run it by a set of writers and see what turns up. (Hey, I said ""hit and run""! Kinda describes how I felt when this movie ended!) How THIS piece of trash ever saw the light of day is beyond me. It is filled with unpleasant humor, strange animation and jokes that don't quite take you anywhere besides a state of confusion. If you are being dragged to this movie, and someone is paying for you....fine.... but its still going to be more painful than a brick in the forehead. However, if you're planning on paying your own hard-earned money, search out a better alternative.",terrible awful extremely bad horrible etc etc,mr kennedy should stop experimenting with bad movie scripts what was he thinking this is movie that should not have passed hey ive got idea lets make sequel stage inception if there was zero rating id give it but i guess ill settle generous 1 it seems these days that if there is buck be made movie execs will dig up old hit run it by set writers see what turns up hey i said hit run kinda describes how i felt when this movie ended how this piece trash ever saw light day is beyond me it is filled with unpleasant humor strange animation jokes that dont quite take you anywhere besides state confusion if you are being dragged this movie someone is paying you fine but its still going be more painful than brick forehead however if youre planning paying your own hard earned money search out better alternative,0.7161764705882353,-0.21617647058823522,Negative,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.28, 'Fear': 0.26}"
1,Why isn't this direct-to-DVD???,"IS there any reason to revive characters 10 years after the fact when the only reason they worked the first time was due to the actors playing them.Who can replace Jim Carrey or Cameron Diaz -- or better yet, who can replace them at cut-rate prices since most studios know that sequels don't bring in the same amount of revenue as the originals so they cut corners from the get-go.Where are the good movies going to play if powerful Hollywood studios can clog up 3,000 theaters opening weekend with whatever turds they feel like the general public can be suckered into.Enough's enough people, this sequel-itis has got to stop and the Hollywood people need to start getting their act together or start distributing the much-better foreign product that's floating in limbo.Wake up Hollywood, cause the people HAVE woken up and they aren't buying it just cause it's new and shiny. Give us the good stuff and send the rest to the DVD shelves, cause we are taking back the theaters once and for all!!!",why isnt this direct dvd,is there any reason revive characters 10 years after fact when only reason they worked first time was due actors playing them who can replace jim carrey or cameron diaz or better yet who can replace them at cut rate prices since most studios know that sequels dont bring same amount revenue as originals so they cut corners get go where are good movies going play if powerful hollywood studios can clog up 3 000 theaters opening weekend with whatever turds they feel like general public can be suckered into enoughs enough people this sequel itis has got stop hollywood people need start getting their act together or start distributing much better foreign product thats floating limbo wake up hollywood cause people have woken up they arent buying it just cause its new shiny give us good stuff send rest dvd shelves cause we are taking back theaters once all,0.44585561497326204,0.2050802139037433,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.14, 'Fear': 0.55}"
1,The negative criticisms are right- this movie is BAD!,"The original film with Jim Carrey was a clever and hilarious film, with a very sophisticated and dynamic visual style. What a way to ruin such a fantastic film, with such a poor sequel? It does make me sad. I will give some credit, it isn't quite the worst movie I have ever seen, Disaster Movie, Superbabies:Baby Geniuses 2 and Home Alone 4 were worse, but judging by how really poor the film is, that is not saying much.Let me start by saying the script was quite terrible, very clichéd and stale, with nothing new to expand from its predecessor. And the direction from Laurence Guterman, who also directed Cats and Dogs, which is much more decent, was close to incompetent. The story about the magical mask falling into the hands of a cartoonist who fathers a son is rather substandard and takes a while to get going.The special effects and animation attempts to spark some imagination, but it completely lacks the visual style that made the original so endearing to look at. Intead the whole film looks cheap in comparison and looks like it was made for TV, despite the valiant attempts of the animators to make it look good. The casting is uninspired to say the least. Jamie Kennedy as the cartoonist lacks charisma, and I will say I found the baby really creepy. Alan Cumming is a very talented actor, and has been in some great films namely the wonderful 1994 version of Black Beauty where his voice over of the beloved horse was note perfect. Here he can't do anything with his villainous role, which is so badly underwritten it's not hard to see why. And how Bob Hoskins got dragged into this I shall never know.All in all, I can see why people say this movie is bad, it is. Not just because it is not a true sequel but also it is substandard in comparison to its much superior predecessor in terms of sophistication and quality. Not quite the worst movie I have ever seen, but it is bad! 1/10 Bethany Cox",negative criticisms are right this movie is bad,original film with jim carrey was clever hilarious film with very sophisticated dynamic visual style what way ruin such fantastic film with such poor sequel it does make me sad i will give some credit it isnt quite worst movie i have ever seen disaster movie superbabies baby geniuses 2 home alone 4 were worse but judging by how really poor film is that is not saying much let me start by saying script was quite terrible very clich d stale with nothing new expand its predecessor direction laurence guterman who also directed cats dogs which is much more decent was close incompetent story about magical mask falling into hands cartoonist who fathers son is rather substandard takes while get going special effects animation attempts spark some imagination but it completely lacks visual style that made original so endearing look at intead whole film looks cheap comparison looks like it was made tv despite valiant attempts animators make it look good casting is uninspired say least jamie kennedy as cartoonist lacks charisma i will say i found baby really creepy alan cumming is very talented actor has been some great films namely wonderful 1994 version black beauty where his voice over beloved horse was note perfect here he cant do anything with his villainous role which is so badly underwritten its not hard see why how bob hoskins got dragged into this i shall never know all all i can see why people say this movie is bad it is not just because it is not true sequel but also it is substandard comparison its much superior predecessor terms sophistication quality not quite worst movie i have ever seen but it is bad 1 10 bethany cox,0.6527337662337662,0.033534415584415604,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.34, 'Fear': 0.27}"
1,If you loved the original film than do not watch this one,"The Mask was in my opinion one of the most funniest Jim Carrey films in Carrey's career.It was over the top and downright hilarious. Rumors were going around that he was set to return and do another sequel opposite Cameron Diaz,but of course it wasn't meant to be. So fast forward to 2005 and we finally got a sequel to this film but is it as good as the 1994 version? Lets find out.Jamie Kennedy plays Ted Avery a cartoonist who finds a mask near a river(as in the opening we see Loki at a museum where the mask was kept)and one night Ted decides to put it on for his work party. Of course he and his wife get it on while Ted has the mask on him and his wife is pregnant with a beautiful baby boy. But when the baby is born he of course acts odd since Ted had the mask on him and so his different compare to other kids as his all looney and quirky since his half normal and half mask. So will Loki(Alan Cunnings) find Ted and get the mask back off him.Bottom line this film was so so stupid and awful. The CGI effects were rubbish,the CGI on the baby was just plain stupid,the acting was appalling. I just wanted to give up as I couldn't deal with it anymore.Do yourselves a favour and go find Jim Carrey's version better at least that has better CGI effects and Carrey is miles better than Jamie Kennedy(from Ghost Whisper)who was just terrible.0/10 Piece of crap.Alan Cunnings from The Smurfs and X Men 2 co stars as Loki and the late Bob Hospkins is in it too as Loki's father.And yes folks the guy that voices the tortoise in The Swan Princess Steve Wright is also in this film.",if you loved original film than do not watch this one,mask was my opinion one most funniest jim carrey films carreys career it was over top downright hilarious rumors were going around that he was set return do another sequel opposite cameron diaz but course it wasnt meant be so fast forward 2005 we finally got sequel this film but is it as good as 1994 version lets find out jamie kennedy plays ted avery cartoonist who finds mask near river as opening we see loki at museum where mask was kept one night ted decides put it his work party course he his wife get it while ted has mask him his wife is pregnant with beautiful baby boy but when baby is born he course acts odd since ted had mask him so his different compare other kids as his all looney quirky since his half normal half mask so will loki alan cunnings find ted get mask back off him bottom line this film was so so stupid awful cgi effects were rubbish cgi baby was just plain stupid acting was appalling i just wanted give up as i couldnt deal with it anymore do yourselves favour go find jim carreys version better at least that has better cgi effects carrey is miles better than jamie kennedy ghost whisper who was just terrible 0 10 piece crap alan cunnings smurfs x men 2 co stars as loki late bob hospkins is it too as lokis father yes folks guy that voices tortoise swan princess steve wright is also this film,0.5883477633477634,0.006637806637806629,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.31, 'Fear': 0.31}"
6,Not Without it's Moments,"Son of the Mask wasn't a completely terrible film, it was just geared at a younger audience than The Mask with Jim Carrey. It wasn't as dark as it's precedecessor, which made it more family friendly. But even as a family oriented movie, it was still corny. And it had it's funny moments with zaniness, but compared to the original film, it'll never be great.The cast was pretty great actually, albeit Jamie Kennedy, still flying high from his hidden camera show, wasn't a good fit. But Bob Hoskins as Odin and Alan Cumming as Loki we're perfectly cast. Of course, both of them are great actors. Ben Stein makes a cameo as Dr. Neuman, the only link between the original film and this sequel besides the mask itself.",not without its moments,son mask wasnt completely terrible film it was just geared at younger audience than mask with jim carrey it wasnt as dark as its precedecessor which made it more family friendly but even as family oriented movie it was still corny it had its funny moments with zaniness but compared original film itll never be great cast was pretty great actually albeit jamie kennedy still flying high his hidden camera show wasnt good fit but bob hoskins as odin alan cumming as loki were perfectly cast course both them are great actors ben stein makes cameo as dr neuman only link between original film this sequel besides mask itself,0.6380701754385965,0.2878070175438596,Positive,"{'Happy': 0.32, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.27, 'Fear': 0.18}"
1,An absolute disgrace,"First of all, like a bunch of other people, I loved the original Mask film with Jim Carrey. It was funny, it was cheeky, it was risqué, and it was entertaining overall.An then over a decade later, this trainwreck comes to our screens. Literally the only returning cast member from the film is Ben Stein (the therapist from the last film; the teacher from Ferris Bueller's Day Off). Apart from him, there's no Jim Carrey, no Cameron Diaz, no Richard Jeni (.....oh wait), so most of the appeal of the first film was immediately thrown out the window.Instead we're introduced to Jamie Kennedy, who is a whiny manchild who works in an animation studio, who comes across the mask picked up by his dog (presumably a different Jack Russell Terrier, RIP Milo) He wears the mask and impregnates his girlfriend/wife, apparently giving his child mask powers? It's ridiculous.So Odin and Loki get involved (nope, not from the MCU because that would be awesome) and try to eliminate the child.The child is eventually born, the dog gets jealous and tries to kill it, and Loki goes around creepily as well. OK, apart from some of these scenes having the most horrific and poorly handled CGI I've ever seen, this film really has a problem with which audience it's catering to. The characters are too exaggerated, the visuals are legitimately traumatizing, so the kids won't enjoy it. And the same thing will apply for adults because the acting is horrendous, Jamie Kennedy is a horrible replacement for Jim Carrey, and the script may as well have been written by a six-year-old. Plot holes and red herrings dominate the story, with there literally being no rhyme or reason for this film for existing.This film is desperate to extract any reaction from its audience, and this includes reactions of trauma, horror, anger, boredom and frustration. Avoid this film like the plague.",absolute disgrace,first all like bunch other people i loved original mask film with jim carrey it was funny it was cheeky it was risqu it was entertaining overall then over decade later this trainwreck comes our screens literally only returning cast member film is ben stein therapist last film teacher ferris buellers day off apart him theres no jim carrey no cameron diaz no richard jeni oh wait so most appeal first film was immediately thrown out window instead were introduced jamie kennedy who is whiny manchild who works animation studio who comes across mask picked up by his dog presumably different jack russell terrier rip milo he wears mask impregnates his girlfriend wife apparently giving his child mask powers its ridiculous so odin loki get involved nope not mcu because that would be awesome try eliminate child child is eventually born dog gets jealous tries kill it loki goes around creepily as well ok apart some these scenes having most horrific poorly handled cgi ive ever seen this film really has problem with which audience its catering characters are too exaggerated visuals are legitimately traumatizing so kids wont enjoy it same thing will apply adults because acting is horrendous jamie kennedy is horrible replacement jim carrey script may as well have been written by six year old plot holes red herrings dominate story with there literally being no rhyme or reason this film existing this film is desperate extract any reaction its audience this includes reactions trauma horror anger boredom frustration avoid this film like plague,0.5434343434343434,0.015656565656565636,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.27, 'Fear': 0.27}"
1,Wow.,"Jim Carrey is resistant to sequels. We've known this for years. Back when Son of the Mask first came out, Jim had only done one sequel (Ace Ventura) that soured his entire outlook on sequels. Not that he was asked to take part in this in the first place, anyway. What's really interesting about this movie is the fact that The Mask is a totally different character depending on who wears it... and yet everyone who wears the mask in this movie (including the dog) are just absolutely wrong in their portrayals. The comedy is flat, the acting is laughable, the attempt to redo a Cuban Pete-style musical number was cringe-inducing at the absolute best, and the movie drones on and on and on. In terms of sequels, this is among the worst.",wow,jim carrey is resistant sequels weve known this years back when son mask first came out jim had only done one sequel ace ventura that soured his entire outlook sequels not that he was asked take part this first place anyway whats really interesting about this movie is fact that mask is totally different character depending who wears it yet everyone who wears mask this movie including dog are just absolutely wrong their portrayals comedy is flat acting is laughable attempt redo cuban pete style musical number was cringe inducing at absolute best movie drones terms sequels this is among worst,0.5127450980392156,-0.0014705882352941124,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.26, 'Fear': 0.37}"
