Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,I used to think this was the funniest movie ever made.,"Being brought up on Python going to see this movie on its original release was one of the highlights of my movie going childhood. For many years I thought 'Monty Python and the Holy Grail' was the funniest movie ever made. Now over twenty five years later repetition and familiarity may not have ruined the movie completely but they have spoiled my enjoyment somewhat. Even so it's still a comedy classic and I envy anyone who is watching it for the first time. Python (Cleese, Chapman, Palin, Jones, Idle and Gilliam) were on top form throughout, and apart from one or two less successful bits it's hilarious stuff, and arguably their most consistent movie. (I still think their TV work was their best, the non-linear sketch format suiting their style more than extended pieces). Python bores can quote this verbatim but don't let them put you off. This is one wacked out romp full of fun and surprises, and still has more laughs than 90% of today's so-called comedies. Highly recommended.",i used think this was funniest movie ever made,being brought up python going see this movie its original release was one highlights my movie going childhood many years i thought monty python holy grail was funniest movie ever made now over twenty five years later repetition familiarity may not have ruined movie completely but they have spoiled my enjoyment somewhat even so its still comedy classic i envy anyone who is watching it first time python cleese chapman palin jones idle gilliam were top form throughout apart one or two less successful bits its hilarious stuff arguably their most consistent movie i still think their tv work was their best non linear sketch format suiting their style more than extended pieces python bores can quote this verbatim but dont let them put you off this is one wacked out romp full fun surprises still has more laughs than 90 todays so called comedies highly recommended,0.4448148148148148,0.3630555555555555,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.3, 'Fear': 0.23}"
8.0,Pure Lunacy,"Well, if you want original humor, meaning something different than what you normally see - this is your ticket. The above statement was true 30 years ago, and still holds. It's just silly, far-out humor.It's not all winners, no comedy is, but there are enough of them, and enough classic bizarre scenes that it's always a hoot to re-visit this film from time to time. The only problem I have with it are the cheap shots in gives - in typical 1970s fashion - of anything Biblical. But, it's not that bad and most of the film is pretty innocent.It's pretty much one ludicrous scene after another. I mean, where else do you see a knight fighting on after his legs are chopped off, then his arms?!! Or a killer rabbit? It was almost like watching a Marx Brothers film 40 years later with '70s irreverence.Don't let the PG rating fool you. This would be an easy PG-13 today with all the blood, some cursing and the violence. I know some young kids, however - nice kids, too - who love this film as much as adults, so it can't be too offensive. If I had to describe this movie in one word it would be ""lunacy.""",pure lunacy,well if you want original humor meaning something different than what you normally see this is your ticket above statement was true 30 years ago still holds its just silly far out humor its not all winners no comedy is but there are enough them enough classic bizarre scenes that its always hoot re visit this film time time only problem i have with it are cheap shots gives typical 1970s fashion anything biblical but its not that bad most film is pretty innocent its pretty much one ludicrous scene after another i mean where else do you see knight fighting after his legs are chopped off then his arms or killer rabbit it was almost like watching marx brothers film 40 years later with 70s irreverence dont let pg rating fool you this would be easy pg 13 today with all blood some cursing violence i know some young kids however nice kids too who love this film as much as adults so it cant be too offensive if i had describe this movie one word it would be lunacy,0.602827380952381,0.14321853741496599,Positive,"{'Happy': 0.25, 'Angry': 0.08, 'Surprise': 0.12, 'Sad': 0.29, 'Fear': 0.25}"
10.0,An example of why British humor is much smarter than ours.,"This is how to make a comedy. Laughs can be found throughout, and the 4th wall falls apart throughout the film without any actors chewing the scenery. The movie from the first scene, and on is great. The acting is wonderful. Everybody in the cast delivers the jokes hilariously. Also the the actors never seem to overact at all. There are a few jokes that go on for to long, but it is aware of this. If only another comedy that doesn't deserve to have its name mentioned (cough Disaster Movie cough) was self-aware that the jokes it had were to long. It really is a shame that British people can say that they have awesome comedies like this, and we have a lot of awful comedies like (sigh) Disaster Movie. This film is a work of genius.4 stars out of 4",example why british humor is much smarter than ours,this is how make comedy laughs can be found throughout 4th wall falls apart throughout film without any actors chewing scenery movie first scene is great acting is wonderful everybody cast delivers jokes hilariously also actors never seem overact at all there are few jokes that go long but it is aware this if only another comedy that doesnt deserve have its name mentioned cough disaster movie cough was self aware that jokes it had were long it really is shame that british people can say that they have awesome comedies like this we have lot awful comedies like sigh disaster movie this film is work genius 4 stars out 4,0.46372549019607845,0.18529411764705883,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.33, 'Fear': 0.17}"
8.0,Before Watching: Monty Python and the Holy Grail (1975),"""Monty Python and the Holy Grail"" (1975) is a genius piece of British comedy. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie is absolute nuts. First some cautions, though - there is some gore and blood (although so over-the-top is comedic), a few scenes which might be classified as religiously offensive, and a longer scene which is highly sexually suggestive. All these things can be uncomfortable for people that are sensitive to the respective categories and should in that case be taken into account.As for the rest of the movie, it is insane. Humor is usually created when there is a plot-twist that deviates from one's expectations, and in that sense, this movie is nothing but humor. Its sole purpose is to make sure the viewer never stands steady and comfortable in what to expect, and that this the only expectation one can have. If quirky yet brilliant and genius humor like this is appreciated, Monty Python and the Holy Grail is an absolute feast, and make sure to watch the Special Editions that features the short ""Dentist On the Job.""My personal grade: a hilarious 8/10. If you found this helpful, check my profile for more reviews.",before watching monty python holy grail 1975,monty python holy grail 1975 is genius piece british comedy if you want get as much out it as possible there are few things you need keep mind before watching this movie is absolute nuts first some cautions though there is some gore blood although so over top is comedic few scenes which might be classified as religiously offensive longer scene which is highly sexually suggestive all these things can be uncomfortable people that are sensitive respective categories should that case be taken into account as rest movie it is insane humor is usually created when there is plot twist that deviates ones expectations that sense this movie is nothing but humor its sole purpose is make sure viewer never stands steady comfortable what expect that this only expectation one can have if quirky yet brilliant genius humor like this is appreciated monty python holy grail is absolute feast make sure watch special editions that features short dentist job my personal grade hilarious 8 10 if you found this helpful check my profile more reviews,0.5821957671957673,0.12746031746031747,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.37, 'Sad': 0.11, 'Fear': 0.32}"
3.0,an acquired taste...,"All my life I've heard how funny Monty Python and the Holy Grail was but I had never seen it. Being in college, a group of my friends all wanted to watch it so I decided to join, excited to finally see this movie for which I've heard so much praise. I could see how people find the movie funny but I could not get into it. I kept wanting to leave but was determined to see it through to its end... and actually, I'm glad I did because the ending ""credits"" where it's several minutes of music playing to a black screen was the only thing that made me laugh from the movie. I respect the movie because it so widely loved so I'm not trying to bash it, yet I definitely think, as with any sort of humor, it is not for everyone. There are countless types of humor: dry, sarcastic, physical, nonsense, political etc. and everyone has their own taste as to which they prefer. With a movie like Monty Python, which has a very certain type of humor attached to it, there are bound to be those who dislike it. I only leave this comment to let those of you who have not yet seen the movie hear a ""different"" sort of opinion, as nearly all of the comments here highly praise the movie.",acquired taste,all my life ive heard how funny monty python holy grail was but i had never seen it being college group my friends all wanted watch it so i decided join excited finally see this movie which ive heard so much praise i could see how people find movie funny but i could not get into it i kept wanting leave but was determined see it through its end actually im glad i did because ending credits where its several minutes music playing black screen was only thing that made me laugh movie i respect movie because it so widely loved so im not trying bash it yet i definitely think as with any sort humor it is not everyone there are countless types humor dry sarcastic physical nonsense political etc everyone has their own taste as which they prefer with movie like monty python which has very certain type humor attached it there are bound be those who dislike it i only leave this comment let those you who have not yet seen movie hear different sort opinion as nearly all comments here highly praise movie,0.6177846790890268,0.1556625258799172,Positive,"{'Happy': 0.25, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.12, 'Fear': 0.38}"
10.0,It grows on you- it's one of the most delightful exercises in the ridiculous in cinema history,"For years I did not watch or listen to Monty Python, and in retrospect I can't entirely remember why. I remember seeing a couple of scenes from ""The Holy Grail"" on television when I was younger (the notorious 'black knight' scene and the harem of girls in the castle) and not finding it uproarious as I might have expected. Maybe I'm just not into British comedy, I thought ignorantly. Then I finally gave into it, as I got to be a big fan of Terry Gilliam's films, and discovered as well that John Cleese is one of the funniest people to ever come out of Britain. Life of Brian was surprisingly witty and fun as it dug its claws into a subject of some controversy. Then I went on to this film, and it took two times to watch the film until I found it to definitely be a truly masterful effort in the delirious.The first time some of the jokes and gags and puns and visuals flew over my head, but as an emotional experience (if one could call it that) was immediate- many of the parts were funny as hell, even if I didn't think the whole was. The second time around everything fit, I laughed harder at the jokes I laughed at before, and I was officially a fan of the movie. Like another comedy classic than came out a year previous to Holy Grail, Blazing Saddles, the whole story is rather inconsequential when it comes to the set-pieces and actors in the various roles. King Arthur and the knights see a strange, God-like figure in the sky (my biggest laugh the first time around, one of many genius illustrations from Gilliam) who tells them to find the Holy Grail. So off they go, and encounter a plethora of trials and tribulations along the way.In fact, the whole film is an act of stream-of-consciousness (as was the television show, Flying Circus) where the animated bits are instrumental in taking the shape of the story, or 'skits' in the film. My personal favorites were the 'black knight', the knights who say 'ni', the 'killer rabbit' (one of the great comedy surprises I have had recently), and the boy who ""just wants to...sing!"". But even when a weaker bit might come along, it may be a bit that doesn't lack the fine visual detail and look provided by Gilliam and Terry Jones, or with some form of wit (i.e. I didn't find the ""bring out your dead"" scene as extraordinary, but I wouldn't doubt it's original).Although many say that Monty Python and the Holy Grail, which starts and ends with total disregard (and fitfully so) for all logical rules in storytelling, that it's one of the funniest films ever made (which it very well could be), I feel only very slightly reserved in recommending it to anyone. If you're in the mood for a bloody, moody, very low-budget dip into medieval satire by five of Britain's most talented writer/actors (not to mention to 'token' American), it's for you. But it may prove too silly, and maybe too sporadic, to work as a whole. One thing that I can say without a doubt, however, is that it serves as an audacious move in post-modern comedy. To put it another way, Monty Python (not just this film but the TV show, movies, and albums) were a major influence on the guys who do South Park. It's crude, odd fun practically by necessity- you know what you're getting right when ""Dentist on the Job"" is just 'accidentally dropped in before the movie even starts! A+",it grows you its one most delightful exercises ridiculous cinema history,years i did not watch or listen monty python retrospect i cant entirely remember why i remember seeing couple scenes holy grail television when i was younger notorious black knight scene harem girls castle not finding it uproarious as i might have expected maybe im just not into british comedy i thought ignorantly then i finally gave into it as i got be big fan terry gilliams films discovered as well that john cleese is one funniest people ever come out britain life brian was surprisingly witty fun as it dug its claws into subject some controversy then i went this film it took two times watch film until i found it definitely be truly masterful effort delirious first time some jokes gags puns visuals flew over my head but as emotional experience if one could call it that was immediate many parts were funny as hell even if i didnt think whole was second time around everything fit i laughed harder at jokes i laughed at before i was officially fan movie like another comedy classic than came out year previous holy grail blazing saddles whole story is rather inconsequential when it comes set pieces actors various roles king arthur knights see strange god like figure sky my biggest laugh first time around one many genius illustrations gilliam who tells them find holy grail so off they go encounter plethora trials tribulations along way fact whole film is act stream consciousness as was television show flying circus where animated bits are instrumental taking shape story or skits film my personal favorites were black knight knights who say ni killer rabbit one great comedy surprises i have had recently boy who just wants sing but even when weaker bit might come along it may be bit that doesnt lack fine visual detail look provided by gilliam terry jones or with some form wit i e i didnt find bring out your dead scene as extraordinary but i wouldnt doubt its original although many say that monty python holy grail which starts ends with total disregard fitfully so all logical rules storytelling that its one funniest films ever made which it very well could be i feel only very slightly reserved recommending it anyone if youre mood bloody moody very low budget dip into medieval satire by five britains most talented writer actors not mention token american its you but it may prove too silly maybe too sporadic work as whole one thing that i can say without doubt however is that it serves as audacious move post modern comedy put it another way monty python not just this film but tv show movies albums were major influence guys who do south park its crude odd fun practically by necessity you know what youre getting right when dentist job is just accidentally dropped before movie even starts,0.4490997023809523,0.14697730654761904,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.39}"
10.0,The Movie Doesn't Break the Fourth Wall ... It Pulverises it ...,"To review ""Monty Python & the Holy Grail"", there are five schools, I mean three : 1--- The Ecstatic Review : One of the greatest laugh riots ever committed on the big screen, an epic quest of absurdity like only the glorious Monty Python could have lead.2--- The Not-so-ecstatic-but-no-less-enthusiastic Review : Damn, I wish the movie was longer, couldn't they get more budget, it's such a shame. Oh, well, I had a great time, and only for the opening credits, the movie deserves its reputation.1--- The Ecstatic Review (again): You don't get it, Harold, that's exactly the point, it's a low-budget film, and its apparently low quality contributed to the high popularity of the film. Man, it's called a parody.2--- The Not-so-ecstatic-but-no-less-enthusiastic Review : I know, what a parody is, Bernard, thank you. But my point was that the movie could have been so much better if only  *** WE APOLOGIZE FOR THE FAULT IN THE REVIEW. HAROLD AND BERNARD HAVE BEEN SACKED *** 3--- The Not-ecstatic-not-really-enthusiastic-in-fact-quite-negative Review : This movie is so flawed I don't even know where to start, hell, they didn't even have horses and  Aaaaarggggh! *** WE APOLOGIZE AGAIN, FOR THE NEGATIVITY EXPRESSED IN THAT REVIEW. THE AUTHOR HAS BEEN S WELL, SHALL WE SAY, HE MET WITH AN UNFORTUNATE ACCIDENT *** As I was saying, to review ""Monty Python & the Holy Grail"", there are three, I mean two schools of review that actually can both be fused into one unique review, MINE, so let me be the bard to sing the praises of this epic tale of hilarity through : I--- The Self-Hedonistic-Introspectively-Tautological Review : The comic genius of the film is so surrealistic it goes beyond any reasonable attempt to measure, judge and therefore give it a proper review. It would be like answering the eternal question : ""What's the airspeed velocity of an unladen swallow?"" I think one should consider the wisdom of Sir Bevedere who said that ""The Earth is banana shaped"", an interestingly fruity allusion which is not without reminding Newton's apple that would revolutionize the law of Physics and originate one of the most important principles governing the film, the one I call  1/ The 'Tarte Tatin' principle :This culinary example might satisfy the descendants of the French ""Ka-niggets"", the tart was basically invented when a woman who burnt her apple pie rescued it by putting the pastry on the apples and turning out the upside down tart. The result became a famous and delicious dessert. ""Monty Python and the Holy Grail"" works the same way, it's botched, disjointed, irreverent, turning into derision every cinematic mechanism of the epic genre, but the result is just one of the funniest laugh-out-loud comedies and one of the perfect examples of the level of sophistication and unlimitedness that absurdity can reach, the one I call 2/ The 'Red Nose' principle : ""Monty Python and the Holy Grail"" is a succession of incoherent episodic sketches governed by strong coherence in absurd style and surrealistic comedy, and vice versa. The film is the celebration of the boundlessness of comedy. Here's a mathematical demonstration that would have made Sir Bevedere proud : let's admit, by hypothesis, that there was one limit ""NI"" that comedy could never exceed. Now, what is the definition of comedy? According to the Oxford dictionary, it's a ""professional entertainment consisting of jokes and sketches, intended to make an audience laugh"". Now, if ""NI"" existed, that would mean that there would be no comedic purposes in anything above that ""Nl"" level, which indirectly means that there's absolutely no one who would ever laugh to any subject implying the use of comedy above the ""Nu""  sorry the ""NI"" level, in other words, anything above the ""Nl"" level could be admitted as 100% serious. But consider that total seriousness is so psychologically oppressive that it inevitably implies the use of a comical element to relieve the tension. And the use of a comic relief is even more necessary in a totally serious narrative. So, from a reductio-ad-absurdum, I've demonstrated that even in the existence of a limit above which we can't laugh, we realize that not only we can, but we should. Quod Erat Demonstratum. Whatever seriousness you build, whatever order you create, it's meant to collapse. That's the principle, the one I call  3/ The 'Castle of Cards' principle :The castle of cards has only one goal in its short existence, to collapse. It's the perfect demonstration of the ephemeral essence of any organized and perfectly structured entity. And the higher it gets, the closer is the cataclysm. What's that to mean? ""Monty Python & the Holy Grail"" highlights the eternal victory of anarchy over order, and how even anarchy can be appealing. It's a perfect assemblage of chaotic situations, that gets your mind acclimated to the so universal and true unpredictability of life. Nothing can surprise you, yet everything is absolutely surprising : a three-headed knight, a black knight who continues the fight even if he's totally chopped off, a witch with a fake noise, a castle full of virgins with nymphomaniac impulses, a harmless bunny that can decapitate you in one second, and one of the worst cases of cinematic party pooping ever. Everything is built up until it dramatically ends in one of the most brilliantly abrupt endings, demonstrating the inevitable destruction of every measurable structure. World was created from chaos and it will end up in chaos in such a pointlessness that absurdity is the only language that could define it. Also ...*** ANY ATTEMPT TO TAKE THIS REVIEW SERIOUSLY WILL BE PUNISHED BY MOOSE TRAMPLING, ACCORDING TO THE SEVERE BUT FAIR LAW OF SVENSONLUNDERJUNGERGUNDESON***",movie doesnt break fourth wall it pulverises it,review monty python holy grail there are five schools i mean three 1 ecstatic review one greatest laugh riots ever committed big screen epic quest absurdity like only glorious monty python could have lead 2 not so ecstatic but no less enthusiastic review damn i wish movie was longer couldnt they get more budget its such shame oh well i had great time only opening credits movie deserves its reputation 1 ecstatic review again you dont get it harold thats exactly point its low budget film its apparently low quality contributed high popularity film man its called parody 2 not so ecstatic but no less enthusiastic review i know what parody is bernard thank you but my point was that movie could have been so much better if only we apologize fault review harold bernard have been sacked 3 not ecstatic not really enthusiastic fact quite negative review this movie is so flawed i dont even know where start hell they didnt even have horses aaaaarggggh we apologize again negativity expressed that review author has been s well shall we say he met with unfortunate accident as i was saying review monty python holy grail there are three i mean two schools review that actually can both be fused into one unique review mine so let me be bard sing praises this epic tale hilarity through i self hedonistic introspectively tautological review comic genius film is so surrealistic it goes beyond any reasonable attempt measure judge therefore give it proper review it would be like answering eternal question whats airspeed velocity unladen swallow i think one should consider wisdom sir bevedere who said that earth is banana shaped interestingly fruity allusion which is not without reminding newtons apple that would revolutionize law physics originate one most important principles governing film one i call 1 tarte tatin principle this culinary example might satisfy descendants french ka niggets tart was basically invented when woman who burnt her apple pie rescued it by putting pastry apples turning out upside down tart result became famous delicious dessert monty python holy grail works same way its botched disjointed irreverent turning into derision every cinematic mechanism epic genre but result is just one funniest laugh out loud comedies one perfect examples level sophistication unlimitedness that absurdity can reach one i call 2 red nose principle monty python holy grail is succession incoherent episodic sketches governed by strong coherence absurd style surrealistic comedy vice versa film is celebration boundlessness comedy heres mathematical demonstration that would have made sir bevedere proud lets admit by hypothesis that there was one limit ni that comedy could never exceed now what is definition comedy according oxford dictionary its professional entertainment consisting jokes sketches intended make audience laugh now if ni existed that would mean that there would be no comedic purposes anything above that nl level which indirectly means that theres absolutely no one who would ever laugh any subject implying use comedy above nu sorry ni level other words anything above nl level could be admitted as 100 serious but consider that total seriousness is so psychologically oppressive that it inevitably implies use comical element relieve tension use comic relief is even more necessary totally serious narrative so reductio ad absurdum ive demonstrated that even existence limit above which we cant laugh we realize that not only we can but we should quod erat demonstratum whatever seriousness you build whatever order you create its meant collapse thats principle one i call 3 castle cards principle castle cards has only one goal its short existence collapse its perfect demonstration ephemeral essence any organized perfectly structured entity higher it gets closer is cataclysm whats that mean monty python holy grail highlights eternal victory anarchy over order how even anarchy can be appealing its perfect assemblage chaotic situations that gets your mind acclimated so universal true unpredictability life nothing can surprise you yet everything is absolutely surprising three headed knight black knight who continues fight even if hes totally chopped off witch with fake noise castle full virgins with nymphomaniac impulses harmless bunny that can decapitate you one second one worst cases cinematic party pooping ever everything is built up until it dramatically ends one most brilliantly abrupt endings demonstrating inevitable destruction every measurable structure world was created chaos it will end up chaos such pointlessness that absurdity is only language that could define it also any attempt take this review seriously will be punished by moose trampling according severe but fair law svensonlunderjungergundeson,0.5477888888888889,0.1274611111111111,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.41}"
10.0,Warning-you could laugh yourself to death,"You really could laugh yourself to death watching this movie. It is nothing but hilarious. Monty Python keeps pounding and pounding you with gag after gag, and lead you down a road, but suddenly its a bridge, no, its an ocean. One of the things that really makes this hilarious is the grand spectacle that dazzles you with attention to grand sound effects, and then the next scene may be purposely cheap sets, all to make you laugh yourself to death. There is crude humor, and what I think can fairly be described as dark humor-you might not think its funny to see an animal with big teeth rip several knights to death, or a knight have his arms and legs cut off, but Monty Python will make you laugh at it. I personally think they're akin to Marx Brothers comedy, or Mel Brooks-hilarious with likable people in outrageous situations.",warning you could laugh yourself death,you really could laugh yourself death watching this movie it is nothing but hilarious monty python keeps pounding pounding you with gag after gag lead you down road but suddenly its bridge no its ocean one things that really makes this hilarious is grand spectacle that dazzles you with attention grand sound effects then next scene may be purposely cheap sets all make you laugh yourself death there is crude humor what i think can fairly be described as dark humor you might not think its funny see animal with big teeth rip several knights death or knight have his arms legs cut off but monty python will make you laugh at it i personally think theyre akin marx brothers comedy or mel brooks hilarious with likable people outrageous situations,0.5155555555555555,0.17377777777777775,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.17, 'Fear': 0.31}"
8.0,Ground breaking iconic movie,"King Arthur (Graham Chapman) is traveling around looking for knights to sit with him at the round table. After gathering several knights, God comes to them with a quest to retrieve the Holy Grail.This is the ground breaking comedy that introduced so many to the offbeat humor of Monty Python. The comedy is sweet and charming. It starts right off the bat with the rolling of the moose credits. The movie is comedy legend and holds up well over time. The jokes are still good, whether it's Michael Palin tempted at Castle Anthrax or the killer rabbit. Sure it's very geeky to watch and enjoy this although it's a little bit more sophisticated than it appears.",ground breaking iconic movie,king arthur graham chapman is traveling around looking knights sit with him at round table after gathering several knights god comes them with quest retrieve holy grail this is ground breaking comedy that introduced so many offbeat humor monty python comedy is sweet charming it starts right off bat with rolling moose credits movie is comedy legend holds up well over time jokes are still good whether its michael palin tempted at castle anthrax or killer rabbit sure its very geeky watch enjoy this although its little bit more sophisticated than it appears,0.5583068783068782,0.2832142857142857,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.06, 'Fear': 0.35}"
,You'll love it or hate it,"Monty Python will always be loved or hated depending on your personality. And this is Monty Python at its typical best. If you like daft jokes, killer fluffy animals, bad accents and intelligent discussions that will most likely go over your head the first time round, then you will love The Holy Grail.The jokes vary from obvious visual puns (coconut halves to represent horses) and audio puns (""I am Roger the Shrubber"") to more subtle and intelligent jokes (""I thought we were an autonomous collective"" / the Witch-burning scene). The greatest thing about the Holy Grail is that there's something for everyone. No one is left out.What many don't realise is the sophisticated intelligence behind the jokes that many of later generations don't understand (back in the Life of Brian - Romani Ite Domun - which wouldn't have such impact on the youngsters who never had to suffer through Latin classes) such as the witch burning scene, where it was true that any means possible was used to warp the natural and legal laws to create the desired result i.e. one less warty woman in the village, and how the mish-mash of Celtic tribes were suddenly forced to become a diplomacy (""Strange women lying in ponds distributing swords is no basis for a system of government. Supreme executive power derives from a mandate from the masses, not from some farcical aquatic ceremony!""). It always reminds me of Blackadder - how so many great jokes were wasted by bad timing or bad judgement on the audience's vocabulary.And for those who can't keep up with historical jokes, there's the Black Knight, Tim, and Zoot to keep you occupied. They sure as hell make me laugh.So if you like daft humour, go for it! But promise to check out the subtle jokes as well. It's worth the effort, and you'll learn a little about history too.",youll love it or hate it,monty python will always be loved or hated depending your personality this is monty python at its typical best if you like daft jokes killer fluffy animals bad accents intelligent discussions that will most likely go over your head first time round then you will love holy grail jokes vary obvious visual puns coconut halves represent horses audio puns i am roger shrubber more subtle intelligent jokes i thought we were autonomous collective witch burning scene greatest thing about holy grail is that theres something everyone no one is left out what many dont realise is sophisticated intelligence behind jokes that many later generations dont understand back life brian romani ite domun which wouldnt have such impact youngsters who never had suffer through latin classes such as witch burning scene where it was true that any means possible was used warp natural legal laws create desired result i e one less warty woman village how mish mash celtic tribes were suddenly forced become diplomacy strange women lying ponds distributing swords is no basis system government supreme executive power derives mandate masses not some farcical aquatic ceremony it always reminds me blackadder how so many great jokes were wasted by bad timing or bad judgement audiences vocabulary those who cant keep up with historical jokes theres black knight tim zoot keep you occupied they sure as hell make me laugh so if you like daft humour go it but promise check out subtle jokes as well its worth effort youll learn little about history too,0.4914444444444444,0.09191666666666663,Positive,"{'Happy': 0.26, 'Angry': 0.04, 'Surprise': 0.13, 'Sad': 0.32, 'Fear': 0.26}"
10.0,Now watch this movie or I shall taunt you for a second time!,"I will preface this by saying that while I'm not a big Monty Python fan, when they get it right, it is brilliant. The show had some great sketches, but some were just bizarre and incomprehensible. The movie is 100% on the mark, starting from the titles with subtitles to its off the wall ending.It would be a disservice to explain the movie and the great scenes in this review. But a few things to note.First, when you take into account that this film was done in 1974, most medieval movies of the time were glamorous set pieces with handsome knights and beautiful princesses. The Pythons skewered this notion completely: Arthur and his knights were commonplace blokes, and the sets were in some muggy, ugly areas. This may have been a budgetary issue, but interestingly enough, they probably depicted medieval England more authentically than even films nowadays.Second, the amount of times the fourth wall is broken are numerous, and just goes to shows how dementedly hilarious the movie gets, but yet still holds the story well.That said, if you have never seen Monty Python (who hasn't?), this is a whole different level of comedy--yes, silly is about right, but not in the crude ""Paul Blart"" or ""Larry the Cable Guy"" type of silly, but at the same time, not the cerebral ""Dr. Strangelove"" type of silliness.Must watch.",now watch this movie or i shall taunt you second time,i will preface this by saying that while im not big monty python fan when they get it right it is brilliant show had some great sketches but some were just bizarre incomprehensible movie is 100 mark starting titles with subtitles its off wall ending it would be disservice explain movie great scenes this review but few things note first when you take into account that this film was done 1974 most medieval movies time were glamorous set pieces with handsome knights beautiful princesses pythons skewered this notion completely arthur his knights were commonplace blokes sets were some muggy ugly areas this may have been budgetary issue but interestingly enough they probably depicted medieval england more authentically than even films nowadays second amount times fourth wall is broken are numerous just goes shows how dementedly hilarious movie gets but yet still holds story well that said if you have never seen monty python who hasnt this is whole different level comedy yes silly is about right but not crude paul blart or larry cable guy type silly but at same time not cerebral dr strangelove type silliness must watch,0.5087425595238095,0.13504464285714285,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.06, 'Fear': 0.49}"
9.0,Beautiful Absurdity,"To watch this film aptly you must know three things. First, you must expect no overarching narrative. Second, you must realise these characters will be one-dimensional, at best. And third, you must tell me what is average air-speed velocity of an unladen swallow? Pray that you must never cross the gorge of eternal peril. Except when venturing near Castle Anthrax, where the punishment of oral sex with 17-19 blondes and brunettes awaits the foolhardy. Instead sit down, stay still, and appreciate the consistently spot-on sketches from the Python boys.Now for something completely different. This is a mind-expanding film, scathing of the mythology that built these fair islands of Blighty. Classic lines, completely confident, a crew and cast having fun. This is a film to show your grandchildren. Just remember to ask them, ""African or European?"" AAA...",beautiful absurdity,watch this film aptly you must know three things first you must expect no overarching narrative second you must realise these characters will be one dimensional at best third you must tell me what is average air speed velocity unladen swallow pray that you must never cross gorge eternal peril except when venturing near castle anthrax where punishment oral sex with 17 19 blondes brunettes awaits foolhardy instead sit down stay still appreciate consistently spot sketches python boys now something completely different this is mind expanding film scathing mythology that built these fair islands blighty classic lines completely confident crew cast having fun this is film show your grandchildren just remember ask them african or european aaa,0.40380116959064327,0.20058479532163745,Positive,"{'Happy': 0.14, 'Angry': 0.11, 'Surprise': 0.21, 'Sad': 0.07, 'Fear': 0.46}"
10.0,Classic British Humor!,"As we all know, the Brits have fantastic humor. They have brought us some of the finest comedies: Bridget Jones, Shaun of the Dead, Love Actually, etc. ""Monty Python"" is a classic comedy that should not be missed by anyone. I mean, seriously, these scenes and jokes are off the wall hilarious! ""Kanighets!"" and ""'Tis but a scratch"" were my favorite lines and scenes from the film. This is such classic and slapstick humor that I miss in movies these days. This film is rightly on the top 250 and is one of those films you should see before you die. Trust me, this is guaranteed laughter on the floor! If you don't laugh, you must be dead or something because I couldn't breathe while I was laughing so hard.10/10",classic british humor,as we all know brits have fantastic humor they have brought us some finest comedies bridget jones shaun dead love actually etc monty python is classic comedy that should not be missed by anyone i mean seriously these scenes jokes are off wall hilarious kanighets tis but scratch were my favorite lines scenes film this is such classic slapstick humor that i miss movies these days this film is rightly top 250 is one those films you should see before you die trust me this is guaranteed laughter floor if you dont laugh you must be dead or something because i couldnt breathe while i was laughing so hard 10 10,0.4644607843137255,0.10955882352941176,Positive,"{'Happy': 0.33, 'Angry': 0.11, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.22}"
