Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Took My Breath Away,"This movie took my breath away like a punch in the gut.My wife and I have two young boys and are in the middle of navigating the complicated world of grade school. We're constantly left wondering to each other why various parents we know even decided to have children at all for as little as they seem to enjoy them or want to spend any time with them. They act like kids were foisted on them and their job is to raise them into adults as quickly as possible so that they don't have to spend their time on the menial tasks that come with raising young children.That same question -- why do people keep bringing children into this world when they can't or won't take care of them? -- is the central one at the heart of ""Capernaum,"" and it's asked not by another parent, but by a little boy who's old and wise beyond his years and is fed up with his parents and the environment they've created for him and his siblings. The young actor who plays the little boy is astonishing -- I can't remember a movie in recent memory that features such a young actor who so ably carries an entire film. And the film itself is amazing in the way that it pulls forth from the viewer equal parts sadness and rage on the little boy's behalf without resorting to cheap melodramatics or editorials. The final shot of the film had me smiling and tearing up at the same time, and it's one that I will likely remember for a long time.Nominated for Best Foreign Language Film at the 2018 Academy Awards.Grade: A+",took my breath away,this movie took my breath away like punch gut my wife i have two young boys are middle navigating complicated world grade school were constantly left wondering each other why various parents we know even decided have children at all as little as they seem enjoy them or want spend any time with them they act like kids were foisted them their job is raise them into adults as quickly as possible so that they dont have spend their time menial tasks that come with raising young children that same question why do people keep bringing children into this world when they cant or wont take care them is central one at heart capernaum its asked not by another parent but by little boy whos old wise beyond his years is fed up with his parents environment theyve created him his siblings young actor who plays little boy is astonishing i cant remember movie recent memory that features such young actor who so ably carries entire film film itself is amazing way that it pulls forth viewer equal parts sadness rage little boys behalf without resorting cheap melodramatics or editorials final shot film had me smiling tearing up at same time its one that i will likely remember long time nominated best foreign language film at 2018 academy awards grade,0.49242424242424243,0.09242424242424244,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.16, 'Fear': 0.43}"
8.0,"""We're insects, my friend. Don't you get it?""","This is one of the more disturbing movies one is likely to see. Disturbing in the sense that it reveals the horrendous conditions that people are forced to live in if they have no other recourse. The story follows a twelve year old Lebanese boy, (who quite literally doesn't even know his true age) who has seen enough in his short lifetime that he has no trouble at all distinguishing good from bad. Unfortunately for Zain (Zain Al Rafeea), things are almost always bad, as the story traces his tragic circumstances at home and the way he's forced to use his street smarts to survive in unrelenting chaotic conditions. What infuriated me the most was the extent of human trafficking that the film reveals, which affected Zain's own family and circumstances, to a degree that he lost his own eleven year old sister to a merchant who traded meager security for a youngster he could abuse sexually. I would have been more comfortable with the central character if his upbringing hadn't contaminated him with the obscene language he used in virtually every circumstance, calling his own mother a whore, though her treatment of Zain certainly didn't qualify Saoud (Kawsar Al Haddad) as Mother of the Year. What the story never got around to however, was a resolution to the premise that Zain sued his parents for 'being born'. A courtroom hearing delivered no reprisals against the couple, nor do we learn what happened to the man Assaad (Nour El Husseini), who made Zain's sister an unintended victim. The pathos and poignancy of the story is best expressed in Zain's own words to a mother who held no value for the life her children - ""Your words are stabbing me in the heart"".",were insects my friend dont you get it,this is one more disturbing movies one is likely see disturbing sense that it reveals horrendous conditions that people are forced live if they have no other recourse story follows twelve year old lebanese boy who quite literally doesnt even know his true age who has seen enough his short lifetime that he has no trouble at all distinguishing good bad unfortunately zain zain al rafeea things are almost always bad as story traces his tragic circumstances at home way hes forced use his street smarts survive unrelenting chaotic conditions what infuriated me most was extent human trafficking that film reveals which affected zains own family circumstances degree that he lost his own eleven year old sister merchant who traded meager security youngster he could abuse sexually i would have been more comfortable with central character if his upbringing hadnt contaminated him with obscene language he used virtually every circumstance calling his own mother whore though her treatment zain certainly didnt qualify saoud kawsar al haddad as mother year what story never got around however was resolution premise that zain sued his parents being born courtroom hearing delivered no reprisals against couple nor do we learn what happened man assaad nour el husseini who made zains sister unintended victim pathos poignancy story is best expressed zains own words mother who held no value life her children your words are stabbing me heart,0.5827380952380954,0.05994556913674562,Positive,"{'Happy': 0.07, 'Angry': 0.12, 'Surprise': 0.21, 'Sad': 0.37, 'Fear': 0.23}"
9.0,"A film which dares to ask: if you live in poverty, is it moral to have children?","It's the missing question in the often heated debates about child poverty - I hear it all the time in my own country (UK) - has it risen? Should the government be doing more to help? How can a developed country tolerate children growing up in squalor? The question that is never asked, that is in fact completely taboo to even suggest, is why are people living in poverty having children? And is that moral?It is the question asked by Zain, the protagonist of this superb film, who decides to sue his parents for having him. Having endured a lifetime of neglect, abuse and poverty he thinks no, and asks the court to prevent his parents from having anymore children.That sets the film rolling, the vast majority of which takes place in flashback as we see how Zain ended up in court. Along the way we see the grim reality of life in the slums of Beirut, as Zain eventually decides to run away after his parents sell off his older (11 year old) sister in marriage to their landlord. He ends up living with an undocumented Ethiopian migrant who lives in a shack with her baby, and Zain ends up looking after the child while the mother works. This provides a counterpoint in many ways to the earlier scenes, as the threesome establish something akin to the warm loving home Zain had never known. But yet again, the films forces us to ask - why has this woman had a child? Though employed, she lives in squalor, and as an illegal migrant her child will never be able to get an education, as a local people trafficker trying to persuade her to sell the child reminds her. Is this moral? Does her right to have a child trump that of the child's right for a decent start in life?The films develops from there, though I cannot reveal anymore without spoiling the final act. Though this isn't really a plot-driven film per se, more a slice-of-life look at Zain and how he deals with the situations life throws at him. This film reminded me very much of 'Salaam Bombay', Mira Nair's 1987 film which deals with street children in Mumbai.It's a brave film and the only other film I can think of which tackles this issue is Ken Loach's 'Ladybird Ladybird', in which an impoverished woman with a chaotic home-life repeatedly gets pregnant. There I think Loach approached his protagonist from a more sympathetic perspective, seeing her as a victim of an unfair economic system and social forces beyond her control. Though I may be misreading her intention, Nadine Labaki takes this further and asks - is it basically selfish for people in these circumstances to have children?Personally speaking - should the government (whether in rich or poor countries) be doing more to alleviate poverty? Yes. Is the economic system both within and between states currently too unequal? Yes. If you are stuck in poverty, dealing with poor mental health, drug addiction, illiteracy, malnutrition, slum-living condition - that sucks, and is unfair. But one thing you should not be doing is bringing children into that situation and thereby perpetuating the cycle of misery. Yes, some children rise above their circumstances, but the vast majority don't, and are thereby condemned to a miserable life through no fault of their own. It's the height of selfishness. This is the provocative question Labaki and Zain pose in this engrossing film.",film which dares ask if you live poverty is it moral have children,its missing question often heated debates about child poverty i hear it all time my own country uk has it risen should government be doing more help how can developed country tolerate children growing up squalor question that is never asked that is fact completely taboo even suggest is why are people living poverty having children is that moral it is question asked by zain protagonist this superb film who decides sue his parents having him having endured lifetime neglect abuse poverty he thinks no asks court prevent his parents having anymore children that sets film rolling vast majority which takes place flashback as we see how zain ended up court along way we see grim reality life slums beirut as zain eventually decides run away after his parents sell off his older 11 year old sister marriage their landlord he ends up living with undocumented ethiopian migrant who lives shack with her baby zain ends up looking after child while mother works this provides counterpoint many ways earlier scenes as threesome establish something akin warm loving home zain had never known but yet again films forces us ask why has this woman had child though employed she lives squalor as illegal migrant her child will never be able get education as local people trafficker trying persuade her sell child reminds her is this moral does her right have child trump that childs right decent start life films develops there though i cannot reveal anymore without spoiling final act though this isnt really plot driven film per se more slice life look at zain how he deals with situations life throws at him this film reminded me very much salaam bombay mira nairs 1987 film which deals with street children mumbai its brave film only other film i can think which tackles this issue is ken loachs ladybird ladybird which impoverished woman with chaotic home life repeatedly gets pregnant there i think loach approached his protagonist more sympathetic perspective seeing her as victim unfair economic system social forces beyond her control though i may be misreading her intention nadine labaki takes this further asks is it basically selfish people these circumstances have children personally speaking should government whether rich or poor countries be doing more alleviate poverty yes is economic system both within between states currently too unequal yes if you are stuck poverty dealing with poor mental health drug addiction illiteracy malnutrition slum living condition that sucks is unfair but one thing you should not be doing is bringing children into that situation thereby perpetuating cycle misery yes some children rise above their circumstances but vast majority dont are thereby condemned miserable life through no fault their own its height selfishness this is provocative question labaki zain pose this engrossing film,0.549965367965368,0.10259622195985829,Positive,"{'Happy': 0.03, 'Angry': 0.02, 'Surprise': 0.12, 'Sad': 0.18, 'Fear': 0.64}"
9.0,Nadine Labaki's Chef d'Oeuvre!,"Capharnaum is the new precious gift to Lebanese cinema. Directed by Nadine Labaki and written by Labaki, Joelle Keserwani, Jihad Hojeily and Georges Khabbaz the movie follows the journey and the misery of a boy called Zain that led him to sue his parents for giving him life! The movie took years to finish with a total of 500 hours of rushes filmed! Shot in a ""Cinema Realité"" style without any professional actors and with a raw cinematography you're going to witness the dark side of the country, the unacceptable neighborhoods, the unfair life that poor children are facing. Everyone is absolutely well casted! Zain was the ultimate discovery a super talented boy, the Ethiopian maid was great also and even the real retired judge did a good job. Each actor is really telling his own personal story so you will arrive at a point where you couldn't differentiate if you're watching cinema, a written script or even a documentary. Wonderful job from Labaki and well deserved Jury Prize at Cannes! Thumbs up also to Khaled Mouzanar for giving us another remarkable score. The movie is nothing less than heartbreaking. As Truffaut freezed his last scene back in 1959 in ""The 400 Blows"" giving us some hope, the last shot of Capernaum will speak a lot...!",nadine labakis chef doeuvre,capharnaum is new precious gift lebanese cinema directed by nadine labaki written by labaki joelle keserwani jihad hojeily georges khabbaz movie follows journey misery boy called zain that led him sue his parents giving him life movie took years finish with total 500 hours rushes filmed shot cinema realit style without any professional actors with raw cinematography youre going witness dark side country unacceptable neighborhoods unfair life that poor children are facing everyone is absolutely well casted zain was ultimate discovery super talented boy ethiopian maid was great also even real retired judge did good job each actor is really telling his own personal story so you will arrive at point where you couldnt differentiate if youre watching cinema written script or even documentary wonderful job labaki well deserved jury prize at cannes thumbs up also khaled mouzanar giving us another remarkable score movie is nothing less than heartbreaking as truffaut freezed his last scene back 1959 400 blows giving us some hope last shot capernaum will speak lot,0.5333100233100233,0.19089044289044288,Positive,"{'Happy': 0.12, 'Angry': 0.09, 'Surprise': 0.18, 'Sad': 0.15, 'Fear': 0.45}"
,This great film should give Roma and Shoplifters the jitters.,"Travel the slums of Beirut with 12-year Zain (Zain Al Rafeea), who is suing his parents ""for giving me life."" Included in his anger are the other children they can't take care of. Capernaum (translated ""chaos"") is a stunning cinematic achievement that will make you forget the splash of Slumdog Millionaire, the grit of City of God, and the unbelievable nature of the law suit.Yet, given that his parents couldn't afford to register his birth and therefore denied him personhood in Lebanon, the suit doesn't seem so odd (""I need proof that you're a human being,"" declaims an official to Zain). After they sell off his little sister, Sahar, to the grocer for whom Zain makes deliveries, Zain takes off on a picaresque journey that starts at an amusement park-figuratively appropriate.Like Slumdog, non-professional actors from the street in Capernaum lend the realism that De Sica practically patented in his iconic Italian neo-realism. Casting director Jennifer Haddad has done an enviable job drawing in children whose lives have reflected the ones they are playing, e.g., Zain has worked as a delivery boy since he was 10.After meeting Ethiopian immigrant Rahil (Yordanos Shiferaw), Zain takes care of her toddler Yonas (Boluwatife Treasure Bankole-a phenomenal one-year-old child actor) in a loving, protective, and resourceful way as the boy's troll Beirut to such a sweet intent it seems this could not be about a 12-year old child incarcerated for five years for stabbing an adult.Capernaum rightly won the Cannes Jury award and is nominated for a best foreign language Oscar. You will agree to that wisdom when you spend some time in director Nadine Labaki's unforgettable slice of mid-eastern life. Were it not for Netflix's Roma, Capernaum might win that category (Shoplifters, another example of ""poverty porn,"" also occupies that territory).Capernaum's overarching beauty is partly in the cinematography, which careens through the ghetto with such agility as to make the place familiar and charming in its chaos. Left by Yonas's mother, who is foolishly and miserably jailed before she can contact the boys, Zain tenderly takes care of the child, carrying him like a wounded brother in battle in the streets foraging for baby formula and looking for Rahil.Confronting his own mother in court, the handsome Zain has nothing but contempt for her as she sits there pregnant and oblivious to the pain she causes children she can't adequately raise. The suit becomes more a metaphor than a reality given its unlikely success.Throughout, Zain is resourceful and proud, giving back insults like a 30-year old. His acting and most others' are first-rate, astonishing because they are non-professionals. Working with gifted director Nadine Labaki for six months in Beirut shows the importance of location shooting and premier coaching.By the end, a sympathetic audience will forgive the formulaic coincidences and sweet resolutions because the bulk of the film is as real as the world of today's immigrants lining the Mexican border to the US.",this great film should give roma shoplifters jitters,travel slums beirut with 12 year zain zain al rafeea who is suing his parents giving me life included his anger are other children they cant take care capernaum translated chaos is stunning cinematic achievement that will make you forget splash slumdog millionaire grit city god unbelievable nature law suit yet given that his parents couldnt afford register his birth therefore denied him personhood lebanon suit doesnt seem so odd i need proof that youre human being declaims official zain after they sell off his little sister sahar grocer whom zain makes deliveries zain takes off picaresque journey that starts at amusement park figuratively appropriate like slumdog non professional actors street capernaum lend realism that de sica practically patented his iconic italian neo realism casting director jennifer haddad has done enviable job drawing children whose lives have reflected ones they are playing e g zain has worked as delivery boy since he was 10 after meeting ethiopian immigrant rahil yordanos shiferaw zain takes care her toddler yonas boluwatife treasure bankole phenomenal one year old child actor loving protective resourceful way as boys troll beirut such sweet intent it seems this could not be about 12 year old child incarcerated five years stabbing adult capernaum rightly won cannes jury award is nominated best foreign language oscar you will agree that wisdom when you spend some time director nadine labakis unforgettable slice mid eastern life were it not netflixs roma capernaum might win that category shoplifters another example poverty porn also occupies that territory capernaums overarching beauty is partly cinematography which careens through ghetto with such agility as make place familiar charming its chaos left by yonass mother who is foolishly miserably jailed before she can contact boys zain tenderly takes care child carrying him like wounded brother battle streets foraging baby formula looking rahil confronting his own mother court handsome zain has nothing but contempt her as she sits there pregnant oblivious pain she causes children she cant adequately raise suit becomes more metaphor than reality given its unlikely success throughout zain is resourceful proud giving back insults like 30 year old his acting most others are first rate astonishing because they are non professionals working with gifted director nadine labaki six months beirut shows importance location shooting premier coaching by end sympathetic audience will forgive formulaic coincidences sweet resolutions because bulk film is as real as world todays immigrants lining mexican border us,0.491710758377425,0.22080026455026452,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.41}"
8.0,Other World,"This is not a documentary, yet it may very well have been. It does feel a lot like one. And because of that, which includes a pace and a mood that some may not like that much, it may or may not be your cup of tea. The family problems and issues are so direct and so obnoxious at times, that you may feel annoyed. This is by design. Depending on your level of empathy, you will of course have different reactions to a crying baby for example.This is not a judging tool and we are all different in many ways, which in general is a good thing. But this is also why we'll react differently to certain things and it's ok. It would be bad if all liked the same things and would not leave any room for discussions - which hopefully are not stretching into fights. Because whether you think this is a masterpiece (and there are indications of that here, thorough throughout, grim, dark, but taken directly from life - the drama and all that) or think this is not worth a minute of your time ... doesn't mean you're more right than anyone not believing what you believe.It's quite the harrowing and draining watching experience. So not an easy watch (not just because of babies crying, but generally what happens to kids - not just physically but mentally and so forth) ... does this sound like something you want to watch?",other world,this is not documentary yet it may very well have been it does feel lot like one because that which includes pace mood that some may not like that much it may or may not be your cup tea family problems issues are so direct so obnoxious at times that you may feel annoyed this is by design depending your level empathy you will course have different reactions crying baby example this is not judging tool we are all different many ways which general is good thing but this is also why well react differently certain things its ok it would be bad if all liked same things would not leave any room discussions which hopefully are not stretching into fights because whether you think this is masterpiece there are indications that here thorough throughout grim dark but taken directly life drama all that or think this is not worth minute your time doesnt mean youre more right than anyone not believing what you believe its quite harrowing draining watching experience so not easy watch not just because babies crying but generally what happens kids not just physically but mentally so forth does this sound like something you want watch,0.48125,0.028194444444444442,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.15, 'Fear': 0.38}"
8.0,As close to 'real' as possible.,"'Capernaum (2019)' is social-realism at its finest, so palpably 'real' that it almost seems a documentary. It somehow depicts a bleak and difficult-to-stomach world with sparks of hope and fun. Of course, a lot of what happens is devastating, too. Apparently, writer-director Labaki amalgamated the story only from real-life events she witnessed first-hand during her research. It certainly shows and, for me, this information makes everything that much more heart-breaking. It's precisely because it's so real that it hurts so much. This emotional connection is only possible because of a fantastically subdued screenplay, some brilliant direction and typically phenomenal performances from all members of the cast. Indeed, the child actors are remarkably good here, ranging in age from pre-teen to barely out-of-the-womb. It's impressive stuff that solidifies the film as one of the most believable in recent years. The whole thing is just effortlessly engaging, wrapping you up in a relatively small story that usually wouldn't get the time of day it deserves. It may be fiction, but it highlights a plethora of issues that truly plague our world every single day. It's all so domestic and, even, mundane, too. It's just a slice of life that we usually don't see. It's great. 8/10",as close real as possible,capernaum 2019 is social realism at its finest so palpably real that it almost seems documentary it somehow depicts bleak difficult stomach world with sparks hope fun course lot what happens is devastating too apparently writer director labaki amalgamated story only real life events she witnessed first hand during her research it certainly shows me this information makes everything that much more heart breaking its precisely because its so real that it hurts so much this emotional connection is only possible because fantastically subdued screenplay some brilliant direction typically phenomenal performances all members cast indeed child actors are remarkably good here ranging age pre teen barely out womb its impressive stuff that solidifies film as one most believable recent years whole thing is just effortlessly engaging wrapping you up relatively small story that usually wouldnt get time day it deserves it may be fiction but it highlights plethora issues that truly plague our world every single day its all so domestic even mundane too its just slice life that we usually dont see its great 8 10,0.5066416040100251,0.12130325814536343,Positive,"{'Happy': 0.21, 'Angry': 0.08, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.24}"
10.0,Carefully handcrafted movie with deeply touching story!,"Labaki excels in creating a masterpiece that should harvest as many awards as it can, and hopefully the Oscar. It is a heart breaking story with amazing protagonists performance. No one can expects an amazing acting coming from a child and a toddler of such ages! Will Zein be nominated for an Oscar? No one can deny that he deserves it. Labaki directed a marvelous film revealing a great pure talent.Seeing this many fake reviews here with 1 star rating reveals that these ""reviewers"" are manipulating the overall rating of the movie with an unfair score. Anyone who actually watched the movie will give it an above than average rating no matter his taste.",carefully handcrafted movie with deeply touching story,labaki excels creating masterpiece that should harvest as many awards as it can hopefully oscar it is heart breaking story with amazing protagonists performance no one can expects amazing acting coming child toddler such ages will zein be nominated oscar no one can deny that he deserves it labaki directed marvelous film revealing great pure talent seeing this many fake reviews here with 1 star rating reveals that these reviewers are manipulating overall rating movie with unfair score anyone who actually watched movie will give it above than average rating no matter his taste,0.5676470588235294,0.20378151260504204,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.44, 'Sad': 0.2, 'Fear': 0.16}"
10.0,Moving touching human film,"It's almost like documentary, real honest raw emotions of unfortunate forgotten children in the world in any country with homeless or refugee kids",moving touching human film,its almost like documentary real honest raw emotions unfortunate forgotten children world any country with homeless or refugee kids,0.5102564102564103,0.11153846153846152,Positive,"{'Happy': 0.17, 'Angry': 0.17, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.0}"
10.0,Very powerful movie !,"This movie shows a lot of issues that we can find in Lebanon but also in a lot of other countries , it raises awareness of how bad life can get specially to young children . I hope that after watching this movie every single one of us will start to act in order to make this world a better place . Nadine Labaki did an amazing job because she showed the truth in a strong and realistic way . I also want to add that the kid is very talented he played his caracter in such a powerful way we could see pain in his eyes and it touched our heart and soul ! I recommend this movie it's a roller coaster of emotions !!",very powerful movie,this movie shows lot issues that we can find lebanon but also lot other countries it raises awareness how bad life can get specially young children i hope that after watching this movie every single one us will start act order make this world better place nadine labaki did amazing job because she showed truth strong realistic way i also want add that kid is very talented he played his caracter such powerful way we could see pain his eyes it touched our heart soul i recommend this movie its roller coaster emotions,0.6352182539682539,0.2086309523809524,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.42, 'Fear': 0.26}"
10.0,Touching Masterpiece,"A beautiful decent important movie that sheds light on many social issues in a moving heartbreaking painful way. Although it's so sad and makes you cry a lot, it also makes you laugh at some points. Just typical Nadine Labaki style. Everyone needs to see this masterpiece.",touching masterpiece,beautiful decent important movie that sheds light many social issues moving heartbreaking painful way although its so sad makes you cry lot it also makes you laugh at some points just typical nadine labaki style everyone needs see this masterpiece,0.6303030303030303,0.16212121212121214,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.46, 'Fear': 0.08}"
10.0,"IMPOSSIBLE TO OVERPRAISE, LAST YEAR'S BEST (IN ANY LANGUAGE!)","Two minutes into this movie you start worrying about this little boy, and two hours later you realize it hasn't let up one bit in intensity. The camera explores a city most of us are thankful we do not have to deal with - and by forcing us to do exactly that: deal with it - if only cinematically, it opens us up to great sympathy and understanding of so many people living on the brink of total hopelessness. It must be something like the effect Rosellini's Italian neo-realism films had on European audiences after WW2, this feeling that we are seeing something filmed on the actual streets and in the actual homes of citizens under the great stress of living in a world of deprivation, where everything is broken, and deliverance is nowhere in sight. Much has been written about most of the cast being drawn from the city's streets, and if this is true of the young man who has the lead role of Zain, then we see here the debut of a naturally gifted actor who seems, as they say, destined for stardom. The movie's overt plea for people not to have children until they can provide them with the simplest necessities is perhaps a controversial issue, but it's easy to see the logic behind it. There are many indelible moments in this powerhouse of a movie, the most riveting sequence being the few days Zain spends taking care of a child who is barely 2 yrs. old and needs care much more than the 12 yr. old Zain himself does. How he can dredge up such compassion and care for the baby is a marvel to behold. The camera picks up his generous, selfless nature, reminding us it is his goodness that ends up carrying us to the end, where we finally see a long-awaited hopeful smile brighten his face. Hunt this one down, search high and low, a stunning achievement in world cinema.",impossible overpraise last years best any language,two minutes into this movie you start worrying about this little boy two hours later you realize it hasnt let up one bit intensity camera explores city most us are thankful we do not have deal with by forcing us do exactly that deal with it if only cinematically it opens us up great sympathy understanding so many people living brink total hopelessness it must be something like effect rosellinis italian neo realism films had european audiences after ww2 this feeling that we are seeing something filmed actual streets actual homes citizens under great stress living world deprivation where everything is broken deliverance is nowhere sight much has been written about most cast being drawn citys streets if this is true young man who has lead role zain then we see here debut naturally gifted actor who seems as they say destined stardom movies overt plea people not have children until they can provide them with simplest necessities is perhaps controversial issue but its easy see logic behind it there are many indelible moments this powerhouse movie most riveting sequence being few days zain spends taking care child who is barely 2 yrs old needs care much more than 12 yr old zain himself does how he can dredge up such compassion care baby is marvel behold camera picks up his generous selfless nature reminding us it is his goodness that ends up carrying us end where we finally see long awaited hopeful smile brighten his face hunt this one down search high low stunning achievement world cinema,0.47387533875338744,0.18618563685636852,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.33, 'Fear': 0.24}"
8.0,"unrelenting, raw","In Beirut, Zain El Hajj is a 12 year old boy, or 13 at the most. No one knows for sure. He has been sentence to a 5 year prison term for a stabbing. He hates his life and wishes to sue his parents for being born. The movie follows Zain in the months before his arrest. He's a hustler, making money any way possible, for the family. Life is hard and he runs away.This movie is visceral giving a sense of life from the street level or from the gutter. It is unrelenting which can get tough. Some viewers can break under the deluge of indignities. It is a hammer that does not stop. It is raw and unforgiving. It can be tiring but worth the watch.",unrelenting raw,beirut zain el hajj is 12 year old boy or 13 at most no one knows sure he has been sentence 5 year prison term stabbing he hates his life wishes sue his parents being born movie follows zain months before his arrest hes hustler making money any way possible family life is hard he runs away this movie is visceral giving sense life street level or gutter it is unrelenting which can get tough some viewers can break under deluge indignities it is hammer that does not stop it is raw unforgiving it can be tiring but worth watch,0.5260878010878011,-0.03564491064491065,Negative,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.15, 'Sad': 0.25, 'Fear': 0.45}"
10.0,Destroying,The movie will destroy you and will change your look toward street beggers refugees and foreign house keepers,destroying,movie will destroy you will change your look toward street beggers refugees foreign house keepers,0.041666666666666664,-0.17500000000000002,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.67}"
9.0,WTF is poverty porn? Was Oliver Twist poverty porn?,"A moving epic film with a cute precocious kid? Check! A film designed to make me cry?- Check! Parents as the protagonists? Check! A film that entertained me and moved me? Yes? That's all I ask of this film. Why all the 1/10 reviews from do gooder film reviewers- ""I work in Syria, blah blah blah"" well a film about your life probably isn't entertaining. Stop questioning the political and economic motives and enjoy an entertaining and engrossing film with a fabulous cast- isnt that why we go to the theatre?",wtf is poverty porn was oliver twist poverty porn,moving epic film with cute precocious kid check film designed make me cry check parents as protagonists check film that entertained me moved me yes thats all i ask this film why all 1 10 reviews do gooder film reviewers i work syria blah blah blah well film about your life probably isnt entertaining stop questioning political economic motives enjoy entertaining engrossing film with fabulous cast isnt that why we go theatre,0.63,0.27,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.38}"
