Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Superstar Mass,Every scene is lit🔥.. Manisharma is the unsung hero of the movie.. that bgm in every scene is goosebumps,superstar mass,every scene is lit manisharma is unsung hero movie that bgm every scene is goosebumps,0.0,0.0,Neutral,"{'Happy': 0, 'Angry': 0, 'Surprise': 0, 'Sad': 0, 'Fear': 0}"
10,it is a landmark,"I have read the earlier comment on this movie and felt unconvinced. This is the landmark movie ever made in Telugu film industry. Each scene in this movie is a trend setting one....after okkadu, around 10-15 movies were made by taking okkadu as inspiration or as imitation....I can explain each scene in this movie can create a story ...a new story....Even gunashekhar and mahesh combo couldn't repeat a movie like okkadu...I hope it takes around 15-20 years to get a masterpiece like okkadu, even the biggest hit pokiri could not compete with the quality and grace of okkadu. Frankly I have not seen a Telugu film....which has a chase of around 25 min. with an ultimate tempo and I like the links between scenes and liveliness of the characters. Leave music,mahesh and bhoomika aside, the ideas of gunashekhar.....hats off to his ideas...as I said it is a masterpiece and I dare to compare it with ever greens like pathala bhairavi, mayabazar and sholay.",it is landmark,i have read earlier comment this movie felt unconvinced this is landmark movie ever made telugu film industry each scene this movie is trend setting one after okkadu around 10 15 movies were made by taking okkadu as inspiration or as imitation i can explain each scene this movie can create story new story even gunashekhar mahesh combo couldnt repeat movie like okkadu i hope it takes around 15 20 years get masterpiece like okkadu even biggest hit pokiri could not compete with quality grace okkadu frankly i have not seen telugu film which has chase around 25 min with ultimate tempo i like links between scenes liveliness characters leave music mahesh bhoomika aside ideas gunashekhar hats off his ideas as i said it is masterpiece i dare compare it with ever greens like pathala bhairavi mayabazar sholay,0.48863636363636365,0.0007575757575757555,Positive,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.37, 'Sad': 0.37, 'Fear': 0.21}"
9,Screenplay at its best..!,One of the films that took the tollywood industry by surprise... Everything in the film were almost perfect and one can also go on to say that it was FLAWLESS..! The music was good and the background score was simply great..Everybody got what they wanted..! The main thing that became an asset to the film was the way in which the director lead the film..the screenplay was awesome because it always kept the viewers guessing on what is going to happen next..! So overall a superb film and a good career boost for MAHESH..! Some of the music tracks that I found were foot tapping were Hare rama Hare Krishna and the melodies Nuvve Maya chesavo kani and Nuvve Maya chesavo kani ila ee kshanam agiponi took the viewers into a trance..! The climax scene were the Hero finally delivers a killer blow is one of the best scenes ever shot until then..!,screenplay at its best,one films that took tollywood industry by surprise everything film were almost perfect one can also go say that it was flawless music was good background score was simply great everybody got what they wanted main thing that became asset film was way which director lead film screenplay was awesome because it always kept viewers guessing what is going happen next so overall superb film good career boost mahesh some music tracks that i found were foot tapping were hare rama hare krishna melodies nuvve maya chesavo kani nuvve maya chesavo kani ila ee kshanam agiponi took viewers into trance climax scene were hero finally delivers killer blow is one best scenes ever shot until then,0.6064102564102565,0.6435897435897436,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.46, 'Sad': 0.12, 'Fear': 0.19}"
10,Mahesh Babu at next level,One of the Blockbusters of tollywood.. Mani sharma's magical melodies made the movie so special,mahesh babu at next level,one blockbusters tollywood mani sharmas magical melodies made movie so special,0.5238095238095238,0.28571428571428575,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
10,The film which took Mahesh to Instant Stardom.)),"Obul Reddy (Prakash Raj) is a factions in Kurnool. He falls in love with Swapna (Bhumika). Obul Reddy kills Swapna's brother (Achyut) when he passed a remark about the age difference between Obul Reddy and Swapna. Obul Reddy also kills another brother of Swapna. Horrified by the impending danger, father of Swapna gives her certificates and money and asks Swapna to go to her uncle's place in USA. Obul Reddy catches her when she starts traveling.Ajay (Mahesh Babu) is a Kabaddi player and is the son of an Assistant Commissioner of Police (Mukesh Rishi). At this juncture, Ajay - who is in Kurnool to play Kabaddi games - rescues Swapna from the hands of Obul Reddy and takes her to Hyderabad. Ajay takes Swapna to his house and hides her in his room. Ajay, with the help of friends, arranges passport, visa and flight tickets for Swapna.Mean while, the Home Minister (Rajan P Dev) who happens to be the brother of Obul Reddy asks ACP to search for Swapna and the guy who has taken away. When ACP realizes that it's his own son who did the crime, Ajay and Swapna runs away from his home and hides in Charminar.The rest of the story depends on how Obul Reddy traps the couple again and how Ajay emerges victorious.Artists:Mahesh Babu: Mahesh Babu has shown a different dimension to his acting skills with this film. That is the i.n.t.e.n.s.i.t.y in his eyes. Without making hero uttering a single word, the directors have shown this kind of intensity by writing powerful situations in the past like the Chiranjeevi's introduction scene in Khaidi and Nagarjuna's chain scene in Shiva. Mahesh Babu worked really hard for this film and it showed up in the output. He carried the film on his shoulders.Bhumika Chawla: Bhumika is the perfect fit for the role of Swapna. The dubbed done by Savita Reddy is also apt. Though she looked sensual in songs, there is a danger of masses complaining about the glamor aspect (no exposing) of heroine.Prakash Raj: Prakash Raj changed his mustache in this film, which resembles that of Hindi villain Gulshan Grover. He provided good amount of entertainment with his serious as well as comedy acting. The way he says 'I love you' to Bhumika is hilarious. He is the only actor who can justify that kind of role.Telangana Sakuntala: She acted as 'Ramulamma' - the cigar smoking lady don and mother of Prakash Raj. She provided entertainment with her typical dialogue deliver and peculiar walking style.Mukesh Rishi: Mukesh Rushi played a soft role of a sincere police officer and it's a refreshing change for audience to see Mukesh Rishi doing a character which is other than a dread some villain.Others: Chandra Mohan played the role of helpless father who lost two sons. Rajan P Dev played the role of Home Minister in two consecutive films (Naaga and Okkadu). Geeta acted as mother of Mahesh Babu in this film. She is also pretty good. Niharika - the cute little girl who acted as niece to Venky in 'Preminchukundam Raa' - acted as sister of Mahesh Babu in this film. She is an asset to the film.Technical Departments:Story: The basic storyline of a film is how a man acts as a guard to a woman and saves her from danger. The entire first half is devoted to establish the story and the second half has a single mission of hero sending heroine to USA. It's a pretty interesting plot. The original caption of 'Her Army' would have been retained with Okkadu title.Screenplay - Direction: The director's real worth of screenplay comes out when the storyline of the film is thin. Guna Sekhar excelled in screenplay department with excellent screenplay. Guna Sekhar has a special style of frames of taking. He maintained the class touch of the film throughout and elevated mass elements to exhilarating effect. Guna Sekhar seems to have done this film with positive vengeance.Photography: Photography by Sekhar V Joseph is excellent. Cinematography is one of the outstanding aspects of Okkadu.Sets: Set work by Ashok Kumar is very good. The 2 core worth Charminar set is very good. And the Nevada's kind of set for the last song in this film is also exceptionally good.Editing: Editing by Srikar Prasad is crisp. His sharp editing kept the pace of film in good condition.Lyrics: As said by Sirivennela in audio function, the songs of the film are interlaced in the narration of story. All songs narrated the storyline and the mood of the film.Stunts: Stunts for this film are extraordinary. The stunts have rich technique associated with it, but at the same time the mass fights (naatu knotted) are rightly composed to enthrall the masses. First fight and last fight of the film are extraordinary.Music: Mani Sharma has given excellent songs and background music. He can be proud of his 50th film. Here is the sequence of songs in the film1. Hare Rama: This song is pictured on Mahesh Babu and 10's of dancers with Charminar backdrop. This song is like an M TV video. Very neat and glorifying with good steps by Mahesh Babu and ultra modern choreography 2. Nuvvemaya Chesavokaani: a typical heroine introduction song taken in beautiful and luster scenic locations. 3. Sahasam Swasaga: This song comes as a situational song where Mahesh Babu escorts Bhumika to Hyderabad with interludes like Bhumika telling about her flashback to Mahesh Babu.",film which took mahesh instant stardom,obul reddy prakash raj is factions kurnool he falls love with swapna bhumika obul reddy kills swapnas brother achyut when he passed remark about age difference between obul reddy swapna obul reddy also kills another brother swapna horrified by impending danger father swapna gives her certificates money asks swapna go her uncles place usa obul reddy catches her when she starts traveling ajay mahesh babu is kabaddi player is son assistant commissioner police mukesh rishi at this juncture ajay who is kurnool play kabaddi games rescues swapna hands obul reddy takes her hyderabad ajay takes swapna his house hides her his room ajay with help friends arranges passport visa flight tickets swapna mean while home minister rajan p dev who happens be brother obul reddy asks acp search swapna guy who has taken away when acp realizes that its his own son who did crime ajay swapna runs away his home hides charminar rest story depends how obul reddy traps couple again how ajay emerges victorious artists mahesh babu mahesh babu has shown different dimension his acting skills with this film that is i n t e n s i t y his eyes without making hero uttering single word directors have shown this kind intensity by writing powerful situations past like chiranjeevis introduction scene khaidi nagarjunas chain scene shiva mahesh babu worked really hard this film it showed up output he carried film his shoulders bhumika chawla bhumika is perfect fit role swapna dubbed done by savita reddy is also apt though she looked sensual songs there is danger masses complaining about glamor aspect no exposing heroine prakash raj prakash raj changed his mustache this film which resembles that hindi villain gulshan grover he provided good amount entertainment with his serious as well as comedy acting way he says i love you bhumika is hilarious he is only actor who can justify that kind role telangana sakuntala she acted as ramulamma cigar smoking lady don mother prakash raj she provided entertainment with her typical dialogue deliver peculiar walking style mukesh rishi mukesh rushi played soft role sincere police officer its refreshing change audience see mukesh rishi doing character which is other than dread some villain others chandra mohan played role helpless father who lost two sons rajan p dev played role home minister two consecutive films naaga okkadu geeta acted as mother mahesh babu this film she is also pretty good niharika cute little girl who acted as niece venky preminchukundam raa acted as sister mahesh babu this film she is asset film technical departments story basic storyline film is how man acts as guard woman saves her danger entire first half is devoted establish story second half has single mission hero sending heroine usa its pretty interesting plot original caption her army would have been retained with okkadu title screenplay direction directors real worth screenplay comes out when storyline film is thin guna sekhar excelled screenplay department with excellent screenplay guna sekhar has special style frames taking he maintained class touch film throughout elevated mass elements exhilarating effect guna sekhar seems have done this film with positive vengeance photography photography by sekhar v joseph is excellent cinematography is one outstanding aspects okkadu sets set work by ashok kumar is very good 2 core worth charminar set is very good nevadas kind set last song this film is also exceptionally good editing editing by srikar prasad is crisp his sharp editing kept pace film good condition lyrics as said by sirivennela audio function songs film are interlaced narration story all songs narrated storyline mood film stunts stunts this film are extraordinary stunts have rich technique associated with it but at same time mass fights naatu knotted are rightly composed enthrall masses first fight last fight film are extraordinary music mani sharma has given excellent songs background music he can be proud his 50th film here is sequence songs film1 hare rama this song is pictured mahesh babu 10s dancers with charminar backdrop this song is like m tv video very neat glorifying with good steps by mahesh babu ultra modern choreography 2 nuvvemaya chesavokaani typical heroine introduction song taken beautiful luster scenic locations 3 sahasam swasaga this song comes as situational song where mahesh babu escorts bhumika hyderabad with interludes like bhumika telling about her flashback mahesh babu,0.5948426226551227,0.29614267676767664,Positive,"{'Happy': 0.22, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.17, 'Fear': 0.3}"
1,Average,"Film is not much good, his acting needed to improve. Ghilli is more good than this film💯Ghilli film each and every actors acted very well. But In this original version mahesh babu acting is not much good.",average,film is not much good his acting needed improve ghilli is more good than this film ghilli film each every actors acted very well but this original version mahesh babu acting is not much good,0.4166666666666667,0.10277777777777777,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.25}"
10,Great performance and amazing Screenplay,"Okkadu has a simple plot of a villain Obul Reddy (Prakash Raj) who wants a girl, Swapna (Bhumika Chawla) and tries to take her but The Hero, Ajay (Mahesh Babu) Saves her from him and the rest of the story is about how he saves her from Obul Reddy. Okkadu is fast paced. Mahesh Babu, Bhumila Chawla and Prakash Raj nails it as a lead roles. Screenplay is at its finest.",great performance amazing screenplay,okkadu has simple plot villain obul reddy prakash raj who wants girl swapna bhumika chawla tries take her but hero ajay mahesh babu saves her him rest story is about how he saves her obul reddy okkadu is fast paced mahesh babu bhumila chawla prakash raj nails it as lead roles screenplay is at its finest,0.5178571428571429,0.2833333333333333,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.2}"
10,Mahesh babu okkade..,Wow what a movie. Brilliant movie from gunasekhar.Mahesh babu is soul of the film. No doubt at all it is a perfect mahesh film. The added advantages are best performance from leading actors. A MUST WATCH.,mahesh babu okkade,wow what movie brilliant movie gunasekhar mahesh babu is soul film no doubt at all it is perfect mahesh film added advantages are best performance leading actors must watch,0.825,0.75,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.22, 'Fear': 0.11}"
4,Hero-Heroism-Hero-Heroism,"I never liked films by Gunashekhar. Because I am very much biased with his stupid direction in his earlier films. This film flavored with stunts and little bit of romantce. Of course music by Manisharma is good. But still this music director tries to mimic the tunes of some good ones like our new coming music directors. There was a rumour that the producer M.S.Raju feared about the film release. But surprisingly it was a huge hit for Mahesh babu and every one in the tinsel world recognized that gunashekhar is also a talented director. The huge set-up of charminar and the last fight scene are a bit of non-sense in the film. In his earlier film ""Choodalani vundi"" also there was a huge set-up to get a feel of Kolkata colony. I donno why these fellows spend money for these merry things. Prakash raj did very good role in this film. But how one can think he was a good opposite character for Mahesh babu too. The last half-an-hour of the film is a headache.",hero heroism hero heroism,i never liked films by gunashekhar because i am very much biased with his stupid direction his earlier films this film flavored with stunts little bit romantce course music by manisharma is good but still this music director tries mimic tunes some good ones like our new coming music directors there was rumour that producer m s raju feared about film release but surprisingly it was huge hit mahesh babu every one tinsel world recognized that gunashekhar is also talented director huge set up charminar last fight scene are bit non sense film his earlier film choodalani vundi also there was huge set up get feel kolkata colony i donno why these fellows spend money these merry things prakash raj did very good role this film but how one can think he was good opposite character mahesh babu too last half hour film is headache,0.5425974025974025,0.2120093795093795,Positive,"{'Happy': 0.24, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.1, 'Fear': 0.33}"
10,super,Mahesh babu acting super in this film i like this film,super,mahesh babu acting super this film i like this film,0.4444444444444444,0.2222222222222222,Positive,"{'Happy': 0, 'Angry': 0, 'Surprise': 0, 'Sad': 0, 'Fear': 0}"
