Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6,Enjoyable and amusing,"The first half of this movie is really funny. I was laughing more than most in the theater. There are so many well-written jokes and situational humor with about an 80% hit rate, including a few hilarious moments. The characters are fleshed out enough for me to care. The story is formulaic and relatively weak compared to the other aspects, but that's easily forgiven when it's making me laugh.In the second half, the laughs slow down drastically. It gets a lot more serious with attempts at character arcs and story moments that aren't bad but are things we've seen a thousand times. I didn't hate watching it, but without as much comedy it's a much weaker movie.The first half is easily seven stars. The second half is a weak six. I wouldn't mind watching this again but I wouldn't go out of my way to do so. (1 viewing, opening Thursday night 3/24/2022)",enjoyable amusing,first half this movie is really funny i was laughing more than most theater there are so many well written jokes situational humor with about 80 hit rate including few hilarious moments characters are fleshed out enough me care story is formulaic relatively weak compared other aspects but thats easily forgiven when its making me laugh second half laughs slow down drastically it gets lot more serious with attempts at character arcs story moments that arent bad but are things weve seen thousand times i didnt hate watching it but without as much comedy its much weaker movie first half is easily seven stars second half is weak six i wouldnt mind watching this again but i wouldnt go out my way do so 1 viewing opening thursday night 3 24 2022,0.4452256944444444,0.058940972222222235,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.33}"
1,Just stupid,"When you do not cut a simple plastic zipper with which you are tied to a chair, but instead carry the whole chair, you know the rescue opp is botched.This movie is plain stupid and irritating.The script is as if it's written by a five year old kid. Absolutely kiddish. The humour is forced and flat and the cast is pathetic.Worst, the end: there is no end. It just ends as foolishly as it began.",just stupid,when you do not cut simple plastic zipper with which you are tied chair but instead carry whole chair you know rescue opp is botched this movie is plain stupid irritating script is as if its written by five year old kid absolutely kiddish humour is forced flat cast is pathetic worst end there is no end it just ends as foolishly as it began,0.6116071428571429,-0.3366071428571429,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.0, 'Sad': 0.31, 'Fear': 0.54}"
1,Jungle Dung Complete with Clichés & Stereotypes,"The amazing thing about this film -- despite the fact that it was made at all and that there isn't an original thought or idea throughout -- is that it's rated so highly on .imdb. It's also amazing that the talented actors ever agreed to be in this piece of jungle dung. The writing is terrible, amateurish, the dialogue silly, and the jokes totally unfunny. A total waste of talent.Makes one wonder how many of the positive reviews were left by paid Paramount employees.",jungle dung complete with clich s stereotypes,amazing thing about this film despite fact that it was made at all that there isnt original thought or idea throughout is that its rated so highly imdb its also amazing that talented actors ever agreed be this piece jungle dung writing is terrible amateurish dialogue silly jokes totally unfunny total waste talent makes one wonder how many positive reviews were left by paid paramount employees,0.6406969696969697,0.0774848484848485,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.29}"
4,A poor mans Romancing the Stone,"Greetings from the other side. This movie wasn't terrible but pretty darn close.Channing Tatum's character was extremely annoying to watch. The bumbling fool who makes more trouble while trying to help becomes more annoying each time he's on screen.Sandra Bullock did what she could with her character but does silly things like worrying about her rented outfit while running in the jungle from bad guys trying to kill them. It's suppose to be funny but it's not.Daniel Radcliffe plays the exact same evil character that he played in Now You See Me 2, which is the weird wealthy guy. He didn't pull it off then, and it didn't work this time either.This movie just wasn't funny or entertaining really. Sure, it's watchable, but just barely.The best thing about this movie was Brad Pitt's character. He totally stole the show and was super fun to watch. It's a real shame that his role was so small because the movie would have been SO much better if he was a main character.",poor mans romancing stone,greetings other side this movie wasnt terrible but pretty darn close channing tatums character was extremely annoying watch bumbling fool who makes more trouble while trying help becomes more annoying each time hes screen sandra bullock did what she could with her character but does silly things like worrying about her rented outfit while running jungle bad guys trying kill them its suppose be funny but its not daniel radcliffe plays exact same evil character that he played now you see me 2 which is weird wealthy guy he didnt pull it off then it didnt work this time either this movie just wasnt funny or entertaining really sure its watchable but just barely best thing about this movie was brad pitts character he totally stole show was super fun watch its real shame that his role was so small because movie would have been so much better if he was main character,0.6403769841269841,-0.009821428571428589,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.34, 'Sad': 0.17, 'Fear': 0.39}"
7,"Simple, fun, hilarious....","7.0/10I actually enjoyed this film way more than I expected. It perfectly fits into its categories of action, adventure, comedy, and romance.The story was very enjoyable. It started off kind of wonky and felt like I was in for a bad time, but once the ""prologue"" passed and the main portion of the movie started it got much better.The chemistry between Sandra Bullock and Channing Tatum worked surprisingly well, and only got better as the film progressed. I did enjoy Daniel Radcliffe as the antagonist. More of a bratty rich boy than an evil ""I want to murder everyone"" kind of bad guy.By the end I felt that the big part of the film was that the romance was definitely geared towards the women while the action parts were geared towards the men. The comedy could've gone either way, and some may find certain parts funnier than others, both scenes and what's actually funny.I also enjoyed the score. The way certain soundtracks were worked into the scenes noticeably helped enhance them (as soundtracks should).Overall, I think this film is perfect for a movie date night. It's funny, it's romantic, it has a pretty good action/adventure story and it's not as cheesy as most romcoms tend to be.I hope my review helps you make a choice on this film. Until next time.... Enjoy the show!",simple fun hilarious,7 0 10i actually enjoyed this film way more than i expected it perfectly fits into its categories action adventure comedy romance story was very enjoyable it started off kind wonky felt like i was bad time but once prologue passed main portion movie started it got much better chemistry between sandra bullock channing tatum worked surprisingly well only got better as film progressed i did enjoy daniel radcliffe as antagonist more bratty rich boy than evil i want murder everyone kind bad guy by end i felt that big part film was that romance was definitely geared towards women while action parts were geared towards men comedy couldve gone either way some may find certain parts funnier than others both scenes whats actually funny i also enjoyed score way certain soundtracks were worked into scenes noticeably helped enhance them as soundtracks should overall i think this film is perfect movie date night its funny its romantic it has pretty good action adventure story its not as cheesy as most romcoms tend be i hope my review helps you make choice this film until next time enjoy show,0.5804065040650407,0.22122531939605108,Positive,"{'Happy': 0.29, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.12, 'Fear': 0.35}"
1,CGI on steroids. Low budget lockdown movie. Diabolical.,"I actually can not believe the good reviews for this. I had to leave 30 minutes before the end as couldn't stand anymore.It's CGI on steroids. In this day and age it amazes me that technology hasn't moved on so that you don't know it's a green screen. On many of the scenes it was so obviously green screen, it was embarrassing.There is virtually zero story. Clearly made in Lockdown on a low budget.Sandra Bolock appeared bored and what was it with the one outfit for the entire film? Channing Tatoe was his usual self just acting by numbers and showing off his body.I didn't even crack a smile let alone laugh and neither did anyone else in the theatre which was almost full.The writers should never be let loose on a script again.I despair of films lately, they just churn out any old rubbish and treat us like idiots.Shame on them all.",cgi steroids low budget lockdown movie diabolical,i actually can not believe good reviews this i had leave 30 minutes before end as couldnt stand anymore its cgi steroids this day age it amazes me that technology hasnt moved so that you dont know its green screen many scenes it was so obviously green screen it was embarrassing there is virtually zero story clearly made lockdown low budget sandra bolock appeared bored what was it with one outfit entire film channing tatoe was his usual self just acting by numbers showing off his body i didnt even crack smile let alone laugh neither did anyone else theatre which was almost full writers should never be let loose script again i despair films lately they just churn out any old rubbish treat us like idiots shame them all,0.3830296896086369,0.0012145748987854267,Positive,"{'Happy': 0.13, 'Angry': 0.09, 'Surprise': 0.13, 'Sad': 0.43, 'Fear': 0.22}"
4,Doomed Raiders of the Holy Fail...,"No jewels to be found here as all the carats disappear, if you lift up any stones, romance has left, it's gone, it's flown, though there's lots of pottering, that leaves your senses tottering, with a vibe that's on repeat, no glue adheres to eyes or seat.",doomed raiders holy fail,no jewels be found here as all carats disappear if you lift up any stones romance has left its gone its flown though theres lots pottering that leaves your senses tottering with vibe thats repeat no glue adheres eyes or seat,0.14999999999999997,-0.25,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.43, 'Fear': 0.29}"
1,What a hapless abomination,"The makers of this movie are not a stupid as you would think having watched this garbage because they were smart enough to overplay Bratt Pitt's role which is 90% of the trailer and 1% of the film, the only good 1%. The writing is horrific, the acting wooden, the dialogue embarrassing and the plot stolen from Romancing The Stone. Sandra Bullock is awful, Channing Tatum, charmless and Daniel Radcliffe so bad it hurt my eyes to watch him. It is a truly awful film. It has no charm, no wit and no chemistry between the leads. I am angry at myself for wasting two hours on it.",what hapless abomination,makers this movie are not stupid as you would think having watched this garbage because they were smart enough overplay bratt pitts role which is 90 trailer 1 film only good 1 writing is horrific acting wooden dialogue embarrassing plot stolen romancing stone sandra bullock is awful channing tatum charmless daniel radcliffe so bad it hurt my eyes watch him it is truly awful film it has no charm no wit no chemistry between leads i am angry at myself wasting two hours it,0.7238095238095237,-0.2681318681318681,Negative,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.41, 'Sad': 0.24, 'Fear': 0.18}"
1,Poor man's Romancing the Stone,What in the world is Sandra Bullock thinking??? Aside of being a total ripoff of the above mentioned movie this was just as stupid as it looked. Sandra is an ok actress but as a worldwide bestselling author why would she ever appear in a jumpsuit in any capacity??? And Channing Tatum while handsome is about as charismatic as a bag of potatoes. Cameos never really help the plot along and this insipid movie needed all the help it could get. Douglas and Turner had the movie down cold about 30 years ago so I shut this one off and watched the original instead.,poor mans romancing stone,what world is sandra bullock thinking aside being total ripoff above mentioned movie this was just as stupid as it looked sandra is ok actress but as worldwide bestselling author why would she ever appear jumpsuit any capacity channing tatum while handsome is about as charismatic as bag potatoes cameos never really help plot along this insipid movie needed all help it could get douglas turner had movie down cold about 30 years ago so i shut this one off watched original instead,0.6535353535353535,-0.016414141414141416,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.64, 'Sad': 0.07, 'Fear': 0.14}"
4,LOST HOURS OF MY LIFE,"This is a low budget, mediocre, lazy effort with some big names to try carry it from the precipice of lost DVD releases.Brad Pitt is great for the few minutes he's in it, but the rest is yawn worthy.",lost hours my life,this is low budget mediocre lazy effort with some big names try carry it precipice lost dvd releases brad pitt is great few minutes hes it but rest is yawn worthy,0.6071428571428571,0.02619047619047619,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.57, 'Fear': 0.14}"
1,Extra large Steaming pile,Who in the world is even giving this horrid pile anything above 1 star. OMG. Took my kid sister t see this flaming pile of crap and could not believe how bad this turd was. Who makes movies like this ?? Why does this even exist ?Last time I trust the 6.7 review without diving deeper.,extra large steaming pile,who world is even giving this horrid pile anything above 1 star omg took my kid sister t see this flaming pile crap could not believe how bad this turd was who makes movies like this why does this even exist last time i trust 6 7 review without diving deeper,0.36031746031746037,-0.21428571428571427,Negative,"{'Happy': 0.06, 'Angry': 0.19, 'Surprise': 0.19, 'Sad': 0.12, 'Fear': 0.44}"
1,Embarrassing,The movie should have ended after brad pitt got shot and still would have been to long.If this is the best Hollywood has to offer... movie magic is lost for all time.Self shaming from the beginning to the end. Job well done morons.,embarrassing,movie should have ended after brad pitt got shot still would have been long if this is best hollywood has offer movie magic is lost all time self shaming beginning end job well done morons,0.675,0.16249999999999998,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.1, 'Fear': 0.7}"
