Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Practical Indian love story,"Everything in this movie is realistic. Not like many of typical south movies .This movie emphasis on the caste system, how difficult it is to live without income, how our lives change drastically after eloping. Many South movies depict non viable realty. But this film is different.Watch it if you want to experience how love stories work out.",practical indian love story,everything this movie is realistic not like many typical south movies this movie emphasis caste system how difficult it is live without income how our lives change drastically after eloping many south movies depict non viable realty but this film is different watch it if you want experience how love stories work out,0.5703703703703703,0.1818181818181818,Positive,"{'Happy': 0.29, 'Angry': 0.14, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.29}"
10.0,Excellent Movie By Shri Nagraj Manjule,"I've watched Sairat on Sunday (1st May). I enjoyed it a lot & I don't have sufficient words for this Movie that how much I appreciated & satisfied!!Great acting, mind blowing music by my favorite Ajay-Atul. Hats-off to Nagraj Manjule for giving us the Best ever Awesome Marathi movie. Also,Aakash Thosar (Prashant) have done his acting naturally which became successful. And after experienced about Rinku Rajguru (Archana's) acting, I got known that why she is nominated for the National Award!! Very well act done by this couple. I hope, in future Nagraj Manjule will give us such an awesome movies for us.I also thinks that there is nothing boring or bad in this movie even for a minute. All 3hours entertained me a lot.And that's why I'm giving for this movie totally 10 STARS!! Thanks to SAIRAT team once again!!",excellent movie by shri nagraj manjule,ive watched sairat sunday 1st may i enjoyed it lot i dont have sufficient words this movie that how much i appreciated satisfied great acting mind blowing music by my favorite ajay atul hats off nagraj manjule giving us best ever awesome marathi movie also aakash thosar prashant have done his acting naturally which became successful after experienced about rinku rajguru archanas acting i got known that why she is nominated national award very well act done by this couple i hope future nagraj manjule will give us such awesome movies us i also thinks that there is nothing boring or bad this movie even minute all 3hours entertained me lot thats why im giving this movie totally 10 stars thanks sairat team once again,0.5746212121212121,0.31136363636363634,Positive,"{'Happy': 0.23, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.23}"
10.0,"Realistic, hits hard, and well worth watching","Sairat was a Bollywood style promoted Marathi movie. On Kapil Sharma's show (de rigeur promotion for all Bollywood releases), the Sairat team without any filmy airs, endeared themselves to the audience. This would have ensured viewership at least in Mumbai from a lot of people who normally do not see Marathi movies. And rightly so - Sairat should be subtitled in all Indian languages.The acting is superb, especially considering the newcomer cast without any filmy background. Hats off to Nagaraj Manjule for excellent casting and introducing this wonderful new talent.When you watch the film you feel you are watching a real life sequence of events with real people in real places. The people, the language, the village, the rural Maharashtra setting, the slums, life for the poor in a big bad city; everything is straight out of reality. The songs are the only thing that bring you back to cinema. No complaints mind you, the music is good and has in fact hit the charts.Effectively in brief, this is about a lower class - lower caste boy loves upper caste rich politically connected girl in a rural society where such relationships are taboo. They somehow elope and start a new life in a big bad city where through various ups and downs and huge lessons in harsh reality beyond the rose tinted hues of young love, they manage a reasonable family life. But fate has other plans and the ending is what the real news usually portrays of a feudal Haryana khap, light years removed from rural Maharashtra. Or is it?The last scene of the blood stained footsteps of the toddler as he leaves the house, is bloodcurdling. This is Manjule's masterstroke and a lesson to other film makers that graphic scenes have better effect in implied rather than express depiction. The finale hits hard because of the strong current of reality throughout the film. The cast is completely believable as the people they portray.Everything was perfect about this film. I hope Indian cinema moves more towards realistic depiction as the trend seems to indicate. I also hope that such movies help our feudal regressive mindset change for the better.",realistic hits hard well worth watching,sairat was bollywood style promoted marathi movie kapil sharmas show de rigeur promotion all bollywood releases sairat team without any filmy airs endeared themselves audience this would have ensured viewership at least mumbai lot people who normally do not see marathi movies rightly so sairat should be subtitled all indian languages acting is superb especially considering newcomer cast without any filmy background hats off nagaraj manjule excellent casting introducing this wonderful new talent when you watch film you feel you are watching real life sequence events with real people real places people language village rural maharashtra setting slums life poor big bad city everything is straight out reality songs are only thing that bring you back cinema no complaints mind you music is good has fact hit charts effectively brief this is about lower class lower caste boy loves upper caste rich politically connected girl rural society where such relationships are taboo they somehow elope start new life big bad city where through various ups downs huge lessons harsh reality beyond rose tinted hues young love they manage reasonable family life but fate has other plans ending is what real news usually portrays feudal haryana khap light years removed rural maharashtra or is it last scene blood stained footsteps toddler as he leaves house is bloodcurdling this is manjules masterstroke lesson other film makers that graphic scenes have better effect implied rather than express depiction finale hits hard because strong current reality throughout film cast is completely believable as people they portray everything was perfect about this film i hope indian cinema moves more towards realistic depiction as trend seems indicate i also hope that such movies help our feudal regressive mindset change better,0.47037669932406767,0.1481013138907876,Positive,"{'Happy': 0.11, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.27, 'Fear': 0.3}"
10.0,Best movie of 2016,"Sairat means fearless, independent, unstoppable and is rightly titled. A movie can't get any better than this, Shows Love and friendship in very realistic and beautiful way. It has the rawness and innocence of love. It sets an example of the kind of friends everyone should have. Climax will leave you speechless. the movie keeps you entertained right throughout. But its not only about love. This movie is more what happens later. Unfortunately sometimes just loving someone is not enough. songs are beautifully pictured. Direction is exceptionally too good. Nagraj Manjule is Simple Best Director India has. Cinematography is great . One of the most interesting thing about this movie is they have not used a single set while making this movie. Thi is the most sensible and entertaining film.",best movie 2016,sairat means fearless independent unstoppable is rightly titled movie cant get any better than this shows love friendship very realistic beautiful way it has rawness innocence love it sets example kind friends everyone should have climax will leave you speechless movie keeps you entertained right throughout but its not only about love this movie is more what happens later unfortunately sometimes just loving someone is not enough songs are beautifully pictured direction is exceptionally too good nagraj manjule is simple best director india has cinematography is great one most interesting thing about this movie is they have not used single set while making this movie thi is most sensible entertaining film,0.5893282312925169,0.42083333333333334,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.12, 'Fear': 0.27}"
8.0,"Gutsy Attempt by Director, Film deserves 1 time Worth Watch !","SAIRAT REVIEW - Finished watching one of the most awaited Marathi flick of the year, and came out being little bit confused that how to review/rate this film? First 60 mins are freaking hilarious which are the reason to give a repeat watch to this movie. All 3 chart buster songs appears in these 60 mins then suddenly (as expected) a turn around which made it thriller for next 50 mins. Interval appears after 110 mins, quite long na? But there is no dull moment for a minute till Interval. Then 2nd half is Realistic and with zero entertaining elements, and it was expected from Director. Then a stunning climax which confused me, 50% happy with the climax and 50% unhappy. Acting- New actors but thumbs up to entire star cast. Akash Thosar as Parshya did excellent job, Rinku Rajguru has already got deserving National Award. Other co-actors were brilliant.Music- Someone please give National Award to Ajay Atul, extraordinary stuff by them. Certainly they deserves bunch of Awards for this Class Music Album. Complete marks to 'Yad Lagal', 'Sairat Zal' and 'Zingat'. 'Bawaral' is not that good compared to other songs.Screenplay- Runtime is 170 mins, 110 mins First Half and 60 Mins second half, sounds long but you won't even realise how quickly Interval Appears. Many people will say editing could have better but i don't know which scenes deserves cut cause all scenes looks mandatory. Cinematography- Excellent ! Movie has been shot beautifully, locations looks realistic. Direction- Too Good but not Excellent. But whatever movie is, its because of Nagraj Manjule. He gave us highly acclaimed classic 'Fandry' but here he learnt so much and added so many massy elements in film to get commercial success. You need guts to make movies like this and Manjule is the only one to try it. I want to ask him really, was this climax needed? Cause Fandry ended on positive, courageous note and Sairat ends on negative note. Anyways, Well Done Nagraj Manjule.Final Words- For Fandry i said its too much classy but Sairat is equally balanced for Masses and Classes both. If movie gets repeat audience then First half would be the reason and If movie fails then Climax would be the reason. Go for it for a Gutsy attempt in Marathi Industry, I hope you won't come out with a disappointing face. I am giving 8/10* stars (1 star extra for Music).",gutsy attempt by director film deserves 1 time worth watch,sairat review finished watching one most awaited marathi flick year came out being little bit confused that how review rate this film first 60 mins are freaking hilarious which are reason give repeat watch this movie all 3 chart buster songs appears these 60 mins then suddenly as expected turn around which made it thriller next 50 mins interval appears after 110 mins quite long na but there is no dull moment minute till interval then 2nd half is realistic with zero entertaining elements it was expected director then stunning climax which confused me 50 happy with climax 50 unhappy acting new actors but thumbs up entire star cast akash thosar as parshya did excellent job rinku rajguru has already got deserving national award other co actors were brilliant music someone please give national award ajay atul extraordinary stuff by them certainly they deserves bunch awards this class music album complete marks yad lagal sairat zal zingat bawaral is not that good compared other songs screenplay runtime is 170 mins 110 mins first half 60 mins second half sounds long but you wont even realise how quickly interval appears many people will say editing could have better but i dont know which scenes deserves cut cause all scenes looks mandatory cinematography excellent movie has been shot beautifully locations looks realistic direction too good but not excellent but whatever movie is its because nagraj manjule he gave us highly acclaimed classic fandry but here he learnt so much added so many massy elements film get commercial success you need guts make movies like this manjule is only one try it i want ask him really was this climax needed cause fandry ended positive courageous note sairat ends negative note anyways well done nagraj manjule final words fandry i said its too much classy but sairat is equally balanced masses classes both if movie gets repeat audience then first half would be reason if movie fails then climax would be reason go it gutsy attempt marathi industry i hope you wont come out with disappointing face i am giving 8 10 stars 1 star extra music,0.49413594470046085,0.15074605502024851,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.24, 'Fear': 0.29}"
10.0,‎SAIRAT‬ movie is a nothing but thrilling truth of rural and some of urban society.,"After a classic like ""Fandry"", Nagraj Manjule has brought a truly commercial yet true and realistic story of ""Sairat"". As known to all Sairat is well marketed movie but it delivers what was expected from promos and from director like Nagraj.Movie starts with village environment which is realistic. Director has shown the real lifestyle of rural Maharashtra which is quite same in all rural areas in India. The execution of story is mind blowing. It holds all your attention throughout the movie.The way love story of 'Parshya' and 'Archie' blossoms with the entertaining and dreamy surrounding, is awesome. You'll find first part of movie funny and entertaining, It will make you experience of love of rural India. The methods of love expressing are very realistic and people from rural areas can find themselves in movie characters.Though Interval is delayed, it has reason due to which viewers get locked into movie.Music from Ajay-Atul is fantastic as always. Songs of this movie has already topped charts. Background score is also nice and effective.Coming to climax of movie that confused many critics but that is the sole or 'soul' reason of making this movie. Nagraj has presented it as same as it happens in reality, till date, in many areas of India. He has raised very important issue of Honor Killing seriously yet beautifully by means of cinema.After all, this is the true art work which reflects ignored realities in our society. Hope this movie can change those mindsets.Do give a watch in theaters!Hats off to all Nagraj Popatrao Manjule team!",sairat movie is nothing but thrilling truth rural some urban society,after classic like fandry nagraj manjule has brought truly commercial yet true realistic story sairat as known all sairat is well marketed movie but it delivers what was expected promos director like nagraj movie starts with village environment which is realistic director has shown real lifestyle rural maharashtra which is quite same all rural areas india execution story is mind blowing it holds all your attention throughout movie way love story parshya archie blossoms with entertaining dreamy surrounding is awesome youll find first part movie funny entertaining it will make you experience love rural india methods love expressing are very realistic people rural areas can find themselves movie characters though interval is delayed it has reason due which viewers get locked into movie music ajay atul is fantastic as always songs this movie has already topped charts background score is also nice effective coming climax movie that confused many critics but that is sole or soul reason making this movie nagraj has presented it as same as it happens reality till date many areas india he has raised very important issue honor killing seriously yet beautifully by means cinema after all this is true art work which reflects ignored realities our society hope this movie can change those mindsets do give watch theaters hats off all nagraj popatrao manjule team,0.4795045045045045,0.23995495495495497,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.24, 'Fear': 0.18}"
10.0,More than An Epic Love Story,"This is movie you have been waiting for to watch all Friday. This is the movie. Romance. Social Phenomenon. And Action. It has everything.Like they say, Shakespearean ending! I just love this movie.",more than epic love story,this is movie you have been waiting watch all friday this is movie romance social phenomenon action it has everything like they say shakespearean ending i just love this movie,0.37777777777777777,0.2888888888888889,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.3}"
9.0,"As they say "" An Epic Love Story""","Saw the noon show very next day of ""Sairat"" release day, Movie started with a cricket match in village, Right from the starting you are in different era and you came out as a full of all sort feelings exists.Not seen any nice movie in last few years with this very simple story, BUT its Cast and Direction and script and editing made it one hell of romantic drama, though cinematography can be better. The Lead Actress who is debut like many actors in movie is fabulous, you can literally feel her innocence, love, anger. Supporting cast especially Pratik and Sallya made their presence. Romantic movie has redefined yet again by Nagrath Majule the director of movie. He already has made his mark through his debut movie ""Fandry"". Dialogs and script is winner here. Movie wanders in your mind for long long time after you left seat in cinema hall.",as they say epic love story,saw noon show very next day sairat release day movie started with cricket match village right starting you are different era you came out as full all sort feelings exists not seen any nice movie last few years with this very simple story but its cast direction script editing made it one hell romantic drama though cinematography can be better lead actress who is debut like many actors movie is fabulous you can literally feel her innocence love anger supporting cast especially pratik sallya made their presence romantic movie has redefined yet again by nagrath majule director movie he already has made his mark through his debut movie fandry dialogs script is winner here movie wanders your mind long long time after you left seat cinema hall,0.44637681159420295,0.12981366459627333,Positive,"{'Happy': 0.35, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.17}"
7.0,Conveys the sad reality of honor killings!,"Well before discussing other things, I would like to say something about this movie. The movie name is 'sairat'. It has songs like 'yed laglaay' and 'Zingat'. I am a non-maharashtrian, despite that I got to understand the movie. The movie went hit but meaning of Sairat and Zingat were still unknown to me. After researching I settled Sairat for 'Ranti' (wild) and Zingat for 'stoned'.Tone, Script & Story: The story is about honor killings that happen if people with different category or caste get involved as they love each other. Yes this happens in India. Although such a thing is not that prominent with marathi's.It's sad to see the fate but till then it's an incredible ride. I mean main leads along with their family and friends. For example a guy falls for a piece of paper thrown by lady, to be a love letter.Direction, Screenplay, Cinematography: It's a local movie with related surroundings. Whatever we are presented with is justified. Music: 'Zingat' is super hit. 'Yed laglay' is hit as well. Acting: To see the associated actors act with their roles was a treat.Final Verdict: What is conveyed is sad. The movie is scripted and pictured really well. It conveys the sad reality of honor killings.",conveys sad reality honor killings,well before discussing other things i would like say something about this movie movie name is sairat it has songs like yed laglaay zingat i am non maharashtrian despite that i got understand movie movie went hit but meaning sairat zingat were still unknown me after researching i settled sairat ranti wild zingat stoned tone script story story is about honor killings that happen if people with different category or caste get involved as they love each other yes this happens india although such thing is not that prominent with marathis its sad see fate but till then its incredible ride i mean main leads along with their family friends example guy falls piece paper thrown by lady be love letter direction screenplay cinematography its local movie with related surroundings whatever we are presented with is justified music zingat is super hit yed laglay is hit as well acting see associated actors act with their roles was treat final verdict what is conveyed is sad movie is scripted pictured really well it conveys sad reality honor killings,0.6146739130434783,0.04076086956521739,Positive,"{'Happy': 0.09, 'Angry': 0.12, 'Surprise': 0.33, 'Sad': 0.24, 'Fear': 0.21}"
10.0,redefining love in 21st century,"I have come here specially to vote 10/10 to this film, i can't see IMDb rating this film only 9.1 out of 10, even if its an average score. People were never so crazy for a Marathi film like this before, watching it again and again..and this includes sophisticated workaholic people like me!I am just in love with this film, watched 3-4 times in theater, i managed it even when i was busy, because this movie gives me pleasure,immense joy about the refreshing concept of love, and how people struggle to keep it alive, till their last breath..loved the songs, the comedy scenes, and the best part of the film- Parshyaa! I am in love with Akaash Thosar, watched this movie 3-4 times only to see him on the big screen again,loved his simplicity and sweet blushing smile, he's so charming! Akaash is Cutest Marathi actor we'll ever have, good performance by everyone though, including Rinku, who got national award for this, and other supporting actors too.Hats off to director Nagraj Manjule, who made these newcomers act so naturally, making the whole movie look so convincing, bringing the best of simplicity in the film. Even the songs looks so mixed-in well in the scenes.. He is truly a talented director Marathi cinema should be really proud of. Ajay-Atul created awesome music for this film, first Indian music directors to go to Hollywood - I bow down to them for this masterpiece, forget movie, people will be crazy to go to their future concerts only to listen these songs live!There haven't been an official proof that the film reached 100 Cr, but i really wish & pray that this film do reaches it. This is a genuine film, 100 times better than Hindi commercial films (Baaghi- which released along with this film, tanked at the B.O.) I am glad realizing that people really appreciate honest talent. The dialogues, scenes, characters were so unforgettable, I bet you won't get to see such a quality-movie even in the next 5yrs ..Apart from that,Sairat has redefined quality-film making, and more so..redefining love. I'am still ready to watch it again, for Parshya , just love him! Very surprised for the fact that the Akaash looks so different than his on-screen avatar. Still,thank you Akaash for making such beautiful character immortal . ""Parshya..mi tula baghyla yihirit 100 vela padyla tayyar ahe..yad lagla, kharach..""",redefining love 21st century,i have come here specially vote 10 10 this film i cant see imdb rating this film only 9 1 out 10 even if its average score people were never so crazy marathi film like this before watching it again again this includes sophisticated workaholic people like me i am just love with this film watched 3 4 times theater i managed it even when i was busy because this movie gives me pleasure immense joy about refreshing concept love how people struggle keep it alive till their last breath loved songs comedy scenes best part film parshyaa i am love with akaash thosar watched this movie 3 4 times only see him big screen again loved his simplicity sweet blushing smile hes so charming akaash is cutest marathi actor well ever have good performance by everyone though including rinku who got national award this other supporting actors too hats off director nagraj manjule who made these newcomers act so naturally making whole movie look so convincing bringing best simplicity film even songs looks so mixed well scenes he is truly talented director marathi cinema should be really proud ajay atul created awesome music this film first indian music directors go hollywood i bow down them this masterpiece forget movie people will be crazy go their future concerts only listen these songs live there havent been official proof that film reached 100 cr but i really wish pray that this film do reaches it this is genuine film 100 times better than hindi commercial films baaghi which released along with this film tanked at b o i am glad realizing that people really appreciate honest talent dialogues scenes characters were so unforgettable i bet you wont get see such quality movie even next 5yrs apart that sairat has redefined quality film making more so redefining love iam still ready watch it again parshya just love him very surprised fact that akaash looks so different than his screen avatar still thank you akaash making such beautiful character immortal parshya mi tula baghyla yihirit 100 vela padyla tayyar ahe yad lagla kharach,0.5713613128867365,0.30496527013476166,Positive,"{'Happy': 0.29, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.11, 'Fear': 0.26}"
9.0,Awakening of Marathi Cinema for the Global Audience- A masterwork,"Sairat means ""Wild"".A love story is the midst of a contemporary issue. Kudos for Nagraj Manjule's masterwork, he indeed is efficacious in displaying an innocent love saga comprising of ecstasies and agonies of life.It is really an incredible groundwork for Marathi Cinema which has consistently been making remarkable movies but had only a limited reach, Sairat gave them the global platform and creative sovereignty.The contemporary content, laced with an acquitted love story where lovers can never think of the repercussions, the pervasiveness of the cast system, the apathy of the people to these issues, and finally the effortlessness and virtue of the lead cast (who are actually not actors), made this movie a masterwork of the director.By perceiving every frame of the movie, we can comprehend the alacrity of the director who had this vision since ""Fandry"" as it was a one sided love story, however Sairat is a full blown love story, Sairat shows the earthly matters, and it shows that there is life outside the chiffon cinema, the rural existence is a real thing and it captures the environment perfectly. The gender role reversal is the center theme of the movie which is a message of women empowerment.Performances are radical, Akash Thosar is perfectly believable as a lad who already has the establishment in his mind that he is from a low caste, Rinku Rajguru is overwhelming as an audacious girl. Arbaz Shaikh (Salim) and Tanaji Galgunde (Langdya) have played the part with innocence and grace.The camera-work is marvelous, mesmerizing tracking and drone shots, slow-motions give the authenticity to the scenes, it has mostly been shot on location (most in Nagraj's hometown Jeur, Solapur,), and the village has been shown beautifully.The back ground score and songs are astounding, hats off to Ajay−Atul, also it is a first Indian film recorded at Sony Scoring Stage in Hollywood.Sairat has been presented considerately and thoughtfully to the audience, it gives us a perspective about the mistreatment currently prevalent in India.All the best for Nagraj and we are waiting for his next production.A highly recommended movie for everyone.9/10",awakening marathi cinema global audience masterwork,sairat means wild love story is midst contemporary issue kudos nagraj manjules masterwork he indeed is efficacious displaying innocent love saga comprising ecstasies agonies life it is really incredible groundwork marathi cinema which has consistently been making remarkable movies but had only limited reach sairat gave them global platform creative sovereignty contemporary content laced with acquitted love story where lovers can never think repercussions pervasiveness cast system apathy people these issues finally effortlessness virtue lead cast who are actually not actors made this movie masterwork director by perceiving every frame movie we can comprehend alacrity director who had this vision since fandry as it was one sided love story however sairat is full blown love story sairat shows earthly matters it shows that there is life outside chiffon cinema rural existence is real thing it captures environment perfectly gender role reversal is center theme movie which is message women empowerment performances are radical akash thosar is perfectly believable as lad who already has establishment his mind that he is low caste rinku rajguru is overwhelming as audacious girl arbaz shaikh salim tanaji galgunde langdya have played part with innocence grace camera work is marvelous mesmerizing tracking drone shots slow motions give authenticity scenes it has mostly been shot location most nagrajs hometown jeur solapur village has been shown beautifully back ground score songs are astounding hats off ajay atul also it is first indian film recorded at sony scoring stage hollywood sairat has been presented considerately thoughtfully audience it gives us perspective about mistreatment currently prevalent india all best nagraj we are waiting his next production highly recommended movie everyone 9 10,0.4768176538908246,0.3078513356562137,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.21, 'Fear': 0.28}"
10.0,"Hat's Off... What a Film . Actors,Direction , screenplay..superb","I'm from hyderabad, i never thought i'll see any marathi film.. my friend suggested to watch this epic... i saw and i'll never forget this film..actors were too much extraordinary.. girl was full to kiraak..!!!",hats off what film actors direction screenplay superb,im hyderabad i never thought ill see any marathi film my friend suggested watch this epic i saw ill never forget this film actors were too much extraordinary girl was full kiraak,0.8250000000000001,0.13055555555555554,Positive,"{'Happy': 0.38, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.0}"
8.0,Untitled,Imagery Surprising imagery And movie of emotions than a narrative,untitled,imagery surprising imagery movie emotions than narrative,0.5,0.7,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
10.0,"Sairat is not a film, it's an emotion!","This film deserves more awards that what it received. This film depicts why Marathi Industry is better than Bollywood or any other film industry in India, there are n number of reasons!",sairat is not film its emotion,this film deserves more awards that what it received this film depicts why marathi industry is better than bollywood or any other film industry india there are n number reasons,0.4583333333333333,0.2916666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.4, 'Fear': 0.2}"
7.0,Greatest Marathi Movie Ever Made,"""Cast System"" - the biggest problem in Indian society. A romantic story shown in the most simple and realistic way. And the breathtaking climax...This is the first Marathi movie I have ever seen and truly deserves the ""Greatest Marathi Movie Ever Made"" tag. Love to see more Marathi movies.",greatest marathi movie ever made,cast system biggest problem indian society romantic story shown most simple realistic way breathtaking climax this is first marathi movie i have ever seen truly deserves greatest marathi movie ever made tag love see more marathi movies,0.6123809523809524,0.4916666666666667,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.27}"
