Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2.0,"""They've been doing this act for over a hundred years.""","What is it that's so resolutely unfunny about Mission to Moscow? Is it the lifeless direction? The disinterested performances? The lack of atmosphere? The joke-free script? It's all of these things, of course, but there's also something inexplicably poor about it that you just can't quite put your finger on.The regulars are the major weak point. While the guest cast have the misjudged enthusiasm to irksomely overact, all the usual culprits seem embarrassed by the whole thing. None of them sell their underwritten, reheated lines, and the fact that Bubba Smith and Marion Ramsey failed to sign up is a damning indictment. What comes through the screen, from George Gaynes to David Graf, is the sense of souls bleeding. ""Please get me a proper job, there must be a better way to pay my mortgage"" these actors scream with every fibre of their being. Leslie Easterbrook gets her usual single ""my character's got big breasts"" joke - why does she even bother to sign up for this crap? Michael Winslow looks old, tired, and frankly bored with the whole thing. Was his involvement only confirmed at the last minute? Because while he gives a curiously muted performance throughout, the script also fails to accommodate his talents in almost any way. Note that this is the ONLY Police Academy sequel in which he doesn't do his (admittedly run into the ground) ""Bruce Lee"" schtick.Police Academy managed to keep up the same level of quality between films three to six - they were all rubbish. But even by their low standards Mission to Moscow plumbs the depths, making Citizens on Patrol look like Annie Hall. New recruit Charlie Schlatter, there for the completely incongruous love interest theme, is never funny and the Russian characters are the crass stereotypes you'd expect. Any film that promises ""we're going to kick buttski"" is clearly dumber than is tolerable, and a tasteless reference to Chernobyl doesn't help matters.The only Police Academy film made outside the 80s, it was produced five years after the last one - why?!!?? Was there a big demand in the market for sh*te? Some cartoon sound effects (whistles, birdcall, etc.) are added to the action to try and pep things up, but this really is a DOA of a movie. True to form (or should that be formula?) it ends with an extended chase sequence that is neither suspenseful nor convincing.Just look at scenes like the one where G.W. Bailey gets hit in the face with stew. The stew is clearly missing his face and just lands on his chin, so Bailey (the only regular who tries) moves his face so that the full brunt of the stew will land on it. This dedication to duty is admirable, but also perfectly highlights the sloppy desperation of the whole thing. The series' move from the teen fodder of the first two, 15 certificate, movies had been subverted into the last five, PG cert entries. This is at its lowest ebb here; a comedy that seems wholly aimed at the under-5s and doesn't know what to do with its characters. Russian acrobats entertain the kiddies while its ... er... ""stars""... are left to stand around like second bananas, giving unfunny reaction shots.Maybe it's the ""fish out of water"" feel of it all, with the somewhat flat Russian espionage themes failing to ignite. But whatever it is, Mission to Moscow feels like a TV sitcom with the canned laughter track removed. In any other franchise this would be described as an ""unfortunate, sad end"" to the series. With Police Academy however, finishing with one of the unfunniest comedies of all time seems strangely apt. 2/10.",theyve been doing this act over hundred years,what is it thats so resolutely unfunny about mission moscow is it lifeless direction disinterested performances lack atmosphere joke free script its all these things course but theres also something inexplicably poor about it that you just cant quite put your finger regulars are major weak point while guest cast have misjudged enthusiasm irksomely overact all usual culprits seem embarrassed by whole thing none them sell their underwritten reheated lines fact that bubba smith marion ramsey failed sign up is damning indictment what comes through screen george gaynes david graf is sense souls bleeding please get me proper job there must be better way pay my mortgage these actors scream with every fibre their being leslie easterbrook gets her usual single my characters got big breasts joke why does she even bother sign up this crap michael winslow looks old tired frankly bored with whole thing was his involvement only confirmed at last minute because while he gives curiously muted performance throughout script also fails accommodate his talents almost any way note that this is only police academy sequel which he doesnt do his admittedly run into ground bruce lee schtick police academy managed keep up same level quality between films three six they were all rubbish but even by their low standards mission moscow plumbs depths making citizens patrol look like annie hall new recruit charlie schlatter there completely incongruous love interest theme is never funny russian characters are crass stereotypes youd expect any film that promises were going kick buttski is clearly dumber than is tolerable tasteless reference chernobyl doesnt help matters only police academy film made outside 80s it was produced five years after last one why was there big demand market sh te some cartoon sound effects whistles birdcall etc are added action try pep things up but this really is doa movie true form or should that be formula it ends with extended chase sequence that is neither suspenseful nor convincing just look at scenes like one where g w bailey gets hit face with stew stew is clearly missing his face just lands his chin so bailey only regular who tries moves his face so that full brunt stew will land it this dedication duty is admirable but also perfectly highlights sloppy desperation whole thing series move teen fodder first two 15 certificate movies had been subverted into last five pg cert entries this is at its lowest ebb here comedy that seems wholly aimed at under 5s doesnt know what do with its characters russian acrobats entertain kiddies while its er stars are left stand around like second bananas giving unfunny reaction shots maybe its fish out water feel it all with somewhat flat russian espionage themes failing ignite but whatever it is mission moscow feels like tv sitcom with canned laughter track removed any other franchise this would be described as unfortunate sad end series with police academy however finishing with one unfunniest comedies all time seems strangely apt 2 10,0.4671358211680792,-0.001439219382767775,Negative,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.37}"
,Awful,"The original Police Academy movie was the best comedy film ever in my opinion. Ten years after it's release we got to see the quite awful Police Academy 7.It ruins the spirit of a film series when later installments fail to match up to the original. The Police Academy films were brilliant with the exception of Part 4 but even Part 4 was better than this.For starters, it was too serious. The first six Police Academy films had our heroes battling bumbling foes such as street punks and bumbling diamond thieves. But in this movie the heroes battled the Russian mafia. It didn't seem right.There were very few laughs in this movie, in fact there were none really. Maybe it would have been better if there had been more laughs and a less serious storyline. Being serious didn't do this film any justice.I felt real disappointed when I first watched this in 1994 because it got me thinking about how I had sat in a cinema ten years earlier enjoying a really funny movie.",awful,original police academy movie was best comedy film ever my opinion ten years after its release we got see quite awful police academy 7 it ruins spirit film series when later installments fail match up original police academy films were brilliant with exception part 4 but even part 4 was better than this starters it was too serious first six police academy films had our heroes battling bumbling foes such as street punks bumbling diamond thieves but this movie heroes battled russian mafia it didnt seem right there were very few laughs this movie fact there were none really maybe it would have been better if there had been more laughs less serious storyline being serious didnt do this film any justice i felt real disappointed when i first watched this 1994 because it got me thinking about how i had sat cinema ten years earlier enjoying really funny movie,0.4827257799671592,0.027898193760262733,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.42, 'Sad': 0.27, 'Fear': 0.19}"
,"One weak, stupid pratfall after another","The fine men and women of the Police Academy get seconded to Moscow to help the police there deal with the threat of the Moscow Mafia. Namely one Konstantine Konali who has invented a video game that is sweeping the nation. He plans a sequel that will include a piece of software that will him access to any computer that comes in contact with the game. Can the officers get enough evidence before he succeeds? Meanwhile Lassard gets lost and moves in with a Russian family.I always feel that when even the support characters start to back out of a film series then you're onto a loser. Surely the fact that even Steve Guttenberg felt he'd had enough by part 4 should have told the makers and the audience that enough was enough. The plot is  oh arse, what's the point!!? Imagine all the characters being allowed to get into all sorts of stupid and unlikely situations all in the name of dumb jokes and you'll have an idea of what this is about. The plot of bringing down the Russian mob is only evident at the start and end  the rest of it is just one silly pratfall after another. Some of it is amusing  I've always found Lassard's innocent wanderings to be pretty funny and the only smile I had was where he wnet off with a Russian family!None of the cast have anything approaching ambition or drive. They seem happy to be sitting in their cartoon characters for 7 movies! Gaynes is as dopey as ever but I like that. Graf is dead now and it's sad to think this is his legacy. I have seen him in other films and he's OK when he's not just shouting and firing comedy guns. Winslow needs to get a new act  does anyone find `the human sound effect' funny anymore? Easterbrook is blonde with large breasts  and that's all the film needs her to do. Schlatter makes a weak lead man and is real poor. But wait  my God but who are these support actors?Is that Claire Forlani? Why yes it is, well I suppose she was still at the bottom of her career ladder. Oh no  tell me that isn't Ron Perlman, but it was and he just seems content to be in an American movie no matter how bad it is. Worse still is the fact that Christopher Lee is in this at all  I know he is having a great spell at the moment but is this how low he sunk at one point?Overall this has almost no smiles in it never mind laughs of any form. Even die hard fans of the series and idiots who laugh when they see the colour red will struggle with this.",one weak stupid pratfall after another,fine men women police academy get seconded moscow help police there deal with threat moscow mafia namely one konstantine konali who has invented video game that is sweeping nation he plans sequel that will include piece software that will him access any computer that comes contact with game can officers get enough evidence before he succeeds meanwhile lassard gets lost moves with russian family i always feel that when even support characters start back out film series then youre onto loser surely fact that even steve guttenberg felt hed had enough by part 4 should have told makers audience that enough was enough plot is oh arse whats point imagine all characters being allowed get into all sorts stupid unlikely situations all name dumb jokes youll have idea what this is about plot bringing down russian mob is only evident at start end rest it is just one silly pratfall after another some it is amusing ive always found lassards innocent wanderings be pretty funny only smile i had was where he wnet off with russian family none cast have anything approaching ambition or drive they seem happy be sitting their cartoon characters 7 movies gaynes is as dopey as ever but i like that graf is dead now its sad think this is his legacy i have seen him other films hes ok when hes not just shouting firing comedy guns winslow needs get new act does anyone find human sound effect funny anymore easterbrook is blonde with large breasts thats all film needs her do schlatter makes weak lead man is real poor but wait my god but who are these support actors is that claire forlani why yes it is well i suppose she was still at bottom her career ladder oh no tell me that isnt ron perlman but it was he just seems content be american movie no matter how bad it is worse still is fact that christopher lee is this at all i know he is having great spell at moment but is this how low he sunk at one point overall this has almost no smiles it never mind laughs any form even die hard fans series idiots who laugh when they see colour red will struggle with this,0.5013313075813076,-0.02172896547896547,Negative,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.33, 'Fear': 0.22}"
,now it's stupid,"I now know how everyone felt about these films. The first six I got through ok, I have a pretty wide sense of humor. But this, oh is it awful. I mean come on, George Gaynes is now the lead actor in the credits?! Bubba's gone, Matt McCoy's gone, not even Lance Kinsey's Proctor came back. And poor Charlie Schlatter. Six years ago he was starring opposite the legendary George Burns in ""18 Again,"" and now he's doing stuff like this. I feel for ya, bro. But as far as the film goes, here's what passed for a joke: Gaynes getting into the wrong car and riding with strangers...oh stop, your killin me! And way too painful sight gags like Bailey's inner ear being yanked with an earpiece through a wall. Mmm, that was just tough to watch, not funny. I have to come clean here, though. I did not see this entire movie. I gave it 45 minutes but just couldn't take it anymore, it was just too putrid. I didn't even get my customary smile at the opening credits when Robert Folk's familiar P.A. theme started up... they revamped the damn thing! Yuck, stay away from this dreck.",now its stupid,i now know how everyone felt about these films first six i got through ok i have pretty wide sense humor but this oh is it awful i mean come george gaynes is now lead actor credits bubbas gone matt mccoys gone not even lance kinseys proctor came back poor charlie schlatter six years ago he was starring opposite legendary george burns 18 again now hes doing stuff like this i feel ya bro but as far as film goes heres what passed joke gaynes getting into wrong car riding with strangers oh stop your killin me way too painful sight gags like baileys inner ear being yanked with earpiece through wall mmm that was just tough watch not funny i have come clean here though i did not see this entire movie i gave it 45 minutes but just couldnt take it anymore it was just too putrid i didnt even get my customary smile at opening credits when robert folks familiar p theme started up they revamped damn thing yuck stay away this dreck,0.6307539682539682,-0.056415343915343905,Negative,"{'Happy': 0.12, 'Angry': 0.19, 'Surprise': 0.15, 'Sad': 0.15, 'Fear': 0.38}"
,A serious drama about mental illness,"Imagine having your testicles ripped off by a Grizzly and you're half way to appreciating how painful an experience this movie is. Whatever you thought about the previous Police Academy movies (and I'm not particularly fond of any of them) they at least fitted in to the genre of comedy. This one creates it's own sub-genre: the anti-comedy. There's not a single joke in the entire film that makes any sense, and this is partly due to the fact that the script reads as though it was translated from English into Russian and then back again. And I'm not trying to insult the Russians. They get a hard enough time in the movie. If the makers of this film are to be believed, the Russian people are a humourless bunch, and so you imagine that the producers thought that a film with absolutely no humour in it would go down a storm with Moscow audiences. Now, I've never seen a Russian comedy, but I think it's safe to bet that they're better than this.In one scene, a character batters a hole in a hotel room door using an ice bucket stuck to his head. I don't know why, and it's typical of this film that you're never quite sure what it is you're supposed to be laughing at. The jokes just rattle on and on like this making no sense whatsoever.If you were to convince yourself that what you were actually watching was a serious drama about the mental illness of a high-ranking police officer lost in Moscow, you might get some perverse pleasure out of this. On the video packet, though, the distributors assure us that it's a comedy, so you can't even give the film the benefit of the doubt.It's interesting to note that after the Police Academy team's adventure in Moscow, the authorities saw fit to let them back into their own country, where they went on to make Police Academy : The Series which is, believe it or not, even worse than this.Best to watch this drunk. And with the television switched off.",serious drama about mental illness,imagine having your testicles ripped off by grizzly youre half way appreciating how painful experience this movie is whatever you thought about previous police academy movies im not particularly fond any them they at least fitted genre comedy this one creates its own sub genre anti comedy theres not single joke entire film that makes any sense this is partly due fact that script reads as though it was translated english into russian then back again im not trying insult russians they get hard enough time movie if makers this film are be believed russian people are humourless bunch so you imagine that producers thought that film with absolutely no humour it would go down storm with moscow audiences now ive never seen russian comedy but i think its safe bet that theyre better than this one scene character batters hole hotel room door using ice bucket stuck his head i dont know why its typical this film that youre never quite sure what it is youre supposed be laughing at jokes just rattle like this making no sense whatsoever if you were convince yourself that what you were actually watching was serious drama about mental illness high ranking police officer lost moscow you might get some perverse pleasure out this video packet though distributors assure us that its comedy so you cant even give film benefit doubt its interesting note that after police academy teams adventure moscow authorities saw fit let them back into their own country where they went make police academy series which is believe it or not even worse than this best watch this drunk with television switched off,0.4278208616780045,0.022099773242630377,Positive,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.36}"
1.0,Worth Waiting 5 Years For...,"...said no one ever. So, the last Police Academy sequel was in 1989. It was terrible. This one came out in 1994 and it proudly picks up where the last one left off. Christopher Lee plays a Russian police commandant who can't catch criminal kingpin Ron Perlman. So he sends to America for the Police Academy losers. This is surreal. The plot is so deeply stupid that I lose IQ points just typing it. Series regulars George Gaynes, Michael Winslow, David Graf, Leslie Easterbrook, and G.W. Bailey return. No laughs are to be had. The cast, whose likability kept the series afloat early on even when the jokes missed the mark, can do nothing to save this sinking ship. Actually, it had already sunk by this point. Now it's just a few survivors desperately trying to stay afloat before the sharks eat them. Avoid unless you are a glutton for punishment.",worth waiting 5 years,said no one ever so last police academy sequel was 1989 it was terrible this one came out 1994 it proudly picks up where last one left off christopher lee plays russian police commandant who cant catch criminal kingpin ron perlman so he sends america police academy losers this is surreal plot is so deeply stupid that i lose iq points just typing it series regulars george gaynes michael winslow david graf leslie easterbrook g w bailey return no laughs are be had cast whose likability kept series afloat early even when jokes missed mark can do nothing save this sinking ship actually it had already sunk by this point now its just few survivors desperately trying stay afloat before sharks eat them avoid unless you are glutton punishment,0.3931372549019607,-0.10294117647058823,Negative,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.27, 'Fear': 0.31}"
7.0,Good,"Passable fun. After reading some of the negative reviews on here, I just have to say that some people really don't get it. It is very light-hearted and it isn't complex at all. This is probably the worst of the sequels, with nothing to laugh at, yet still somehow heartfelt and riveting from the first frame to the last. I refuse to totally dismiss this, because I find it quite engaging, in a guilty pleasure sense. The plot is not as well thought out as the original, but it still does the cast well. This film is worthy of whatever hopes you have. It gets 7 out of 10 even though the main plot of the film was constantly being interrupted!",good,passable fun after reading some negative reviews here i just have say that some people really dont get it it is very light hearted it isnt complex at all this is probably worst sequels with nothing laugh at yet still somehow heartfelt riveting first frame last i refuse totally dismiss this because i find it quite engaging guilty pleasure sense plot is not as well thought out as original but it still does cast well this film is worthy whatever hopes you have it gets 7 out 10 even though main plot film was constantly being interrupted,0.5829824561403509,0.10236842105263157,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.22}"
,Even the tagline suckski!,"Terribly unfunny addition to the ""Police Academy"" series involving no plot whatsoever. Guttenberg is gone, Goldthwait is gone, and pretty much the entire original cast is gone. Not that they were any good to begin with. Continuity errors, including charactrs' names being misspelled on numerous occasions, make this (hopefully!) the last ""Police Academy"" film to come along. I'd actually like to see another one made, just so I can say, without a doubt, that this is the most-milked franchise ever.0/5 stars -John Ulmer",even tagline suckski,terribly unfunny addition police academy series involving no plot whatsoever guttenberg is gone goldthwait is gone pretty much entire original cast is gone not that they were any good begin with continuity errors including charactrs names being misspelled numerous occasions make this hopefully last police academy film come along id actually like see another one made just so i can say without doubt that this is most milked franchise ever 0 5 stars john ulmer,0.5712962962962962,0.09166666666666666,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.41}"
1.0,Moronic piece of retarded trash,"""Kicking buttski. Making you laughski. The Academy is backski!"" What the hell is that even meant to mean!!?? I cannot think of a single Russian word (apart from the obvious ""Russki"") that ends with ""ski"". This is just one of the many idiotic retarded things in this movie. The story makes no sense. Why would Russians want to hire a bunch of American loudmouths to hunt down some supposed ""Russian"" gangster who doesn't look, sound, or talk like a Russian. What kind of a Russian surname is ""Konali"" anyway? And he's planning to take over the world with a stupid video game about a bear who runs around punching people? WHAT THE HELL!? The jokes aren't funny and the acting is crap. Whoever made this movie should be dragged through their own vomit.This movie a dumbski piece of crapski.",moronic piece retarded trash,kicking buttski making you laughski academy is backski what hell is that even meant mean i cannot think single russian word apart obvious russki that ends with ski this is just one many idiotic retarded things this movie story makes no sense why would russians want hire bunch american loudmouths hunt down some supposed russian gangster who doesnt look sound or talk like russian what kind russian surname is konali anyway hes planning take over world with stupid video game about bear who runs around punching people what hell jokes arent funny acting is crap whoever made this movie should be dragged through their own vomit this movie dumbski piece crapski,0.48209561602418755,-0.1169595616024187,Negative,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.39, 'Sad': 0.22, 'Fear': 0.17}"
1.0,Shocking. Truly shocking.,"Resting down on the toilet, I released my bowels.Police Academy: Mission To Moscow splattered all over the toilet bowl.Good lord, it stunk. I mean really, really stunk. I had to open the window.Mrs. Blandflapp from next door could even smell it. "" Hey, Gruber! Have you been shitt*ng out Police Academy 7 again? Stop it or I'll take legal action.""This 'movie' is truly a shocker. It lacks humour, atmosphere and virtually everything else required to make a film watchable.My insane cousin loves it, though. He splits his pants at the sight of Lassard getting into a funeral hearse and later spitting out an egg. He drips urine at the sight of Captain Harris dressed as a ballerina. My cousin is also completely mental and dangerous.",shocking truly shocking,resting down toilet i released my bowels police academy mission moscow splattered all over toilet bowl good lord it stunk i mean really really stunk i had open window mrs blandflapp next door could even smell it hey gruber have you been shitt ng out police academy 7 again stop it or ill take legal action this movie is truly shocker it lacks humour atmosphere virtually everything else required make film watchable my insane cousin loves it though he splits his pants at sight lassard getting into funeral hearse later spitting out egg he drips urine at sight captain harris dressed as ballerina my cousin is also completely mental dangerous,0.45155228758169935,-0.2079248366013072,Negative,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.25}"
