Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5,Another disappointing video game adaptation,"I've heard dozens of people compare this to Indiana Jones. I think a more apt comparison would include the Da Vinci Code in the conversation. Yes, it has some of the fun adventure set-pieces we expect; the helicopter-ship fight & hanging-out-of-plane scenes are mindlessly well-executed cinematic absurdity. Sadly, it's made disposable by colorless characters & a parade of explorer movie cliches & MacGuffins that even a long-haired Hanks (much less the miscast Wahlberg/Holland duo) couldn't make work.",another disappointing video game adaptation,ive heard dozens people compare this indiana jones i think more apt comparison would include da vinci code conversation yes it has some fun adventure set pieces we expect helicopter ship fight hanging out plane scenes are mindlessly well executed cinematic absurdity sadly its made disposable by colorless characters parade explorer movie cliches macguffins that even long haired hanks much less miscast wahlberg holland duo couldnt make work,0.5090909090909091,-0.0696969696969697,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.06, 'Sad': 0.35, 'Fear': 0.47}"
4,"Decent Film, Horrible Adaptation","As video games continue to rise in popular culture, it's only natural that they should receive more film adaptations. Uncharted, which is one of the most popular franchises under the PlayStation brand, is very cinematic in its own right. Inspired by adventure films like Indiana Jones, the games are practically interactive movies themselves. For this, the ideal is to make a movie that appeals both to general audiences and to fans of the series. Uncharted is a movie that succeeds to a certain extent to the former and fails tremendously in the latter. The movie throws the canon of the games out the window, although it does directly adapt some scenes from the games. It takes the auction house scene from Uncharted 4, the plane scene from Uncharted 3, the whole arc with Sam from 4.As an adventure movie, it's nothing special, but nothing too terrible. If you know nothing about the source material, you may even find yourself enjoying it. It's got some fun moments in it. It's got a heist at an auction house, ancient puzzles in a Gothic church, and plenty of action in the sky. Some of these action scenes really do capture the spirit of adventure movies, which is always great fun. While some of them are lifted right from the games, they do play out well for what they're worth. There are moments when the adventure spirit kicks in, and that is welcome. Ancient mysteries and action scenes are always fun. The main theme from the games appears, which was a nice addition.As an adaptation of the games, it falls massively short. The casting is horrendous. Tom Holland is way too young to play Nathan Drake, as he lacks the suave personality that makes Drake who he is. Nathan's personality is completely absent in this character. Drake's movie personality feels more like MCU Spider-Man than the Nathan Drake in the games. This character on the screen is not Nathan Drake. Mark Wahlberg as Sully is an equally bad casting. While it's unlikely that anyone on this cast played the games, this is just Marky Mark, with no resemblance to Sully whatsoever. The lack of the moustache hurts, but there's nothing at all to signify that this is supposed to be Sully. Sully in the games is a classic ""scoundrel with a heart of gold."" This guy is just a scoundrel. Wahlberg is also way too young to play Sully. Chloe was probably the closest to being like the games, but that's not saying much. She at least looks the part, which is more than what the others have going for them. She does the classic double agent thing from the games as well, which is one of the few things they got right. Elena is not in it at all, which was disappointing. The villains were bland, nothing more to say about them, other than that they squandered Antonio Banderas (although in fairness, most of the villains in the games are bland too). There's also a really awesome cameo from Nolan North, which was probably the best scene in the entire movie.If this movie wasn't connected at all to the Uncharted games, it would be a harmless action adventure movie that would have some similarities to the games, like how the games are inspired by adventure movies. By attaching it to the Uncharted franchise, it puts the expectation that it's going to be something like the games. While there are snippets of the games here and there, it's simply not enough. This does not feel like an Uncharted movie.By the way, the PlayStation Studios logo, with Nathan Drake, Kratos and Atreus (boy), Jin Sakai, Joel and Ellie, Aloy, and Sackboy was awesome. I guess we'll be seeing that on the upcoming Last of Us and Ghost of Tsushima adaptations.",decent film horrible adaptation,as video games continue rise popular culture its only natural that they should receive more film adaptations uncharted which is one most popular franchises under playstation brand is very cinematic its own right inspired by adventure films like indiana jones games are practically interactive movies themselves this ideal is make movie that appeals both general audiences fans series uncharted is movie that succeeds certain extent former fails tremendously latter movie throws canon games out window although it does directly adapt some scenes games it takes auction house scene uncharted 4 plane scene uncharted 3 whole arc with sam 4 as adventure movie its nothing special but nothing too terrible if you know nothing about source material you may even find yourself enjoying it its got some fun moments it its got heist at auction house ancient puzzles gothic church plenty action sky some these action scenes really do capture spirit adventure movies which is always great fun while some them are lifted right games they do play out well what theyre worth there are moments when adventure spirit kicks that is welcome ancient mysteries action scenes are always fun main theme games appears which was nice addition as adaptation games it falls massively short casting is horrendous tom holland is way too young play nathan drake as he lacks suave personality that makes drake who he is nathans personality is completely absent this character drakes movie personality feels more like mcu spider man than nathan drake games this character screen is not nathan drake mark wahlberg as sully is equally bad casting while its unlikely that anyone this cast played games this is just marky mark with no resemblance sully whatsoever lack moustache hurts but theres nothing at all signify that this is supposed be sully sully games is classic scoundrel with heart gold this guy is just scoundrel wahlberg is also way too young play sully chloe was probably closest being like games but thats not saying much she at least looks part which is more than what others have going them she does classic double agent thing games as well which is one few things they got right elena is not it at all which was disappointing villains were bland nothing more say about them other than that they squandered antonio banderas although fairness most villains games are bland too theres also really awesome cameo nolan north which was probably best scene entire movie if this movie wasnt connected at all uncharted games it would be harmless action adventure movie that would have some similarities games like how games are inspired by adventure movies by attaching it uncharted franchise it puts expectation that its going be something like games while there are snippets games here there its simply not enough this does not feel like uncharted movie by way playstation studios logo with nathan drake kratos atreus boy jin sakai joel ellie aloy sackboy was awesome i guess well be seeing that upcoming last us ghost tsushima adaptations,0.47489583333333324,0.18260788690476187,Positive,"{'Happy': 0.11, 'Angry': 0.01, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.5}"
2,"Watered down, uneventful, wrong cast","It's so dull, there's no real action, no fights or violence and the supposed lead as in the video games is a weak side piece. This is not a hood reimagining.I like wahlberg he was fine, about the only character that worked except the female explorer. He over-shone Holland to the point it was pretty embarrassing for the guy.I thought I was a Holland fan but I've fast realised anything that isn't Spider-Man that he's done has been literally abysmal, that mute, dream power mess and various other awful messes he's been in, fast going off him, looks to young to be a believable badass or heart throb, has no presence, no authority and delivers the lines exactly like spider man, that cheeky, childish dialogue, pretty one dimensional. He is no leading man, awfully wrong for the role, see why you got him as he's popular but he just played it wrong and just looked like a child. Poor, it may have actually worked better swapping mark and Tom. Toms performance was pretty bad.There's just no action, boring story and set pieces from a video game, it's lazy, uneventful, woke weak nonsense, it's literally aimed at little kids, there's no actual adult action , the fight scenes are so basic and non violent.The effects were average, yeah looked nice but just didn't work for me, rest of the characters were meh, the tease with the guy from GOT, does nothing for me and the moustache line was awful. That villain Braddock was so unbelievable in her role, women can be badass villains but this woman was weak, cool look but not a great acting performance or character.Weak, lazy and trying to get all ages it's alienated uncharted fans, this will never be a successful film franchise in this state.",watered down uneventful wrong cast,its so dull theres no real action no fights or violence supposed lead as video games is weak side piece this is not hood reimagining i like wahlberg he was fine about only character that worked except female explorer he over shone holland point it was pretty embarrassing guy i thought i was holland fan but ive fast realised anything that isnt spider man that hes done has been literally abysmal that mute dream power mess various other awful messes hes been fast going off him looks young be believable badass or heart throb has no presence no authority delivers lines exactly like spider man that cheeky childish dialogue pretty one dimensional he is no leading man awfully wrong role see why you got him as hes popular but he just played it wrong just looked like child poor it may have actually worked better swapping mark tom toms performance was pretty bad theres just no action boring story set pieces video game its lazy uneventful woke weak nonsense its literally aimed at little kids theres no actual adult action fight scenes are so basic non violent effects were average yeah looked nice but just didnt work me rest characters were meh tease with guy got does nothing me moustache line was awful that villain braddock was so unbelievable her role women can be badass villains but this woman was weak cool look but not great acting performance or character weak lazy trying get all ages its alienated uncharted fans this will never be successful film franchise this state,0.6012777777777779,-0.10802777777777778,Negative,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.11, 'Sad': 0.3, 'Fear': 0.36}"
2,LEAVE THE LOST TREASURE ALONE...!,"And the 'we don't have a clue how to translate video games into movies' train departs w/Sony's belated adaptation of the popular videogame series. Never having played the games (even though I own them, something to do during my retirement years I figure!) but having seen footage & knowing the fanbase was lobbying for Nathan Fillion (of Firefly fame) to be cast as Nathan Drake, we now have our favorite current webslinger, Tom Holland, playing a younger version of him who is seduced by a worldly fortune hunter, played by Mark Wahlberg (who ironically was slated to play Drake when his go to guy David O. Russell was attached to the project) who go after some famed treasure whose clues (similar to clues seen in The DaVinci Code or National Treasure which beg the viewer's credulity in the over-complicated breadcrumbs left behind by the treasure hoarders) lead to hidden gold w/the requisite mustache twirling baddie, here played by Oscar nominee Antonio Banderas & his henchperson (who was once Wahlberg's protégé/partner), played by the Chilling Adventures of Sabrina's Tati Gabrielle foiling Holland/Wahlberg's plans at every turn. Another partner, played by Sophia Ali, is in the mix as well but her distrust of her partners (something that after a while starts to grate on the viewer, if you don't trust them...leave!) soon upsets the flow of things. W/an overall sense of wrong people, wrong story permeating my feelings on the film, I soon tuned out & waited for the theater's house lights to dim up. Look for Rudy Pankow, from Netflix's Outer Banks, playing a younger version of Holland's brother & Stephen Waddington (Madeline Stowe's love interest in The Last of the Mohicans) playing Gabrielle's Scottish right hand man.",leave lost treasure alone,we dont have clue how translate video games into movies train departs w sonys belated adaptation popular videogame series never having played games even though i own them something do during my retirement years i figure but having seen footage knowing fanbase was lobbying nathan fillion firefly fame be cast as nathan drake we now have our favorite current webslinger tom holland playing younger version him who is seduced by worldly fortune hunter played by mark wahlberg who ironically was slated play drake when his go guy david o russell was attached project who go after some famed treasure whose clues similar clues seen davinci code or national treasure which beg viewers credulity over complicated breadcrumbs left behind by treasure hoarders lead hidden gold w requisite mustache twirling baddie here played by oscar nominee antonio banderas his henchperson who was once wahlbergs prot g partner played by chilling adventures sabrinas tati gabrielle foiling holland wahlbergs plans at every turn another partner played by sophia ali is mix as well but her distrust her partners something that after while starts grate viewer if you dont trust them leave soon upsets flow things w overall sense wrong people wrong story permeating my feelings film i soon tuned out waited theaters house lights dim up look rudy pankow netflixs outer banks playing younger version hollands brother stephen waddington madeline stowes love interest last mohicans playing gabrielles scottish right hand man,0.5334586466165414,0.001002506265664157,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.15, 'Fear': 0.49}"
6,"Very Average Overall, but Still Very Fun","The Uncharted video game franchise is my favourite series of games ever made. I thought I should get that out of the way before diving into my review. Upon the countless storylines I'm sure they went over and numerous directors leaving the project before settling on Ruben Fleischer, I was worried, but still very excited to see these characters on the big screen. This will also be a completely unbiased review because I can't even compare it to the games. Too many things have been changed to really compare it. With all of that said, let's dive in.The story begins with young Nathan Drake, a bartender who had one day planned on finding treasure with his brother Sam. After the disappearance of his brother, he never felt the need to get back into the game. When Victor Sullivan (Sully) appears after his shift one night, he brings up the past, saying that he worked with his brother Sam. This instantly makes Nathan want to be a part of this story and the two of them form a bond. These two believe that a fortune left behind by Ferdinand Magellan over 500 years ago is still sitting somewhere in the world. They take this journey together, but they're not the only ones after this treasure, which leads to a lot of predictability as well.When I first heard that Tom Holland was cast to play Nathan Drake and Mark Wahlberg would be playing Sully, I, like many other fans, was left scratching my head. It was clear that they wanted to start these characters younger than they were in the game in order to build a long-running franchise, but it just didn't seem right. Again, I'm wasn't about to let my love of the games sway me in any direction though. I'm a huge fan of both Holland and Wahlberg, so here's the catch-22 happening in my head. Did I enjoy this movie overall and did I enjoy these two in their respective roles? I absolutely did! Do I still feel that it was a little miscast and that they should've been older? I absolutely do! For both of those reasons and for a few negatives I'm about to get into, I believe Uncharted is an okay, entertaining movie for the most part.Ruben Fleischer has been a very hit-or-miss director for me, directing both Zombieland films, which I think are great, as well as Venom, which I had some fun with, but he has also done some pretty bad films in Gangster Squad and 30 Minutes or Less. His films always have a very clean look to them and a silly/fun tone. I was worried that tone wouldn't fit an Uncharted movie and I do feel that way after having seen the film as well. Bright and colourful (other than landscapes around them) is not how I ever saw an Uncharted movie looking, but again, it was adapted and I'm not going to complain about the look. What I feel is the weakest aspect of this film is the fact that there's absolutely no grit. Nobody is ever dirty, there's barely any blood, and it never feels like stakes are high because these characters can go through a lot without a scratch.Overall, I probably have more to critique than praise when talking about Uncharted, but that's just because the Screenplay felt like it was hitting random bullet points instead of fleshing out the world they're living in. It never felt lived-in. Still, I love the cast (including Antonio Banderas and Sophia Ali as well), the banter between Nathan and Sully was fun, the action is cool, and I left the theatre feeling positive enough about the film that I would love to see them continue. I will gladly go back for a sequel, but I just hope they evolve these characters more and get down to a grittier, dirtier story. Yes, the point of Uncharted is to have fun and tell a great story, but I felt the story was a little hollow here. I think it's a movie worth seeing and I recommend it because I think there is potential for so much better in the future. This film is just okay overall, but the groundwork has now been laid for something even better.",very average overall but still very fun,uncharted video game franchise is my favourite series games ever made i thought i should get that out way before diving into my review upon countless storylines im sure they went over numerous directors leaving project before settling ruben fleischer i was worried but still very excited see these characters big screen this will also be completely unbiased review because i cant even compare it games too many things have been changed really compare it with all that said lets dive story begins with young nathan drake bartender who had one day planned finding treasure with his brother sam after disappearance his brother he never felt need get back into game when victor sullivan sully appears after his shift one night he brings up past saying that he worked with his brother sam this instantly makes nathan want be part this story two them form bond these two believe that fortune left behind by ferdinand magellan over 500 years ago is still sitting somewhere world they take this journey together but theyre not only ones after this treasure which leads lot predictability as well when i first heard that tom holland was cast play nathan drake mark wahlberg would be playing sully i like many other fans was left scratching my head it was clear that they wanted start these characters younger than they were game order build long running franchise but it just didnt seem right again im wasnt about let my love games sway me any direction though im huge fan both holland wahlberg so heres catch 22 happening my head did i enjoy this movie overall did i enjoy these two their respective roles i absolutely did do i still feel that it was little miscast that they shouldve been older i absolutely do both those reasons few negatives im about get into i believe uncharted is okay entertaining movie most part ruben fleischer has been very hit or miss director me directing both zombieland films which i think are great as well as venom which i had some fun with but he has also done some pretty bad films gangster squad 30 minutes or less his films always have very clean look them silly fun tone i was worried that tone wouldnt fit uncharted movie i do feel that way after having seen film as well bright colourful other than landscapes around them is not how i ever saw uncharted movie looking but again it was adapted im not going complain about look what i feel is weakest aspect this film is fact that theres absolutely no grit nobody is ever dirty theres barely any blood it never feels like stakes are high because these characters can go through lot without scratch overall i probably have more critique than praise when talking about uncharted but thats just because screenplay felt like it was hitting random bullet points instead fleshing out world theyre living it never felt lived still i love cast including antonio banderas sophia ali as well banter between nathan sully was fun action is cool i left theatre feeling positive enough about film that i would love see them continue i will gladly go back sequel but i just hope they evolve these characters more get down grittier dirtier story yes point uncharted is have fun tell great story but i felt story was little hollow here i think its movie worth seeing i recommend it because i think there is potential so much better future this film is just okay overall but groundwork has now been laid something even better,0.43707079296365026,0.1303761681440253,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.25, 'Fear': 0.33}"
7,Brother in ... Raid,"Let's keep it real: this is as losely put together as is possible. The movie tries to incorporate as many references to the games as it can, while covering as much ground as it can. Some might even say it takes on too much ... I am not one of those people. Some may be dissapointed, because they expected something ... that was sort of a copy of the games - which would not make much sense in my book to be honest.Or you may not like the casting. Holland aside, it is Wahlberg who seems missplaced as Sully. I reckon since he was considered for the Nathan Drake part (which I guess tells you how long this must have been in development, no offense), they thought ""well at least he can play this mentor role"".Well Mentor may be stretching it a bit .. but you get where I am going with this. Drakes and Sullys relationship is explored or rather established in a different light and tone ... which you'll either find fine or disturbing I guess. Also Holland still seems so incredibly young you may feel he's too young ... again, you have to get over certain things.There's enough entertainment and action in this to keep you on the edge of your seat. Solid stunts and digital effects work. Not all twists work, but even the weird choice for Wahlberg as Sully actually can work for the viewer (again: suspension of disbelief) ... one thing is for sure: the chemistry between the two leads is incredible! Try to enjoy this for what it is .. even if you are a hardcore fan of the games ... or not.",brother raid,lets keep it real this is as losely put together as is possible movie tries incorporate as many references games as it can while covering as much ground as it can some might even say it takes too much i am not one those people some may be dissapointed because they expected something that was sort copy games which would not make much sense my book be honest or you may not like casting holland aside it is wahlberg who seems missplaced as sully i reckon since he was considered nathan drake part which i guess tells you how long this must have been development no offense they thought well at least he can play this mentor role well mentor may be stretching it bit but you get where i am going with this drakes sullys relationship is explored or rather established different light tone which youll either find fine or disturbing i guess also holland still seems so incredibly young you may feel hes too young again you have get over certain things theres enough entertainment action this keep you edge your seat solid stunts digital effects work not all twists work but even weird choice wahlberg as sully actually can work viewer again suspension disbelief one thing is sure chemistry between two leads is incredible try enjoy this what it is even if you are hardcore fan games or not,0.4800117577895356,0.1289241622574956,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.47}"
4,Rather Lame,"Almost drowns in mediocrity. Uncharted is a fast produced adventure movie orbiting around an average quality level. Some action sequences are okay and save the day. Characters are more or less soulless - I wait for the day when actors don't act anymore ""live"" but sell licences to the production companies for using their face on an digital clone made by the special effects department. The quality of acting and movie production in general is really dropping fast - but sometimes I really understand the rather lazy work of the actors, too many movie scripts are plain terrible these days, and more or less junk.",rather lame,almost drowns mediocrity uncharted is fast produced adventure movie orbiting around average quality level some action sequences are okay save day characters are more or less soulless i wait day when actors dont act anymore live but sell licences production companies using their face digital clone made by special effects department quality acting movie production general is really dropping fast but sometimes i really understand rather lazy work actors too many movie scripts are plain terrible these days more or less junk,0.41417748917748914,0.036176702085792996,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.1, 'Fear': 0.5}"
5,"Better than most video game adaptations, Uncharted still doesn't strike gold","Going through a far more arduous process than many feature films would come close to experiencing when it comes to simply seeing the light of day, with news of an Uncharted movie being bandied about all the way back in 2008 with announcements following in 2010 that director David O. Russell would be the man in charge of the film as it stood those many moons ago, the first feature of the newly minted Sony Playstation Productions is thankfully more entertaining than most video game adaptations but in the harsh reality of the real world, that's not much of an achievement.Full of life, spectacle, lovable characters and more than its fair share of Indiana Jones DNA, Sony's incredibly popular Uncharted video game series is a deservedly praised property that many were excited to see be turned into a real life living and breathing entity but while director for hire Ruben Fleischer nails a few set pieces and continues on the type of form he showed with the second Zombieland and the first Venom (with his 2009 Zombieland debut feature feeling more and more like a fluke occurrence), there's a blandness too Uncharted that is unavoidable, as the low hanging fruit it clearly was attempting to reach sits firmly in its grasp.Following the treasure hunting exploits of new partners in crime, Tom Holland's daring Nathan Drake and Mark Wahlberg's long time swindler Victor Sullivan, as the two miss-matched operators attempt a globe spanning hunt of Ferdinand Magellan lost fortune that also is being hunted down by Sophia Ali's Chloe Frazer and Antonio Banderas's villain by the numbers Santiago Moncada, Uncharted is absolutely Indiana Jones lite, just without the winning jokes, the constant inventiveness and the wholly engaging characters.Getting started with a fairly eye-popping set piece that quickly gives way to an extended predominantly pedestrian formula of Drake and Sullivan getting to know each other while tracking down the next clue to their golden dreams, Uncharted struggles to do much of note for a significant amount of time with the film and us an audience awaiting something or someone to awake the films sleepwalking feeling that only really ever comes far too late in the equation when flying pirate ships and daring plane escapes take hold.Showcasing that Fleischer does know his way around an action set piece and a comedic set-up and that his tried and true performers have engaged and entertained audiences around the world countless times before, there's stages late in the piece here where Uncharted shows a little more energy and showmanship giving it more winning moments than your average video game adaptation but it's not enough to save the film entirely from its monotonous moments and uninspiring chemistry from its two main leads.Involved in the project for better part of a decade, Wahlberg was always a somewhat controversial choice as Sullivan and he does nothing to try and elevate himself from his recent funk of paycheck collecting performances and can't do enough to make us think we're watching anyone but Marky Mark while the so hot right now Holland commits himself physically as Drake, his turn also isn't worth celebrating with the two well-liked actors unable to generate much spark together let alone individually, a problem the film was never going to overcome no matter how much else it may've gotten right.Final Say -There is fun to be had from Uncharted but most of the good times start rolling in a little too late to save the day, with it's off the boil leads and by the numbers storytelling, this latest video game come to life blockbuster may not be sunken treasure but its unable to provide a reason to get excited about another hunt anytime soon.2 1/2 Naughty Dog stickers out of 5For more reviews check out Jordan and Eddie (The Movie Guys)",better than most video game adaptations uncharted still doesnt strike gold,going through far more arduous process than many feature films would come close experiencing when it comes simply seeing light day with news uncharted movie being bandied about all way back 2008 with announcements following 2010 that director david o russell would be man charge film as it stood those many moons ago first feature newly minted sony playstation productions is thankfully more entertaining than most video game adaptations but harsh reality real world thats not much achievement full life spectacle lovable characters more than its fair share indiana jones dna sonys incredibly popular uncharted video game series is deservedly praised property that many were excited see be turned into real life living breathing entity but while director hire ruben fleischer nails few set pieces continues type form he showed with second zombieland first venom with his 2009 zombieland debut feature feeling more more like fluke occurrence theres blandness too uncharted that is unavoidable as low hanging fruit it clearly was attempting reach sits firmly its grasp following treasure hunting exploits new partners crime tom hollands daring nathan drake mark wahlbergs long time swindler victor sullivan as two miss matched operators attempt globe spanning hunt ferdinand magellan lost fortune that also is being hunted down by sophia alis chloe frazer antonio banderass villain by numbers santiago moncada uncharted is absolutely indiana jones lite just without winning jokes constant inventiveness wholly engaging characters getting started with fairly eye popping set piece that quickly gives way extended predominantly pedestrian formula drake sullivan getting know each other while tracking down next clue their golden dreams uncharted struggles do much note significant amount time with film us audience awaiting something or someone awake films sleepwalking feeling that only really ever comes far too late equation when flying pirate ships daring plane escapes take hold showcasing that fleischer does know his way around action set piece comedic set up that his tried true performers have engaged entertained audiences around world countless times before theres stages late piece here where uncharted shows little more energy showmanship giving it more winning moments than your average video game adaptation but its not enough save film entirely its monotonous moments uninspiring chemistry its two main leads involved project better part decade wahlberg was always somewhat controversial choice as sullivan he does nothing try elevate himself his recent funk paycheck collecting performances cant do enough make us think were watching anyone but marky mark while so hot right now holland commits himself physically as drake his turn also isnt worth celebrating with two well liked actors unable generate much spark together let alone individually problem film was never going overcome no matter how much else it mayve gotten right final say there is fun be had uncharted but most good times start rolling little too late save day with its off boil leads by numbers storytelling this latest video game come life blockbuster may not be sunken treasure but its unable provide reason get excited about another hunt anytime soon 2 1 2 naughty dog stickers out 5for more reviews check out jordan eddie movie guys,0.49845323633983435,0.1614231415777807,Positive,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.24, 'Fear': 0.44}"
3,UN-ENTERTAINING,"These are the type of films that make me want to give up my cineworld card, that I've had for 16 years. Fast & Furious style nonsense that bores me to sleep - literally. Dumb & stupid but not in a good way & way too long. I hope they're not planning on starting a new franchise cos they'll lose millions & deservedly so.3/10.",un entertaining,these are type films that make me want give up my cineworld card that ive had 16 years fast furious style nonsense that bores me sleep literally dumb stupid but not good way way too long i hope theyre not planning starting new franchise cos theyll lose millions deservedly so 3 10,0.5443181818181818,-0.09232954545454546,Negative,"{'Happy': 0.0, 'Angry': 0.11, 'Surprise': 0.0, 'Sad': 0.44, 'Fear': 0.44}"
7,Leave your brain at the crib and grab yourself a big tub of popcorn and you'll have a good time at the movies with this one.,"Uncharted had a feel that it was based on something else, but I was thinking like a book or something. I'm guessing sense Playstation produced this than that means it actually based on a game.Can't tell you if it's true to the material, all I can tell you is that I liked it.It's an action-adventure flick that's fun and exciting.Tom Holland and Mark Walberg made a decent team for me. It's funny, I could not see either or doing the movie by themselves, but they make a lot of sense together.Can't come up with much to say about it, except that it was as good as I thought it would be. It not going to change lives and it's in no way bad movie, and in all the ways its worth seeing.",leave your brain at crib grab yourself big tub popcorn youll have good time at movies with this one,uncharted had feel that it was based something else but i was thinking like book or something im guessing sense playstation produced this than that means it actually based game cant tell you if its true material all i can tell you is that i liked it its action adventure flick thats fun exciting tom holland mark walberg made decent team me its funny i could not see either or doing movie by themselves but they make lot sense together cant come up with much say about it except that it was as good as i thought it would be it not going change lives its no way bad movie all ways its worth seeing,0.46555555555555567,0.19111111111111112,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.38, 'Fear': 0.21}"
5,Nathan Drake is NOT Spider-Man,"This Uncharted adaptation is decent at best. The video games are work of art. This movie is formulaic, cheesy, unrealistic, and a slap in the face to the greatness of the game. The casting is obviously horrible as they look nothing like they do in the game. I didn't like how different elements from different games were infused as well into one movie when they should keep them separate as they are already making sequels so what's the point? Overall it is a fun movie but don't expect Naughty Dog quality on production.",nathan drake is not spider man,this uncharted adaptation is decent at best video games are work art this movie is formulaic cheesy unrealistic slap face greatness game casting is obviously horrible as they look nothing like they do game i didnt like how different elements different games were infused as well into one movie when they should keep them separate as they are already making sequels so whats point overall it is fun movie but dont expect naughty dog quality production,0.5435897435897437,-0.11410256410256411,Negative,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.11, 'Fear': 0.22}"
4,"Uncharted is an action-adventure flick, but despite a more entertaining last act, it fails to break the curse of videogame film adaptations.","If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)""Uncharted is an action-adventure flick, but despite a more entertaining last act, it fails to break the curse of videogame film adaptations due precisely to the lack of said action and adventure.Even though Tom Holland and Mark Wahlberg offer good performances, as well as convincing arcs by the two protagonists, Ruben Fleischer delivers an extremely generic and formulaic narrative based on endless exposition. Additionally, the secondary characters become irrelevant due to the irritatingly repetitive betrayals and constant shifts of the true antagonist.In the end, the general feeling is that it would be much more interesting to be controlling the characters than simply watching them. It may be enough for fans of the franchise, but for the average moviegoer, it's ""just one more"".""Rating: C-",uncharted is action adventure flick but despite more entertaining last act it fails break curse videogame film adaptations,if you enjoy reading my spoiler free thoughts please follow my blog read my full review uncharted is action adventure flick but despite more entertaining last act it fails break curse videogame film adaptations due precisely lack said action adventure even though tom holland mark wahlberg offer good performances as well as convincing arcs by two protagonists ruben fleischer delivers extremely generic formulaic narrative based endless exposition additionally secondary characters become irrelevant due irritatingly repetitive betrayals constant shifts true antagonist end general feeling is that it would be much more interesting be controlling characters than simply watching them it may be enough fans franchise but average moviegoer its just one more rating c,0.4404061624649861,0.12867647058823528,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.1, 'Fear': 0.48}"
6,I just can't understand why they did that,"For the first hour or so, I was quite surprised and impressed with how well this movie turned out. Yes Mark Wahlberg didn't resemble sully that much, but he did his own thing and had good chemistry with Tom Holland. Speaking of which, his take on the character grew on me. While I could only see Peter Parker initially, it didn't take long until I could see him as the young Nathan Drake. All was going well until they killed off the best character in the movie just to ""subvert expectations"".Antonio Banderas' villain performance was everything I wanted from this type of movie. He was intimidating, badass, had clear if cliched motivations and fit the role of an uncharted villain perfectly. And yet, he was suddenly killed off before he could do anything useful. He barely even encountered Nathan Drake. What a disappointment. And the worst part was there was no one to fill his shoes. Tati gabrielle then filled the villain role. And wow. What a down grade in every way. She wasn't the least bit intimidating. She couldn't act as well or have anywhere near the same presence.The rest of the movie had good action but I was so distracted thinking why would they ever kill off such an affective villain.Just such wasted opportunity.",i just cant understand why they did that,first hour or so i was quite surprised impressed with how well this movie turned out yes mark wahlberg didnt resemble sully that much but he did his own thing had good chemistry with tom holland speaking which his take character grew me while i could only see peter parker initially it didnt take long until i could see him as young nathan drake all was going well until they killed off best character movie just subvert expectations antonio banderas villain performance was everything i wanted this type movie he was intimidating badass had clear if cliched motivations fit role uncharted villain perfectly yet he was suddenly killed off before he could do anything useful he barely even encountered nathan drake what disappointment worst part was there was no one fill his shoes tati gabrielle then filled villain role wow what down grade every way she wasnt least bit intimidating she couldnt act as well or have anywhere near same presence rest movie had good action but i was so distracted thinking why would they ever kill off such affective villain just such wasted opportunity,0.4590501792114696,0.14498207885304656,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.34, 'Sad': 0.16, 'Fear': 0.37}"
