Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A political film that thrills the viewer with a grain of reality,"Selvaraghavan has managed to picture a movie that careens past the usual reality check in films and perches itself atop a hill. A gargantuan talent that has been latent in Dhanush has been exposed. The veracity and his luminous capability to scintillate his dialogues with authenticity is what implodes the shell that the film initially cocoons itself in. The movie wings itself into a political drama that unflinchingly emanates a feeling of relativity. The movie bludgeons relativity to such boundless extents that by the end of it, the viewer is sure to have a sure shot idea of how politics in India works. Kudos to Selva Raghavan for creating a gangster film that saunters happily past the line designed for success and it is a film not to be deigned with.",political film that thrills viewer with grain reality,selvaraghavan has managed picture movie that careens past usual reality check films perches itself atop hill gargantuan talent that has been latent dhanush has been exposed veracity his luminous capability scintillate his dialogues with authenticity is what implodes shell that film initially cocoons itself movie wings itself into political drama that unflinchingly emanates feeling relativity movie bludgeons relativity such boundless extents that by end it viewer is sure have sure shot idea how politics india works kudos selva raghavan creating gangster film that saunters happily past line designed success it is film not be deigned with,0.3939814814814815,0.024999999999999998,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.5}"
8.0,Surely among the Top 5 Best Gangster Films ever made in India. Dhanush and Selvaraguavan both have outdone themselves.,"Pudhu Pettai (2006) : Brief Review -Surely among the Top 5 Best Gangster Films ever made in India. Dhanush and Selvaraguavan both have outdone themselves. When i look back at my list of Best Gangster/Crime dramas, i find Classics like Nayakan, Keeridam, Thalapathi, Spadikam ruling the top spots and then there are many others following the decreasing ratio of quality till 2020. That includes Dhanush's own Vada Chennai too, which, i feel is overrated and looking at Pudhu Pettai it's definitely Overrated! I don't care about others, but this is The Best Gangster Flick i have seen in this millenium. What Bollywood couldn't do in 90s and 00s decade even after making good gangster flicks like Satya and OUTIM, that full proof ""Classic"" tag was missed but Pudhu Pettai has it in 2006 when Gangster flicks were craving for masala elements. After running away from his home teenager Kumar falls in with a gang and slowly rises through the ranks of the Criminal Underworld. His new identity is Kokki Kumar, the Don and wanna be MLA whom everyone fears. You know the basic formula of gangster dramas that no matter how courageous, fearless, reckless the guy is, he must commit a blunder to cause his downfall and with Pudhu Pettai everything is top notch. And it's pleasantly surprisingly because it doesn't look typical. I wanted Kumar to do a blunder and he does exactly at the interval point. That entire idea of two marriages was such a new experience to see in Indian Gangster dramas. And when i wanted him to go through torment, he does and even that part was so intelligently crafted. Performance wise, Dhanush has outdone himself. I'm Speechless. Supporting cast is excellent too. Selavaraghavan does wonders at director's chair with his amazing talent. What a fabulous framework and what a gripping narrative it was. Three hours into crime world and i never felt bored, courtesy team Pudhu Pettai. Overall, an absolute Classic that shouldn't be missed at all.RATING - 8/10*By - #samthebestest.",surely among top 5 best gangster films ever made india dhanush selvaraguavan both have outdone themselves,pudhu pettai 2006 brief review surely among top 5 best gangster films ever made india dhanush selvaraguavan both have outdone themselves when i look back at my list best gangster crime dramas i find classics like nayakan keeridam thalapathi spadikam ruling top spots then there are many others following decreasing ratio quality till 2020 that includes dhanushs own vada chennai too which i feel is overrated looking at pudhu pettai its definitely overrated i dont care about others but this is best gangster flick i have seen this millenium what bollywood couldnt do 90s 00s decade even after making good gangster flicks like satya outim that full proof classic tag was missed but pudhu pettai has it 2006 when gangster flicks were craving masala elements after running away his home teenager kumar falls with gang slowly rises through ranks criminal underworld his new identity is kokki kumar don wanna be mla whom everyone fears you know basic formula gangster dramas that no matter how courageous fearless reckless guy is he must commit blunder cause his downfall with pudhu pettai everything is top notch its pleasantly surprisingly because it doesnt look typical i wanted kumar do blunder he does exactly at interval point that entire idea two marriages was such new experience see indian gangster dramas when i wanted him go through torment he does even that part was so intelligently crafted performance wise dhanush has outdone himself im speechless supporting cast is excellent too selavaraghavan does wonders at directors chair with his amazing talent what fabulous framework what gripping narrative it was three hours into crime world i never felt bored courtesy team pudhu pettai overall absolute classic that shouldnt be missed at all rating 8 10 by,0.5275883838383838,0.34473484848484837,Positive,"{'Happy': 0.05, 'Angry': 0.02, 'Surprise': 0.4, 'Sad': 0.32, 'Fear': 0.21}"
10.0,Pudhupettai - flabbergasting!!!,"Pudhupettai - flabbergasting!!! Forget morality and logic, sit back and enjoy the movie! Every bloody scene deserves deafening applause!! Amazing dialogues!! Selvaraghavan proves to be matchless!!!! Kola bhaskar has tried very new editing style, the movie is super fast cut, esp. the first half. Yuvan's music is mind blowing, perfect to fit the tempo of the movie. Visual effects was ultimate especially for the stunt scenes!! Dhanush acting deserves an award!! Every character had given their best, it was an impressive work by homely sneha as a whore who becomes a loving loyal wife!! The movie starts with an innocent north madras guy having filthy father who kills his wife for a domestic fight, Fearing danger from his dad he runs off. Finally, consequences lead him to become a henchman and from then on the movie runs into an unexpected chain of sequences, so violent yet it strikes you at the right spot that we agree that, he is got to be the king of villa pudhupettai!! What happens when vanity takes over him????????........... Just witness it on the silver screen ASAP.P.S. I feel this is the most violent movie ever made in tamil.",pudhupettai flabbergasting,pudhupettai flabbergasting forget morality logic sit back enjoy movie every bloody scene deserves deafening applause amazing dialogues selvaraghavan proves be matchless kola bhaskar has tried very new editing style movie is super fast cut esp first half yuvans music is mind blowing perfect fit tempo movie visual effects was ultimate especially stunt scenes dhanush acting deserves award every character had given their best it was impressive work by homely sneha as whore who becomes loving loyal wife movie starts with innocent north madras guy having filthy father who kills his wife domestic fight fearing danger his dad he runs off finally consequences lead him become henchman then movie runs into unexpected chain sequences so violent yet it strikes you at right spot that we agree that he is got be king villa pudhupettai what happens when vanity takes over him just witness it silver screen asap p s i feel this is most violent movie ever made tamil,0.6198835647111509,0.1590685176892073,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.32}"
8.0,Way ahead of its time,"People would say this movie is more of a realistic one but the thing is that there is a bit of poetic expression in many scenes that breaks many stereotypes and are enjoyable. Dhanush rules the screen such that inspite of his body language, the viewer will accept him as a gangster once the script gets the pace. Unlike other gangster flicks where the lead will come up from the slums and all that drug trafficking stuff, this one gets into political world that too in a realistic manner.Technically of a higher class where the cinematography and the use of colour palattes and lights help much in expressing the multiple moods of the film. Music is just out of the world with multiple grooves and much experimental tunes that hit the right chord well.With a world class script and a director like selva, this is a timeless masterpiece that would inspire young filmmakers. One problem is with the excessive bloodshed that would not be appropriate for family audiences. Except for that this is one of those movies a cinebuff will long to see again and again",way ahead its time,people would say this movie is more realistic one but thing is that there is bit poetic expression many scenes that breaks many stereotypes are enjoyable dhanush rules screen such that inspite his body language viewer will accept him as gangster once script gets pace unlike other gangster flicks where lead will come up slums all that drug trafficking stuff this one gets into political world that too realistic manner technically higher class where cinematography use colour palattes lights help much expressing multiple moods film music is just out world with multiple grooves much experimental tunes that hit right chord well with world class script director like selva this is timeless masterpiece that would inspire young filmmakers one problem is with excessive bloodshed that would not be appropriate family audiences except that this is one those movies cinebuff will long see again again,0.4213690476190476,0.18595238095238095,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.47, 'Sad': 0.1, 'Fear': 0.23}"
7.0,Gangster Flick cum Reality Check,"Its gangster flick season in Kollywood. After Thotti Jaya and Pattiyal, Pudhupettai covers the negative side of Tamil Nadu-it's underworld network. This film was released on May 26 2006, and not 2005.Directed by critically-acclaimed director Selvaragavan, Pudhupettai also depicts the harsh reality of the life of an underworld don. Kokki Kumar, the protagonist, leaves home when his father murders his mother and joins the company of a gang of drug-dealers and brothel-runners. His transformation from a scrawny innocent chap to a notorious gang leader is cinematic and clichéd in some ways.The events unfold in periodic flashback from Kokki Kumar's cell. The film contains lots of interesting characters- a prostitute who falls in love with the protagonist, a friend who betrays his leader for the sake of his sister who becomes accidentally married to him, a rival gang leader who never gives up and a string of politicians who will do anything of their own free will. Kokki's almost downfall is narrated well and his fatherhood comes off as a clean and believable sentimental arena.The climax induces some laughter-which comes off as unexpected and thus, not a bad move for the director. Although the film does meet expectations in some ways, it falls short of a few things that arise due to the director's desire to carve the film differently from other typical gangster flicks. I'm surprised the rating was PG-13 in Singapore. It should have been at least NC16. Otherwise, the movie is anticipated to meet critical success. Violence has been making waves in many recent films and Pudhupettai is no exception. Blood is so common in the film that you get used to the sight of red everywhere. However, bloodshed is justified in this film compared to the others.The ending is also handled in a believable manner. This film may very well be based on a true story. Reality bites, especially in the life of a gangster who is a wannabe-politician.Dhanush has obviously worked his heart out for the movie. Yet, he seems to overact in a few scenes that makes us wonder is his character is slightly insane. Of the 2 heroines, I found the Sonia Agarwal character more interesting though the prostitute character gets the more accolades. Yuvan Shanker Raja has 2 catchy numbers-Pul Pesum and Vaariya. The theme music is quite familiar-survival of the fittest-which also happens to be the tagline of the film. How that tagline is suited to the movie, I have no idea.I really enjoy gangster flicks and can't wait for the next one, titled ""E"" to arrive.",gangster flick cum reality check,its gangster flick season kollywood after thotti jaya pattiyal pudhupettai covers negative side tamil nadu its underworld network this film was released may 26 2006 not 2005 directed by critically acclaimed director selvaragavan pudhupettai also depicts harsh reality life underworld don kokki kumar protagonist leaves home when his father murders his mother joins company gang drug dealers brothel runners his transformation scrawny innocent chap notorious gang leader is cinematic clich d some ways events unfold periodic flashback kokki kumars cell film contains lots interesting characters prostitute who falls love with protagonist friend who betrays his leader sake his sister who becomes accidentally married him rival gang leader who never gives up string politicians who will do anything their own free will kokkis almost downfall is narrated well his fatherhood comes off as clean believable sentimental arena climax induces some laughter which comes off as unexpected thus not bad move director although film does meet expectations some ways it falls short few things that arise due directors desire carve film differently other typical gangster flicks im surprised rating was pg 13 singapore it should have been at least nc16 otherwise movie is anticipated meet critical success violence has been making waves many recent films pudhupettai is no exception blood is so common film that you get used sight red everywhere however bloodshed is justified this film compared others ending is also handled believable manner this film may very well be based true story reality bites especially life gangster who is wannabe politician dhanush has obviously worked his heart out movie yet he seems overact few scenes that makes us wonder is his character is slightly insane 2 heroines i found sonia agarwal character more interesting though prostitute character gets more accolades yuvan shanker raja has 2 catchy numbers pul pesum vaariya theme music is quite familiar survival fittest which also happens be tagline film how that tagline is suited movie i have no idea i really enjoy gangster flicks cant wait next one titled e arrive,0.5301587301587303,0.13154761904761905,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.34}"
,A Selvaragahavan Masterpiece,"There will always be one movie that someone keeps close to their heart. This one from director Selvaraghavan is one such movie that is very close to my heart till date.Sometimes miracle do happen. For a film, it is a miracle to be a perfect one in all aspects, may it be acting/music/cinematography/direction/screenplay. Pudhupettai is a sheer class of brilliant acting, nerve catching music and artistic direction.I doubt if Dhanush could ever do a better acting than this, same applies for Yuvanshankar Raja and Selvaraghavan for their own work. In fact this movie is the best one for all the above three people.I wish I had a count of number of times I watched this movie. Whatever., it is the best inspiring movie ever made, in any languages for that matter.People say it has drawn similarities from other Gangster movies, but who cares, It happens for every movie. On that note, this is best Gangster movie ever.To conclude, if you lack in confidence? frustrated about life? depressed? or feeling let down? then this is movie could be your doctor prescribed one.",selvaragahavan masterpiece,there will always be one movie that someone keeps close their heart this one director selvaraghavan is one such movie that is very close my heart till date sometimes miracle do happen film it is miracle be perfect one all aspects may it be acting music cinematography direction screenplay pudhupettai is sheer class brilliant acting nerve catching music artistic direction i doubt if dhanush could ever do better acting than this same applies yuvanshankar raja selvaraghavan their own work fact this movie is best one all above three people i wish i had count number times i watched this movie whatever it is best inspiring movie ever made any languages that matter people say it has drawn similarities other gangster movies but who cares it happens every movie that note this is best gangster movie ever conclude if you lack confidence frustrated about life depressed or feeling let down then this is movie could be your doctor prescribed one,0.47328042328042325,0.3167989417989418,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.42, 'Sad': 0.2, 'Fear': 0.25}"
9.0,"Fresh, raw and bloody, Pudhupettai is an uncompromising depiction of man's innate animalism","Selvaraghavan has surely tattooed his name in the history of tamil cinema with this trendsetting cult classic. Hands down, Pudhupettai is one of the best gangster films I have ever seen. And when I say that I don't just mean tamil cinema. I mean international cinema. I mean that it competes with classics like Goodfellas, The Departed, Godfather, Once upon a time in America. And the reason is the extreme rawness of the filmmaking. Pudhupettai is a film that you may not like very much the first time you watch it. The acting is stripped down to the bare, grisly most humanly rendered form. The cinematography, the songs, the action scenes all feel a bit too raw, a bit too offbeat. You then watch Pudhupettai a second time, and for some inexplicable experience it is better. A third time, everything seems amazing. The film retains its freshness because of the unique, rugged way in which it is shot. Take Goodfellas for example. It is certainly a brilliant, gritty film. Yet there is still something aesthetic about the way in which the shots are composed. Not in Pudhupettai. The action isnt realistic in a cinematic way. They are realistic in a realistic, but ultra-crass and rugged way.This is mostly due to the fact that that the movie is entirely from the perspective of Kokki Kumar, the protagonist who becomes increasingly paranoid and falls further into insanity and moral deprivation as the film progresses. And so some of the ""strange"" shots make sense. Take the climax for instance where dhanush goes on an insane vengeful rampage, yet the whole sequence happens in a white fog, which is contrasted with the dark red of the blood. The bullet shots create holes in the fog. Yet the fog isn't there just for sake of effect. It symbolises Kokki Kumar's isolation and descent into madness. One thing to notice in the sequence is the lack of dialogue. It is more growls, grunts and snarls, implying that Kokki Kumar is at the height of his bestiality; He puts a bloodstained knife at the throat of a child; he runs ruthlessly towards Moorthy even though his wives form a ring around him; Yet, you see a human touch. He waits as Moorthy accepts his fate and eats for the last time. When Moorthy finally kills himself. Kokki Kumar watches for a second and then confusingly cries and hugs Moorthy. The film starts with Kokki Kumar seeing the bloody corpse of his mother, her eyes staring at him. He sees a very similar image in Moorthy's dead body that he saw in the corpse of his mother.The colour gradient of this film is also brilliant. You see a lot of greens and reds. Green symbolising a strange, silent world Kokki Kumar is not used to, a humanity he has not seen. You see this in the scene where he faces a scarecrow in the middle of a field. There is no sound apart from that of night creatures and insects. Kokki Kumar is flabbergasted. He starts getting delusions of enemies everywhere. The scarecrow is a perfect metaphor of his fear and the way in which it looms over him. The red on the other hand symbolises all the violence and brutality around him.The characterisations in this film are brilliant. Everybody is a survivalistic animal. This is surely one of Dhanush's most raw and human performances. Sneha who has pulled of a brilliant and subdued performance as a prostitute demonstrates this well. She takes money from Dhanush when he offers it. When He leaves her in lust for another woman, she emotionally manipulates him into marrying her as well. Soni agarwal as the victim who is forced into marriage with Dhanush is also great. You see her anger. Her bitterness. Her vengeance. Others who are great are Bala singh, Azhagam Perumal as a ruthless, manipulative politician, and the character who plays Mani. The film also features Vijay Sethupathis debut as a henchman which is soundly played.Another great thing about this film is the dialogues. The dialogues are extremely powerful and extremely meaninfgul. Take the scene where Kokki Kumar in prison gives a monlogue on how it feels like after one has killed someone for the first time. Or the one where Kokki Kumar talks to his baby before leaving it. Or even the transformation scene where he is mercilessly thrashed and says ""adinga da, vaanga da adinga da, vazhikala da, ulla eriyuthu da"". (hit me, come on hit me, It's not paining, I'm burning inside). he is in no pain physically yet emotionally he is burning for all the blows society has dealt him with.One of the key factors that elevated Pudhupettai from a great film to an amazing film is Yuvan Shankar Raja's soundtrack. Speechless.Progressie, experimental and unheard of, the album is completely unique and is raw in the same way the film is.Overall, Pudhupettai is a very underrated masterpiece that is one of the best films of tamil cinema. Selvaraghavan has given us another gem.",fresh raw bloody pudhupettai is uncompromising depiction mans innate animalism,selvaraghavan has surely tattooed his name history tamil cinema with this trendsetting cult classic hands down pudhupettai is one best gangster films i have ever seen when i say that i dont just mean tamil cinema i mean international cinema i mean that it competes with classics like goodfellas departed godfather once upon time america reason is extreme rawness filmmaking pudhupettai is film that you may not like very much first time you watch it acting is stripped down bare grisly most humanly rendered form cinematography songs action scenes all feel bit too raw bit too offbeat you then watch pudhupettai second time some inexplicable experience it is better third time everything seems amazing film retains its freshness because unique rugged way which it is shot take goodfellas example it is certainly brilliant gritty film yet there is still something aesthetic about way which shots are composed not pudhupettai action isnt realistic cinematic way they are realistic realistic but ultra crass rugged way this is mostly due fact that that movie is entirely perspective kokki kumar protagonist who becomes increasingly paranoid falls further into insanity moral deprivation as film progresses so some strange shots make sense take climax instance where dhanush goes insane vengeful rampage yet whole sequence happens white fog which is contrasted with dark red blood bullet shots create holes fog yet fog isnt there just sake effect it symbolises kokki kumars isolation descent into madness one thing notice sequence is lack dialogue it is more growls grunts snarls implying that kokki kumar is at height his bestiality he puts bloodstained knife at throat child he runs ruthlessly towards moorthy even though his wives form ring around him yet you see human touch he waits as moorthy accepts his fate eats last time when moorthy finally kills himself kokki kumar watches second then confusingly cries hugs moorthy film starts with kokki kumar seeing bloody corpse his mother her eyes staring at him he sees very similar image moorthys dead body that he saw corpse his mother colour gradient this film is also brilliant you see lot greens reds green symbolising strange silent world kokki kumar is not used humanity he has not seen you see this scene where he faces scarecrow middle field there is no sound apart that night creatures insects kokki kumar is flabbergasted he starts getting delusions enemies everywhere scarecrow is perfect metaphor his fear way which it looms over him red other hand symbolises all violence brutality around him characterisations this film are brilliant everybody is survivalistic animal this is surely one dhanushs most raw human performances sneha who has pulled brilliant subdued performance as prostitute demonstrates this well she takes money dhanush when he offers it when he leaves her lust another woman she emotionally manipulates him into marrying her as well soni agarwal as victim who is forced into marriage with dhanush is also great you see her anger her bitterness her vengeance others who are great are bala singh azhagam perumal as ruthless manipulative politician character who plays mani film also features vijay sethupathis debut as henchman which is soundly played another great thing about this film is dialogues dialogues are extremely powerful extremely meaninfgul take scene where kokki kumar prison gives monlogue how it feels like after one has killed someone first time or one where kokki kumar talks his baby before leaving it or even transformation scene where he is mercilessly thrashed says adinga da vaanga da adinga da vazhikala da ulla eriyuthu da hit me come hit me its not paining im burning inside he is no pain physically yet emotionally he is burning all blows society has dealt him with one key factors that elevated pudhupettai great film amazing film is yuvan shankar rajas soundtrack speechless progressie experimental unheard album is completely unique is raw same way film is overall pudhupettai is very underrated masterpiece that is one best films tamil cinema selvaraghavan has given us another gem,0.47502130458316016,0.058453387963697236,Positive,"{'Happy': 0.09, 'Angry': 0.13, 'Surprise': 0.28, 'Sad': 0.2, 'Fear': 0.29}"
10.0,An opt movie replicating the real south Indian gangsters.,"An apt movie replicating the real south Indian gangsters.Selva Ragavan had did a good home work on making this movie .People think gang leader should have huge built body, which is actually not. Most of the gangsters are brutal in behavior but looks thin and lean. Kokki Kumar's noxious behavior in this film is very well framed in to different scenes.A gangster film never looked this good and real. The Energy and raw power brought in to this movie is admirable. Even though it imitates minute things from ""City of god"", Selva Ragavan has shown his own signature in Pudhupettai.It is one of the best gangster movies after Nayagan in south Indian movie.This is certainly for the kind of audience who love to watch reality in cinema .-Arun DX...",opt movie replicating real south indian gangsters,apt movie replicating real south indian gangsters selva ragavan had did good home work making this movie people think gang leader should have huge built body which is actually not most gangsters are brutal behavior but looks thin lean kokki kumars noxious behavior this film is very well framed different scenes gangster film never looked this good real energy raw power brought this movie is admirable even though it imitates minute things city god selva ragavan has shown his own signature pudhupettai it is one best gangster movies after nayagan south indian movie this is certainly kind audience who love watch reality cinema arun dx,0.6183257918552035,0.24377828054298642,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.4, 'Sad': 0.27, 'Fear': 0.1}"
10.0,Sets a benchmark for Gangster Films in Tamil,"Pudhupettai - Undoubtedly one of the best Tamil films, set the benchmark for how to make a gangster movie in Tamil! Dhanush, who is a superstar now, was a budding, promising actor back then, hits bull's eye in his portrayal of the Gangster named ""Kokki"" Kumar. The movie, though wasn't much celebrated at the time of its release, instantly became a cult classic, a few months after. The movie is like a poetry in motion, even though some cinematic liberties are taken in few scenes, the overall feel is so realistic and hard hitting. Right from being a naive adolescent to becoming a ruthless gangster, Dhanush simply rocks every frame he is in, which is literally every frame:-) The supporting actors are all very believable and they did a great job as well. Selvaraghavan is a director who always experiments with different genres and makes a huge impact with his films, even tough they aren't financially successful and this movie is the biggest example of it. Do watch this movie, if you're a lover of pure cinema",sets benchmark gangster films tamil,pudhupettai undoubtedly one best tamil films set benchmark how make gangster movie tamil dhanush who is superstar now was budding promising actor back then hits bulls eye his portrayal gangster named kokki kumar movie though wasnt much celebrated at time its release instantly became cult classic few months after movie is like poetry motion even though some cinematic liberties are taken few scenes overall feel is so realistic hard hitting right being naive adolescent becoming ruthless gangster dhanush simply rocks every frame he is which is literally every frame supporting actors are all very believable they did great job as well selvaraghavan is director who always experiments with different genres makes huge impact with his films even tough they arent financially successful this movie is biggest example it do watch this movie if youre lover pure cinema,0.5013278388278388,0.13087606837606838,Positive,"{'Happy': 0.03, 'Angry': 0.14, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.28}"
8.0,Dark and intriguing,I am not a Tamil guy I m just a cinema lover.What a movie that too in 2006 I must say this movie is a way ahead of its time.Dhanush acting was top notch and treat to watch.,dark intriguing,i am not tamil guy i m just cinema lover what movie that too 2006 i must say this movie is way ahead its time dhanush acting was top notch treat watch,0.325,0.1625,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.17, 'Fear': 0.17}"
