Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5.0,Godspeed! too much!,"Released during the time of IPL, this film has matched the speed of IPL! Now having said that, what's the necessity for such a speed in a screenplay that has to be quite steady and realistic? The writer has added a lot of commercial value to a COULD'VE MADE WELL SCRIPT. The beginning of the movie itself makes us to sigh! Do bank robberies take place that easily? If yes, then at least it should have been directed well! And is there a difference between JIIVA's bike stunts and Vadivelu doing a stoppie with Tamannah in THILLALANGADI???And in India do the newspaper publishers work that way???(ASS,KRISH) all those stuff trying to imitate Hollywood was totally artificial. Wherever you go i'll follow is not vodafone's quote! it's actually is JIIVA's untold truth in this movie..wherever,whatever the problem maybe JIIVA-the photographer will be there to snap a few..comeon yaar give it a break! KV Anand is one of India's best cameraman, but in his film why the camera is handled so worse, I think KV should have stuck with the camera too. In the climax why doesn't Jiiva understand AJMAL? Let it be a shortcut, now that a qualified ministry is formed why would jiiva wanna risk it? Like this, lot of lags in Screenplay!As for as acting is concerned Jiiva and Ajmal both have done their job well! Kota srinivasa rao and PrakashRaj have been wasted! Editing was very ordinary. When ANTONY shows up in a scene-god,help me!what an acting sirji?? Harris impresses in ENNAMO ETHO alone!The movie would've been fine if the director had finished it with SIRAGUGAL's win and added few details and steadied the screenplay! The director's mistake is that he has attempted to make a 4hour film in two hours which is missing a lot! Still I'm giving it a 5 only because of the Idea of youngsters coming into politics! When compared to AAYUTHA EZHUTHU which is quite similar, KO sucks!!",godspeed too much,released during time ipl this film has matched speed ipl now having said that whats necessity such speed screenplay that has be quite steady realistic writer has added lot commercial value couldve made well script beginning movie itself makes us sigh do bank robberies take place that easily if yes then at least it should have been directed well is there difference between jiivas bike stunts vadivelu doing stoppie with tamannah thillalangadi india do newspaper publishers work that way ass krish all those stuff trying imitate hollywood was totally artificial wherever you go ill follow is not vodafones quote its actually is jiivas untold truth this movie wherever whatever problem maybe jiiva photographer will be there snap few comeon yaar give it break kv anand is one indias best cameraman but his film why camera is handled so worse i think kv should have stuck with camera too climax why doesnt jiiva understand ajmal let it be shortcut now that qualified ministry is formed why would jiiva wanna risk it like this lot lags screenplay as as acting is concerned jiiva ajmal both have done their job well kota srinivasa rao prakashraj have been wasted editing was very ordinary when antony shows up scene god help me what acting sirji harris impresses ennamo etho alone movie wouldve been fine if director had finished it with siragugals win added few details steadied screenplay directors mistake is that he has attempted make 4hour film two hours which is missing lot still im giving it 5 only because idea youngsters coming into politics when compared aayutha ezhuthu which is quite similar ko sucks,0.3861111111111111,-0.0017361111111111073,Negative,"{'Happy': 0.04, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.38, 'Fear': 0.31}"
1.0,Ko a xerox copy of state of play!!!,"The word KO means a leader or king in,I wonder why the director kept this title for the film.I say it for sure that Tamil cinema lost a good title.Moreover it is an unofficial remake of state of play.even after remaking the film the director of the film K.V.Anand did'n say anything about state of play,at least he could have mentioned it in any TV shows, like what director myskin did for yutham sei.The first scene of the film was too bad that the robbers were looking like some idiotic goons who don't know even how to handle a pistol.They were very powerful that they even break very hard glasses with their shoes(what a man).Hero of the film Jeeva who gave remarkable performances throughout his career gave even a better performance which was the only good aspect of the film.Entry of new face Kaarthiga(daughter of Raadha)is a great disaster for Tamil cinema,she don't know even how to act or dance.For every scene she gives same reaction.There were many unwanted comedies which were not needed for the film which made me shout at the theater.In the climax even after pulling the trigger of the bomb it waits for jeeva to jump out and then he lands safely without any fractures(once again , What a man).I am sure that harris jayaraj (the one who thinks himself as hans zimmer) has stolen the title theme from wrestlemania theme !!!!!please get out of our country you filthy copycat.I pray to god to give a good movie taste for tamil audience.",ko xerox copy state play,word ko means leader or king i wonder why director kept this title film i say it sure that tamil cinema lost good title moreover it is unofficial remake state play even after remaking film director film k v anand didn say anything about state play at least he could have mentioned it any tv shows like what director myskin did yutham sei first scene film was too bad that robbers were looking like some idiotic goons who dont know even how handle pistol they were very powerful that they even break very hard glasses with their shoes what man hero film jeeva who gave remarkable performances throughout his career gave even better performance which was only good aspect film entry new face kaarthiga daughter raadha is great disaster tamil cinema she dont know even how act or dance every scene she gives same reaction there were many unwanted comedies which were not needed film which made me shout at theater climax even after pulling trigger bomb it waits jeeva jump out then he lands safely without any fractures once again what man i am sure that harris jayaraj one who thinks himself as hans zimmer has stolen title theme wrestlemania theme please get out our country you filthy copycat i pray god give good movie taste tamil audience,0.6547411616161616,0.20402651515151518,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.17, 'Fear': 0.35}"
3.0,Copycat film,"This film KO as acclaimed by other reviewers as a good film by Anand K.V. is a copy cat Indian version of a best US film ""STATE OF PLAY"" by Kevin Macdonald , staring Russell Crowe .Anand K.V killed the story , logics and other main features of State of play and delivered an complete CLUMSY unlogical masala tamil film.As said by other reviewers Anand.K.v isn't an brilliant director , he is yet another stupid director of tamil industry , who copies the story from Hollywood and changes it for Indian style and proclaims it as his own story which he had in his mind for last 10 years or so.KO is yet another clumsy tamil version of a good Hollywood film.",copycat film,this film ko as acclaimed by other reviewers as good film by anand k v is copy cat indian version best us film state play by kevin macdonald staring russell crowe anand k v killed story logics other main features state play delivered complete clumsy unlogical masala tamil film as said by other reviewers anand k v isnt brilliant director he is yet another stupid director tamil industry who copies story hollywood changes it indian style proclaims it as his own story which he had his mind last 10 years or so ko is yet another clumsy tamil version good hollywood film,0.48166666666666663,0.14611111111111114,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.24, 'Fear': 0.18}"
7.0,Ko,Good Movie. Everybody acted very well in the movie. Songs and BGM in the movie were so good. The 1st half in the movie was so interesting and thrilling. The 2nd half in the lagged and bored a lot at some scenes. Good Movie.,ko,good movie everybody acted very well movie songs bgm movie were so good 1st half movie was so interesting thrilling 2nd half lagged bored lot at some scenes good movie,0.49333333333333335,0.22166666666666668,Positive,"{'Happy': 0.57, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.0}"
10.0,Nail Sawer,"Why not give a 10, I in fact loved the movie, not the technical stuff or the cast or the music or the story line. Over all, I liked it.Why shouldn't it be a copy, A movie, if it can be remade for the local audience to understand, reach, the script should be welcomed.There is a lot of dramatics in the last few reels, Im confused, how the director tried to match them on with the terrorist group.The song background aren't new, we have seen them a lot in new movies.Another major point on the success was, Vanna was releasing on the same days with a lot of hype and a dj party song was a killer from Vannam. But Ko's musics takes aways and nothing less than Vannam's killer.Jeeva, could have improvised on a mature character but his child like face kills it at some shots.Pia and Karthika looks silver screens at all times, cant take the eyes away on the frame they are.As a photographer the artist should have used a Nikon and none of his equipments were apt to the sceen, its just a camera in the hand than the professional equipment and some stupid tricks like the side lenses, well it isn't bad, but could have a better thought.Ajmal's big break and a very good adv for the film, hope he cont to perform such classic roles than the hero. In fact credit goes to him more than Jeeva at any point of time.Watch it, Enjoy it. Ko",nail sawer,why not give 10 i fact loved movie not technical stuff or cast or music or story line over all i liked it why shouldnt it be copy movie if it can be remade local audience understand reach script should be welcomed there is lot dramatics last few reels im confused how director tried match them with terrorist group song background arent new we have seen them lot new movies another major point success was vanna was releasing same days with lot hype dj party song was killer vannam but kos musics takes aways nothing less than vannams killer jeeva could have improvised mature character but his child like face kills it at some shots pia karthika looks silver screens at all times cant take eyes away frame they are as photographer artist should have used nikon none his equipments were apt sceen its just camera hand than professional equipment some stupid tricks like side lenses well it isnt bad but could have better thought ajmals big break very good adv film hope he cont perform such classic roles than hero fact credit goes him more than jeeva at any point time watch it enjoy it ko,0.403230303030303,0.11780909090909092,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.32, 'Sad': 0.18, 'Fear': 0.29}"
7.0,"""Ko"" is a decent attempt at a commercial cinema","K.V.Anand's ""Ko"" is an interesting political thriller which like his previous flick ""Ayan"" has loads of logical pothole submerged under a racy screenplay. The pace is so fast & riveting that its hard for anyone to even think about those flaws. Thus K.V.Anand has once again reiterated the fact that he is one of the best when it comes to handling a commercial plot.Wonder what all those who rejected this movie where thinking. Now they will be ruing their decision. Not Jiiva for this would turn a new leaf in his career. After this movie he would go one rung up , only that he should choose his movies intelligently.First half moves at a brisk pace though at certain instances screenplay lags a bit while second half is okay . The political satire in the second half is enjoyable while the climax looks a bit contrived. The song placements in the second half are ridiculous to put it mildly.Kudos to K.V.Anand & his team of scriptwriters for risking a commercial script without much heroism & managing to stick onto reality as much as possible.Jiiva does a neat job while Ajmal shines towards the end. Karthika doesn't have much to do while Piya Bajpai steals one & all's heart with a lovable enactment of a cute role.For Prakashraj his role is a cakewalk while Kota Srinivasa Rao would do such roles even in his sleep. The supporting cast is a mixed bag with certain people like Bose Venkat , Jagan & Sona doing a good job while certain others amateurish in their work.Technically the movie is excellent . The CG works are noteworthy especially in the bomb blast sequence. Richard Nathan's cinematography elevates the mood & pumps in energy into the script. The super slow- motion shots are brilliant & used astutely wherever required. The climax fight sequence is beautifully shot.Harris Jayaraj's background score is good in patches while on the whole average. ""Enamo Aedho"" is a chart-buster though it has the routine Harris Jayaraj feel to it. Other songs are mediocre.On the whole , ""Ko"" is a decent attempt at a commercial cinema where more than heroism the script rules.",ko is decent attempt at commercial cinema,k v anands ko is interesting political thriller which like his previous flick ayan has loads logical pothole submerged under racy screenplay pace is so fast riveting that its hard anyone even think about those flaws thus k v anand has once again reiterated fact that he is one best when it comes handling commercial plot wonder what all those who rejected this movie where thinking now they will be ruing their decision not jiiva this would turn new leaf his career after this movie he would go one rung up only that he should choose his movies intelligently first half moves at brisk pace though at certain instances screenplay lags bit while second half is okay political satire second half is enjoyable while climax looks bit contrived song placements second half are ridiculous put it mildly kudos k v anand his team scriptwriters risking commercial script without much heroism managing stick onto reality as much as possible jiiva does neat job while ajmal shines towards end karthika doesnt have much do while piya bajpai steals one alls heart with lovable enactment cute role prakashraj his role is cakewalk while kota srinivasa rao would do such roles even his sleep supporting cast is mixed bag with certain people like bose venkat jagan sona doing good job while certain others amateurish their work technically movie is excellent cg works are noteworthy especially bomb blast sequence richard nathans cinematography elevates mood pumps energy into script super slow motion shots are brilliant used astutely wherever required climax fight sequence is beautifully shot harris jayarajs background score is good patches while whole average enamo aedho is chart buster though it has routine harris jayaraj feel it other songs are mediocre whole ko is decent attempt at commercial cinema where more than heroism script rules,0.4733131810718017,0.16027392148081798,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.37}"
5.0,Overrated Film,"Expectations of the film was high. Successful director, Production house with wide reach, protagonist is a photographer(a rare phenomenon), great trailer song. But that's the end of the positives. Film could not deliver anything more on the show day. It is the same old story : ""Hero fights the bad guys all by himself and saves the world"" Couple this formula with unrealistic situations( which,by the way, are abundant in this film), an heroine who cant ""act"". Moreover few songs were just ""inserted"" into the plot.They just didn't fit in.Overall a normal movie pictured in a good way.Definitely watchable.But highly overrated.",overrated film,expectations film was high successful director production house with wide reach protagonist is photographer rare phenomenon great trailer song but thats end positives film could not deliver anything more show day it is same old story hero fights bad guys all by himself saves world couple this formula with unrealistic situations which by way are abundant this film heroine who cant act moreover few songs were just inserted into plot they just didnt fit overall normal movie pictured good way definitely watchable but highly overrated,0.5428703703703702,0.1733333333333334,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.33}"
7.0,Ko - Ko ahead,"Headline. Scoop. Byte. Edition. These words are familiar with all journalists. For a layman it's the newspaper that he reads finally counts. A photojournalist-turned-director, K V Anand, with 'Ko', has rendered a movie that is like reading a newspaper fresh and folded very early in the morning from page one till the last.Journalists are until known to be portrayed in a clichéd manner in Tamil cinema, wearing a pyjama kurtha, spotted with a beard carrying a long shoulder bag. Times have changed and so are the lives and struggles of journalists.With 'Ko', Anand has turned the arc light on the unsung heroes of modern India, the neo-journalists, their dedication and passion towards the profession.Anand has proved his mettle coming with intense thrillers with great detailing, thanks to writers Suba in his side as it was evident in 'Kanna Kandein' and 'Ayan'.'Ko' speaks about power struggle and press freedom, laced with all commercial ingredients in an interesting manner. All credits should go to the script and screenplay. Tautly written, there are hardly any logical loopholes.Be it a hardworking scribe or a photographer who are chasing sensation news, a power-lust Chief Minister, or an opposition leader, or a youth who wants to change the political system, all characters do have a say in the film. Anand has woven all of them craftily.The movie revolves around Ashwin (Jeeva), who is a talented photographer in a Tamil daily Dina Anjali. He is the sought-after lensman in his newspaper for his images speak a thousand words and bring awareness.There are a couple of other journalists in the same media house- Renuka (Karthika), who covers sensational events and entertainment -in-charge Saro (Piya). They develop an affinity for Ashwin.A battle begins in Tamil Nadu as Assembly elections are announced. It becomes a direct war between Chief Minister Yogeswaran (Prakash Raj) and opposition leader Alavandan (Kota Sreenivasa Rao). As typical politicians, as they are portrayed, they do everything under the sun to come to power.But Renuka and Ashwin's brilliant investigative reports and photographs, help a third force led by youth Vasanthan (Ajmal) emerge the front-runner. He is a symbol of modern Indian youth who believes in clean politics.At an election rally of Vasanthan, a bomb goes off killing Saro. Vasanthan goes on to win the polls. Now the onus falls on Ashwin and Renuka to find the real culprits behind the attack. Get ready to watch an unpredictable climax.Jeeva is impressive and played his part exceedingly well. He looks a typical photojournalist. His body language and dialog delivery are worth a watch. An intense performer, Jeeva pulls it off with ease.Karthika as Renuka brings out the nuances needed for the role well. She has not exaggerated. She downplays her emotions to gel with the character. Ajmal is a revelation as an aspiring politico Vasanthan. His looks compliment the character.The veterans Prakash Raj and Kota Sreenivasa Rao have played their part well. They have given right emotions needed for the roles. Piaa in the supporting character is adequate. Watch out for Sona in a cameo. Chinmayi's dubbing for Karthika is apt.Harris Jayaraj is a major attraction. All his songs pep up the environment. 'Ennamo Yedho...' is pick of the album.Anand deserves all accolades for rendering a brisk entertainer that is devoid of clichés. Racy all through, it is a movie that is worth a watch, if you are really not bothered about logic at certain places.",ko ko ahead,headline scoop byte edition these words are familiar with all journalists layman its newspaper that he reads finally counts photojournalist turned director k v anand with ko has rendered movie that is like reading newspaper fresh folded very early morning page one till last journalists are until known be portrayed clich d manner tamil cinema wearing pyjama kurtha spotted with beard carrying long shoulder bag times have changed so are lives struggles journalists with ko anand has turned arc light unsung heroes modern india neo journalists their dedication passion towards profession anand has proved his mettle coming with intense thrillers with great detailing thanks writers suba his side as it was evident kanna kandein ayan ko speaks about power struggle press freedom laced with all commercial ingredients interesting manner all credits should go script screenplay tautly written there are hardly any logical loopholes be it hardworking scribe or photographer who are chasing sensation news power lust chief minister or opposition leader or youth who wants change political system all characters do have say film anand has woven all them craftily movie revolves around ashwin jeeva who is talented photographer tamil daily dina anjali he is sought after lensman his newspaper his images speak thousand words bring awareness there are couple other journalists same media house renuka karthika who covers sensational events entertainment charge saro piya they develop affinity ashwin battle begins tamil nadu as assembly elections are announced it becomes direct war between chief minister yogeswaran prakash raj opposition leader alavandan kota sreenivasa rao as typical politicians as they are portrayed they do everything under sun come power but renuka ashwins brilliant investigative reports photographs help third force led by youth vasanthan ajmal emerge front runner he is symbol modern indian youth who believes clean politics at election rally vasanthan bomb goes off killing saro vasanthan goes win polls now onus falls ashwin renuka find real culprits behind attack get ready watch unpredictable climax jeeva is impressive played his part exceedingly well he looks typical photojournalist his body language dialog delivery are worth watch intense performer jeeva pulls it off with ease karthika as renuka brings out nuances needed role well she has not exaggerated she downplays her emotions gel with character ajmal is revelation as aspiring politico vasanthan his looks compliment character veterans prakash raj kota sreenivasa rao have played their part well they have given right emotions needed roles piaa supporting character is adequate watch out sona cameo chinmayis dubbing karthika is apt harris jayaraj is major attraction all his songs pep up environment ennamo yedho is pick album anand deserves all accolades rendering brisk entertainer that is devoid clich s racy all through it is movie that is worth watch if you are really not bothered about logic at certain places,0.4817444120505345,0.21566326530612245,Positive,"{'Happy': 0.1, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.11, 'Fear': 0.49}"
6.0,not exactly the best but pretty good,well...to speak about the script...it has got most of the grasp power...honestly trust me ...whn i went to c this movie and asked reviews from people i heard them saying this movie is 100 times better than ayan and u will notice an unexpectd twist..with this excitement i went...i was blank in mind when i was seeing.but at the 20th minute of the movie i predicted almost the entire story..i can withstand all the comments given by users and all ppl..except for one status updated by some dumbass which said KV ANAND IS THE GUY TO BEAT MANI RATNAM AND SHANKAR..wat the F ..he can overcome shankar but never mani...but i would like to give more credits to screenplay and song locations..and u would notice in the climax the greatest fun where a number of land mines fall from a cupboard and nothing blows..and hero escape even after stamping it and he takes minimum of 4 seconds to escape from the blast.even though these wont be considered and these r of primary importance in a tamil cinema...guys if u wanna enjoy an extreme commercial go ahead get a popcorn and enjoy .,not exactly best but pretty good,well speak about script it has got most grasp power honestly trust me whn i went c this movie asked reviews people i heard them saying this movie is 100 times better than ayan u will notice unexpectd twist with this excitement i went i was blank mind when i was seeing but at 20th minute movie i predicted almost entire story i can withstand all comments given by users all ppl except one status updated by some dumbass which said kv anand is guy beat mani ratnam shankar wat f he can overcome shankar but never mani but i would like give more credits screenplay song locations u would notice climax greatest fun where number land mines fall cupboard nothing blows hero escape even after stamping it he takes minimum 4 seconds escape blast even though these wont be considered these r primary importance tamil cinema guys if u wanna enjoy extreme commercial go ahead get popcorn enjoy,0.5073529411764706,0.2897058823529412,Positive,"{'Happy': 0.13, 'Angry': 0.08, 'Surprise': 0.21, 'Sad': 0.1, 'Fear': 0.49}"
,Ko aka State of Play,"The reason why the story of KO feels to be so strong comparing to other aspects of the film is that, the story seems more similar to Kevin MacDonald's 2009 block buster, STATE OF PLAY, starring Russell Crowe and Ben Afflect. I feel that Ko is the same story of SOP, with a screenplay to suit tamil cinema. Jeeva plays the role of Russell Crowe while Ajmal takes Ben Affleck's. The saddest part is that having the original movie released a couple of years back , the desi director couldn't improvise the screenplay. I feel for people who haven't seen SOP, would find KO impressive, others who have seen SOP would have a Stomach Burn, as i did. More drawbacks, heroine who doesn't know to act, doesn't know to dance. Lame music by the ace music director, and irrelevant bgm throughout the movie.",ko aka state play,reason why story ko feels be so strong comparing other aspects film is that story seems more similar kevin macdonalds 2009 block buster state play starring russell crowe ben afflect i feel that ko is same story sop with screenplay suit tamil cinema jeeva plays role russell crowe while ajmal takes ben afflecks saddest part is that having original movie released couple years back desi director couldnt improvise screenplay i feel people who havent seen sop would find ko impressive others who have seen sop would have stomach burn as i did more drawbacks heroine who doesnt know act doesnt know dance lame music by ace music director irrelevant bgm throughout movie,0.5575757575757575,0.15303030303030304,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.38}"
7.0,One of The Best of 2011.,"Simply KO is one of the best movies of 2011 in India. Thank You K.V. Anand for producing us again a very good movie. Ko has many many memorable moments and some dialogues are such intense that it makes you think really like that. (Spoilers) Like when one terrorist gets shot and Hero asks him why he doing all this, he replies"" What is life according to you? Chill Out, Watching Cricket, Movies?."" Movie never makes you bore at any moment. It makes you stick to your sit through out the whole movie. Coming to Story, Yes it is inspired from movie ""State of Play"" as some extent but it is not at all copy of the Hollywood movie. Agreed it is somewhat inspired but Ko is brilliantly written and adapted according to India's perspective. Ko team has done decent research on the movie and its character. Jeeva is charming and he adapted pretty well to the photographer character.. Looks like he did took some lessons from pro photographers about photography aspects which we can see in the movie like proper posture of a photographer while taking a photograph, boosting up ISO for night photography etc etc. Some of the scenes are overdone like the opening bike van chase, Romantic song in the middle of intense situation but it is manageable to watch. Song Enamo Yedho is beautifully written, composed and cinematography..In short Ko is very good movie which has almost everything Love, Drama, Action, Suspense, Good Songs, Good Directing, Good Cinematography.",one best 2011,simply ko is one best movies 2011 india thank you k v anand producing us again very good movie ko has many many memorable moments some dialogues are such intense that it makes you think really like that spoilers like when one terrorist gets shot hero asks him why he doing all this he replies what is life according you chill out watching cricket movies movie never makes you bore at any moment it makes you stick your sit through out whole movie coming story yes it is inspired movie state play as some extent but it is not at all copy hollywood movie agreed it is somewhat inspired but ko is brilliantly written adapted according indias perspective ko team has done decent research movie its character jeeva is charming he adapted pretty well photographer character looks like he did took some lessons pro photographers about photography aspects which we can see movie like proper posture photographer while taking photograph boosting up iso night photography etc etc some scenes are overdone like opening bike van chase romantic song middle intense situation but it is manageable watch song enamo yedho is beautifully written composed cinematography short ko is very good movie which has almost everything love drama action suspense good songs good directing good cinematography,0.5808818342151675,0.43283950617283945,Positive,"{'Happy': 0.24, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.31}"
