Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Edge of the seat experience for a movie that sends fearful chills down the spine.,"Vetrimaaran deserves allocates for having given the best from the team. The extent of enduring pain is as plain as water as they stutter and fumble with their bloody bruised bodies. The hard- riviting screenplay is unstoppable, making no move to shield you from the bitter realities of the merciless world. cameraman S Ramalingam perfectly complements the script by depicting the pain, torture and humiliation while GV Prakash's haunting background score makes it happen like real, The sound of flesh being torn apart by brutal lathi blows will make one finch and even experience it. The story portrays as how innocents are often brought in to fill cases which cant be solved. The extent of torture they undergo to make them underwrite the crime they have never committed is painful and morally awakening. The film brings out how gruesome our criminal justice system is, and the lack of transparency, access to judicial services and no signs of accountability at the cutting edge level is making the common man suffer more every day. It is not to say that all police functions are gruesome. But the movie brings up how the dark side can be and how dangerous it can be to the life of a common man when the power is uncontrolled.I sincerely hope that lockup deaths and police encounters will no longer be mere flash news after watching this movie, as the film sends across a spine chilling message which needs every ones attention.",edge seat experience movie that sends fearful chills down spine,vetrimaaran deserves allocates having given best team extent enduring pain is as plain as water as they stutter fumble with their bloody bruised bodies hard riviting screenplay is unstoppable making no move shield you bitter realities merciless world cameraman s ramalingam perfectly complements script by depicting pain torture humiliation while gv prakashs haunting background score makes it happen like real sound flesh being torn apart by brutal lathi blows will make one finch even experience it story portrays as how innocents are often brought fill cases which cant be solved extent torture they undergo make them underwrite crime they have never committed is painful morally awakening film brings out how gruesome our criminal justice system is lack transparency access judicial services no signs accountability at cutting edge level is making common man suffer more every day it is not say that all police functions are gruesome but movie brings up how dark side can be how dangerous it can be life common man when power is uncontrolled i sincerely hope that lockup deaths police encounters will no longer be mere flash news after watching this movie as film sends across spine chilling message which needs every ones attention,0.6715079365079366,-0.25946031746031745,Negative,"{'Happy': 0.02, 'Angry': 0.09, 'Surprise': 0.07, 'Sad': 0.4, 'Fear': 0.42}"
10.0,Masterpiece!!,"One week after Iridhi Suttru here comes another Novel film Visaranai known as 'interrogation' in film festival's. I always like novel to screenplay converted films where the screenplay writer exactly knows the depth of the story. It is one gem of a film in Indian cinema which must be appreciated for its originality and the realism and brutality(FYI, I am big fan of brutality) Excellent screenplay, Just what the directed wanted acting and polite background music makes the film pleasant to want.Saving the rest for the best. This film is must watch for its social message it wanted to convey. The film brings a huge debate to the public forum,",masterpiece,one week after iridhi suttru here comes another novel film visaranai known as interrogation film festivals i always like novel screenplay converted films where screenplay writer exactly knows depth story it is one gem film indian cinema which must be appreciated its originality realism brutality fyi i am big fan brutality excellent screenplay just what directed wanted acting polite background music makes film pleasant want saving rest best this film is must watch its social message it wanted convey film brings huge debate public forum,0.375,0.36166666666666664,Positive,"{'Happy': 0.2, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.3}"
10.0,The cruelty of the Indian police,"This is a shocking experience that shows us a hard blow of reality; the plot is compelling, the performances are excellent, and the music is good; it is a movie that leaves you shocked.",cruelty indian police,this is shocking experience that shows us hard blow reality plot is compelling performances are excellent music is good it is movie that leaves you shocked,0.7569444444444445,0.001388888888888884,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.0}"
10.0,I wish it wasn't a true story...,"Very well crafted thriller accompanied with some spectacular acting by the cast, keeps you on your toes. It will definitely make you feel lucky.",i wish it wasnt true story,very well crafted thriller accompanied with some spectacular acting by cast keeps you your toes it will definitely make you feel lucky,0.5305555555555556,0.2472222222222222,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
9.0,Soul Stirring,"Vetrimaran has once again proved how good a filmmaker he is.Visaaranai exposes the faulty practices by the powerful in the system.Pandi(Attakathi Dinesh) and his friends who are working in Andhra are picked up by police to falsely implicate them in a robbery.The scenes involving police beatings disturbs our soul.Just when they are rescued by Tamilnadu police ,they again get caught up in a risky situation which threatens their lives.A neatly made movie showing custodial torture,police game play,political interference and innocent youngsters.The screenplay,music,direction is world class and the actors have done their part perfectly.A must watch movie from Vetimaran and Dhanush which deserves a standing ovation.",soul stirring,vetrimaran has once again proved how good filmmaker he is visaaranai exposes faulty practices by powerful system pandi attakathi dinesh his friends who are working andhra are picked up by police falsely implicate them robbery scenes involving police beatings disturbs our soul just when they are rescued by tamilnadu police they again get caught up risky situation which threatens their lives neatly made movie showing custodial torture police game play political interference innocent youngsters screenplay music direction is world class actors have done their part perfectly must watch movie vetimaran dhanush which deserves standing ovation,0.6285714285714287,0.24285714285714283,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.2, 'Fear': 0.45}"
8.0,"Visual story telling at its best, makes the viewers feel first party witness to the going's on in the movie","Beautiful portrayal of emotions, helplessness of innocents corrupt system. Credit to the casting team, no character seemed out of sync throughout the cinema time. No wonder it won amnesty International Italia award. Makes one see how human rights are being violated. How Innocents are victimized by the corrupt state agencies, which are meant to protect them.This movie is a director's special. Danush not only as an actor has good taste in cinema, he's proved himself as a successful producer. Initially my choice of movies were based on the actors, then actors and directors and movies like these makes one choose based on who is producing that movie, such is the choice of Danush's movies.",visual story telling at its best makes viewers feel first party witness goings movie,beautiful portrayal emotions helplessness innocents corrupt system credit casting team no character seemed out sync throughout cinema time no wonder it won amnesty international italia award makes one see how human rights are being violated how innocents are victimized by corrupt state agencies which are meant protect them this movie is directors special danush not only as actor has good taste cinema hes proved himself as successful producer initially my choice movies were based actors then actors directors movies like these makes one choose based who is producing that movie such is choice danushs movies,0.5253401360544218,0.20765306122448982,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.27}"
8.0,Seen as a non-Indian ...,"This film was on the competition list of the 2016 'Bildrausch' ('Image Inebriation') Filmfest in Basel, Switzerland. It did not win the 1st price ...Since all reviewers so far stem from the Indian cultural space, which will have a positive effect on the rating of any artwork from that area, I permit myself to add my modest review as an European, trying to be more neutral.The film comes technically perfect. Content-wise, it cannot reach the quality of the major Western directors, though. So don't expect too much.The background of the acting is always an urban area - lots of police stations and jails. The lacking of any natural environment (except in the end scene with a swamp surrounded by apartment houses), together with the lack of humour and irony, make the film a bit desperate and breathless to look, although corresponding to the reality. There is a lot of violence, beatings, going on nearly all the time. These actions look often exaggerated, like punching a ball.As the director revealed in the discussion following the watching, the story was composed of two different real stories, hence its extraordinary length.Overall certainly worth to see (not for children or fainthearted).",seen as non indian,this film was competition list 2016 bildrausch image inebriation filmfest basel switzerland it did not win 1st price since all reviewers so far stem indian cultural space which will have positive effect rating any artwork that area i permit myself add my modest review as european trying be more neutral film comes technically perfect content wise it cannot reach quality major western directors though so dont expect too much background acting is always urban area lots police stations jails lacking any natural environment except end scene with swamp surrounded by apartment houses together with lack humour irony make film bit desperate breathless look although corresponding reality there is lot violence beatings going nearly all time these actions look often exaggerated like punching ball as director revealed discussion following watching story was composed two different real stories hence its extraordinary length overall certainly worth see not children or fainthearted,0.4560606060606061,0.10512941919191919,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.39, 'Fear': 0.29}"
7.0,RAW. BRUTAL.,Hard to believe this is a true story. Very well made movie with a raw and realistic feel. An all-too-real crime thriller that exposes the injustice & violence at the heart of our criminal justice system.,raw brutal,hard believe this is true story very well made movie with raw realistic feel all too real crime thriller that exposes injustice violence at heart our criminal justice system,0.5108974358974359,-0.12350427350427357,Negative,"{'Happy': 0.0, 'Angry': 0.22, 'Surprise': 0.0, 'Sad': 0.56, 'Fear': 0.22}"
10.0,Oscar worthy,"Yes you are reading it right! The movies has everything to be oscar worthy. Thanks to Netflix, I discovered this movie. Had it been well marketed then, it would have got much more international prizes. Strange that even after india's Entry to academy awards, it didn't even get nominated. Every single actor has emoted realistically and from beginning till end one will be completely involved. Outstanding direction.",oscar worthy,yes you are reading it right movies has everything be oscar worthy thanks netflix i discovered this movie had it been well marketed then it would have got much more international prizes strange that even after indias entry academy awards it didnt even get nominated every single actor has emoted realistically beginning till end one will be completely involved outstanding direction,0.4875,0.2130952380952381,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.22, 'Fear': 0.56}"
7.0,A good movie,"A stark departure from the run of the mill gravity defying stunts, ping pong color costume, queer hand, leg, body gesture by central characters in slow motion, Visaaranai is a bold, realistic, gripping ddrama on police brutality and corruption. If you are a great admirer of Santosh Sivan and Adoor Gopalakrishnan, you will miss that lyrical romanticism in frames, in storytelling and in treatment. Instead what the director's command over the treatment overpowers you and transports you to a the world of four hapless Tamil daily-wage earning laborers who have made the neighboring state of Andhra Pradesh their home. Four time national award winning director Vetri Maaran hits it hard with realm of realism, there are gruesome violent scenes which border around torture p**n shows you violence at its harshest best. Tight gripping story, excellent acting, good screenplay make it great to watch, but I am not confident about its Oscar success (though every year I hope India gets a best foreign movie award). May be its contemporaries made the movie look so good. I liked the movie but I am not going gaga over it. I hope Visaaranai inspires more directors and technicians and we get to see more such meaningful movies in future.",good movie,stark departure run mill gravity defying stunts ping pong color costume queer hand leg body gesture by central characters slow motion visaaranai is bold realistic gripping ddrama police brutality corruption if you are great admirer santosh sivan adoor gopalakrishnan you will miss that lyrical romanticism frames storytelling treatment instead what directors command over treatment overpowers you transports you world four hapless tamil daily wage earning laborers who have made neighboring state andhra pradesh their home four time national award winning director vetri maaran hits it hard with realm realism there are gruesome violent scenes which border around torture p n shows you violence at its harshest best tight gripping story excellent acting good screenplay make it great watch but i am not confident about its oscar success though every year i hope india gets best foreign movie award may be its contemporaries made movie look so good i liked movie but i am not going gaga over it i hope visaaranai inspires more directors technicians we get see more such meaningful movies future,0.5503348214285715,0.2298363095238095,Positive,"{'Happy': 0.19, 'Angry': 0.09, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.28}"
10.0,Necessary Movie,The flim is better than the novel. It shows the story live without any distribution. Hat's off to Vetrimaran for the fantastic visualization. It is the necessary movie to express the innocent mens murder.,necessary movie,flim is better than novel it shows story live without any distribution hats off vetrimaran fantastic visualization it is necessary movie express innocent mens murder,0.7666666666666666,0.25606060606060604,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.29, 'Fear': 0.14}"
8.0,A heart wrenching and disturbing tale which shows the ugly black side of Corrupt system and Police Force.,"Visaaranai (2015) : Brief Review -A heart wrenching and disturbing tale which shows the ugly black side of Corrupt system and Police Force. Visaaranai is truly a revolutionary film in Crime drama genre and of course trendsetter in many ways for quality filmmaking. It is unbelievable to accept that the same Tamil industry who always go cheap even with High budget films has made this clinical and experimental film with no cheapness at any end. Four innocent labourers are arrested and beaten up till half dead to cover up failure of Police Force but they do not put their prestige down. Truth prevails and they are released just to get into even bigger conspiracy set by Corrupt System of Politicians and Police officers. In the first half Vissaranai literally test your patience that how much violence and torture can you bear watching and then in the second half it goes terribly evil. I can still feel those jitters from all those brutal beating scenes and how powerfully all of it is showcased on screen. The background score providing the feel of chills and bone cracking moments is excellent. Even the cinematography for the same is uniquely done yet regularly drafted not to give it over-artistic touch. All the actors deserve praise here and not just specific one because everyone has got almost same screen space although it was just about what kind of scenes they got. This is my second film of Vetrimaaran after 'Asuran' and his direction skills seems quite effective. Asuran was still very much of an action saga than this but despite less mass elements, less caste issues and less social awareness tonics Visaaranai tops his filmography on the basis of seriousness of the content. Like i said it is a disturbing and very much a negative film to watch but not all Politicians and Police Officers are Honest as we see in Films, TV serials, Shows and News channels so let's face the cruel reality and accept the bitter truth.RATING - 8/10*By - #samthebestest",heart wrenching disturbing tale which shows ugly black side corrupt system police force,visaaranai 2015 brief review heart wrenching disturbing tale which shows ugly black side corrupt system police force visaaranai is truly revolutionary film crime drama genre course trendsetter many ways quality filmmaking it is unbelievable accept that same tamil industry who always go cheap even with high budget films has made this clinical experimental film with no cheapness at any end four innocent labourers are arrested beaten up till half dead cover up failure police force but they do not put their prestige down truth prevails they are released just get into even bigger conspiracy set by corrupt system politicians police officers first half vissaranai literally test your patience that how much violence torture can you bear watching then second half it goes terribly evil i can still feel those jitters all those brutal beating scenes how powerfully all it is showcased screen background score providing feel chills bone cracking moments is excellent even cinematography same is uniquely done yet regularly drafted not give it over artistic touch all actors deserve praise here not just specific one because everyone has got almost same screen space although it was just about what kind scenes they got this is my second film vetrimaaran after asuran his direction skills seems quite effective asuran was still very much action saga than this but despite less mass elements less caste issues less social awareness tonics visaaranai tops his filmography basis seriousness content like i said it is disturbing very much negative film watch but not all politicians police officers are honest as we see films tv serials shows news channels so lets face cruel reality accept bitter truth rating 8 10 by,0.5281162393162392,-0.07757777777777775,Negative,"{'Happy': 0.04, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.38, 'Fear': 0.38}"
9.0,Sad and necessary....,"How sad, based on real facts, the torture scenes are very intense and painful, as they must be to explain all the pain and suffering I inflicted on those innocent men, it causes disgust and revolt, and when we think the suffering is over, it seems like it's alone starting.... Sad and necessary....",sad necessary,how sad based real facts torture scenes are very intense painful as they must be explain all pain suffering i inflicted those innocent men it causes disgust revolt when we think suffering is over it seems like its alone starting sad necessary,0.8,-0.124,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.91, 'Fear': 0.0}"
10.0,Speechless and mind boggling,Just watched this movie on netflix....and i am now speechless .,speechless mind boggling,just watched this movie netflix i am now speechless,0.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
5.0,Very unsatisfying to watch.,"This is a pure torture porn. If you love these kind of movies, you'll love this. As for me while the plot was truly great, I just could barely watch it since it's a very disturbing movie.",very unsatisfying watch,this is pure torture porn if you love these kind movies youll love this as me while plot was truly great i just could barely watch it since its very disturbing movie,0.59375,0.27678571428571425,Positive,"{'Happy': 0.57, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.0, 'Fear': 0.0}"
