Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5,Forget the game it is based on and you might find it watchable,"This may be Uwe Boll's best movie ever. No,I'm not a fan. How could I be. Uwe Boll is a director who shows no respect for his audience and doesn't deserve respect when it comes to making movies. He even admitted himself that he does it solely for the money. He is not skilled at all and has got the creativity of an amoeba. But is that a reason for not liking or watching his movies. Well,yes and no. It all comes down to expectation. If you have none than ""Far Cry"" will surprise you. Til Schweiger is well aware of Boll's reputation and doesn't take it seriously which shows and is one of the strong points of the movie. The second strong element are the action scenes which are actually pretty decent and fun to watch. Does this movie has anything to do with the game? Of course not(OK,maybe 1 or 2 elements are taken from the game). Does it have a good story? Guess again. What about the acting? At least it wasn't completely annoying and Til's Jack Carver was very likable. ""Far Cry"" is movie that can be fun if you are able to put your brain off.",forget game it is based you might find it watchable,this may be uwe bolls best movie ever no im not fan how could i be uwe boll is director who shows no respect his audience doesnt deserve respect when it comes making movies he even admitted himself that he does it solely money he is not skilled at all has got creativity amoeba but is that reason not liking or watching his movies well yes no it all comes down expectation if you have none than far cry will surprise you til schweiger is well aware bolls reputation doesnt take it seriously which shows is one strong points movie second strong element are action scenes which are actually pretty decent fun watch does this movie has anything do with game course not ok maybe 1 or 2 elements are taken game does it have good story guess again what about acting at least it wasnt completely annoying tils jack carver was very likable far cry is movie that can be fun if you are able put your brain off,0.5005555555555555,0.07977777777777777,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.36, 'Sad': 0.21, 'Fear': 0.14}"
6,Not as bad as expected,"I've never seen a Boll film before but I have heard the rumours. This might be why I thought this wasn't too bad. My expectations were way, way down.However, it wasn't as bad as I feared. Now granted, I'm glad I didn't pay money to see it but it was better than some of the drivel I've seen. This, I could actually sit through and didn't think that I was completely wasting my time.The locations and sets were good, the cinematography not bad, the acting let things down a bit and the writing was very, very ordinary. I even found the references to the game (as little as they were) amusing.",not as bad as expected,ive never seen boll film before but i have heard rumours this might be why i thought this wasnt too bad my expectations were way way down however it wasnt as bad as i feared now granted im glad i didnt pay money see it but it was better than some drivel ive seen this i could actually sit through didnt think that i was completely wasting my time locations sets were good cinematography not bad acting let things down bit writing was very very ordinary i even found references game as little as they were amusing,0.5173202614379084,-0.03962418300653593,Negative,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.25, 'Fear': 0.2}"
4,Better than bloodrayne at least,One of Bolls better attempts. Just shows that if you do something long enough you have to improve just by chance. It is still not good but it is at least watchable which is an improvement over the bloodrayne. The main difference between Bloodrayne and FarCry really is that the story from Farcry wasn't the games strong point whereas Bloodrayne had a strong story and thus Boll had more chance to mess it up.The action in this movie is actually fairly good. Occasionally a touch overdone but in a good way and worth a watch just for that.Acting wise it was pretty decent. Most of the actors are pretty good but you can tell they aren't taking it seriously based on comparisons with other performances. But the lighter mood this gives to the film actually helps.While I think sticking a little bit closer to the story of the game might have made for a slightly better film the changes made are pretty practical and not big enough to make a difference. Especially given the plot of the game was hardly Oscar winning just a vehicle for FPS carnage. Would have liked it set in the Jungle as that was a pretty integral part of the game but Canada doesn't have a great deal of Jungle and it is at least set in a kind of rainforest.Why Boll feels the need to change already professionally scripted and directed game plots I don't know but he does. And until he starts letting the source material speak through his adaptations will always be lacking. Watch the film for a laugh its good for that and maybe for watching during a party as drinking party fodder.,better than bloodrayne at least,one bolls better attempts just shows that if you do something long enough you have improve just by chance it is still not good but it is at least watchable which is improvement over bloodrayne main difference between bloodrayne farcry really is that story farcry wasnt games strong point whereas bloodrayne had strong story thus boll had more chance mess it up action this movie is actually fairly good occasionally touch overdone but good way worth watch just that acting wise it was pretty decent most actors are pretty good but you can tell they arent taking it seriously based comparisons with other performances but lighter mood this gives film actually helps while i think sticking little bit closer story game might have made slightly better film changes made are pretty practical not big enough make difference especially given plot game was hardly oscar winning just vehicle fps carnage would have liked it set jungle as that was pretty integral part game but canada doesnt have great deal jungle it is at least set kind rainforest why boll feels need change already professionally scripted directed game plots i dont know but he does until he starts letting source material speak through his adaptations will always be lacking watch film laugh its good that maybe watching during party as drinking party fodder,0.5093749999999999,0.16015624999999997,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.18, 'Fear': 0.31}"
7,Why so bad? It is not Far cry but decent movie,"So, I saw that this movie was rated 3 on IMDb so I thought; it will be bad! I watched this movie and it was a good B film, it is not a masterpiece but it is pretty decent, i mean, i have seen a lot of other films that are rated 4,5/5 and they are definitely worse than this. Good plot and pretty action sequences, maybe the problem is its title ""Far Cry"" I played the game and I noticed that it is completely different but if you forget the title, there are no problems at all. Probably people rated it 1,2 or 3 because of Uwe Boll, it is obvious that people hate him so they dislike its films by deduction. Uwe Boll made bad movies but this deserves at least a 5! So i recommend to people that hate Boll, just watch the film and try to be honest.",why so bad it is not far cry but decent movie,so i saw that this movie was rated 3 imdb so i thought it will be bad i watched this movie it was good b film it is not masterpiece but it is pretty decent i mean i have seen lot other films that are rated 4 5 5 they are definitely worse than this good plot pretty action sequences maybe problem is its title far cry i played game i noticed that it is completely different but if you forget title there are no problems at all probably people rated it 1 2 or 3 because uwe boll it is obvious that people hate him so they dislike its films by deduction uwe boll made bad movies but this deserves at least 5 so i recommend people that hate boll just watch film try be honest,0.6770833333333334,-0.10246212121212118,Negative,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.37}"
7,"You need to know, what to expect","I went to see this film in the cinema with some friends of mine and we expected the movie to be complete trash. Since Uwe Boll is regarded the worst director ever, we expected to see a stupid, bad, ridiculous action movie with a story hardly good enough for a video game.And this was, what we got.This film will just make you laugh all the time. Not for actual jokes in the movie, but more for the ridiculous characters. Come on, a German ex-elite soldier making his living as a boat-captain in Canada, Meets the niece of another German ex-elite-soldier, who works for an evil, mad, German scientist who is trying to create the new Master-Race of biologically modified soldiers for the US-Military...in Canada. Then there are the stereotype Mercenary, the stereotype Soldiers and the stereotype Monsters.Speaking of ridiculous characters, what exactly is Emilio's role in this film? Still, the action was surprisingly good and the movie all in all was very entertaining. If you want to see art, it's your own fault you didn't like the movie. But if you want to see a movie, too ridiculous to be taken serious, I promise you, you will be fine with ""Far Cry""",you need know what expect,i went see this film cinema with some friends mine we expected movie be complete trash since uwe boll is regarded worst director ever we expected see stupid bad ridiculous action movie with story hardly good enough video game this was what we got this film will just make you laugh all time not actual jokes movie but more ridiculous characters come german ex elite soldier making his living as boat captain canada meets niece another german ex elite soldier who works evil mad german scientist who is trying create new master race biologically modified soldiers us military canada then there are stereotype mercenary stereotype soldiers stereotype monsters speaking ridiculous characters what exactly is emilios role this film still action was surprisingly good movie all all was very entertaining if you want see art its your own fault you didnt like movie but if you want see movie too ridiculous be taken serious i promise you you will be fine with far cry,0.5546212121212121,-0.05745738636363636,Negative,"{'Happy': 0.32, 'Angry': 0.07, 'Surprise': 0.11, 'Sad': 0.18, 'Fear': 0.32}"
6,"It wasn't terrible, certainly not a 3/10...","I am well aware of Uwe Boll's work, I am also aware that the people on this site are not fond of his work and mercilessly down-rate his productions. That said, I don't think this movie is worth only a 3 or 4 out of 10.The acting wasn't terrible, then again there wasn't much acting to begin with. The movie seemed like something out of the 1980's with its numerous action sequences, a lot of which involved boats, water and explosions.The movie's plot didn't exactly follow the game's, but it worked to some extent. Simply put, there is a crazy scientist genetically engineering soldiers to be super soldiers. One of the normal soldiers on the island decides to organize a meeting with his journalist niece on the island to expose the work and in the process gets caught. The niece hires Jack, a guy who runs his own tourist boat, to get to the island to meet her uncle. She gets caught, Jacks goes to save her and also gets caught. Blah blah blah blah, Jack and the niece escape and live happily ever after...oh and the scientist guy dies. You know, your standard Hollywood movie plot...there's a bad guy, the good guy infiltrates and gets caught, eventually escapes and in the process kills the bad guy and destroys his evil operation.Yeah, at times it drags, and yeah the guy who plays Jack isn't a native American which doesn't really work since the guy in the game comes off as your run-of-the-mill beer drinking American. The action sequences involve fake guns and props which appear to be just that...and yes, we can blame the director as he likes to rush his dreck movies into theaters which allows for little post production time...but the movie worked well. I put it on par with any other fairly rated action movies with similar plots that lack any sort of serious character development...Collateral Damage, Eraser, Escape from LA, Mission Impossible 2, Resident Evil movies, Tango & Cash, xXx, etc. In other words, if you are looking for just another run-of-the-mill action movie where the good guy wins, bad guy loses, and there is no character development, Far Cry is another movie to put on your NetFlix.",it wasnt terrible certainly not 3 10,i am well aware uwe bolls work i am also aware that people this site are not fond his work mercilessly down rate his productions that said i dont think this movie is worth only 3 or 4 out 10 acting wasnt terrible then again there wasnt much acting begin with movie seemed like something out 1980s with its numerous action sequences lot which involved boats water explosions movies plot didnt exactly follow games but it worked some extent simply put there is crazy scientist genetically engineering soldiers be super soldiers one normal soldiers island decides organize meeting with his journalist niece island expose work process gets caught niece hires jack guy who runs his own tourist boat get island meet her uncle she gets caught jacks goes save her also gets caught blah blah blah blah jack niece escape live happily ever after oh scientist guy dies you know your standard hollywood movie plot theres bad guy good guy infiltrates gets caught eventually escapes process kills bad guy destroys his evil operation yeah at times it drags yeah guy who plays jack isnt native american which doesnt really work since guy game comes off as your run mill beer drinking american action sequences involve fake guns props which appear be just that yes we can blame director as he likes rush his dreck movies into theaters which allows little post production time but movie worked well i put it par with any other fairly rated action movies with similar plots that lack any sort serious character development collateral damage eraser escape la mission impossible 2 resident evil movies tango cash xxx etc other words if you are looking just another run mill action movie where good guy wins bad guy loses there is no character development far cry is another movie put your netflix,0.5000172532781229,-0.07457611832611831,Negative,"{'Happy': 0.07, 'Angry': 0.02, 'Surprise': 0.13, 'Sad': 0.31, 'Fear': 0.48}"
5,The Better of Uwe,"Up until right now, i have rated Uwe Boll's movies no more than a 4, everything was so poorly written and directed that i couldn't give a better one.On this particular movie though..i had to give him a 5 for trying.He managed to get the best second hand actors around and put out a better display of the movie....for the first part that is.The beginning made me think the movie could be it...the first one to which i could have given an over 7 rating....but from the middle ..it just kept lower and lower.The ending was too dull..no fun for the watcher..]Keep it up Uwe,you might get the chance of scoring a 7 with me for that matter ! Enjoyable B movie (bolded B)!",better uwe,up until right now i have rated uwe bolls movies no more than 4 everything was so poorly written directed that i couldnt give better one this particular movie though i had give him 5 trying he managed get best second hand actors around put out better display movie first part that is beginning made me think movie could be it first one which i could have given over 7 rating but middle it just kept lower lower ending was too dull no fun watcher keep it up uwe you might get chance scoring 7 with me that matter enjoyable b movie bolded b,0.3823809523809523,0.19071428571428573,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.2, 'Fear': 0.36}"
4,Watchable,"There is only one reason this movie is watchable. Till Schweiger. He is such a good actor the movie isn't completely terrible. Uwe Boll please take up another career. The special effects and action are acceptable. All other aspects were very disappointing. All I can say is that Kevin Smith (An evening with...) talked about Tim Burton not ever reading the Batman comics and it showed. Uwe Boll must not have ever played the video games that he keeps making movies about. If you two ever want to know how it is done go see Andrzej Bartkowiak. Doom was one of the best video games to film adaptations ever. Some people may disagree, but if you watch the movie you can see that the guys at ID had a lot to do with Doom. It doesn't seem like anyone at UBIsoft was even near this production.",watchable,there is only one reason this movie is watchable till schweiger he is such good actor movie isnt completely terrible uwe boll please take up another career special effects action are acceptable all other aspects were very disappointing all i can say is that kevin smith evening with talked about tim burton not ever reading batman comics it showed uwe boll must not have ever played video games that he keeps making movies about if you two ever want know how it is done go see andrzej bartkowiak doom was one best video games film adaptations ever some people may disagree but if you watch movie you can see that guys at id had lot do with doom it doesnt seem like anyone at ubisoft was even near this production,0.5756428571428572,0.03521428571428571,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.38, 'Fear': 0.17}"
6,Reasonably entertaining - a first for a Uwe Boll movie!,"FAR CRY is the film version of a popular video game that I know nothing about. However, I do know something about the career of infamous German director Uwe Boll, a man responsible for the likes of BLOODRAYNE and ALONE IN THE DARK, and commonly thought of as one of our worst modern directors. I'm pleased to report that FAR CRY is by far the best Boll film I've thus watched; it's no masterpiece, that's for sure, but it's reasonably entertaining, unlike the majority of his output.The film contains all of the ingredients usual for a Boll-style B-movie: an ensemble cast of fading faces, lots of low rent action, some cheesy effects and the like, and plenty of cliché. However, this time around that mix is quite fun. Til Schweiger, the German actor who rose to international prominence after his part in Tarantino's INGLOURIOUS BASTERDS, is fine as the likable and humorous hero, and Emmanuelle Vaugier and Natalia Avelon are suitably attractive female co-stars.This film is a German/Canadian co-production which is quite convincing when it comes to the styling. The action scenes are fairly well done and certainly you often see B-movie shoot-outs that are done far worse than the ones here. Some of the old-timer actors playing tough guys include Don S. Davis, Craig Fairbrass, Udo Kier, Michael Pare, and Ralf Moeller. The plot is your usual nonsense about a mad scientist creating an army of super soldiers and the one or two soldiers we do get to see here are pretty impressive, coming across as a zombie version of the ones in UNIVERSAL SOLDIER. Anyway, FAR CRY is no great shakes as a film, but it is a reasonably entertaining B-movie nonetheless.",reasonably entertaining first uwe boll movie,far cry is film version popular video game that i know nothing about however i do know something about career infamous german director uwe boll man responsible likes bloodrayne alone dark commonly thought as one our worst modern directors im pleased report that far cry is by far best boll film ive thus watched its no masterpiece thats sure but its reasonably entertaining unlike majority his output film contains all ingredients usual boll style b movie ensemble cast fading faces lots low rent action some cheesy effects like plenty clich however this time around that mix is quite fun til schweiger german actor who rose international prominence after his part tarantinos inglourious basterds is fine as likable humorous hero emmanuelle vaugier natalia avelon are suitably attractive female co stars this film is german canadian co production which is quite convincing when it comes styling action scenes are fairly well done certainly you often see b movie shoot outs that are done far worse than ones here some old timer actors playing tough guys include don s davis craig fairbrass udo kier michael pare ralf moeller plot is your usual nonsense about mad scientist creating army super soldiers one or two soldiers we do get see here are pretty impressive coming across as zombie version ones universal soldier anyway far cry is no great shakes as film but it is reasonably entertaining b movie nonetheless,0.6022513767411727,0.13266115970197598,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.3}"
4,"Actually, I had fun watching this","There are several conditions which one must abide by in order to enjoy this movie. ONE, forget the game (even though it is good);TWO,watch this movie empty headed/don't take it seriously; THREE, ignore the bad acting. If you can do these things, then you might actually like it. There were several points in the movie where I was laughing so hard, I was crying. The humor was subtle at times and others it was blatant, but it was still funny.Now, with that being said, it wasn't a quality movie by any means. The action scenes were nice, but not awesome; the acting was sub par, especially the lady in the beginning, ""But George, I want to see the whales!"" This was a part where I was cracking up. Also, the chemistry between Valerie and Jack was, well, interesting. They just sort of, ummm, came together as if they knew each other for a long time. In fact, the character development was the weakest point of the movie, but hey, like I said, condition number two.The ending was good enough, but in the end I felt like nothing was accomplished. It sounds like I hated the movie, but the humor and Shweiger's relaxed feel, even in dire situations, just made this enjoyable. Plus the ending action sequence was cool. Don't watch this if you want a serious, hard core action movie. Watch this if you want to watch a relaxed, not-so-serious movie.Uwe Boll's best video game movie, and the only one worth seeing (renting).",actually i had fun watching this,there are several conditions which one must abide by order enjoy this movie one forget game even though it is good two watch this movie empty headed dont take it seriously three ignore bad acting if you can do these things then you might actually like it there were several points movie where i was laughing so hard i was crying humor was subtle at times others it was blatant but it was still funny now with that being said it wasnt quality movie by any means action scenes were nice but not awesome acting was sub par especially lady beginning but george i want see whales this was part where i was cracking up also chemistry between valerie jack was well interesting they just sort ummm came together as if they knew each other long time fact character development was weakest point movie but hey like i said condition number two ending was good enough but end i felt like nothing was accomplished it sounds like i hated movie but humor shweigers relaxed feel even dire situations just made this enjoyable plus ending action sequence was cool dont watch this if you want serious hard core action movie watch this if you want watch relaxed not so serious movie uwe bolls best video game movie only one worth seeing renting,0.46687500000000004,0.007708333333333329,Positive,"{'Happy': 0.16, 'Angry': 0.08, 'Surprise': 0.33, 'Sad': 0.12, 'Fear': 0.31}"
