Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,The director did a masterful technique of placing the audience in Sehmat's shoes......top notch acting n direction.,"This is how Indian movies shud be made without the usual bollywood nonsense. Set during the Indo-Pakistani War of 1971, the film concerns an Indian female spy Sehmat married to a Pakistani military man. I haven't read the book but I still thoroughly enjoyed this film. The director did a masterful technique of placing the audience in Sehmat's shoes, the audience is privy to the information as she receives n passes on to the Intelligence bureau. Alia Bhatt as Sehmat did a terrific job n Vicky Kaushal as her husband was an icing on the cake. The scene of the marriage consummation is aptly placed. I am really surprised n happy that for the first time Bollywood hasn't demonized enemy soldiers. It is a slow burner, this is neither an Akshay/Salman/Sunny Deol movie. There are no action sequences or intense shootouts. Most of the film is shot in the house. This is entirely unglamorous, but the film does have an underlying tension n relies on the impending sense of dread which hangs over Sehmat's entire investigation. Ther r two scenes wher Sehmat is almost exposed n the reaction n facial expression of Alia during those two scenes were amazing. My only cribbing is why on earth the servant has to run or keep on running rather than alarm other people. Nevertheless a very solid n different Indian spy thriller. Happy Ramadan. Fasting is anti cancer.",director did masterful technique placing audience sehmats shoes top notch acting n direction,this is how indian movies shud be made without usual bollywood nonsense set during indo pakistani war 1971 film concerns indian female spy sehmat married pakistani military man i havent read book but i still thoroughly enjoyed this film director did masterful technique placing audience sehmats shoes audience is privy information as she receives n passes intelligence bureau alia bhatt as sehmat did terrific job n vicky kaushal as her husband was icing cake scene marriage consummation is aptly placed i am really surprised n happy that first time bollywood hasnt demonized enemy soldiers it is slow burner this is neither akshay salman sunny deol movie there are no action sequences or intense shootouts most film is shot house this is entirely unglamorous but film does have underlying tension n relies impending sense dread which hangs over sehmats entire investigation ther r two scenes wher sehmat is almost exposed n reaction n facial expression alia during those two scenes were amazing my only cribbing is why earth servant has run or keep running rather than alarm other people nevertheless very solid n different indian spy thriller happy ramadan fasting is anti cancer,0.5724074074074075,0.23240740740740745,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.15, 'Fear': 0.36}"
10,A tight no-nonsense thriller with excellent acting,"Raazi does what very few Bollywood movies do right. It pulls off a tight script with good acting, and a realistic believable storyline that leaves you on the edge of your seat for two hours. The film also manages to maintain a tight pace while building up towards an impactful climax. In particular, I think three things made it unforgettable: Firstly, the acting was on point, and made the movie what it turned out to be. Alia Bhatt is turning out to be an absolute genius, and has come a long way from her 'student of the year' days. There are very few in her peer-group that can do justice to these kinds of roles. Vicky Kaushal was good as the beguiled husband, and his restrained yet emotional male character (supporting a powerful female lead) is a Bollywood rarity, and was thoroughly enjoyable. The others are on point too, with minor actors like Jaideep Ahlawat and Rajit Kapoor delivering strong performances. Secondly, the movie turned out to be tight and on point, with no melodramatic displays of emotion or sappy songs. The good old premises of a bride departing to her husband's household for (presumably) good, the arranged marriage with a virtually unknown man, and eventual marriage consummation were all present, in theory. These are all typically perfect opportunities to inject unnecessary bridal parting songs, lengthy wedding song and dance sequences (boy's side, girl's side, etc.) and the worst of all - a song balancing sleaze with ""Indian culture"" (read: censor board mandated restraint) that plays when the marriage is consummated (this is typically a couple kissing and rolling around in a bed, carefully clothing their privates with velvet or satin sheets). But Raazi eliminates all of this fluff and more, leaving you wishing more movies would do away with the crap in favor of keeping the pace of the plot. Lastly, and most importantly, Raazi does justice to the complexity of the India-Pakistan conflict. The countries have a shared history which makes the war painfully more unique (e.g. Abdul, the oldest and most faithful caretaker in the Pakistani household is of Indian origin). The movie takes no sides, and shows you that humanity and ruthlessness exist on both sides. This is a significant departure from the patriotic films of yesteryear - we are habituated to seeing a good vs evil theme, and having Pakistanis depicted as soulless warmongers. And so, you are simply not prepared to empathize with Iqbal's (Vicky Kaushal's) gentle persona, and when you do, it his vulnerable humanity hits you like a truck. Conversely, the hardened Indian intelligence agent Mir is many things during the movie, but 'human' he is not. I walked away from the theater understanding better the nature of such wars, and that the real conflict is not over Kashmir, or between two sides, or between ideologies. The real conflict is always fought within the human heart: between the ruthless imperatives of duty, and the very human urges of gentleness, mercy and love.",tight no nonsense thriller with excellent acting,raazi does what very few bollywood movies do right it pulls off tight script with good acting realistic believable storyline that leaves you edge your seat two hours film also manages maintain tight pace while building up towards impactful climax particular i think three things made it unforgettable firstly acting was point made movie what it turned out be alia bhatt is turning out be absolute genius has come long way her student year days there are very few her peer group that can do justice these kinds roles vicky kaushal was good as beguiled husband his restrained yet emotional male character supporting powerful female lead is bollywood rarity was thoroughly enjoyable others are point too with minor actors like jaideep ahlawat rajit kapoor delivering strong performances secondly movie turned out be tight point with no melodramatic displays emotion or sappy songs good old premises bride departing her husbands household presumably good arranged marriage with virtually unknown man eventual marriage consummation were all present theory these are all typically perfect opportunities inject unnecessary bridal parting songs lengthy wedding song dance sequences boys side girls side etc worst all song balancing sleaze with indian culture read censor board mandated restraint that plays when marriage is consummated this is typically couple kissing rolling around bed carefully clothing their privates with velvet or satin sheets but raazi eliminates all this fluff more leaving you wishing more movies would do away with crap favor keeping pace plot lastly most importantly raazi does justice complexity india pakistan conflict countries have shared history which makes war painfully more unique e g abdul oldest most faithful caretaker pakistani household is indian origin movie takes no sides shows you that humanity ruthlessness exist both sides this is significant departure patriotic films yesteryear we are habituated seeing good vs evil theme having pakistanis depicted as soulless warmongers so you are simply not prepared empathize with iqbals vicky kaushals gentle persona when you do it his vulnerable humanity hits you like truck conversely hardened indian intelligence agent mir is many things during movie but human he is not i walked away theater understanding better nature such wars that real conflict is not over kashmir or between two sides or between ideologies real conflict is always fought within human heart between ruthless imperatives duty very human urges gentleness mercy love,0.4994822373393803,0.13414965986394556,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.26}"
8,A brilliantly written and executed film - works both as a taut spy thriller and an affecting human story,"Meghna Gulzar's Raazi is the kind of film you watch in one breath, and it keeps you right on the edge of your seat. Telling the story of a young Indian Muslim woman who follows her father's footsteps to become a spy by marrying into a Pakistani army family during the 1971 Indo-Pakistan war, Raazi is a gripping, taut thriller. The script is excellently written, infused with great detail and a fascinating glimpse into the complexity of the relationship between the two nations. The entire espionage track is handled with mastery and is only benefitted from the unpredictable proceedings, keeping the viewers hooked all through.Raazi breaks the paradigm of heroes and villains in the name of communal strife. The film highlights the characters as real people and makes sure to never glorify or demonise one side or the other based just on their nationality. The main protagonist, Sehmat, could be seen in either a positive or negative light depending on the personal stand of a given audience on the subject, and never are we explicitly encouraged to take sides. Are her actions moral? Is she a good person? All these questions are left to the viewer's conclusions, and opinions might be varied, but the human effect is always there, and setsting it apart from other gripping but shallow spy thrillers.Meghna Gulzar, herself the daughter of one of India's prime poets and film directors, does a fantastic job with Raazi both as a thriller and as the human story it ends up being. On all technical accounts, the film is excellent, be it the setting, the cinematography, or the music, but its dramatic urgency is equally as meaningful. Through its extraordinary story, Raazi lets the viewers contemplate on the concept of nationalism, which might tread a fine line between patriotism as in positive national pride and love of one's homeland, and then just pure jingoism. Some may say it advocates for pacifism, but we never know what it actually intends to convey.The acting is just fine by one and all and, needless to say, it is Alia Bhatt who the film belongs to. The role of Sehmat, a woman who is on a mission which places her under constant pressure, is a challenge to any actress, and a young and pretty Bhatt really looks the part by virtue of her unassuming and trustworthy appearance. She is efficiently delicate all through, even phenomenal in some hard-hitting scenes, and although there are weaker moments here and there, her lack of experience turns out beneficial to her portrayal, particularly in view of Sehmat's blend of determination and inner conflict.Vicky Kaushal, just like in real life, seems like a perfectly decent young man, one it's almost impossible to ascribe negative action or malice to. It's another case of a great casting choice, and he is just always so easy to like and sympathise with in a wonderfully understated performance. It goes without saying that it is his character that we end up feeling the most for. These two work well together, and even despite the minimal importance their romantic equation is given in this tense, political thriller, it manages to leave an ultimate mark. Do watch this absorbing film to see how it concludes.",brilliantly written executed film works both as taut spy thriller affecting human story,meghna gulzars raazi is kind film you watch one breath it keeps you right edge your seat telling story young indian muslim woman who follows her fathers footsteps become spy by marrying into pakistani army family during 1971 indo pakistan war raazi is gripping taut thriller script is excellently written infused with great detail fascinating glimpse into complexity relationship between two nations entire espionage track is handled with mastery is only benefitted unpredictable proceedings keeping viewers hooked all through raazi breaks paradigm heroes villains name communal strife film highlights characters as real people makes sure never glorify or demonise one side or other based just their nationality main protagonist sehmat could be seen either positive or negative light depending personal stand given audience subject never are we explicitly encouraged take sides are her actions moral is she good person all these questions are left viewers conclusions opinions might be varied but human effect is always there setsting it apart other gripping but shallow spy thrillers meghna gulzar herself daughter one indias prime poets film directors does fantastic job with raazi both as thriller as human story it ends up being all technical accounts film is excellent be it setting cinematography or music but its dramatic urgency is equally as meaningful through its extraordinary story raazi lets viewers contemplate concept nationalism which might tread fine line between patriotism as positive national pride love ones homeland then just pure jingoism some may say it advocates pacifism but we never know what it actually intends convey acting is just fine by one all needless say it is alia bhatt who film belongs role sehmat woman who is mission which places her under constant pressure is challenge any actress young pretty bhatt really looks part by virtue her unassuming trustworthy appearance she is efficiently delicate all through even phenomenal some hard hitting scenes although there are weaker moments here there her lack experience turns out beneficial her portrayal particularly view sehmats blend determination inner conflict vicky kaushal just like real life seems like perfectly decent young man one its almost impossible ascribe negative action or malice its another case great casting choice he is just always so easy like sympathise with wonderfully understated performance it goes without saying that it is his character that we end up feeling most these two work well together even despite minimal importance their romantic equation is given this tense political thriller it manages leave ultimate mark do watch this absorbing film see how it concludes,0.5600320431202785,0.17886586452762918,Positive,"{'Happy': 0.18, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.37}"
9,Raazi - first Indian film with female lead to earn 100 crore & more!,"Raazi is one-of-a-kind spy thriller! What is more surprising is that it is based on a true story (although in a dramatized form)! This true story itself is something that, I am sure, NO ONE could ever imagine in their wildest dreams!But here's something that I am sure you will agree with!Probably, we all would've enjoyed the movie more had we not been aware of the true story, beforehand! The Trailers and Reviews acted as complete spoilsports!There are 3 main highlights of the film: 1. The story itself which is thriller - with a surprise event towards the end2. Alia Bhat's acting - which was both, moving & convincing3. The normal treatment of Pakistani characters (a first-of-its-kind in Hindi cinema)Is this film worth seeing even a second time? Yes, it is!",raazi first indian film with female lead earn 100 crore more,raazi is one kind spy thriller what is more surprising is that it is based true story although dramatized form this true story itself is something that i am sure no one could ever imagine their wildest dreams but heres something that i am sure you will agree with probably we all wouldve enjoyed movie more had we not been aware true story beforehand trailers reviews acted as complete spoilsports there are 3 main highlights film 1 story itself which is thriller with surprise event towards end2 alia bhats acting which was both moving convincing3 normal treatment pakistani characters first its kind hindi cinema is this film worth seeing even second time yes it is,0.49065656565656574,0.3371212121212121,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.35}"
9,Meghna+Alia+Vicky = A Must Watch. (Ae Watan song is superb!),"Based on an incredible true story, Raazi is a tribute to unknown heroes of our nation in war time zone. Directed by Meghna Gulzar, who had directed extremely well movie- Talvar in past, this film tells a story about a normal and simple Indian girl, and her journey from being a daughter to a wife and to a spy. One more factor is also there, but am not revealing now because you will get it at the end.Alia Bhatt plays a character of Sehmat, who is an Indian spy married to a Pakistani military officer (Vicky Kaushal) during the Indo-Pakistani War of 1971 on the order of her father. Would she get success to pass on information from Pakistan to India without getting caught and to help Indian forces to stop the war or fight back to Pakistan.... For that go and watch Raazi.It is an adaptation of Harinder Sikka's novel 'Calling Sehmat'. Screenplay has been written by Meghna and Bhavani Iyer. Dialogues are written by Meghna. Some dialogues are outstanding. 'Watan Ke Aage Kuch Nahi, Khud Bhi Nahi... Mohabbat Bhi Nahi!' One more is there, when one is declaring about his cancer, he says that- 'Smoking To Ki Nahi Kabhi... Magar Shayad Zindagi ke Kash Thode Lambe Le Liye...!' What a line man! Only a daughter of a great poet can write such!Alia Bhatt has delivered another award winning performance. Till now in this year, she is the deserving one. First time you will see her crying. Especially, in that scene where she is asking his officer about how to balance between life, emotions and duty in war, because it is the toughest one. VIcky Kaushal is as usaul superb. He has less dialogues, but his silences speak more. The gun scene with Alia is the best scene of these two actors. Jaideep Ahlawat has done commendable job. He is always good. But this time he is on another level. Along with Rajit Kapur and Soni Razdan, rest are good, too.Lyrics by Gulzar Saheb and Music by Shankar Ehsaan Loy. Dilbaro is pure Kashmiri folk song on the perfect situation of marriage saying- 'Mudke Na Dekho Dilbaro!' Raazi title track is engaging. Whenever Arijit's voice starts in the hall, some magic happens everytime in this film. School annual function song by Sunidhi and the same song in Arijit Singh's voice - 'Ae Watan'- is the best song that Gulzar Saheb can give us in this decade. What a melody man! Looks like a classic old hindi film tune. For the film situated in 1971, this is the best patriotic song one can ever make! I am so proud of this song... 'Main Jahan Rahun Jahaan Mein Yaad Rahe Tu, Ae Watan... Mere Watan!'I knew that this film would be superb. But this song has uplifted it more. But the same time, it's touching the deepest portion of heart. Human is very complicated creature. Human is not a robot. For anyone, it is hard to be a robot. One can try one's best, but one can't delete the function of emotions from the body. Without emotions, there is no living. Salute to those heroes who are living without emotions so that millions of people from their countries can live happily! If a girl can go to this level for her father and her nation, what can you or I do at current position! The question is unanswered by me. I am still thinking (while writing as well!) The more I think of it, the more I am getting deeper in the thought. The story of a courageous girl is definitely a Must Watch. You'll feel proud of such unsung heroes of your country. Feel the emotions of them. Feel the tension of espionage. Feel the heat of war. As they say- In the War, nothing is important than War, neither you, nor me!",meghna alia vicky must watch ae watan song is superb,based incredible true story raazi is tribute unknown heroes our nation war time zone directed by meghna gulzar who had directed extremely well movie talvar past this film tells story about normal simple indian girl her journey being daughter wife spy one more factor is also there but am not revealing now because you will get it at end alia bhatt plays character sehmat who is indian spy married pakistani military officer vicky kaushal during indo pakistani war 1971 order her father would she get success pass information pakistan india without getting caught help indian forces stop war or fight back pakistan that go watch raazi it is adaptation harinder sikkas novel calling sehmat screenplay has been written by meghna bhavani iyer dialogues are written by meghna some dialogues are outstanding watan ke aage kuch nahi khud bhi nahi mohabbat bhi nahi one more is there when one is declaring about his cancer he says that smoking ki nahi kabhi magar shayad zindagi ke kash thode lambe le liye what line man only daughter great poet can write such alia bhatt has delivered another award winning performance till now this year she is deserving one first time you will see her crying especially that scene where she is asking his officer about how balance between life emotions duty war because it is toughest one vicky kaushal is as usaul superb he has less dialogues but his silences speak more gun scene with alia is best scene these two actors jaideep ahlawat has done commendable job he is always good but this time he is another level along with rajit kapur soni razdan rest are good too lyrics by gulzar saheb music by shankar ehsaan loy dilbaro is pure kashmiri folk song perfect situation marriage saying mudke na dekho dilbaro raazi title track is engaging whenever arijits voice starts hall some magic happens everytime this film school annual function song by sunidhi same song arijit singhs voice ae watan is best song that gulzar saheb can give us this decade what melody man looks like classic old hindi film tune film situated 1971 this is best patriotic song one can ever make i am so proud this song main jahan rahun jahaan mein yaad rahe tu ae watan mere watan i knew that this film would be superb but this song has uplifted it more but same time its touching deepest portion heart human is very complicated creature human is not robot anyone it is hard be robot one can try ones best but one cant delete function emotions body without emotions there is no living salute those heroes who are living without emotions so that millions people their countries can live happily if girl can go this level her father her nation what can you or i do at current position question is unanswered by me i am still thinking while writing as well more i think it more i am getting deeper thought story courageous girl is definitely must watch youll feel proud such unsung heroes your country feel emotions them feel tension espionage feel heat war as they say war nothing is important than war neither you nor me,0.5470634920634921,0.3250108225108225,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.28, 'Sad': 0.2, 'Fear': 0.36}"
8,Undoubtedly one of the best patriotic film with a niche humanity touch,The film starts with a subtle introduction of 20 years old Sehmat who eventually makes the entire storyline. It is based on a true story and director Meghana Gulzar does an excellent job of portraying the patriotism of Sehmat in the film. The film also depicts the part of humanity in patriotism. Alia and vikcky have prefectly got their character in the film and does a wonderful job! Very thrilling and motivational!,undoubtedly one best patriotic film with niche humanity touch,film starts with subtle introduction 20 years old sehmat who eventually makes entire storyline it is based true story director meghana gulzar does excellent job portraying patriotism sehmat film film also depicts part humanity patriotism alia vikcky have prefectly got their character film does wonderful job very thrilling motivational,0.659375,0.43020833333333336,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.43}"
8,Highly recommend it!,"**Minor spoilers**We often laud our soldiers who have died trying to protect our Nation from enemies.Poems and songs are written.Laurels are given.Deservedly so.However,what about the people who are unnamed(and will probably remain so),but still served a pivotal role in protecting the Nation..and maybe even died doing so? 'Raazi' tells the story of one such character.Among other things,the central purpose of 'Raazi' is to outline the sacrifices spies make.As one character complaints in a rather vicious manner,""Na rishton ki qadar hai..Na jaan ki""(you neither care for relationships nor life) The Nation comes first for these people.So much so,that even some personal relationships need to be sacrificed(atleast in this movie's case) It is very,very rare to find an Indian movie that doesn't callously demean the 'enemy'.Usually,the audience is just supposed to hate the other side.Our side is always the best and the people involved think the same.Manipulative music,spoon-feeding the audience,cliched dialogues and extremely one-sided narrations usually plague Bollywood's attempts at patriotic movies.'Raazi' steers clear of all these issues.On the contrary,this movie demands an attentive viewing.The viewer is expected to remember certain details.The movie is buoyed by a taut screenplay and a brilliant central performance.Interestingly,this movie respects the patriotism on both sides.Neither side is made out to be a villain or a Hero.All characters are trying to do what's best for their country(ies) I am delighted that such a movie has come out of India.There are some minor plot holes,but they don't affect the movie in any important way.Kudos to Meghna Gulzar for trusting the audience with such a screenplay and Kudos for bringing such a story to the public.P.S.: There is something for Breaking Bad fans here too.I also got Homeland vibes from some scenes.",highly recommend it,minor spoilers we often laud our soldiers who have died trying protect our nation enemies poems songs are written laurels are given deservedly so however what about people who are unnamed will probably remain so but still served pivotal role protecting nation maybe even died doing so raazi tells story one such character among other things central purpose raazi is outline sacrifices spies make as one character complaints rather vicious manner na rishton ki qadar hai na jaan ki you neither care relationships nor life nation comes first these people so much so that even some personal relationships need be sacrificed atleast this movies case it is very very rare find indian movie that doesnt callously demean enemy usually audience is just supposed hate other side our side is always best people involved think same manipulative music spoon feeding audience cliched dialogues extremely one sided narrations usually plague bollywoods attempts at patriotic movies raazi steers clear all these issues contrary this movie demands attentive viewing viewer is expected remember certain details movie is buoyed by taut screenplay brilliant central performance interestingly this movie respects patriotism both sides neither side is made out be villain or hero all characters are trying do whats best their country ies i am delighted that such movie has come out india there are some minor plot holes but they dont affect movie any important way kudos meghna gulzar trusting audience with such screenplay kudos bringing such story public p s there is something breaking bad fans here too i also got homeland vibes some scenes,0.5040126050420168,0.09233193277310925,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.28, 'Fear': 0.33}"
10,Brutal all the way! Bollywood at its best.,"A great movie! What's surprising is, Raazi doesn't dwell into traditional bollywood subplots. It doesn't have any dance numbers, nor does it have any melodramatic romance. It stays true to what it sets out to do right from the beginning. The lead actor Alia Bhatt manages to get into skin of the character so comfortably that you forget that you are watching a movie, instead you feel the pain she is emoting. What is brilliant about the film is that you keep expecting that every scene is leading you to a traditional Indo-Pak friendship kind of an ending with a stong social message. But what astonishes here is that the movie manages to remain a BRUTAL story of spy carrying out its mission through out. An out and out hardcore spy thriller with a women protagonist, so beautifully crafted that you are left spellbound. Meghna Gulzar captures the simplicity of characters with so much depth that you are bound to sympathize with every character. Take a bow!All actors are at par. Direction is superb. Camera work is crisp. Background score is perfect. This movie is a gem.",brutal all way bollywood at its best,great movie whats surprising is raazi doesnt dwell into traditional bollywood subplots it doesnt have any dance numbers nor does it have any melodramatic romance it stays true what it sets out do right beginning lead actor alia bhatt manages get into skin character so comfortably that you forget that you are watching movie instead you feel pain she is emoting what is brilliant about film is that you keep expecting that every scene is leading you traditional indo pak friendship kind ending with stong social message but what astonishes here is that movie manages remain brutal story spy carrying out its mission through out out out hardcore spy thriller with women protagonist so beautifully crafted that you are left spellbound meghna gulzar captures simplicity characters with so much depth that you are bound sympathize with every character take bow all actors are at par direction is superb camera work is crisp background score is perfect this movie is gem,0.6641604010025063,0.3483709273182957,Positive,"{'Happy': 0.2, 'Angry': 0.14, 'Surprise': 0.11, 'Sad': 0.09, 'Fear': 0.46}"
8,Alia is just 25 !! wow .. and we got another Independence Day song :),"Well .. Alia Bhatt knows how to cry in the reel world and boy she does it really well, like really well .. amongst all other 'acting' things .. And Meghna Gulzar surely knows how to direct a movie .. to be honest, there was no question after talvar but yeah raazi did put a stamp once again .. The dialogues have been really thought and worked upon when you could hear the ""kh"" from the epiglottis :DAlso, I am loving this age of cinema where not just the star kids or the prodigies are coming to play hero or, let us say, act .. but people have started taking it as a profession and they are getting breaks too .. Vicky Kaushal is one such example .. Movie brings life to a book titled 'Calling Sehmat' by Harinder S Sikka and never through the entire length would you find a need to go back and read it .. you know what I mean .. it is stitched quite beautifully. I did not notice any gaps in there.Would not want to add any more details as they tend to become spoilers more often than not .. but Raazi should be certainly given some of your time, in a theater. This is the best way to appreciate a good movie.And yeah .. we have got a new independence day song .. badly needed and is a good one after a long long time :)",alia is just 25 wow we got another independence day song,well alia bhatt knows how cry reel world boy she does it really well like really well amongst all other acting things meghna gulzar surely knows how direct movie be honest there was no question after talvar but yeah raazi did put stamp once again dialogues have been really thought worked upon when you could hear kh epiglottis dalso i am loving this age cinema where not just star kids or prodigies are coming play hero or let us say act but people have started taking it as profession they are getting breaks too vicky kaushal is one such example movie brings life book titled calling sehmat by harinder s sikka never through entire length would you find need go back read it you know what i mean it is stitched quite beautifully i did not notice any gaps there would not want add any more details as they tend become spoilers more often than not but raazi should be certainly given some your time theater this is best way appreciate good movie yeah we have got new independence day song badly needed is good one after long long time,0.5167611832611833,0.23452597402597405,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.31, 'Sad': 0.14, 'Fear': 0.31}"
1,What a joke!,"I'd have give 6 star. But, India always tries to take the whole credit of 1971 war, till now! When you guys will stop these funny things? Of course you can highlight your country. But, it should have a limit, right? As it may go against any other nations sacrifice & emotions. ""India has won the war'', doesn't this sentence in the last moment becomes too much to insult an independent nation? You should learn to respect other nation first.",what joke,id have give 6 star but india always tries take whole credit 1971 war till now when you guys will stop these funny things course you can highlight your country but it should have limit right as it may go against any other nations sacrifice emotions india has won war doesnt this sentence last moment becomes too much insult independent nation you should learn respect other nation first,0.3810714285714286,0.08357142857142856,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.44}"
