Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7,A must watch love story for all,"""Ennu Ninte Moideen"" is a real life adaptation of the lives of Moideen and Kanchanamala set on the backdrops of Mukkam in 1960s. The story has been beautifully presented on the screen and will leave an everlasting impression in your heart. Debutant director R.S Vimal is remarkable and it can be understood that it took him seven years to complete this film. The remolding of this period was shown almost perfectly and also mixing the socio-religious problems of that period with an everlasting love story was done impressively. Rain was brought as a symbolic representation of their thoughts and hopes for each other. The cinematography of this movie captures the essence of 1960s convincingly. Prithviraj had acted well and did a respectful represtation of the real life Moideen. Parvathy has also done her part brilliantly and the supporting cast no less. Background score by Gopi Sundar was also remarkabale and provided a helping hand to the conveying of emotions throughout this movie.The second half of this movie was sped up and was flowing in a fast pace and looked like they tried to reduce the time period of this movie. In the end,this movie takes you on an enchanting ride to a love story giving justice to the eternal love of Moideen and Kanchanamala. Do yourself a favor and watch this movie. You will not regret it.",must watch love story all,ennu ninte moideen is real life adaptation lives moideen kanchanamala set backdrops mukkam 1960s story has been beautifully presented screen will leave everlasting impression your heart debutant director r s vimal is remarkable it can be understood that it took him seven years complete this film remolding this period was shown almost perfectly also mixing socio religious problems that period with everlasting love story was done impressively rain was brought as symbolic representation their thoughts hopes each other cinematography this movie captures essence 1960s convincingly prithviraj had acted well did respectful represtation real life moideen parvathy has also done her part brilliantly supporting cast no less background score by gopi sundar was also remarkabale provided helping hand conveying emotions throughout this movie second half this movie was sped up was flowing fast pace looked like they tried reduce time period this movie end this movie takes you enchanting ride love story giving justice eternal love moideen kanchanamala do yourself favor watch this movie you will not regret it,0.5279166666666666,0.3670833333333333,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.3}"
6,Slowly Takes You In... ♦ Grade C+,"The conviction with which the sorrowful story of two lovers in the orderless era of immediate post-independent India is crafted is enough for one to consider watching the film. The glaring facts that a low-bred, socialism lover named Moideen (Sukumaran) born in a political family and Kanchana (Menon), a rebellious girl, from a noble family are in love and will not be allowed to get together wreaks havoc in their lives, and on the way goes on to wreck the lives of the people they know and the people who know them, all in the name of caste and religion, two of the ugliest man-made inventions ever.R S Vimal's adaptation of a seemingly original story has all the elements that can even fire up emotions in a wooden plank. His spearheaded handling of the talented cast, clever exclusion of anachronism, thorough attention to details, and the slow-burning screenplay all makes for a high-octane 150 minutes. However, the story is what I personally had problems with. Not to mention the lack of coherence in the first two acts, the final acts look as if they were voluntarily muddled so as to boost the degree of tragedy that follows and which the story magically culminates in. Manipulation may look good in an Engineering student's Science journal, but when you sample it in a love story just so you can remain faithful to the sub-genre, it reeks of veneer. Brilliantly timed background music tries to get away with plagiarism, but that is not a problem. John's camera work is, as always, impeccable, and that is why, the film is at least a good run for one's money. It is not like tragedy is synonymous to being noteworthy, otherwise my life would be a masterpiece. Once you understand that tragedy has a greater effect on you than in perceiving the other, positive side of a clichéd romance story, you will start noticing the cavities hidden in the concoction.Brownie points for using the word ""slipshod"" in the subtitles.BOTTOM LINE: R S Vimal's ambitious Ennu Ninte Moideen is surely a remarkable film about two lovers' ill-fated journey together, but to dub it as the greatest... or even one of the greatest love stories of Malayalam cinema... is like saying Nivin Pauly is a greater actor than Mohanlal just because he is shining right now.GRADE: C+Can be watched with a typical Indian family? YES",slowly takes you grade c,conviction with which sorrowful story two lovers orderless era immediate post independent india is crafted is enough one consider watching film glaring facts that low bred socialism lover named moideen sukumaran born political family kanchana menon rebellious girl noble family are love will not be allowed get together wreaks havoc their lives way goes wreck lives people they know people who know them all name caste religion two ugliest man made inventions ever r s vimals adaptation seemingly original story has all elements that can even fire up emotions wooden plank his spearheaded handling talented cast clever exclusion anachronism thorough attention details slow burning screenplay all makes high octane 150 minutes however story is what i personally had problems with not mention lack coherence first two acts final acts look as if they were voluntarily muddled so as boost degree tragedy that follows which story magically culminates manipulation may look good engineering students science journal but when you sample it love story just so you can remain faithful sub genre it reeks veneer brilliantly timed background music tries get away with plagiarism but that is not problem johns camera work is as always impeccable that is why film is at least good run ones money it is not like tragedy is synonymous being noteworthy otherwise my life would be masterpiece once you understand that tragedy has greater effect you than perceiving other positive side clich d romance story you will start noticing cavities hidden concoction brownie points using word slipshod subtitles bottom line r s vimals ambitious ennu ninte moideen is surely remarkable film about two lovers ill fated journey together but dub it as greatest or even one greatest love stories malayalam cinema is like saying nivin pauly is greater actor than mohanlal just because he is shining right now grade c can be watched with typical indian family yes,0.5870586170586171,0.2663870363870364,Positive,"{'Happy': 0.13, 'Angry': 0.08, 'Surprise': 0.3, 'Sad': 0.21, 'Fear': 0.28}"
10,Best romantic movie ever had in Malayalam,A good romantic movie which makes people crying after a long time in Malayalam cinema world. The narration of the love is really amazing and heart touching. The casting and shorts are also well and up to the mark. I didn't see a nice song in the movie but the background music is really nice and it well played in suitable scenes without fail. Prithviraj acting is fantastic and he played his role well. True that it is a replica of a real story which was happened in Mukkam and the real characters are still living in Kerala. Overall this is a fantastic movie which promotes the value of human relation and breaks all the religions mindset.,best romantic movie ever had malayalam,good romantic movie which makes people crying after long time malayalam cinema world narration love is really amazing heart touching casting shorts are also well up mark i didnt see nice song movie but background music is really nice it well played suitable scenes without fail prithviraj acting is fantastic he played his role well true that it is replica real story which was happened mukkam real characters are still living kerala overall this is fantastic movie which promotes value human relation breaks all religions mindset,0.5285714285714287,0.2785714285714286,Positive,"{'Happy': 0.32, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.16}"
9,An Everlasting Lovestory,"Ennu Ninte Moideen brings to light the story of Moideen & Kanchana, set in Mukkam, Calicut in the 60's. It is based on the real life events of the divine love between Moideen & Kanchana. This movie is the directorial debut of R.S Vimal who also penned the script. Even after a month of its release, ENM is still storming the theaters and is heading forwards with a heavy box office collection and huge support from audience.Moideen belongs to a Muslim family and is a socio-political activist who is against his father's political beliefs which has also led to a grudge between the two. Moideen falls in love with Kanchanamala, a girl belonging to Hindu family. Due to religious differences, they find it hard to marry each other. Kanchana is locked up in her house when her family comes to know about this. Moideen also faces strong oppositions from his family. But both of them are not willing to give up on their deep and divine love and exchanges letters occasionally as they are prevented from seeing each other. They wait for several years and has to go through a series of turns that will decide their fate.Performance by most of the cast members were excellent, especially the chemistry between the lead pair - Prithviraj and Parvathi. Sai Kumar, Lena, Tovino, Bala also played their parts well. Cinematography by Jomon T John is one of the plus points of this movie. He has captured every frame without losing its beauty and richness. Music by M. Jayachandran and Background score by Gopi Sundar helped sustain the mood and feel of the movie in the audience.In short, ENM is a must watch movie. There is no way you can watch and not fall in love with this eternal love story.",everlasting lovestory,ennu ninte moideen brings light story moideen kanchana set mukkam calicut 60s it is based real life events divine love between moideen kanchana this movie is directorial debut r s vimal who also penned script even after month its release enm is still storming theaters is heading forwards with heavy box office collection huge support audience moideen belongs muslim family is socio political activist who is against his fathers political beliefs which has also led grudge between two moideen falls love with kanchanamala girl belonging hindu family due religious differences they find it hard marry each other kanchana is locked up her house when her family comes know about this moideen also faces strong oppositions his family but both them are not willing give up their deep divine love exchanges letters occasionally as they are prevented seeing each other they wait several years has go through series turns that will decide their fate performance by most cast members were excellent especially chemistry between lead pair prithviraj parvathi sai kumar lena tovino bala also played their parts well cinematography by jomon t john is one plus points this movie he has captured every frame without losing its beauty richness music by m jayachandran background score by gopi sundar helped sustain mood feel movie audience short enm is must watch movie there is no way you can watch not fall love with this eternal love story,0.49300000000000005,0.17766666666666667,Positive,"{'Happy': 0.24, 'Angry': 0.09, 'Surprise': 0.29, 'Sad': 0.2, 'Fear': 0.18}"
10,Love is stronger and eternal than anything in this world,"Really fantastic script but only one thing if director give a small miracle in climax means its will be a one of the best love story in the world but the dead of moideen is not acceptable because of our feelings.Apart from this some scene make us to cry so the team given their best and BGM so awesome every beat remembering their memories, it is really superb movie , Then parvathy acting is really best because if it is smiling scene or crying scene every scene she really shows the kanchanamala feelings in her face really superb acting ,finally this movi e is not a movie a true pure love story of the moideen kanchanamal.Songs BGM, DOP ,Screen presence everything get 95% and script only 90% if moideen was not died means really all will be 99%",love is stronger eternal than anything this world,really fantastic script but only one thing if director give small miracle climax means its will be one best love story world but dead moideen is not acceptable because our feelings apart this some scene make us cry so team given their best bgm so awesome every beat remembering their memories it is really superb movie then parvathy acting is really best because if it is smiling scene or crying scene every scene she really shows kanchanamala feelings her face really superb acting finally this movi e is not movie true pure love story moideen kanchanamal songs bgm dop screen presence everything get 95 script only 90 if moideen was not died means really all will be 99,0.5704545454545454,0.37337662337662336,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.07, 'Fear': 0.14}"
9,One of the best love stories ever in Indian cinemas,"A must watch movie if you love love stories.All the actors have done their part wonderfully.I watched the movie last week and the pain still lingers in my mind . Prithviraj was amazing as usual and Parvathi has again proved her acting skills.The background scores were amazing throughout the movie.Songs are heart-touching.The director has succeeded in showing the difficulties faced by lovers from different religion and also has done it in spectacular way.The casting was perfect such that we will feel no drama in any of the actor's acting. No offense , but this movie is far better than Premam . Not a part of this movie is boring.I am struggling to find words to describe this movie .If it is running in theaters near you ,please don't miss it. In short i liked the movie a lot and so did my friends.The rating we are giving to this movie is 9.3",one best love stories ever indian cinemas,must watch movie if you love love stories all actors have done their part wonderfully i watched movie last week pain still lingers my mind prithviraj was amazing as usual parvathi has again proved her acting skills background scores were amazing throughout movie songs are heart touching director has succeeded showing difficulties faced by lovers different religion also has done it spectacular way casting was perfect such that we will feel no drama any actors acting no offense but this movie is far better than premam not part this movie is boring i am struggling find words describe this movie if it is running theaters near you please dont miss it short i liked movie lot so did my friends rating we are giving this movie is 9 3,0.5780303030303032,0.3113636363636363,Positive,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.33, 'Sad': 0.27, 'Fear': 0.13}"
10,Hard to believe it was real,"It is one of the spectacular movies ever made in Malayalam.The incidents in their love, tragedies are hard to believe that it happened in real life.Moideen tried two times to get Kanchanamala out of the house. But both failed :1. Her elder brother died on the same night Kanchanamala was about to escape from her house2. Moideen died the same day he got the passportIt was like God even destined them to not join together. It is so tragic and so impossible to happen in real life.I can't believe that it happened. It's so sad. No one in the world should have the same misgivings of Kanchanamala's life. It's simply sad. One would cry at the end. It's so heart touching.The cast was good. Prithviraj and Parvathi Menon acted very well.The costumes, background score and songs were best suited for the film. A well directed, must watch film.",hard believe it was real,it is one spectacular movies ever made malayalam incidents their love tragedies are hard believe that it happened real life moideen tried two times get kanchanamala out house but both failed 1 her elder brother died same night kanchanamala was about escape her house2 moideen died same day he got passportit was like god even destined them not join together it is so tragic so impossible happen real life i cant believe that it happened its so sad no one world should have same misgivings kanchanamalas life its simply sad one would cry at end its so heart touching cast was good prithviraj parvathi menon acted very well costumes background score songs were best suited film well directed must watch film,0.505701754385965,0.03157894736842105,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.31, 'Fear': 0.31}"
8,"A story which demands more respect than Romeo or Juliet, not to mention a true one","Watch it for the indescribable feeling that will descend after hearing a story like this.Watch it if you have empathy and feel the pain. A pain most describable if you ever loved someone like this.Watch it for the experience. Now coming to the translation of the story into screenplay. I feel, the movie could have used some editing. There were parts in the beginning that dragged and I could hear people say during the interval ""what was all that hype about?""""Maybe we came with too much expectations"" etc etc Let me assure you,no such feeling was shared in the second half of the movie. Intense scenes of desperation laced with passion of their love took over. The story line definitely carries the movie a long way. This review would be incomplete without a mention about the amazing picturization. The rain scenes made you feel like you were actually there smelling the aroma of mud wet from rain (A pleasant treat for all who are away from sweet home Kerala). The casting was perfect - each actor competing with themselves to give their best performance. My personal favorite was Parvathy, Lena and Sai kumar. Overall, who doesn't like a movie that renders an experience? I would definitely recommend it that too in a movie theater. I cant possibly imagine missing out on the details of picturization in any small screen or anything less than HD.",story which demands more respect than romeo or juliet not mention true one,watch it indescribable feeling that will descend after hearing story like this watch it if you have empathy feel pain pain most describable if you ever loved someone like this watch it experience now coming translation story into screenplay i feel movie could have used some editing there were parts beginning that dragged i could hear people say during interval what was all that hype about maybe we came with too much expectations etc etc let me assure you no such feeling was shared second half movie intense scenes desperation laced with passion their love took over story line definitely carries movie long way this review would be incomplete without mention about amazing picturization rain scenes made you feel like you were actually there smelling aroma mud wet rain pleasant treat all who are away sweet home kerala casting was perfect each actor competing with themselves give their best performance my personal favorite was parvathy lena sai kumar overall who doesnt like movie that renders experience i would definitely recommend it that too movie theater i cant possibly imagine missing out details picturization any small screen or anything less than hd,0.49814814814814823,0.22962962962962963,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.36, 'Sad': 0.15, 'Fear': 0.28}"
10,PERFECT FORM OF LOVE,Ennu Ninte Moideen is the best love story you can ever see in your lifetime. Prithivraj and Parvathy lived the roles as Moideen and Kanchanamala. Perfect love story. Ending is too sad.,perfect form love,ennu ninte moideen is best love story you can ever see your lifetime prithivraj parvathy lived roles as moideen kanchanamala perfect love story ending is too sad,0.7285714285714285,0.5714285714285714,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.11}"
9,Awesome Love Story,"A Wonderful thrilling movie... with a mixture of superb dialogs, comedy. And after all a fantastic unbelievable story. At first, couldn't believe that it was based on a true story... But, this movie is a wonderful movie which will catch a place in all of our hearts. Congrats to the Director of the movie... R.S VIMAL. And of course... Prithviraj Sukumaran & Parvathi Menon has done a perfect piece of acting.... ! All others also very well contributed in this movie.. Every single scenes are took awesome. And well, the Songs.., the songs of this movie is really heart touching. As well as the background scores..This is a must watch movie... hope you'll see it... I loved this movie very much and hope all of you too... :-) :-) THANKS",awesome love story,wonderful thrilling movie with mixture superb dialogs comedy after all fantastic unbelievable story at first couldnt believe that it was based true story but this movie is wonderful movie which will catch place all our hearts congrats director movie r s vimal course prithviraj sukumaran parvathi menon has done perfect piece acting all others also very well contributed this movie every single scenes are took awesome well songs songs this movie is really heart touching as well as background scores this is must watch movie hope youll see it i loved this movie very much hope all you too thanks,0.6478809523809523,0.47442857142857137,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.42, 'Sad': 0.25, 'Fear': 0.12}"
8,Best romantic movie I ever watched!!!,One of the best love stories made in Indian cinema! Such an heart wrenching tale with exceptional performances by the actors. My hear just broke into a thousand pieces after watching this movie. Such a well made movie with so much honesty n emotions. Must watch!,best romantic movie i ever watched,one best love stories made indian cinema such heart wrenching tale with exceptional performances by actors my hear just broke into thousand pieces after watching this movie such well made movie with so much honesty n emotions must watch,0.48750000000000004,0.42083333333333334,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.36, 'Fear': 0.0}"
10,Ennu ninte moideen :),"One of the best films i've ever seen in my life. A true love story.Film will be here to stay in our hearts forever , for its effervescent one of a kind eternal love. Ennu Ninte Moideen is a 2015 romantic thriller film written and directed by R. S. Vimal, based on the real life story of Moideen and Kanchanamala, which happened in the 1960s in Mukkam, Kozhikode.Prithviraj and Parvathy essay the titular characters of Moideen and Kanchanamala while Bala, Tovino Thomas, Saikumar, Sashi Kumar and Lena appear in supporting roles.The music was composed by M. Jayachandran and Ramesh Narayan,while background score was composed by Gopi Sunder. The cinematography was by Jomon T. John.",ennu ninte moideen,one best films ive ever seen my life true love story film will be here stay our hearts forever its effervescent one kind eternal love ennu ninte moideen is 2015 romantic thriller film written directed by r s vimal based real life story moideen kanchanamala which happened 1960s mukkam kozhikode prithviraj parvathy essay titular characters moideen kanchanamala while bala tovino thomas saikumar sashi kumar lena appear supporting roles music was composed by m jayachandran ramesh narayan while background score was composed by gopi sunder cinematography was by jomon t john,0.46666666666666656,0.38888888888888895,Positive,"{'Happy': 0.26, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.32, 'Fear': 0.21}"
10,A must watch - Soulful experience after quite some time,The experience is bound to have a lasting impression on most of the movie goers.An eternal love story having a compelling storyline.The background score nicely adds to the emotions displayed by the characters at the right junctures.Enriching encounters between the characters and the dialogs between them are compelling.A must watch for all movie lovers.Easily the best love story in malayalam cinema.Great effort by Vimal.,must watch soulful experience after quite some time,experience is bound have lasting impression most movie goers eternal love story having compelling storyline background score nicely adds emotions displayed by characters at right junctures enriching encounters between characters dialogs between them are compelling must watch all movie lovers easily best love story malayalam cinema great effort by vimal,0.5485714285714286,0.47857142857142854,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.25}"
9,Outstanding Storytelling!,"This movie has everything! Perfect storytelling, outstanding cinematography, superb acting, beautiful locations, etc. A must watch movie experience for everyone who loves to see genuine storytelling on a big screen.",outstanding storytelling,this movie has everything perfect storytelling outstanding cinematography superb acting beautiful locations etc must watch movie experience everyone who loves see genuine storytelling big screen,0.66875,0.53125,Positive,"{'Happy': 0.62, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.0}"
2,Just another mediocre malayalam flick,"I went to watch this movie with some preconceived ideas of a typical malayalam film and this movie didn't disappoint me, even for a single scene! Much relieved at the end because the film was finally over, making me wonder the concept of movie making by some amateurs just to tarnish the image of excellent film makers who were courageous enough to take on any concept and make it into a saga of sight and sound. The new film makers think that showing scenes in slow motion will boost up the 'effect' and is a visual treat. So the movie starts with such a scene in rain and the hero enters the scene and as usual scores a fine goal( sorry for the spoiler!). Rain is a constant accompaniment to the extent it becomes a nuisance at times. The make up is horrible, especially the wig of the hero. They have tried to be attentive to certain details because the movie is set in 60s,but certain scenes tend to be repetitive and deliberate ( note the bus and newspaper).Showing religious symbols repeatedly as also bit outdated. Main reason why I didn't like was the main theme of the film. All this divine love is so outdated and this movie should have been made 50 years back! The rescue scene at the end is also badly done. The problem with malayalam movie scene is probably lack of exposure to good foreign language movies. The directors and actors should sometimes watch these classic movies and TV series and absorb the excellent techniques of cinematography,acting and movie direction. Thank god there is cable TV,so that I don't have to watch these stupid malayalam movies.",just another mediocre malayalam flick,i went watch this movie with some preconceived ideas typical malayalam film this movie didnt disappoint me even single scene much relieved at end because film was finally over making me wonder concept movie making by some amateurs just tarnish image excellent film makers who were courageous enough take any concept make it into saga sight sound new film makers think that showing scenes slow motion will boost up effect is visual treat so movie starts with such scene rain hero enters scene as usual scores fine goal sorry spoiler rain is constant accompaniment extent it becomes nuisance at times make up is horrible especially wig hero they have tried be attentive certain details because movie is set 60s but certain scenes tend be repetitive deliberate note bus newspaper showing religious symbols repeatedly as also bit outdated main reason why i didnt like was main theme film all this divine love is so outdated this movie should have been made 50 years back rescue scene at end is also badly done problem with malayalam movie scene is probably lack exposure good foreign language movies directors actors should sometimes watch these classic movies tv series absorb excellent techniques cinematography acting movie direction thank god there is cable tv so that i dont have watch these stupid malayalam movies,0.524630230880231,0.006069624819624824,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.37}"
