Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3.0,"If you hate Adam Sandler, you'll hate this movie. If you love Adam Sandler...you'll still hate this movie.","Even if you're a huge Sandler fan, please don't bother with this extremely disappointing comedy! I bought this movie for $7.99, assuming it has to be at least halfway decent since my man Sandler is in it and because I assumed some women would get naked (judging by the R-rating and scantily-clad women on the cover). Well, there are quite a few scantily-clad women, but none get naked. I'm not sure what point this was in Sandler's career, but I'm guessing it was even before his SNL days. I can be wrong. This is like watching one of his home movies. He might look back at a cheesy movie like this and reminisce about the good ol' times...but we (the audience) are left to dry. This is hardly a ""movie""! Sandler does a lot of talking to the camera, and even admits at one point that this is ""no-budget"" movie (that's right, not a low-budget movie, a NO-budget movie). So our job is pretty much to laugh AT the quirky characters. There is no steady plot, it's like an extended sketch comedy show--but a crude and badly written one. That guy who played the nasty comedian was completely annoying and it was implausible in the first place that he would receive such a mass audience. And Sandler finds his comic inspiration by saying the one classic Henny Youngman line ""Take my wife, please"" and the audience is on the floor? I'm not even going to TRY to make any logic here. Sure, Sandler's current and recent movies are not known for making a lot of sense (the penguin in ""Billy Madison,"" the midget in ""Happy Gilmore's"" Happy Place) but the comedy works. This is a strictly amateurish work, and even if you're curious about Adam's early days in film--you still won't be interested. You're better off checking out his start on SNL or maybe his underrated role in ""Mixed Nuts."" Of course, the Sandman is not the only actor wasted in this thankless vehicle. Billy Bob Thornton also makes a short appearance, Billy Zane (""Titanic"") has a supporting role and the great Burt Young (from the ""Rocky"" movies) has a significant role. This awful comedy will most probably be collecting dust on the 99-cent rental section of your local video store--and rightfully so. My score: 3 (out of 10)",if you hate adam sandler youll hate this movie if you love adam sandler youll still hate this movie,even if youre huge sandler fan please dont bother with this extremely disappointing comedy i bought this movie 7 99 assuming it has be at least halfway decent since my man sandler is it because i assumed some women would get naked judging by r rating scantily clad women cover well there are quite few scantily clad women but none get naked im not sure what point this was sandlers career but im guessing it was even before his snl days i can be wrong this is like watching one his home movies he might look back at cheesy movie like this reminisce about good ol times but we audience are left dry this is hardly movie sandler does lot talking camera even admits at one point that this is no budget movie thats right not low budget movie no budget movie so our job is pretty much laugh at quirky characters there is no steady plot its like extended sketch comedy show but crude badly written one that guy who played nasty comedian was completely annoying it was implausible first place that he would receive such mass audience sandler finds his comic inspiration by saying one classic henny youngman line take my wife please audience is floor im not even going try make any logic here sure sandlers current recent movies are not known making lot sense penguin billy madison midget happy gilmores happy place but comedy works this is strictly amateurish work even if youre curious about adams early days film you still wont be interested youre better off checking out his start snl or maybe his underrated role mixed nuts course sandman is not only actor wasted this thankless vehicle billy bob thornton also makes short appearance billy zane titanic has supporting role great burt young rocky movies has significant role this awful comedy will most probably be collecting dust 99 cent rental section your local video store rightfully so my score 3 out 10,0.5900646678424456,-0.034215167548500874,Negative,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.29, 'Fear': 0.28}"
2.0,Yes it really IS that bad!,"Having decided some time ago to collect the films of Billy Bob Thornton (on the strength of class movies like ""Sling Blade"", ""A Simple Plan"" and ""The Man Who Wasn't There"" amongst others), it was inevitable that there would be the odd turkey in there. What I didn't realise however, was that there could be one THIS bad. I'll give you an idea how incredibly poor this film is - the funniest dialogue in it goes like this: ""Knock Knock"", ""Who's there?"", ""The big stinking man"", ""The big stinking man who?"", ""The big stinking man - is YOU!"". Yes folks, it really is that bad. Billy Bob is only in it for about two minutes (I guess he needed the work at that time in his career), and the rest of the movie is painful. For some reason though, although it's undeniably awful, I don't hate it. That's probably because I save my ire for any high budget, special effects laden junk like ""The Fast and the Furious"" and not a ""no-budget"" flick like this one. 2/10 at a push.",yes it really is that bad,having decided some time ago collect films billy bob thornton strength class movies like sling blade simple plan man who wasnt there amongst others it was inevitable that there would be odd turkey there what i didnt realise however was that there could be one this bad ill give you idea how incredibly poor this film is funniest dialogue it goes like this knock knock whos there big stinking man big stinking man who big stinking man is you yes folks it really is that bad billy bob is only it about two minutes i guess he needed work at that time his career rest movie is painful some reason though although its undeniably awful i dont hate it thats probably because i save my ire any high budget special effects laden junk like fast furious not no budget flick like this one 2 10 at push,0.5709285714285713,-0.22747619047619044,Negative,"{'Happy': 0.0, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.4, 'Fear': 0.33}"
1.0,Wow! This was really bad!,"I will start this off by saying I couldn't get all the way through it. I picked it up on a rainy day from WalMart like the rest of the reviewers on this site. I figured there wasn't any way I would regret my purchase. Was I wrong or what? Seriously now, who approved this project? They need to be forced to watch this movie over and over until the end of eternity. That's the only fitting punishment I can think of for releasing something this bad. The shooting reminds me of the movies I used to make for class projects on a big old VHS cam. The acting isnt much better. I think the only difference is that there are a few cool cameos. Yay, who cares... Shecky Moskowitz is unfunny, and the ships comedian is an even bigger loser. That's about as much of the plot as I understood.Overall it's the worst movie I've ever seen. I own it on DVD and have given it to many co-workers to watch. Each comes back and laughs and says ""Wow I didnt think I'd ever say I shut off an Adam Sandler movie 15 minutes in...."" My response is always ""Well now you can""",wow this was really bad,i will start this off by saying i couldnt get all way through it i picked it up rainy day walmart like rest reviewers this site i figured there wasnt any way i would regret my purchase was i wrong or what seriously now who approved this project they need be forced watch this movie over over until end eternity thats only fitting punishment i can think releasing something this bad shooting reminds me movies i used make class projects big old vhs cam acting isnt much better i think only difference is that there are few cool cameos yay who cares shecky moskowitz is unfunny ships comedian is even bigger loser thats about as much plot as i understood overall its worst movie ive ever seen i own it dvd have given it many co workers watch each comes back laughs says wow i didnt think id ever say i shut off adam sandler movie 15 minutes my response is always well now you can,0.5369565217391304,-0.034057971014492754,Negative,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.5, 'Sad': 0.24, 'Fear': 0.12}"
1.0,Wow...this is painfully unfunny and tedious.,"Considering that Adam Sandler was young and inexperienced, I guess you can't fault him too much for appearing in this terrible film. The amazing thing, however, is that this didn't kill his career once and for all! Why is this film so bad? Well, the biggest problem is that it's supposed to be a comedy but it's amazingly unfunny. The story is about a guy who wants to be a stand-up comedian and features a supposedly professional comic in the film as well--yet there wasn't a single funny line in the film. It was as if they'd asked Mr. Spock or a robot to write the jokes. Additionally, the rest of the film is written so very poorly that there really isn't anything to recommend the story...nothing.The film is set on a somewhat dilapidated cruise ship. Adam Sandler is a lowly waiter and puts up with lots of abuse from everyone. Frankly, no one is this mistreated on any job and it's hard to find anyone who is a bigger loser than this character. He's just so pathetic that it makes you cringe. At the same time, he looks up to a comic on board the ship that has less charisma and charm than any undertaker! The guy is so obnoxious and untalented that you are left wondering if this guy could get a real job on this planet or only in bad films like this. The answer is actually pretty obvious. I was surprised at this character, actually, as I don't think I've ever heard a character from the 1980s that curses and much or as colorfully as this guy...and yet we are expected to believe he actually gets paid to talk?! As for the rest of the cast, it's mostly a bunch of beauty pageant contestants, though you wonder WHAT sort of pageant this is. That's because some sport sashes that have the names of states or cities and some have sashes with names of countries--but often the women have no accent and look like they can't even spell the names of the countries, let alone having come from there. The best example is the blonde lady who has a typical American accent...and she's Miss Jamaica!? Additionally, the ladies have no charisma or personalities--they are just eye candy--just bodies to jiggle past the screen.So, we have semi-sexy beauty queens and comedians who are about as funny as hemorrhoids--this is NOT a recipe for a good film! About the only thing even halfway likable is Sandler. He's unfunny but seems like a nice young man...a horribly stereotypically Jewish young man saddled with the awful name ""Shecky Moskowitz"". Wow, that was subtle!! The only other positive thing I can say about this film is that it makes you forget some of Sandler's other bombs, such as LITTLE NICKY. Oh, and if you are wondering, I did really enjoy many of his films (such as REIGN ON ME, WATERBOY and THE WEDDING SINGER). I just marvel, however, at how indiscriminate he is in his choices of film projects.Giving a film a 1, for me, is reserved for films such as those of Hershell Gordon Lewis, Ed Wood, Al Adamson, Ted Mikels and the like. I don't give this score out routinely but I do think this film also deserves this score, as it is unlikable, cheap and stupid from start to finish and it's obvious why this film is currently ranked within the 100 worst films of all time on IMDb.",wow this is painfully unfunny tedious,considering that adam sandler was young inexperienced i guess you cant fault him too much appearing this terrible film amazing thing however is that this didnt kill his career once all why is this film so bad well biggest problem is that its supposed be comedy but its amazingly unfunny story is about guy who wants be stand up comedian features supposedly professional comic film as well yet there wasnt single funny line film it was as if theyd asked mr spock or robot write jokes additionally rest film is written so very poorly that there really isnt anything recommend story nothing film is set somewhat dilapidated cruise ship adam sandler is lowly waiter puts up with lots abuse everyone frankly no one is this mistreated any job its hard find anyone who is bigger loser than this character hes just so pathetic that it makes you cringe at same time he looks up comic board ship that has less charisma charm than any undertaker guy is so obnoxious untalented that you are left wondering if this guy could get real job this planet or only bad films like this answer is actually pretty obvious i was surprised at this character actually as i dont think ive ever heard character 1980s that curses much or as colorfully as this guy yet we are expected believe he actually gets paid talk as rest cast its mostly bunch beauty pageant contestants though you wonder what sort pageant this is thats because some sport sashes that have names states or cities some have sashes with names countries but often women have no accent look like they cant even spell names countries let alone having come there best example is blonde lady who has typical american accent shes miss jamaica additionally ladies have no charisma or personalities they are just eye candy just bodies jiggle past screen so we have semi sexy beauty queens comedians who are about as funny as hemorrhoids this is not recipe good film about only thing even halfway likable is sandler hes unfunny but seems like nice young man horribly stereotypically jewish young man saddled with awful name shecky moskowitz wow that was subtle only other positive thing i can say about this film is that it makes you forget some sandlers other bombs such as little nicky oh if you are wondering i did really enjoy many his films such as reign me waterboy wedding singer i just marvel however at how indiscriminate he is his choices film projects giving film 1 me is reserved films such as those hershell gordon lewis ed wood al adamson ted mikels like i dont give this score out routinely but i do think this film also deserves this score as it is unlikable cheap stupid start finish its obvious why this film is currently ranked within 100 worst films all time imdb,0.5545059842118665,-0.003823370257193783,Negative,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.32, 'Sad': 0.25, 'Fear': 0.25}"
1.0,A no budget and unfunny film that looks horrible.,"With Adam Sandler.This is without a doubt one of the most idiotic films ever made. It's about cruise ship waiter Shecky (Sandler) wanting to be a comedian on the cruise ship. First off, there is not one funny or clever line in the entire movie honestly. It is so unfunny it's pathetic. There is surprisingly not much crude or sexual humor, but the f-word is plentiful. The budget is really low, and that also ruins the film. It takes place on a cruise ship, but it seems they only had money to rent out a small boat and only had money for 10 ship extras, one of which is Billy Bob Thornton. The opening credits are animated reeeeeaally cheaply, and it is just pathetic. I hate this movie and everyone else that sees this will hate it too.86 mins. rated R for Language.",no budget unfunny film that looks horrible,with adam sandler this is without doubt one most idiotic films ever made its about cruise ship waiter shecky sandler wanting be comedian cruise ship first off there is not one funny or clever line entire movie honestly it is so unfunny its pathetic there is surprisingly not much crude or sexual humor but f word is plentiful budget is really low that also ruins film it takes place cruise ship but it seems they only had money rent out small boat only had money 10 ship extras one which is billy bob thornton opening credits are animated reeeeeaally cheaply it is just pathetic i hate this movie everyone else that sees this will hate it too 86 mins rated r language,0.7629166666666667,-0.1325,Negative,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.36, 'Fear': 0.32}"
1.0,Words fail me...,"Coming from a non-Adam Sandler fan, but liking his performances in Punch-Drunk Love, Reign Over Me, The Wedding Singer, Spanglish and Happy Gilmore, Going Overboard is down there with Jack and Jill and Little Nicky as the worst movie that he ever did, it really is that bad.It is difficult to pin point the worst thing about it, seeing as Going Overboard has no redeeming values whatsoever. Was it the camera angles, and I have to say this film had some of the most awkward and cheaply placed camera angles I've seen in any film? Was it the immature and painfully unfunny humour, down to the juvenile dialogue and jokes that make you cringe so much your face is aching still after watching the film? Was it the broken and predictable structure of the story? Or was it Adam Sandler's truly irritating performance, that makes his performances in Jack and Jill, Little Nicky and You Don't Mess With the Zohan seem award-worthy in comparison? Or the wasted, and I mean wasted, talents of Billy Bob Thornton? Or even the single most unlikeable and obnoxious characters of any film to have Sandler starring in it? Hard to decide, seeing as everything was as bad as the other. All in all, I had heard Going Overboard was bad, but I wasn't expecting it to be THIS bad! 0/10 Bethany Cox",words fail me,coming non adam sandler fan but liking his performances punch drunk love reign over me wedding singer spanglish happy gilmore going overboard is down there with jack jill little nicky as worst movie that he ever did it really is that bad it is difficult pin point worst thing about it seeing as going overboard has no redeeming values whatsoever was it camera angles i have say this film had some most awkward cheaply placed camera angles ive seen any film was it immature painfully unfunny humour down juvenile dialogue jokes that make you cringe so much your face is aching still after watching film was it broken predictable structure story or was it adam sandlers truly irritating performance that makes his performances jack jill little nicky you dont mess with zohan seem award worthy comparison or wasted i mean wasted talents billy bob thornton or even single most unlikeable obnoxious characters any film have sandler starring it hard decide seeing as everything was as bad as other all all i had heard going overboard was bad but i wasnt expecting it be this bad 0 10 bethany cox,0.5375107250107252,-0.22238845988845996,Negative,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.39, 'Fear': 0.22}"
1.0,I wanted to punch the TV,"I wanted to punch the TV. Watching it was torture. I hated it. Never watch this movie. The terrorists are annoying. Adam Sandler is annoying. I normally like him but not in this one. I wanted to break the DVD. This is the most irritating film in the world. The comedian he's jealous of is obnoxious. The only remotely funny part is the rocker with the black teeth getting all the girls. It was so irritating I wanted to punch the TV. DO NOT BUY THIS MOVIE UNLESS YOU WANT TO ANNOY SOMEONE. If you even like Adam Sandler a little bit, Don't buy it. It will just make you hate him. Do yourself a favor, if you see it in the store, hide it to put everyone out of danger of buying it. Its a waste of the $1.99 I paid for it.",i wanted punch tv,i wanted punch tv watching it was torture i hated it never watch this movie terrorists are annoying adam sandler is annoying i normally like him but not this one i wanted break dvd this is most irritating film world comedian hes jealous is obnoxious only remotely funny part is rocker with black teeth getting all girls it was so irritating i wanted punch tv do not buy this movie unless you want annoy someone if you even like adam sandler little bit dont buy it it will just make you hate him do yourself favor if you see it store hide it put everyone out danger buying it its waste 1 99 i paid it,0.6987179487179488,-0.28878205128205126,Negative,"{'Happy': 0.05, 'Angry': 0.16, 'Surprise': 0.26, 'Sad': 0.37, 'Fear': 0.16}"
1.0,Going bored,"This movie was so bad I couldn't sit through it without doing something else. There was no plot and no point. I was thoroughly bored and for a film about a stand up comedian, I couldn't recall one joke or funny line worthy of the description. Politicians with no charisma speaking technical jargon could not be less entertaining.So how was this made? Is there no quality control in film? Watching the girls in bikinis was the only distraction during this horrible experience.It's hard to imagine that Adam Sandler who has become popular and has appeared in fine comedies was able to survive after this kind of exposure. He was not funny in the least in this movie so it proves that the writing is so vital in effective comedy.",going bored,this movie was so bad i couldnt sit through it without doing something else there was no plot no point i was thoroughly bored film about stand up comedian i couldnt recall one joke or funny line worthy description politicians with no charisma speaking technical jargon could not be less entertaining so how was this made is there no quality control film watching girls bikinis was only distraction during this horrible experience its hard imagine that adam sandler who has become popular has appeared fine comedies was able survive after this kind exposure he was not funny least this movie so it proves that writing is so vital effective comedy,0.68,0.03083333333333335,Positive,"{'Happy': 0.13, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.3}"
1.0,Paid 10 cents for this movie at a yard sale----I want my money back!,"I was unaware of this movie when I came across this in VHS format at a yard sale in my area. I saw the young face of Adam Sandler and thought that this my be a lost gem from his early days. In fact it was more like a rock than a gem.This is a story of gibberish that was so boring that you could not keep up with what was happening on the screen. The situation was utterly ridiculous and the lines were so unfunny I actually felt sad for the actors. Perhaps it was my VCR that made the picture of the film look sloppy but it seemed like it was filmed as a high school project rather than by professional adults. I was glad when I saw the review of others that I was not alone in panning this film. And with all that said, I still feel cheated out of 10 cents.",paid 10 cents this movie at yard sale i want my money back,i was unaware this movie when i came across this vhs format at yard sale my area i saw young face adam sandler thought that this my be lost gem his early days fact it was more like rock than gem this is story gibberish that was so boring that you could not keep up with what was happening screen situation was utterly ridiculous lines were so unfunny i actually felt sad actors perhaps it was my vcr that made picture film look sloppy but it seemed like it was filmed as high school project rather than by professional adults i was glad when i saw review others that i was not alone panning this film with all that said i still feel cheated out 10 cents,0.5530769230769231,-0.06076923076923077,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.42, 'Fear': 0.21}"
1.0,This ship would have made the iceberg turn around and float away.,"I realize after the several dozen Adam Sandler movies I've seen that he is an acquired taste, and for the most part, I've enjoyed his movies and rated them accordingly for their watchability. This one ranks as the very least watchable and as one that I wouldn't mind seeing every print ""accidentally"" destroyed. It's a good thing that it was instantly forgotten, otherwise we wouldn't have his more watchable films, particularly the nearly half dozen he's done up to this point with Drew Barrymore.As a waiter aboard a huge cruise ship, all he does is comment on the various shipboard entertainers while desperately seeking his own chance at becoming a stand up comic. The shipboard comic is completely unfunny, having a laugh that instantly makes you want to reach through the screen and push him overboard, or in my case wishing that a giant shark would suddenly jump up and swallow him whole.Then there's the crude rock singer, a man with as much talent as a drum with a hole in it. He gets a bunch of disgusting moments with various groupees, eye rollingly hideous and embarrassing. The women themselves whom Sandler keeps getting rejected by get their own big introduction, and they are as funny as the worries of what happens to a piece of hard candy when swallowed whole. A 24 hour marathon of ""Out to Sea"" would provide more laughs than this. Sandler is rather cute in his debut, but 30+ years later, there should be a warning with him speaking that encourages the viewer to bypass this one and head directly to ""Mixed Nuts*.",this ship would have made iceberg turn around float away,i realize after several dozen adam sandler movies ive seen that he is acquired taste most part ive enjoyed his movies rated them accordingly their watchability this one ranks as very least watchable as one that i wouldnt mind seeing every print accidentally destroyed its good thing that it was instantly forgotten otherwise we wouldnt have his more watchable films particularly nearly half dozen hes done up this point with drew barrymore as waiter aboard huge cruise ship all he does is comment various shipboard entertainers while desperately seeking his own chance at becoming stand up comic shipboard comic is completely unfunny having laugh that instantly makes you want reach through screen push him overboard or my case wishing that giant shark would suddenly jump up swallow him whole then theres crude rock singer man with as much talent as drum with hole it he gets bunch disgusting moments with various groupees eye rollingly hideous embarrassing women themselves whom sandler keeps getting rejected by get their own big introduction they are as funny as worries what happens piece hard candy when swallowed whole 24 hour marathon out sea would provide more laughs than this sandler is rather cute his debut but 30 years later there should be warning with him speaking that encourages viewer bypass this one head directly mixed nuts,0.5603333333333333,0.10290476190476193,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.13, 'Fear': 0.54}"
