Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Hard hitting .. Realistic,Company is one of the RGV's best work. The movie screenplay Is fast. Very gripping one. Vivek Oberoi is an intense performer. Ajay Devgan is Good. No songs(except one bg song) . Locations are good. The movie was filmed in various places. Cinematography work is excellent. The second part of Gangster Trilogy 🔥. Must watch movie. Highly recommended,hard hitting realistic,company is one rgvs best work movie screenplay is fast very gripping one vivek oberoi is intense performer ajay devgan is good no songs except one bg song locations are good movie was filmed various places cinematography work is excellent second part gangster trilogy must watch movie highly recommended,0.5845833333333333,0.37375,Positive,"{'Happy': 0.27, 'Angry': 0.18, 'Surprise': 0.27, 'Sad': 0.0, 'Fear': 0.27}"
8.0,Noice,A very good way to portray how the Mumbai underworld works. Ajay devgn gives an amazing performance as usual. A very good actor who always does justice to the character. The music is very good. Overall great movie direction with good message. Bollywood should have more movies like this,noice,very good way portray how mumbai underworld works ajay devgn gives amazing performance as usual very good actor who always does justice character music is very good overall great movie direction with good message bollywood should have more movies like this,0.5933333333333333,0.5644444444444444,Positive,"{'Happy': 0.45, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.09, 'Fear': 0.36}"
7.0,One of the best Gangster films,"RGV after making SHIVA, SATYA came back with another gangster film COMPANYThe film which is still today talked about for it's unique take on gangsters and a peep into their lives. The film was allegedly based on Dawood Ibrahim and Chota Rajan Split The film shows us the lives of gangsters and how people get sucked in the underworld.The film doesn't have big locales, huge canvas, songs and dances like YRF and KJ but it's a slice of life film something RGV excelled in those daysThe film's first half is easygoing and quite slow, but several scenes make a mark like the scene when Ajay- Madan Joshi and Ajay's rivals clash where Ajay sides Vivek, even the prior scene in the police station and the subsequent shoot out in the car is awesomeThe scene where Ajay Devgan's gang shoots Vivek's friend is also brilliant, There is lot of build up and the viewer is swept into the life of Chandu and Malik, even the love stories are kept less filmy and gel well with the film, Thankfully barring KHALAAS no sudden song.dance or item song or even comedy.The clash scene is brilliant and the film moves in a twisted format, just when you expect something to happen there comes a twist and till the end it keeps you guessingThere are several brilliant scenes like Vivek shooting Akash Khurana, Vivek getting Injured, Mohanlal confronting Vivek, Antra picking the gun to shoot Ajay and the climax where suddenly the inevitable happens RGV made a prequel to this film and called it D(2005) but it failed Direction by RGV is top class, he handles the genre superbly like a pro Music by Sandeep Chowta is kept to minimum, KHALAAS is superb and became a rage thouigh the placement distracts, TUMSE KITNA PYAAR is awesome tooCamera-work is superbAjay Devgan enacts his character like second skin, In fact the role suits him perfectly, and his every dialogue, every expression leaves a huge mark, He suits the best for such roles and no one can play it better then him Vivek Oberoi in his debut did a good job handling the character which was very unconventional for a debut, and he did a great job though at times tries too hard, sadly his career fell short due to some mistakes later Manisha Koirala does a good job in her role and looks good while Antra Mali gives one of her best performance Ganesh Yadav is good, Vijay Raaz leaves a mark Akash Khurana, Madan Joshi, Bharat Dabolkar are all good Rajpal Yadav gets no scope Seema Biswas is awesome",one best gangster films,rgv after making shiva satya came back with another gangster film companythe film which is still today talked about its unique take gangsters peep into their lives film was allegedly based dawood ibrahim chota rajan split film shows us lives gangsters how people get sucked underworld film doesnt have big locales huge canvas songs dances like yrf kj but its slice life film something rgv excelled those daysthe films first half is easygoing quite slow but several scenes make mark like scene when ajay madan joshi ajays rivals clash where ajay sides vivek even prior scene police station subsequent shoot out car is awesomethe scene where ajay devgans gang shoots viveks friend is also brilliant there is lot build up viewer is swept into life chandu malik even love stories are kept less filmy gel well with film thankfully barring khalaas no sudden song dance or item song or even comedy clash scene is brilliant film moves twisted format just when you expect something happen there comes twist till end it keeps you guessingthere are several brilliant scenes like vivek shooting akash khurana vivek getting injured mohanlal confronting vivek antra picking gun shoot ajay climax where suddenly inevitable happens rgv made prequel this film called it d 2005 but it failed direction by rgv is top class he handles genre superbly like pro music by sandeep chowta is kept minimum khalaas is superb became rage thouigh placement distracts tumse kitna pyaar is awesome toocamera work is superbajay devgan enacts his character like second skin fact role suits him perfectly his every dialogue every expression leaves huge mark he suits best such roles no one can play it better then him vivek oberoi his debut did good job handling character which was very unconventional debut he did great job though at times tries too hard sadly his career fell short due some mistakes later manisha koirala does good job her role looks good while antra mali gives one her best performance ganesh yadav is good vijay raaz leaves mark akash khurana madan joshi bharat dabolkar are all good rajpal yadav gets no scope seema biswas is awesome,0.520921985815603,0.32712765957446804,Positive,"{'Happy': 0.22, 'Angry': 0.05, 'Surprise': 0.31, 'Sad': 0.17, 'Fear': 0.24}"
,"Dark, insightful and engrossing.","Company is a very taut, very dark look at the ruthlessness with which the Mumbai underworld syndicates operate, and the games people play when their only motivations are greed, power-lust and more than a little pride. It focuses on how important inter-personal relationships are to the success of any business venture (here, the venture happens to be organised crime), and how the fraying of such relationships can be used effectively by law-enforcement agencies to bust gangs like the Company of the title.Performances: spot on. Ajay Devgan is chilling yet wonderfully controlled in one of the two leading roles, and Vivek Oberoi's intensity in his role as the violent, ruthless yet eventually human underling is riveting. The women's roles are small but well-written and well-performed; all three - Antara Mali, Manisha Koirala, and Seema Biswas - do a good job. Mohanlal is also excellent, and I actually thought his Malayalam-accented Hindi was perfect for the role. At times, watching Company was like watching a particularly well-crafted documentary. I love the way Ram Gopal Verma depicts Mumbai in all its raw, hustling energy. The locations all seemed very real, as did the situations, characters and dialogue (which was realistic and street-smart without being particularly profane, which I think was quite an achievement). I also liked the fact that the voiceover was in the same slightly edgy dialect of Mumbaiyya Hindi, so that one felt like the speaker was a part of the same world as the protagonists. My only problem with the film was that I found Chowta's background score over-loud and often jarring in its attempt to build up mood when the director was doing so very successfully anyway, leading to it seeming redundant and sometimes irritating. There were moments when it overshadowed the dialogue, and this was really annoying. Over-emphasis is something this film could have done without, and it is this that holds me back from calling Company a total triumph. Pity. Khallas is a great song, though. :-)Interestingly, the film manages to combine esentially amoral characters with an eventual denouement that drives home a moral message (very subtly, though). I'm not sure where I stand on this, I tend to see the 'good guys win eventually' message as something of a cop-out to the conventions of Hindi cinema. Nonetheless, if this makes the film more palatable to mainstream audiences, so be it. I'm particularly interested to see how a film like this, which for all intents and purposes pushes the boundaries of 'Bollywood' film-making in a totally new direction with its absence of conventional songs, extremely moody lighting, heroes who really aren't that heroic, realism in dialogue, characterisation and setting, and very flashy, almost MTV-like editing, (all things that have been tried in the last two years in several Hindi films, but not together and not with so much skill)does at the Indian box office. If it succeeds, then it proves that the success (however limited) of Satya, Chandni Bar, Lagaan and Dil Chahta Hai, which in their own way moved Hindi cinema away from the formula, was not a flash in the pan, and will hopefully inspire more experimentation. What's certain is that with this film Verma has proven that he is perhaps the most innovative mainstream film-maker in India today, and I await more films from him with interest. He seems to be getting better with every film. Overall, a must-watch, especially if you like the gangster/noir genre.",dark insightful engrossing,company is very taut very dark look at ruthlessness with which mumbai underworld syndicates operate games people play when their only motivations are greed power lust more than little pride it focuses how important inter personal relationships are success any business venture here venture happens be organised crime how fraying such relationships can be used effectively by law enforcement agencies bust gangs like company title performances spot ajay devgan is chilling yet wonderfully controlled one two leading roles vivek oberois intensity his role as violent ruthless yet eventually human underling is riveting womens roles are small but well written well performed all three antara mali manisha koirala seema biswas do good job mohanlal is also excellent i actually thought his malayalam accented hindi was perfect role at times watching company was like watching particularly well crafted documentary i love way ram gopal verma depicts mumbai all its raw hustling energy locations all seemed very real as did situations characters dialogue which was realistic street smart without being particularly profane which i think was quite achievement i also liked fact that voiceover was same slightly edgy dialect mumbaiyya hindi so that one felt like speaker was part same world as protagonists my only problem with film was that i found chowtas background score over loud often jarring its attempt build up mood when director was doing so very successfully anyway leading it seeming redundant sometimes irritating there were moments when it overshadowed dialogue this was really annoying over emphasis is something this film could have done without it is this that holds me back calling company total triumph pity khallas is great song though interestingly film manages combine esentially amoral characters with eventual denouement that drives home moral message very subtly though im not sure where i stand this i tend see good guys win eventually message as something cop out conventions hindi cinema nonetheless if this makes film more palatable mainstream audiences so be it im particularly interested see how film like this which all intents purposes pushes boundaries bollywood film making totally new direction with its absence conventional songs extremely moody lighting heroes who really arent that heroic realism dialogue characterisation setting very flashy almost mtv like editing all things that have been tried last two years several hindi films but not together not with so much skill does at indian box office if it succeeds then it proves that success however limited satya chandni bar lagaan dil chahta hai which their own way moved hindi cinema away formula was not flash pan will hopefully inspire more experimentation whats certain is that with this film verma has proven that he is perhaps most innovative mainstream film maker india today i await more films him with interest he seems be getting better with every film overall must watch especially if you like gangster noir genre,0.5242884892884894,0.16515193140193135,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.3, 'Fear': 0.31}"
10.0,Just what Bollywood needed,"None of your cringeworthy ""typical Bollywood fashion"" Mafia dialogues. The bad guys don't talk in riddles and come the closest to having believable personalities amongst all Bollywood gangster movies so far. It also has the most plausible account of Mumbai police and for the first time, we see what a sensible IPS officer looks like. I also quite liked that there was no unnecessary violence and item numbers. The entire cast is really good, but Ajay Devgan and Vivek Oberoi stand out for their stellar performances. Definitely recommended!",just what bollywood needed,none your cringeworthy typical bollywood fashion mafia dialogues bad guys dont talk riddles come closest having believable personalities amongst all bollywood gangster movies so far it also has most plausible account mumbai police first time we see what sensible ips officer looks like i also quite liked that there was no unnecessary violence item numbers entire cast is really good but ajay devgan vivek oberoi stand out their stellar performances definitely recommended,0.5903846153846154,0.21025641025641026,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.07, 'Fear': 0.64}"
8.0,Indian version of Goodfellas!,"Company has become one of Indias first cult films. The film did average business at the box office, but found a larger audience on dvd and video due to good word of mouth.SPOILER ALERT I likened the film to an Indianized, (not copied) version of Goodfellas. The rise and fall of the small time hoodlum, under the watchful guise of an underworld don, is similar to the relationship shared by Ray Liotta and Robert DeNiro in Goodfellas.This is Vivek Oberois first film, and he gives a mind shattering performance as Chandu, the gangster in training. It is hard to believe that such a performance was extracted from the newcomer. He holds his own over the veteran, Ajay Devgan, who plays the underworld don.The story gets very interesting post interval when Oberoi and Devgans characters have a difference of opinion and embark on an international campagn to kill one another.I loved the fact that the film was shot in 3 to 4 different countries. Hong Kong and Kenya were used a actual backdrops to excel the storyline rather than pituresque locations to film songs.Company is a hard hitting drama that has not been seen in Indian cinema for quite awile. Vivek Oberois introduction to bollywood has been on the same level as Shah Rukh Khans risque performances in Darr and Baazigar almost 10 years ago.",indian version goodfellas,company has become one indias first cult films film did average business at box office but found larger audience dvd video due good word mouth spoiler alert i likened film indianized not copied version goodfellas rise fall small time hoodlum under watchful guise underworld don is similar relationship shared by ray liotta robert deniro goodfellas this is vivek oberois first film he gives mind shattering performance as chandu gangster training it is hard believe that such performance was extracted newcomer he holds his own over veteran ajay devgan who plays underworld don story gets very interesting post interval when oberoi devgans characters have difference opinion embark international campagn kill one another i loved fact that film was shot 3 4 different countries hong kong kenya were used actual backdrops excel storyline rather than pituresque locations film songs company is hard hitting drama that has not been seen indian cinema quite awile vivek oberois introduction bollywood has been same level as shah rukh khans risque performances darr baazigar almost 10 years ago,0.431578947368421,0.10745614035087718,Positive,"{'Happy': 0.12, 'Angry': 0.17, 'Surprise': 0.29, 'Sad': 0.08, 'Fear': 0.33}"
8.0,Pretty Good Bombay Mafia Flick,"A depiction of Bombay/Mumbai's underworld scenario seen through the eyes of the Crime-Lord Ajay Devgan and new to the 'Company' Vikek Oberoi. The film is a loose take on the life of Dawood Ibrahim and his troupe.The film has excellent direction and a good script unlike most bollywood trash. The actors, who despite having little acting talent, have actually done a fabulous job in portraying their respective characters. Anatara Mali and Manisha Koirala have also done a good job supporting rest of the cast.A refreshing change from the usual bollywood stuff. A must see.Compare to: Satya, Godfather Thank you",pretty good bombay mafia flick,depiction bombay mumbais underworld scenario seen through eyes crime lord ajay devgan new company vikek oberoi film is loose take life dawood ibrahim his troupe film has excellent direction good script unlike most bollywood trash actors who despite having little acting talent have actually done fabulous job portraying their respective characters anatara mali manisha koirala have also done good job supporting rest cast refreshing change usual bollywood stuff must see compare satya godfather thank you,0.513986013986014,0.28887128496503495,Positive,"{'Happy': 0.4, 'Angry': 0.2, 'Surprise': 0.07, 'Sad': 0.07, 'Fear': 0.27}"
9.0,One of the best gangster movie,"Ram Gopal Varma's SATYA is one of my very favourite Hindi movies, though rather an anomaly in the Hindi movies that I've seen. Much darker in tone than Bollywood usually offers, it's also one of the most intelligent movies about gangsters ever made in my opinion. RGV returns to similar themes with his latest movie, Company, but this time brings a whole new style to his direction that makes the movie stand out even more from the Bollywood crowd. This has to be one of the best underworld movies ever made in India. After the disappointment of jungle and mast Ram gopal varma has bounced back to deliver one of his best works. It rivals his own earlier work Satya. Though based on the underworld both films are completely different as his own words put it company is above the underworld unlike satya. 9/10",one best gangster movie,ram gopal varmas satya is one my very favourite hindi movies though rather anomaly hindi movies that ive seen much darker tone than bollywood usually offers its also one most intelligent movies about gangsters ever made my opinion rgv returns similar themes with his latest movie company but this time brings whole new style his direction that makes movie stand out even more bollywood crowd this has be one best underworld movies ever made india after disappointment jungle mast ram gopal varma has bounced back deliver one his best works it rivals his own earlier work satya though based underworld both films are completely different as his own words put it company is above underworld unlike satya 9 10,0.45272727272727264,0.3368181818181818,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.36, 'Fear': 0.28}"
8.0,Drama at its best,"Satya was Street smart, gritty and had very defined emotions.Company is different. It shows you the mob in a very Shakespearean way much like Vishal Bhardwaj's films. It is a cold hearted film with utmost details. Ramu did a fine job. It had no unnecessary songs that most films from that time had which slowed the pace of the films. The drama in company is very gritty. Every sequence leads upto a greater motive. The tension in the film feels real and those things make Company a true classic. Also Vivek was outstanding along with Ajay, and a very clinical Mohanlal.",drama at its best,satya was street smart gritty had very defined emotions company is different it shows you mob very shakespearean way much like vishal bhardwajs films it is cold hearted film with utmost details ramu did fine job it had no unnecessary songs that most films that time had which slowed pace films drama company is very gritty every sequence leads upto greater motive tension film feels real those things make company true classic also vivek was outstanding along with ajay very clinical mohanlal,0.5421957671957672,0.23597883597883598,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.31, 'Fear': 0.15}"
,"Better than all contemporaries(Including Good Fellas,Godfather!)","Seeing main review on IMDb was really disappointing,since i am a big fan of this site,in terms of reviews,But this review i am afraid is ridiculous in terms of comparison making.Comparing Goodfellas with this masterpiece is an insult to Ram Gopal Verma.I think,Indian reviewers or critics are in habit of seeing plagiarization of English movies and therefore they alway go on with Grandiloquence about the Movies that are made with exceptions.I have always been a great fan of RGV films.probably because i have watched English movies throughout my life and i hated the mainstream Genre of commercial films(the so-called Formula films) viz Karan Johar or Shah Rukh tag films.Amidst all this chaos,there emerged Ram Gopal Varma who had the guts and creativity and perhaps technical excellence to compete with Hollywood.The Film ""COMPANY"" is no exception.It wastes no time,the story is tight.Even the Song-Khallas with which Isha Koppikar gained popularity was a ""PUN"" or a double meaning song and provided some lightness to otherwise tight plot.The story of ""COMPANY"" draws inspiration from real Life(In case of GOOD FELLAS,the real life inspiration was not that accurate,Tony De Vito was called a psychic Killer and a Murderer,whose role in the robbery wasn't apparently well known and wasn't established,so as to say.Only Joe Pesci had made this guy more popular.The story as we all know is about feud between two gangsters,namely Malik and Chandu which reminds us of real life feud between Chhota Rajan and Dawood Ibrahim(which Mr. RGV promptly denies in having association with).The story spills out details with generation of thrill in every frame of the movie and manages to keep us up till the end.Narrations are excellent.Unlike Godfather,in which the first half you feel like sleeping,because of lack of any pacy background scores etc,the music keeps us interested till the very end.Ajay Devgun shows what an actor can do in a film without having to say much.He's given powerful(and yes,better than Marlon Brando) performance.Vivek A.K.A chandu Oberoi is magnificent in his first role.And no! Rani Bai's character is NOT a wasteful one.",better than all contemporaries including good fellas godfather,seeing main review imdb was really disappointing since i am big fan this site terms reviews but this review i am afraid is ridiculous terms comparison making comparing goodfellas with this masterpiece is insult ram gopal verma i think indian reviewers or critics are habit seeing plagiarization english movies therefore they alway go with grandiloquence about movies that are made with exceptions i have always been great fan rgv films probably because i have watched english movies throughout my life i hated mainstream genre commercial films so called formula films viz karan johar or shah rukh tag films amidst all this chaos there emerged ram gopal varma who had guts creativity perhaps technical excellence compete with hollywood film company is no exception it wastes no time story is tight even song khallas with which isha koppikar gained popularity was pun or double meaning song provided some lightness otherwise tight plot story company draws inspiration real life case good fellas real life inspiration was not that accurate tony de vito was called psychic killer murderer whose role robbery wasnt apparently well known wasnt established so as say only joe pesci had made this guy more popular story as we all know is about feud between two gangsters namely malik chandu which reminds us real life feud between chhota rajan dawood ibrahim which mr rgv promptly denies having association with story spills out details with generation thrill every frame movie manages keep us up till end narrations are excellent unlike godfather which first half you feel like sleeping because lack any pacy background scores etc music keeps us interested till very end ajay devgun shows what actor can do film without having say much hes given powerful yes better than marlon brando performance vivek k chandu oberoi is magnificent his first role no rani bais character is not wasteful one,0.4575396825396825,0.1613756613756614,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.31}"
6.0,Bollywood Gangster,"A sort of Sopranos or Godfather done Bollywood style, with the rise and fall of the 'Company' in India. Good for novelty value and not a bad film, but not quite as good as the best western equivalents. Also rather long, but at least they added a couple of song and dance numbers.",bollywood gangster,sort sopranos or godfather done bollywood style with rise fall company india good novelty value not bad film but not quite as good as best western equivalents also rather long but at least they added couple song dance numbers,0.42380952380952375,0.3428571428571429,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.1, 'Fear': 0.4}"
10.0,Greatest Hindi Film Ever.,"This is easily the greatest Hindi film ever made. It is perfect in everyway, there is no way to improve upon it. The problem with Hindi movies is that they have stupid LONGASS songs. But in here the songs are needed, as they tell a story, and aren't extremely long. If this was re-released in English theaters and properly advertised, it would make millions. I simply love this movie, and it is the top 1# movie in it genre of gangster/mod movies. I've seen Godfather, and this movie is on par with it. It just so well written, and acted, that I could've of easily mistakin it for an English film.(except for many many things done in the film).",greatest hindi film ever,this is easily greatest hindi film ever made it is perfect everyway there is no way improve upon it problem with hindi movies is that they have stupid longass songs but here songs are needed as they tell story arent extremely long if this was re released english theaters properly advertised it would make millions i simply love this movie it is top 1 movie it genre gangster mod movies ive seen godfather this movie is par with it it just so well written acted that i couldve easily mistakin it english film except many many things done film,0.5595238095238095,0.34166666666666673,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.25, 'Fear': 0.31}"
7.0,Intriguing and quite impressive.,"One of the few Bollywood films that manage to be both well made and entertaining and intriguing to look at.Of course it has flaws and some plot holes with goofs.The film is a story of the Mumbai Underworld.How the organization works and all that.And takes certain twists and turns and keeps things interesting with its slick atmosphere and impressive cinematography which sometimes feels borrowed from various Hollywood classics.Yes,I was entertained, or more so intrigued the way the director holds your attention despite the painful running time.And it was one of the more matured and smarter Bollywood films,with less focus on songs and dances.And more on its story.It's one of the few bollywood films that I enjoyed and surprised me.I started watching them from Lagaan and so on.Yet,it bears a lot of resemblance and similarities both in its looks and execution to many Hollywood Gangster masterpieces.For one ,it's always been Godfather.Bollywood owes a lot to that Landmark film.The performances are all terrific for one thing.Especially newcomer Vivek Oberoi who gives a stunning performance and Ajay Devgan giving a fine performance.And the rest of the cast,such as the Cop played by Mohanlal is all well done.The camera work,or photography was well done and gives a new look to a typical Bollywood flick.But it's all familiar sometimes.The director seems to be an expert at handling gangster films that revolves around mumbai underworld and he really handles things really well.An ambitious,dark film that tries and succeeds in only minor parts.But it just can't get rid of the Bollywood pedigree.Still,it's a bold feet and a great step ahead and defies bollywood conventions.And for that,it's a success.It's probably the most interesting and gripping Bollywood Dramas.",intriguing quite impressive,one few bollywood films that manage be both well made entertaining intriguing look at course it has flaws some plot holes with goofs film is story mumbai underworld how organization works all that takes certain twists turns keeps things interesting with its slick atmosphere impressive cinematography which sometimes feels borrowed various hollywood classics yes i was entertained or more so intrigued way director holds your attention despite painful running time it was one more matured smarter bollywood films with less focus songs dances more its story its one few bollywood films that i enjoyed surprised me i started watching them lagaan so yet it bears lot resemblance similarities both its looks execution many hollywood gangster masterpieces one its always been godfather bollywood owes lot that landmark film performances are all terrific one thing especially newcomer vivek oberoi who gives stunning performance ajay devgan giving fine performance rest cast such as cop played by mohanlal is all well done camera work or photography was well done gives new look typical bollywood flick but its all familiar sometimes director seems be expert at handling gangster films that revolves around mumbai underworld he really handles things really well ambitious dark film that tries succeeds only minor parts but it just cant get rid bollywood pedigree still its bold feet great step ahead defies bollywood conventions that its success its probably most interesting gripping bollywood dramas,0.5447392038855453,0.24737356139795166,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.29}"
8.0,Gangstas Paradise!!,"Company review :A spiritual sequel to the masterpiece Satya (1998); Ram Gopal Varma (RGV) carried forward his underworld series with Company - a fictionalised adaptation of the famous Dawood-Chhota Rajan camaraderie and their subsequent fallout. Ajay Devgn was cast as the brooding Mallik bhai (D) who hires the local thug Chandu (Vivek Oberoi) in to his gang which he runs like a corporate. Hence, the name Company!!The film starts with a panoramic shot of Mumbai with a hawk flying around the space. It sets the tone for the racy underworld saga which unfolds... RGV touches upon the gangster- cop nexus as well as its influence on film industry so common in those times. We have a Sanjay Dutt type character called in for questioning for his candid (!!) phone conversations with underworld elements. The 'Khallas' item number is still memorable for Isha Koppikar's rain soaked jhatkas!!Of the cast, Ajay Devgn is outstanding as the don with droopy eyes and a sinister mind. Vivek Oberoi was brilliant in his debut role as the hot headed Chandu. It was difficult to believe this was his first film. Manisha Koirala left a mark in a small role. So did Antara Mali as Chandu's girlfriend turned wife. She oozed sex appeal even in simple deglam sarees.Company was an instant hit and I caught it in its second week at Eros Cinema in an almost full show. Most RGV movies would release here and invariably turned hits. Rangeela (1995), Satya (1998), Kaun (1999), Jungle (2000) to name a few. It was his golden period indeed!!Regards, Sumeet Nadkarni.",gangstas paradise,company review spiritual sequel masterpiece satya 1998 ram gopal varma rgv carried forward his underworld series with company fictionalised adaptation famous dawood chhota rajan camaraderie their subsequent fallout ajay devgn was cast as brooding mallik bhai d who hires local thug chandu vivek oberoi his gang which he runs like corporate hence name company film starts with panoramic shot mumbai with hawk flying around space it sets tone racy underworld saga which unfolds rgv touches upon gangster cop nexus as well as its influence film industry so common those times we have sanjay dutt type character called questioning his candid phone conversations with underworld elements khallas item number is still memorable isha koppikars rain soaked jhatkas cast ajay devgn is outstanding as don with droopy eyes sinister mind vivek oberoi was brilliant his debut role as hot headed chandu it was difficult believe this was his first film manisha koirala left mark small role so did antara mali as chandus girlfriend turned wife she oozed sex appeal even simple deglam sarees company was instant hit i caught it its second week at eros cinema almost full show most rgv movies would release here invariably turned hits rangeela 1995 satya 1998 kaun 1999 jungle 2000 name few it was his golden period indeed regards sumeet nadkarni,0.5050207039337475,0.12608695652173912,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.14, 'Fear': 0.41}"
9.0,COMPANY review,"Plot: It tells us the story of Malik (Ajay Devgn), an underworld don who appoints Chandu (Vivek Oberoi) to work with him. Sreenivasan (Mohanlal), tries to nab both of them.Writing: Jaideep Sahni (Known for Chak De India) has done a great job yet again. His story beautifully brings out some truths of the underworld. It keeps me engaged till the very end. ()Music: Not much good. Some songs I liked were 'Khallas' and 'Sab Ganda Hai'.Acting: Ajay Devgn is as usual the best. Vivek in his debut film comes as a dark horse. Manisha Koirala was also good. Antara Mali was good. Mohanlal is also one to look out for.Action: Mostly consists of gunfights rather than any kicking or boxing which is much relevant in these films.Favorite Scene: When Chandu tells Malik that he will not leave him. Another one is when Sreenivasan visits Chandu at the hospital.Verdict: It is a must watch. A film that comes once a year.",company review,plot it tells us story malik ajay devgn underworld don who appoints chandu vivek oberoi work with him sreenivasan mohanlal tries nab both them writing jaideep sahni known chak de india has done great job yet again his story beautifully brings out some truths underworld it keeps me engaged till very end music not much good some songs i liked were khallas sab ganda hai acting ajay devgn is as usual best vivek his debut film comes as dark horse manisha koirala was also good antara mali was good mohanlal is also one look out action mostly consists gunfights rather than any kicking or boxing which is much relevant these films favorite scene when chandu tells malik that he will not leave him another one is when sreenivasan visits chandu at hospital verdict it is must watch film that comes once year,0.53125,0.34375,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.26}"
