Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Michael Bay at his worst,"I had a really hard time convincing myself to stay and finish this movie when I saw it. The story & plot itself is silly, which I expected based on the trailers and how paper thin the setup is but visually this was headache inducing.The basic plot of this movie is that Jake Gyllenhall & Yahya Abdul-Mateen II are brothers who go on a bank heist that goes wrong. The crew they rob the bank with gets picked off one by one by the LAPD until something goes sideways as the brothers try to make their escape. Due to an unfortunate mishap, both brothers are forced to commandeer an ambulance and make a run for it. One long car chase ensues with lots of crashes, screeching tires, bullets flying and explosions.Again, this is fine because I expected it from the trailers. Also it's a Michael Bay directed film, so I expected it to be mostly style over substance and spectacle.Unfortunately the movie is visually shot with non-stop shaky cam & drone-like aerial and swirling shots. And I mean NON-STOP. It's like Michael Bay & his cinematographer shot gunned a 6-pack of Red Bull, snorted a Ziploc full of cocaine, busted out a smartphone and turned off all visual stabilization and started shooting while running.There are almost no shots where the camera isn't swooping up or down or rotating around people or things and shaking like crazy. It made it difficult to follow the action. Even in an early scene where Jake & Yahya's characters are talking, the camera is constantly revolving around them!Perhaps if Michael Bay controlled himself & shot this movie in a way where it was easier to follow the action and the camera wasn't constantly moving, I'd like this a lot more. Nothing could be more mind numbing or boring than watching a camera shake or move all over the place for nearly 90 minutes! I get that some of things being done visually are the director's trademarks but it's dialed up to 11 and just non-stop.I wouldn't recommend paying to watch this unless you absolutely have nothing better to do. The story is too silly and visually this movie is too much of a mess to be entertaining in my humble opinion. Go watch Sonic the Hedgehog 2 or Morbius instead...",michael bay at his worst,i had really hard time convincing myself stay finish this movie when i saw it story plot itself is silly which i expected based trailers how paper thin setup is but visually this was headache inducing basic plot this movie is that jake gyllenhall yahya abdul mateen ii are brothers who go bank heist that goes wrong crew they rob bank with gets picked off one by one by lapd until something goes sideways as brothers try make their escape due unfortunate mishap both brothers are forced commandeer ambulance make run it one long car chase ensues with lots crashes screeching tires bullets flying explosions again this is fine because i expected it trailers also its michael bay directed film so i expected it be mostly style over substance spectacle unfortunately movie is visually shot with non stop shaky cam drone like aerial swirling shots i mean non stop its like michael bay his cinematographer shot gunned 6 pack red bull snorted ziploc full cocaine busted out smartphone turned off all visual stabilization started shooting while running there are almost no shots where camera isnt swooping up or down or rotating around people or things shaking like crazy it made it difficult follow action even early scene where jake yahyas characters are talking camera is constantly revolving around them perhaps if michael bay controlled himself shot this movie way where it was easier follow action camera wasnt constantly moving id like this lot more nothing could be more mind numbing or boring than watching camera shake or move all over place nearly 90 minutes i get that some things being done visually are directors trademarks but its dialed up 11 just non stop i wouldnt recommend paying watch this unless you absolutely have nothing better do story is too silly visually this movie is too much mess be entertaining my humble opinion go watch sonic hedgehog 2 or morbius instead,0.4888573232323232,-0.0880997474747475,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.36}"
1.0,MIcheal Bay transforms to Micheal Bye,"I can not believe the one who made Armageddon rock Pearl Harbor twenty-five to fifteen years ago, made such a .... movie. For God's sake, do not make a film when there is no script. The whole story is absurd. A big orchestra for a small childish script.",micheal bay transforms micheal bye,i can not believe one who made armageddon rock pearl harbor twenty five fifteen years ago made such movie gods sake do not make film when there is no script whole story is absurd big orchestra small childish script,0.5333333333333333,-0.125,Negative,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.17, 'Sad': 0.5, 'Fear': 0.17}"
3.0,Worst camera works in history!,Just less than half an hour in I'm already filled with nausea. Don't you guys have stuntmen? The camera works is worse than someone falling down a cliff and filming. Horrible!0 star!2 star for Jake Gyllenhaal 1 star for the storythat's it. Never again Michael Bay's movie. Horrible!,worst camera works history,just less than half hour im already filled with nausea dont you guys have stuntmen camera works is worse than someone falling down cliff filming horrible 0 star 2 star jake gyllenhaal 1 star storythats it never again michael bays movie horrible,0.6277777777777778,-0.4361111111111111,Negative,"{'Happy': 0.0, 'Angry': 0.11, 'Surprise': 0.0, 'Sad': 0.22, 'Fear': 0.67}"
1.0,Never Seen Such a Stupid Movie In My life,"Couldn't even get through this ridiculous, silly mess of a movie. No idea what Jake was thinking? I hope they paid him really well to star in this trash.Don't waste your time. And if you do, at least you were warned.",never seen such stupid movie my life,couldnt even get through this ridiculous silly mess movie no idea what jake was thinking i hope they paid him really well star this trash dont waste your time if you do at least you were warned,0.51875,-0.2635416666666667,Negative,"{'Happy': 0.0, 'Angry': 0.25, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.5}"
2.0,Don't Chase It,"I don't think this was the worst Michael Bay movie. I think it's a Michael Bay Parody of a Michael Bay movie. Bay's Lady in the Water, if you will.I'm super glad I didn't see this in theatres. I may have needed an ambulance myself afterwards thanks to all the jerking around the camera did. I think I got a headache in the first 20 minutes and then it just got progressively worse.Lemme get the one-sentence plot out of the way: A ""good"" bank robber's master plan goes south right after he recruited his down-on-his-luck brother's help and hijacked the movie's title for one incredibly long cop chase that would never happen in real life.Or at least, for the love of God, I hope it wouldn't. These cops certainly caused more damage than the money the bank robbers stole and most definitely cost innocent bystander's lives.The rating for this never really peaked above 5 stars as, for the most part, it's just a dumb callback to the 90s action movies but surprisingly, the movie earned one star less as the climax came to a close. I literally hated this more and more as the last few minutes rolled into the credits.I DO appreciate this all looked practical, but at the same time, whenever anything happened, like cars flipping/crashing every couple of minutes, the camera would do its obligatory, and predictable, cutaway. Kinda like what they did to Godzilla in his 2014 reboot only...this contained 50x as many cutaways than the big green lizard's film.If you're way better than me at leaving your brain at the door and you just love a movie that prides itself on 60-edits-per-minute, more power to you. Ironically, this Ambulance nearly gave me a heart-attack.***Final Thoughts: JAKE! What's wrong with you? You MOSTLY have a solid career, but you keep taking roles like this and Velvet Buzzsaw and you're gonna end up like a joke most older actors become when they can't stop saying YES.",dont chase it,i dont think this was worst michael bay movie i think its michael bay parody michael bay movie bays lady water if you will im super glad i didnt see this theatres i may have needed ambulance myself afterwards thanks all jerking around camera did i think i got headache first 20 minutes then it just got progressively worse lemme get one sentence plot out way good bank robbers master plan goes south right after he recruited his down his luck brothers help hijacked movies title one incredibly long cop chase that would never happen real life or at least love god i hope it wouldnt these cops certainly caused more damage than money bank robbers stole most definitely cost innocent bystanders lives rating this never really peaked above 5 stars as most part its just dumb callback 90s action movies but surprisingly movie earned one star less as climax came close i literally hated this more more as last few minutes rolled into credits i do appreciate this all looked practical but at same time whenever anything happened like cars flipping crashing every couple minutes camera would do its obligatory predictable cutaway kinda like what they did godzilla his 2014 reboot only this contained 50x as many cutaways than big green lizards film if youre way better than me at leaving your brain at door you just love movie that prides itself 60 edits per minute more power you ironically this ambulance nearly gave me heart attack final thoughts jake whats wrong with you you mostly have solid career but you keep taking roles like this velvet buzzsaw youre gonna end up like joke most older actors become when they cant stop saying yes,0.4649499654934437,0.12397342995169082,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.15, 'Fear': 0.35}"
6.0,Absolutely surreal,Remake of a Danish comedy in an attempt to make an action movie where the only good thing is the performance of all its actors.The director in his terrible line of not allowing the film to breathe without any break. The camera totally crazy shaking everywhere and getting to produce serious dizziness.,absolutely surreal,remake danish comedy attempt make action movie where only good thing is performance all its actors director his terrible line not allowing film breathe without any break camera totally crazy shaking everywhere getting produce serious dizziness,0.7523809523809525,-0.12619047619047621,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.09, 'Fear': 0.55}"
1.0,I needed an ambulance due to the nauseating shaky cam!,"Why Why Why..... it's not clever, it makes the audience feel like vomiting!This movie was actually quite good, if it wasn't for the absolutely horrendous shaky/zoom in/out camerawork!Please stop it, we hate it!!!",i needed ambulance due nauseating shaky cam,why why why its not clever it makes audience feel like vomiting this movie was actually quite good if it wasnt absolutely horrendous shaky zoom out camerawork please stop it we hate it,0.5885416666666667,-0.096875,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.38}"
3.0,What can you say when it's Michael Bay?,"Don't expect anything really new (or, for the most part, exciting or accurate) from Michael Bay. This movie is no exception to that.Like his many other movies, the plot is so thin you can see daylight through it. It's mainly an excuse to wreck as many vehicle as possible and kill as many people as you can allow on film.Don't expect ""character development,"" either. There are snippets that seem to be thrown is to give an excuse for making this movie. A wife needs an ""experimental operation"" that insurance won't pay for. A rookie cop is careless as his partner seeks revenge on those who injure him. An EMT was a 3rd year resident in medicine, but had to quit because she used ""speed"" and had to quit. That last one was especially disturbing since she completely forgot anything of human anatomy.The saddest things about this film are that Jake Gyllenhaal, a gifted actor, is reduced to playing a crazy stereotype in the last half of the movie, and Garret Dillahunt, an actor who has given a slew of amazing television performances, is reduced to playing a cop who leads probably the most incompetent undercover team of the LAPD.The one actor who DOES give a decent, nuanced performance, is Yahya Abdul-Mateen II. Unfortunately, his role is the yin to Gyllenhaal's yang: the good brother who's caught up in crazy brother's insane plot to steal money (because it's there, I guess) and who accidentally shoots a police office who is carried off in the ambulance, and later gets hijacked.ZZZZzzzzzz.",what can you say when its michael bay,dont expect anything really new or most part exciting or accurate michael bay this movie is no exception that like his many other movies plot is so thin you can see daylight through it its mainly excuse wreck as many vehicle as possible kill as many people as you can allow film dont expect character development either there are snippets that seem be thrown is give excuse making this movie wife needs experimental operation that insurance wont pay rookie cop is careless as his partner seeks revenge those who injure him emt was 3rd year resident medicine but had quit because she used speed had quit that last one was especially disturbing since she completely forgot anything human anatomy saddest things about this film are that jake gyllenhaal gifted actor is reduced playing crazy stereotype last half movie garret dillahunt actor who has given slew amazing television performances is reduced playing cop who leads probably most incompetent undercover team lapd one actor who does give decent nuanced performance is yahya abdul mateen ii unfortunately his role is yin gyllenhaals yang good brother whos caught up crazy brothers insane plot steal money because its there i guess who accidentally shoots police office who is carried off ambulance later gets hijacked zzzzzzzzzz,0.5358191287878787,0.0050426136363636576,Positive,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.32, 'Sad': 0.24, 'Fear': 0.32}"
3.0,Terrible,"I should have known what to expect with a Michael Bay film. But this was just ridiculous. So many plot holes and character decisions that just made no sense whatsoever. Example...they enter a seemingly deserted bank via an underground parking lot (that's just holding $32 million in cash on a table) and the plan is to walk out the front door onto the Main Street with bags of money on their backs, despite them already realising there is a policeman outside. This is just one example, but there are dozens.Absolutely terrible.",terrible,i should have known what expect with michael bay film but this was just ridiculous so many plot holes character decisions that just made no sense whatsoever example they enter seemingly deserted bank via underground parking lot thats just holding 32 million cash table plan is walk out front door onto main street with bags money their backs despite them already realising there is policeman outside this is just one example but there are dozens absolutely terrible,0.6472222222222223,-0.27777777777777773,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.0, 'Sad': 0.27, 'Fear': 0.6}"
1.0,Worst of the worst!,"This is such an insult to the viewers! Unrealistic, dumb and stupid to the core. Like many have said, there's nothing new here and I don't understand why the black guy always has to be the one to chicken out in such movies. Black people don't have the balls to see things through, even things get extremely difficult?! Haha so stupid. In the end the moral of the story, don't trust a black guy hahaha right thanks Michael Bay. And what kind of useless end was that?! SMH.",worst worst,this is such insult viewers unrealistic dumb stupid core like many have said theres nothing new here i dont understand why black guy always has be one chicken out such movies black people dont have balls see things through even things get extremely difficult haha so stupid end moral story dont trust black guy hahaha right thanks michael bay what kind useless end was that smh,0.613193624557261,-0.20240554899645805,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.3}"
