Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,HITHERTO 56,"Shimit amin, the new grad,drop out or student of the so called RGV school of film making has done a commendable job with this movie.His direction has been absolutely immaculate.The director had succesfully managed to keep the tempo of the movie very gripping without diluting it with songs,or offtracking the movie as we had seen happening umpteen number of times in BOLLYWOOD.It has been quite a favorite situation for BOLLYWOOD to provide the cop an unforgetting moment like losing his lady love and the protagonist is made to avenge out of that emotional setback.This is where this movie stands out from the rest of the BOLLYWOOD COP MOVIES.The conversation between sadhu and the main bad guy living overseas ends up being the best scene reflecting the plottings and counter psychological plottings that get weaved between the cops and the underworld for gaining their respective supremacy .The lighter moments shared amongst the cops(like commenting on shoaib akhtar)were dealt with utmost aplomb.all in all a very good movie to be watched.i definitely recommend this for international viewers.",hitherto 56,shimit amin new grad drop out or student so called rgv school film making has done commendable job with this movie his direction has been absolutely immaculate director had succesfully managed keep tempo movie very gripping without diluting it with songs or offtracking movie as we had seen happening umpteen number times bollywood it has been quite favorite situation bollywood provide cop unforgetting moment like losing his lady love protagonist is made avenge out that emotional setback this is where this movie stands out rest bollywood cop movies conversation between sadhu main bad guy living overseas ends up being best scene reflecting plottings counter psychological plottings that get weaved between cops underworld gaining their respective supremacy lighter moments shared amongst cops like commenting shoaib akhtar were dealt with utmost aplomb all all very good movie be watched i definitely recommend this international viewers,0.5274675324675324,0.24021645021645024,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.23, 'Fear': 0.5}"
7.0,Lots of style but unfocused,"Once again I must play something of the contrarian. Most of the reviews for Ab Tak Chappan have been extremely positive. Mine is positive, but only slightly. A 7 out of 10 is equivalent to a ""C"" letter grade from me.It seems that a lot of the praise is rooted in two factors: One, that Ab Tak Chappan is more realistic than the typical Bollywood film, and two, that it is trying to do things differently.The first point I couldn't care less about. I'm not looking for realism in films, and so I do not score higher for a film that shows a story and characters closer to how I believe the real world to be--I'm a big fan of surrealism, fantasy, absurdism, and so on, although I do not dislike realist films merely for the fact that they're realist.For the second point, I agree that it is commendable to try to do things differently. However, I don't think ""originality"" versus formulaicism makes for a better or worse film in itself. A film can be ""original"" and poor, just like a film can be formulaic and excellent. What matters are how well the film does whatever it sets out to do and how enjoyable or aesthetically rewarding that is to the viewer.Ab Tak Chappan is based on the true story of a Mumbai cop named Daya Naik. Naik was an ""encounter specialist"". Encounter specialists, who could be said to be early instantiations of real world ""Judge Dredds"", are trained to operate like the criminals and gang members they pursue, and they're basically given a license to kill--effectively acting as policeman, judge, jury and executioner in a matter of moments. Ab Tak Chappan follows the story of Sadhu Agashe (Nana Patekar), the encounter specialist based on Naik. We see him at work, interacting with his fellow encounter specialists and engaging in violence. We see him at home, trying to live a normal life in his less-than-luxurious surroundings. We see him trying to adjust to a new ""commissioner"" halfway through the film. And we see his odd relationship with a notorious Indian gangster, Don Zameer Zafar (Prasad Purandhare).All of this has the potential to make a fabulous, gritty film. I agree that it's nice to forgo the typical Bollywood musical numbers and romances--not every film needs that stuff; Ab Tak Chappan producer Ram Gopal Varma is famous for leaving music and romances in the background or by the wayside in many films that he's directed or produced. Additionally, Ab Tak Chappan has some good performances--Patekar almost gives off a Death Wish (1974)-era Charles Bronson vibe. It also has admirable cinematography--the hand-held stuff near the beginning of the film was particularly effective, for example. It has a great score that mixes more of a moody Hollywood-sounding action/crime score with traditional Indian instruments and modalities. The violence is well done and gritty.There is also decent exploration of subtexts, including the morality of (having) encounter specialists, the idea of following orders, and so on. The encounter specialists are shown having to largely divorce themselves from ideas of right and wrong. More poignantly, the film questions the merit of blindly following orders. Parallels are drawn between the encounter specialists following orders and, say, members of a country's military, and we're shown what a corrupt situation this can lead to.But (you just knew there was a ""But"" coming, didn't you?) director Shimit Amin and his scriptwriters have created a story with far too many characters, far too much sprawl, and that moves a bit too slow. All of these problems may be due to Amin and crew looking at the Godfather films, which Ab Tak Chappan has some (at least superficial) resemblances to, although from a policeman's perspective.Most of the encounter specialists we do not get to know very well--these are shallowly drawn characters to say the least, except for Agashe and Jatin Shukla (Nakul Vaid). For one, Narayan, I didn't know who he was until at least halfway through the film. His name is mentioned a number of times, but I'd only get glimpses of him until the scene would change. Then everyone would change clothes by the time they appear again and I'd have to start all over figuring out who Narayan was.The same thing happened with Agashe's first commissioner. The film was already far into the new commissioner before I could figure out the relationships. It seems like there are new characters in every scene. We never learn the stories of most of them. While that might have some artistic merit in that the encounter specialists are mostly killing people they do not know anything about (because they're mostly doing so on orders), since we do not learn much about most of the encounter specialists, either, it's difficult to find characters to care about, and that doesn't exactly make for a gripping film.The primary villain is Zameer. But until about halfway through the film, there's no indication of this. He doesn't get much more screen time than the other villains parading through the film, and he's literally ""phoning his performance in""--he's in another location (Dubai), communicating only by telephone for the majority of the film. We don't actually see Zameer doing much. To an extent, the film depends on a couple ""twists"" that necessitate not showing Zameer doing a number of things, but we could see him do other things, and a lot of the other villains could have been left out.That would have tightened up the film a bit, making it more focused and about a half-hour shorter, both of which would have benefited its impact. This is not an action-packed film by any means. For at least the first 45 minutes or so, I found myself admiring Ab Tak Chappan's considerable style, but saying, ""Okay, get on with the story already"".",lots style but unfocused,once again i must play something contrarian most reviews ab tak chappan have been extremely positive mine is positive but only slightly 7 out 10 is equivalent c letter grade me it seems that lot praise is rooted two factors one that ab tak chappan is more realistic than typical bollywood film two that it is trying do things differently first point i couldnt care less about im not looking realism films so i do not score higher film that shows story characters closer how i believe real world be im big fan surrealism fantasy absurdism so although i do not dislike realist films merely fact that theyre realist second point i agree that it is commendable try do things differently however i dont think originality versus formulaicism makes better or worse film itself film can be original poor just like film can be formulaic excellent what matters are how well film does whatever it sets out do how enjoyable or aesthetically rewarding that is viewer ab tak chappan is based true story mumbai cop named daya naik naik was encounter specialist encounter specialists who could be said be early instantiations real world judge dredds are trained operate like criminals gang members they pursue theyre basically given license kill effectively acting as policeman judge jury executioner matter moments ab tak chappan follows story sadhu agashe nana patekar encounter specialist based naik we see him at work interacting with his fellow encounter specialists engaging violence we see him at home trying live normal life his less than luxurious surroundings we see him trying adjust new commissioner halfway through film we see his odd relationship with notorious indian gangster don zameer zafar prasad purandhare all this has potential make fabulous gritty film i agree that its nice forgo typical bollywood musical numbers romances not every film needs that stuff ab tak chappan producer ram gopal varma is famous leaving music romances background or by wayside many films that hes directed or produced additionally ab tak chappan has some good performances patekar almost gives off death wish 1974 era charles bronson vibe it also has admirable cinematography hand held stuff near beginning film was particularly effective example it has great score that mixes more moody hollywood sounding action crime score with traditional indian instruments modalities violence is well done gritty there is also decent exploration subtexts including morality having encounter specialists idea following orders so encounter specialists are shown having largely divorce themselves ideas right wrong more poignantly film questions merit blindly following orders parallels are drawn between encounter specialists following orders say members countrys military were shown what corrupt situation this can lead but you just knew there was but coming didnt you director shimit amin his scriptwriters have created story with far too many characters far too much sprawl that moves bit too slow all these problems may be due amin crew looking at godfather films which ab tak chappan has some at least superficial resemblances although policemans perspective most encounter specialists we do not get know very well these are shallowly drawn characters say least except agashe jatin shukla nakul vaid one narayan i didnt know who he was until at least halfway through film his name is mentioned number times but id only get glimpses him until scene would change then everyone would change clothes by time they appear again id have start all over figuring out who narayan was same thing happened with agashes first commissioner film was already far into new commissioner before i could figure out relationships it seems like there are new characters every scene we never learn stories most them while that might have some artistic merit that encounter specialists are mostly killing people they do not know anything about because theyre mostly doing so orders since we do not learn much about most encounter specialists either its difficult find characters care about that doesnt exactly make gripping film primary villain is zameer but until about halfway through film theres no indication this he doesnt get much more screen time than other villains parading through film hes literally phoning his performance hes another location dubai communicating only by telephone majority film we dont actually see zameer doing much extent film depends couple twists that necessitate not showing zameer doing number things but we could see him do other things lot other villains could have been left out that would have tightened up film bit making it more focused about half hour shorter both which would have benefited its impact this is not action packed film by any means at least first 45 minutes or so i found myself admiring ab tak chappans considerable style but saying okay get with story already,0.49724283652855095,0.1308730158730158,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.41}"
10.0,Best film so far from the Ram Gopal Varma factory....,"Satya was excellent.... Company was just as good but more polished, probably owing to the money earned from previous movies. Ab Tak Chappan however is even more entertaining. The dialogue is gritty, crude and at times hilarious. Nana Pataker shines yet again in a role that only he can fulfill with authority but the supporting cast are very talented. Direction is tight and the story evolves at a satisfying pace with a very dramtic climax. As a depiction of reality it may be over-dramatised but at the end of the day it's a movie so the balance is spot-on. I've ordered my DVD and can't wait to see it again at home. As a lover of these type of gangster flicks, this is very gratifying and comes highly recommended for the refreshingly ""non-Yash Raj"" Bollywood gangster flick lovers out there.",best film so far ram gopal varma factory,satya was excellent company was just as good but more polished probably owing money earned previous movies ab tak chappan however is even more entertaining dialogue is gritty crude at times hilarious nana pataker shines yet again role that only he can fulfill with authority but supporting cast are very talented direction is tight story evolves at satisfying pace with very dramtic climax as depiction reality it may be over dramatised but at end day its movie so balance is spot ive ordered my dvd cant wait see it again at home as lover these type gangster flicks this is very gratifying comes highly recommended refreshingly non yash raj bollywood gangster flick lovers out there,0.6596190476190477,0.3237380952380952,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.05, 'Fear': 0.36}"
6.0,Ram Gopal Verma showcases his Hollywood-style talent,"Not having much interest in action movies and abhorring violence, I avoided this movie for a quite a few months after its release, but I constantly was hearing good things about it. I finally got the willpower to rent this movie, and I was delightfully surprised. This isn't your ordinary dose of dhishum-dhishum nor your typical ""underworld/taking a harsh look at reality"" flick. Ram Gopal Verma ensures the audience never has a chance to lose their attention, even for a split second. There's no background information, no detailed explanation of events, etc.--just a straight cut to the chase. One by one, each of the plot's events take place in rapid succession leaving the audience with plenty to ponder about. The climax is totally unexpected (as is most of the movie) and has wonderful dialogues. The strength of this movie is definitely its slick and powerful script. Nana Patekar gives a good performance.",ram gopal verma showcases his hollywood style talent,not having much interest action movies abhorring violence i avoided this movie quite few months after its release but i constantly was hearing good things about it i finally got willpower rent this movie i was delightfully surprised this isnt your ordinary dose dhishum dhishum nor your typical underworld taking harsh look at reality flick ram gopal verma ensures audience never has chance lose their attention even split second theres no background information no detailed explanation events etc just straight cut chase one by one each plots events take place rapid succession leaving audience with plenty ponder about climax is totally unexpected as is most movie has wonderful dialogues strength this movie is definitely its slick powerful script nana patekar gives good performance,0.5529166666666667,0.13166666666666665,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.16, 'Fear': 0.42}"
8.0,Extremely polished piece of film-making,"Ab Tak Chhappan is a fictitious story surrounding a police department in Mumbai, India. Sadhu Agashe is a hard working, hard-edged cop heading up a plain clothed crime squad who makes a name for himself by killing dangerous criminals in staged police encounters rather than locking them up in prison. His loyal officers obey him without question but a rift forms when one of his officers, Imtiaz, becomes frustrated by Sadhu's high ranking status and is secretly competing with him for criminal kills and status. A new recruit is also pushed into the fraternity and Imtiaz is angry when Sadhu allows him to take the lead on his first case. Further change comes in the form of a new police commissioner who disapproves of Sadhu's tactics and everyone gets caught up in internal politics.I was surprised to see such a well directed action thriller coming from India. The camera work is excellent, the story is well told and the tension is high when the drama unfolds. The acting, pace and political subterfuge convinces the viewer that they are a fly on the wall witnessing the blood, sweat and tears from a close up and personal view and that the events are based on reality which is no doubt why we are told that it is not at the beginning of the film although it is likely that the director, Shimit Amin, has taken liberties with factual accounts. Nevertheless, Ab Tak Chhappan is an extremely polished piece of film-making.",extremely polished piece film making,ab tak chhappan is fictitious story surrounding police department mumbai india sadhu agashe is hard working hard edged cop heading up plain clothed crime squad who makes name himself by killing dangerous criminals staged police encounters rather than locking them up prison his loyal officers obey him without question but rift forms when one his officers imtiaz becomes frustrated by sadhus high ranking status is secretly competing with him criminal kills status new recruit is also pushed into fraternity imtiaz is angry when sadhu allows him take lead his first case further change comes form new police commissioner who disapproves sadhus tactics everyone gets caught up internal politics i was surprised see such well directed action thriller coming india camera work is excellent story is well told tension is high when drama unfolds acting pace political subterfuge convinces viewer that they are fly wall witnessing blood sweat tears close up personal view that events are based reality which is no doubt why we are told that it is not at beginning film although it is likely that director shimit amin has taken liberties with factual accounts nevertheless ab tak chhappan is extremely polished piece film making,0.5646753246753247,-0.01746512746512747,Negative,"{'Happy': 0.04, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.41}"
9.0,Brilliant bollywood crime thriller. Come become a fan of Nana.,"wow ! This movie really hits the spot. It is so well made and balanced resulting in some quality entertainment. It is a true thriller. The movie is hilarious with its dialogues without being comical. It maintains its pace and there are no songs.The characters in the movie are another highlight, all were introduced well and will make you like them.Nana Patekar's performance is brilliant, his bad-ass police style and slang will make u fall in love. The way he takes people's cases is fun to see. Revathy is also adorable as his wife and i am glad she plays a woman of her age.Sadhu(Nana) is an encounter specialist who pursuing members of two rival gangs. He has a happy family life ,he is respected at work and he is not conflicted by what he does. He has jealous subordinates and dons trying to buy him out but all under control. Good amount of screen time is spent in showing this setting in style and introducing characters. life is good ,until......When u are done watching u will find yourself chuckling in the memory of the dialogues , recollecting the plot with amusement and humming the theme music.",brilliant bollywood crime thriller come become fan nana,wow this movie really hits spot it is so well made balanced resulting some quality entertainment it is true thriller movie is hilarious with its dialogues without being comical it maintains its pace there are no songs characters movie are another highlight all were introduced well will make you like them nana patekars performance is brilliant his bad ass police style slang will make u fall love way he takes peoples cases is fun see revathy is also adorable as his wife i am glad she plays woman her age sadhu nana is encounter specialist who pursuing members two rival gangs he has happy family life he is respected at work he is not conflicted by what he does he has jealous subordinates dons trying buy him out but all under control good amount screen time is spent showing this setting style introducing characters life is good until when u are done watching u will find yourself chuckling memory dialogues recollecting plot with amusement humming theme music,0.7260416666666666,0.415625,Positive,"{'Happy': 0.31, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.29}"
8.0,"Engaging crime drama, Nana Patekar is awesome...","Crime drama genre is just like the chess game, if handled sensibly and very seriously. Its like you don't notice the motive or intention behind any move played by players ( in a movie, there are protagonist and antagonist) But as soon as the game comes towards climax, and protagonist checkmates the villain, you think of all those moves in sequence and how those moves trick the opponent to fall into his own trap. This game becomes more interesting and engaging when you get to know thinking behind every move played by the players. This is what director Shimit Amin achieved, with his brilliant direction, in this film by portraying each character and their role in main story which makes the movie one of the best crime drama movie.When you first see the poster and Nana Patekar in it with a tag line like ""If I have to think about what's right and what's wrong just like you guys (addressing to the readers), then Who will do it (the killing)"", u get the feeling that you will get to see something very interesting on the screen.The fearless encounter specialist, with very supportive commissioner of Mumbai Police Department to perform his duty without any restriction to clean the underworld and at the same time struggling to keep himself away from becoming a victim of jealousy of his own department member, faces difficulties while doing his job when a new commissioner is appointed. And execution of new orders from commissioner about an encounter leads to set a chain of incidents which create a gripping mind game.The depth in the character of Sadhu Agashe is wholeheartedly portrayed by legendary Nana Patekar with nuances and remarkable detailing. The dialogue delivery, body language and attitude of this actor is perfect for fearless Encounter Specialist. At the same time Nana Patekar portrays a loving family man, a protective father, frustrated cop. His facial expressions were outstanding while having a dialogue with his colleague about how cops are puppets of the politicians and system. All the other supporting actors play their role very well. Special mentions are Yashpal Sharma and Nakul Vaid.The character theme for Nana's character created by Salim-Sulaiman suits that character. The editing is tight and doesn't lose the hold and pace. Story and screenplay are awesome. Dialogues given to Nan's character are quirky and help build the character strongly. Dialoges between Nana and Don also add some humor in scenes. Cinematography is OK. Overall a good crime drama with magic touch of Nana Patekar is what Ab tak Chhapaan can be well described as. And yeah it is worth having along shelf life on DVDs.",engaging crime drama nana patekar is awesome,crime drama genre is just like chess game if handled sensibly very seriously its like you dont notice motive or intention behind any move played by players movie there are protagonist antagonist but as soon as game comes towards climax protagonist checkmates villain you think all those moves sequence how those moves trick opponent fall into his own trap this game becomes more interesting engaging when you get know thinking behind every move played by players this is what director shimit amin achieved with his brilliant direction this film by portraying each character their role main story which makes movie one best crime drama movie when you first see poster nana patekar it with tag line like if i have think about whats right whats wrong just like you guys addressing readers then who will do it killing u get feeling that you will get see something very interesting screen fearless encounter specialist with very supportive commissioner mumbai police department perform his duty without any restriction clean underworld at same time struggling keep himself away becoming victim jealousy his own department member faces difficulties while doing his job when new commissioner is appointed execution new orders commissioner about encounter leads set chain incidents which create gripping mind game depth character sadhu agashe is wholeheartedly portrayed by legendary nana patekar with nuances remarkable detailing dialogue delivery body language attitude this actor is perfect fearless encounter specialist at same time nana patekar portrays loving family man protective father frustrated cop his facial expressions were outstanding while having dialogue with his colleague about how cops are puppets politicians system all other supporting actors play their role very well special mentions are yashpal sharma nakul vaid character theme nanas character created by salim sulaiman suits that character editing is tight doesnt lose hold pace story screenplay are awesome dialogues given nans character are quirky help build character strongly dialoges between nana don also add some humor scenes cinematography is ok overall good crime drama with magic touch nana patekar is what ab tak chhapaan can be well described as yeah it is worth having along shelf life dvds,0.5913722943722944,0.2634069264069264,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.18, 'Fear': 0.42}"
9.0,"A really realistic, sensible movie by Ramgopal Verma","A really realistic, sensible movie by Ramgopal Verma . No stupidity like songs as in other Hindi movies. Class acting by Nana Patekar. Much similarities to real 'encounters'.",really realistic sensible movie by ramgopal verma,really realistic sensible movie by ramgopal verma no stupidity like songs as other hindi movies class acting by nana patekar much similarities real encounters,0.36309523809523814,0.12976190476190474,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.25, 'Fear': 0.0}"
6.0,A familiar cop story told interestingly.,"A familiar cop story told interestingly.It's the story of Sadhu Agashe as an encounter specialist and when he encounters a loss and then becomes more cold blooded and from cop to fugitive becomes lethal. Written and directed well by Shimit Amin, a director who writes well and directs the same superbly, this was his debut and how? Taking a well treaded path and make it more interesting and exploring a few niche things. The plot isn't original but the taking is. The way the climax is held and even 5 minutes before that, I did not expect it to end so menancingly as it is done, I must applaud the director here. The cinematography is too very stereotypical and follows its predecessors like Satya and others. The art direction, the costumes and the background score are good and simple, background went a bit overboard at times yet its just there aptly.Now Sadhu Agashe is a character that was as said 'inspired' from real life encounter specialist Dayanak just that the whole plot is fictionalised to take us through an engaging ride. Sadhu Agashe and for that matter most cops here are shown as sensitive and humane, like the Commissioner of police asking Sadhu, ""how is your son's fractured hand?"". Not sure if police are so humane but I will give in to most of such eccentricities in a plot that is a cold blooded revenge act. It has got a psychological thing as Sadhu Agashe tells his story through the induction a new cop into his team. More psychological would have more it less accessible and more interesting though, I liked it still the way it stands out now. Had production values been enhanced this was for sure then been a better watchable film.I will go with 3/5 for a good movie that could have been so much more. Watch it for Nana Patekar nevertheless",familiar cop story told interestingly,familiar cop story told interestingly its story sadhu agashe as encounter specialist when he encounters loss then becomes more cold blooded cop fugitive becomes lethal written directed well by shimit amin director who writes well directs same superbly this was his debut how taking well treaded path make it more interesting exploring few niche things plot isnt original but taking is way climax is held even 5 minutes before that i did not expect it end so menancingly as it is done i must applaud director here cinematography is too very stereotypical follows its predecessors like satya others art direction costumes background score are good simple background went bit overboard at times yet its just there aptly now sadhu agashe is character that was as said inspired real life encounter specialist dayanak just that whole plot is fictionalised take us through engaging ride sadhu agashe that matter most cops here are shown as sensitive humane like commissioner police asking sadhu how is your sons fractured hand not sure if police are so humane but i will give most such eccentricities plot that is cold blooded revenge act it has got psychological thing as sadhu agashe tells his story through induction new cop into his team more psychological would have more it less accessible more interesting though i liked it still way it stands out now had production values been enhanced this was sure then been better watchable film i will go with 3 5 good movie that could have been so much more watch it nana patekar nevertheless,0.5424649424649426,0.2543512043512043,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.35}"
9.0,"Endurance comes in different shapes and sizes, and at times surprises us","What worked: The movie is a game changer by one of the underrated directors Shimit. It is a very well directed piece of art. This movie has a very well written screenplay and dialogues by Sandeep,maybe one of those movies with a great narrative. One of the reasons n this movie can be multiple times is the screenplay and direction. Another reason is Nana Patekar who has played a phenomenal role in the movie, making it one of his best performances. It's a well acted movie by the supporting casts with Mohan Agase and Yashpal Sharks being on top of the league. Background score was well done as well.It's also the time when Ram Gopal Verma was considered one of the leading filmmakers in a progressive and parallel cinema, making some great movies in Bollywood. This movie is one of those rare movies with amazing story and great execution by the whole team. What did not work: One thing that the filmmakers of today would notice is the cinematography and I think they could have amended some of the ways the movie was shot. Final verdict: highly recommended",endurance comes different shapes sizes at times surprises us,what worked movie is game changer by one underrated directors shimit it is very well directed piece art this movie has very well written screenplay dialogues by sandeep maybe one those movies with great narrative one reasons n this movie can be multiple times is screenplay direction another reason is nana patekar who has played phenomenal role movie making it one his best performances its well acted movie by supporting casts with mohan agase yashpal sharks being top league background score was well done as well its also time when ram gopal verma was considered one leading filmmakers progressive parallel cinema making some great movies bollywood this movie is one those rare movies with amazing story great execution by whole team what did not work one thing that filmmakers today would notice is cinematography i think they could have amended some ways movie was shot final verdict highly recommended,0.5077777777777778,0.32833333333333337,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.33}"
9.0,Something realistic on TOP SAVERS of Mumbai and there real life.,"NANA Sir, hats off to most of your films couldnt review everything.. But this is mind-blowing then later (part 2), not leaving comments there..You actually pushed hard into the character making us trust more on Mumbai Police (whatever department that is).Hats Off Sir.. Thanks for great work.",something realistic top savers mumbai there real life,nana sir hats off most your films couldnt review everything but this is mind blowing then later part 2 not leaving comments there you actually pushed hard into character making us trust more mumbai police whatever department that is hats off sir thanks great work,0.3725,0.2575,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.35}"
7.0,Interesting movie,"Feels little old but the movie is actually good, Nana Patekar did great.",interesting movie,feels little old but movie is actually good nana patekar did great,0.51,0.38249999999999995,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.0}"
6.0,Close encounters of the 'Specialist' kind,"This film based on the life of Mumbai Police Dept. Encounter Specialist Daya Naik and his band of mercenary cops, depicts the face offs between underworld dons and the CID (crime branch) plainclothes detectives, in which the latter have an upper hand with their direct-hit 'Shoot first, ask questions later' M.O.Sadhu Agashe's (Nana Patekar as Daya Naik) team goes about the business matter-of-factly, with tacit blessings of their masters, both political and police force. Sadhu has some scores to settle with an overseas don, who frequently phones in, tending his ops remotely and lending the cops grief. For reasons undisclosed, their rivalry continues unabated even after Sadhu's superior changes, a wanted gunman supposedly escapes from custody and Sadhu's own wife is killed in a revenge spree.Although a different film than the usual cop-criminal drama, it settles quickly into a dull, monotonous pace. Director Shimit Amin is unable to breathe life into the plot. Some of the textbook dialogs do not build up any intrigue. Even a five-year-old could figure out the climax as Sadhu holes up overseas to avenge his wife's murder.Nana Patekar's hard-hitting performance does salvage the movie to some extent. Daya Naik was well-known amongst crime-watchers both within and outside Mumbai, though the 'encounter business' has encountered serious opposition from politicians, civic activists and Human Rights groups, and has largely wound down.Just like instant baby cereal, this 'Instant Formula Flick' from RGV's factory spoon-feeds viewers using a patent format. Burrrp.",close encounters specialist kind,this film based life mumbai police dept encounter specialist daya naik his band mercenary cops depicts face offs between underworld dons cid crime branch plainclothes detectives which latter have upper hand with their direct hit shoot first ask questions later m o sadhu agashes nana patekar as daya naik team goes about business matter factly with tacit blessings their masters both political police force sadhu has some scores settle with overseas don who frequently phones tending his ops remotely lending cops grief reasons undisclosed their rivalry continues unabated even after sadhus superior changes wanted gunman supposedly escapes custody sadhus own wife is killed revenge spree although different film than usual cop criminal drama it settles quickly into dull monotonous pace director shimit amin is unable breathe life into plot some textbook dialogs do not build up any intrigue even five year old could figure out climax as sadhu holes up overseas avenge his wifes murder nana patekars hard hitting performance does salvage movie some extent daya naik was well known amongst crime watchers both within outside mumbai though encounter business has encountered serious opposition politicians civic activists human rights groups has largely wound down just like instant baby cereal this instant formula flick rgvs factory spoon feeds viewers using patent format burrrp,0.38723072562358274,-0.011592970521541955,Negative,"{'Happy': 0.07, 'Angry': 0.1, 'Surprise': 0.14, 'Sad': 0.26, 'Fear': 0.43}"
8.0,Superb,"I think I have watched this movie a 100 of times, and still finds each and every scene so brilliant and realistic.",superb,i think i have watched this movie 100 times still finds each every scene so brilliant realistic,0.7777777777777778,0.6888888888888888,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
4.0,Movie to save the encounter specialist from MCOCA,"He who fights with monsters might take care lest he thereby become a monster. And if you gaze for long into an abyss, the abyss gazes also into you.Yes, this is from Nietzsche's Aphorism 146 from ""Beyond Good and Evil"". And that's what you find at the start of this movie.If you watch the whole movie, you will doubt if it was the message that the Ram Gopal Varma Production wanted to pass on. As the scenes crop up one by one, quite violent and at times puke-raking, the viewer is expected to forget the Nietzsche quote and think otherwise. That to deal with few people you need dedicated people like Sadhu Agashe who will have the licence to kill anyone, not just writing FIRs (something unworthy of the police to do, as we are made to believe).When TADA was repealed and the government wanted to pass newer and even more draconian laws, RGV's ""Satya"" did the required brain surgery without blood transfusion for the multiplex growing thinking urban crowd whose views matters in a democratic country like India. Within a year MCOCA was passed.When real life encounter specialist Daya Nayak 'became a monster on the path of fighting them' and was himself booked by MCOCA, ""Aab tak Chhappan"" was made to heed out ""false"" impression among the people about this. With it's ""you have to be a monster to save your nation"" approach.And people consumed it. No questions raised. Only praises and hopes that they get a Sadhu Agashe in their local police station who will solve all problems and hence let only milk and butter flow all over. Blood? You can ignore.Every time Israel attacks Palestine or Lebanon, we hear voices like ""India must also similarly attack Pakistan"". This movie is made for such psychopaths. If you don't give them this, they will probably die out of boredom and LSD and what not.Hence this game of the passion of hatred.",movie save encounter specialist mcoca,he who fights with monsters might take care lest he thereby become monster if you gaze long into abyss abyss gazes also into you yes this is nietzsches aphorism 146 beyond good evil thats what you find at start this movie if you watch whole movie you will doubt if it was message that ram gopal varma production wanted pass as scenes crop up one by one quite violent at times puke raking viewer is expected forget nietzsche quote think otherwise that deal with few people you need dedicated people like sadhu agashe who will have licence kill anyone not just writing firs something unworthy police do as we are made believe when tada was repealed government wanted pass newer even more draconian laws rgvs satya did required brain surgery without blood transfusion multiplex growing thinking urban crowd whose views matters democratic country like india within year mcoca was passed when real life encounter specialist daya nayak became monster path fighting them was himself booked by mcoca aab tak chhappan was made heed out false impression among people about this with its you have be monster save your nation approach people consumed it no questions raised only praises hopes that they get sadhu agashe their local police station who will solve all problems hence let only milk butter flow all over blood you can ignore every time israel attacks palestine or lebanon we hear voices like india must also similarly attack pakistan this movie is made such psychopaths if you dont give them this they will probably die out boredom lsd what not hence this game passion hatred,0.5058823529411764,-0.07941176470588239,Negative,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.42}"
