Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Superb movie,Superb movie After watching this i'm became a fan of yash,superb movie,superb movie after watching this im became fan yash,1.0,1.0,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
1,Over-hyped movie with very ordinary plot line,"Saw the 8+ rating of the movie and decided to give it a go. During the whole movie I tried to stop watching it multiple time, but kept on going hoping something good will happen and was utterly disappointed at the end. The movie has very old and cliche plot line. Typically, there is a protagonist who literally eve-teases a girl who at the end is wooed by his ""persistence"" (no wonder a lot of street goons are inspired by such characters making our country an unsafe place for women). The action is typical comical south-indian movie style where one punch from the ""hero"" sends villain in alternate dimension. The dialogues are crowd pleasing one line punchliners which might appeal to certain audience. Only good thing about the movie was decent acting by the lead actor.",over hyped movie with very ordinary plot line,saw 8 rating movie decided give it go during whole movie i tried stop watching it multiple time but kept going hoping something good will happen was utterly disappointed at end movie has very old cliche plot line typically there is protagonist who literally eve teases girl who at end is wooed by his persistence no wonder lot street goons are inspired by such characters making our country unsafe place women action is typical comical south indian movie style where one punch hero sends villain alternate dimension dialogues are crowd pleasing one line punchliners which might appeal certain audience only good thing about movie was decent acting by lead actor,0.4763585434173669,0.07662464985994398,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.21, 'Fear': 0.48}"
10,One awesome mass movie full of heart and passion!,"With beautiful Background score, Cinematography, Action and direction, the movie is a treat for Mass fans across India with heavy power packed dialogues filled with all sorts of emotions. What seems like a Rocky's celebration has layers when looked closely. There are characters who want Rocky to win in the end and have made him easier to do do, That certainly gives an idea of how the past and uture story unveils in KGF Chapter 2. Enjoyed the movie with all heart :). Good luck and love to team KGF!",one awesome mass movie full heart passion,with beautiful background score cinematography action direction movie is treat mass fans across india with heavy power packed dialogues filled with all sorts emotions what seems like rockys celebration has layers when looked closely there are characters who want rocky win end have made him easier do do that certainly gives idea how past uture story unveils kgf chapter 2 enjoyed movie with all heart good luck love team kgf,0.5976190476190476,0.4136904761904762,Positive,"{'Happy': 0.23, 'Angry': 0.14, 'Surprise': 0.09, 'Sad': 0.36, 'Fear': 0.18}"
1,I'm honestly writing My Reviews about my feeling towards this movie,"Yeah ! I rated 1 stars, You know why? This movie makes no sense, and I'm completely shocked about how much hyped the movie is. Firstly, The main character Rocky is shown as a superhero ,yeah right an over the top action film protagonist , who fights with hundred people , and they just fly away. Yeah, it makes sense in South Indian Films where law of physics are not counted. But we are in 2019 now and still watching this cringe? You are going to say, Superhero movies in hollywood does the same and we don't talk about that. duh, these are completely different genre. secondly, dialogues in the movie is okay for movies that released in 90's times. "" Gangster to jo gang leke aata hain, wo hai monster"" I Can't take anymore of this cringe. In fact, they wasted the whole film duration in developing the characters, Not a single shot where, Rocky is not shown. Maybe one or two? And the plot? Well, A boy from slum , his mother dies, this kind of story is common now.You want a gangster movie? Watch once upon a time in mumbai, see how it entertains you without having masala elements. Watch Gangster 2006 .",im honestly writing my reviews about my feeling towards this movie,yeah i rated 1 stars you know why this movie makes no sense im completely shocked about how much hyped movie is firstly main character rocky is shown as superhero yeah right over top action film protagonist who fights with hundred people they just fly away yeah it makes sense south indian films where law physics are not counted but we are 2019 now still watching this cringe you are going say superhero movies hollywood does same we dont talk about that duh these are completely different genre secondly dialogues movie is okay movies that released 90s times gangster jo gang leke aata hain wo hai monster i cant take anymore this cringe fact they wasted whole film duration developing characters not single shot where rocky is not shown maybe one or two plot well boy slum his mother dies this kind story is common now you want gangster movie watch once upon time mumbai see how it entertains you without having masala elements watch gangster 2006,0.450462962962963,0.13822751322751325,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.43, 'Sad': 0.17, 'Fear': 0.33}"
2,Very overrated,There are so many slow motion secenes that if they were at normal speed movie would have ended in 70 min😪. I don't know when Indian movies will pass beyond mindset of 1 hero beating 1000 mens without having a single scratch. Very disappointed after suggested by 10 friends. Wasted my time.,very overrated,there are so many slow motion secenes that if they were at normal speed movie would have ended 70 min i dont know when indian movies will pass beyond mindset 1 hero beating 1000 mens without having single scratch very disappointed after suggested by 10 friends wasted my time,0.43418367346938774,-0.09948979591836737,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.43}"
1,Illogical childish,"The whole movie is illogical,,,from starting of movie to the last everyone praising the hero,,, nobody firing any bullet on him and he is killing all villians 😂😂😂😂 total time waste movie,,, worst script.",illogical childish,whole movie is illogical starting movie last everyone praising hero nobody firing any bullet him he is killing all villians total time waste movie worst script,0.4452380952380953,-0.17142857142857143,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
4,Basically a stylized exercise in hero worship! [+44%],"K. G. F Chapter 1 might be an astonishing wonder for one section of film-goers who haven't yet been exposed to world cinema. But, honestly, it is little beyond an overstretched exercise in hailing the protagonist as invincible. The problem with films that have invincible heroes is that none of the challenges that the screenplay poses turns out to be engaging enough. This, in turn, makes K. G. F Chapter 1 a less than exciting experience.Prashant Neel has packaged the film with all necessary massy ingredients: there are slow-motion intro sequences, exquisitely staged yet pointless fights, and excessive hype created around the protagonist's indomitable aura. There are a bunch of scenes that try to reinstate the fact that Rocky (Yash) is unbeatable. It's clear from the very first scene that he's in. Yet, the director chooses to drive the point home over and over again. The dialogues too are some of the campiest I've heard in recent times. It's like no one in the film speaks normally. Everyone speaks as if they've been preparing their cheese-filled quotes/monologues for years, just waiting to spit them out at first given instance.Character-building is one area that the film lacks terribly in. We have more than a dozen (main) characters being introduced but none of them (and I repeat, none of them) are well-fleshed out. Even Rocky's childhood is just a collection of massy moments: he is pushed to the limit; his mom utters philosophical nonsense, and the next thing you see, he's beating people up in a jiffy. When Rocky grows older, he beats even more people up. Basically, the film uses the tired formula of one-man-against-many to build hype around the character of Rocky. This is something good old Shankar tried more than a decade ago and emerged a winner at. Prashant Neel attempts the same; he's supported greatly by his cinematographer Bhuvan Gowda (who assigns splendid colours to frames, often giving it a neo-noir touch), composer Ravi Basrur (the songs are bathroom-breaks but the background score was pretty epic), and the fine-looking production values (the set designs are elaborate).Where Neel lacks in the screenplay, he tries to compensate with cinematic gimmicks. The heroine, unfortunately, is a mere prop. She shows up in a couple of scenes (and a song) that do nothing but stretch the film's first half. In a film such as this, it would be criminal to even consider a well-written role for the heroine. In fact, the protagonist's mom (who appears in flashbacks) and a struggling pregnant mother at the gold mine receive better treatment than the heroine. Well, here's hoping she has something more to do in the sequel.The villains? I like how Prashant Neel tried to bring to the forefront not one, but a whole array of them. However, none of them manages to leave an impression. At the end of the day, they're just brawny halfwits who are not worthy of even tying the hero's shoelaces. K. G. F Chapter 1 certainly has a better second half (once the film shifts to the gold mine), though that it isn't saying much. I wish the director spent less time trying to write scenes glorifying Rocky and instead, focused on telling a more compelling story with well-rounded characters.I agree that a gangster movie needs its share of crowd-pleasing moments and even then, K. G. F Chapter 1 isn't a lot beyond an overly indulgent star vehicle. I'm not exactly sure if it's the packaging that impressed audiences or the frequent massy reminders; it definitely isn't the screenplay. Yash sleepwalks through the role of Rocky - one which thankfully doesn't require the greatest acting capabilities. This may be a benchmark for the Kannada film industry, but it's high time they realize they're still way behind when it comes to quality content and story-telling, because well, a brilliant technical crew can only do so much to elevate a mediocre screenplay. I hope to see more films along the lines of 'Lucia', 'Lifeu Ishtene', RangiTaranga', 'Kirik Party', and 'Thithi' instead of 'K. G. F'.",basically stylized exercise hero worship,k g f chapter 1 might be astonishing wonder one section film goers who havent yet been exposed world cinema but honestly it is little beyond overstretched exercise hailing protagonist as invincible problem with films that have invincible heroes is that none challenges that screenplay poses turns out be engaging enough this turn makes k g f chapter 1 less than exciting experience prashant neel has packaged film with all necessary massy ingredients there are slow motion intro sequences exquisitely staged yet pointless fights excessive hype created around protagonists indomitable aura there are bunch scenes that try reinstate fact that rocky yash is unbeatable its clear very first scene that hes yet director chooses drive point home over over again dialogues too are some campiest ive heard recent times its like no one film speaks normally everyone speaks as if theyve been preparing their cheese filled quotes monologues years just waiting spit them out at first given instance character building is one area that film lacks terribly we have more than dozen main characters being introduced but none them i repeat none them are well fleshed out even rockys childhood is just collection massy moments he is pushed limit his mom utters philosophical nonsense next thing you see hes beating people up jiffy when rocky grows older he beats even more people up basically film uses tired formula one man against many build hype around character rocky this is something good old shankar tried more than decade ago emerged winner at prashant neel attempts same hes supported greatly by his cinematographer bhuvan gowda who assigns splendid colours frames often giving it neo noir touch composer ravi basrur songs are bathroom breaks but background score was pretty epic fine looking production values set designs are elaborate where neel lacks screenplay he tries compensate with cinematic gimmicks heroine unfortunately is mere prop she shows up couple scenes song that do nothing but stretch films first half film such as this it would be criminal even consider well written role heroine fact protagonists mom who appears flashbacks struggling pregnant mother at gold mine receive better treatment than heroine well heres hoping she has something more do sequel villains i like how prashant neel tried bring forefront not one but whole array them however none them manages leave impression at end day theyre just brawny halfwits who are not worthy even tying heros shoelaces k g f chapter 1 certainly has better second half once film shifts gold mine though that it isnt saying much i wish director spent less time trying write scenes glorifying rocky instead focused telling more compelling story with well rounded characters i agree that gangster movie needs its share crowd pleasing moments even then k g f chapter 1 isnt lot beyond overly indulgent star vehicle im not exactly sure if its packaging that impressed audiences or frequent massy reminders it definitely isnt screenplay yash sleepwalks through role rocky one which thankfully doesnt require greatest acting capabilities this may be benchmark kannada film industry but its high time they realize theyre still way behind when it comes quality content story telling because well brilliant technical crew can only do so much elevate mediocre screenplay i hope see more films along lines lucia lifeu ishtene rangitaranga kirik party thithi instead k g f,0.5311386684303352,0.15757109788359785,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.28, 'Fear': 0.37}"
10,Yes it's a Hollywood level movie!,"Yash looks awesome. Great performance by director, cinematographer and music director. Narration is excellent. Dialogues are extremely good. Can't wait for chapter 2. Yash will be now Indian star. Director Prashant Neel will join league of Rajamouli and Shankar.",yes its hollywood level movie,yash looks awesome great performance by director cinematographer music director narration is excellent dialogues are extremely good cant wait chapter 2 yash will be now indian star director prashant neel will join league rajamouli shankar,0.8375,0.875,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.11, 'Fear': 0.0}"
10,Mind-blowing,This is a must watch movie . Yash has proved his potential,mind blowing,this is must watch movie yash has proved his potential,1.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.0, 'Fear': 0.25}"
1,Snoozefest and Cringefest of Hero Worship,"Lot of problems with this movie:1. Pacing is abrupt.. some exposition scenes move too fast.. some scenes move so slow that you just want to fast forward them.2. Typical story: The backdrop of Kolar Gold Fields sounds interesting. Unfortunately, its only a backdrop and this film just becomes an ordinary gangster film. Hero infiltrates gang, woos heroine, kills villain. Have we seen this before?3. Too much cringe inducing Hero Worship: Yeah we get it, ""Rocking Superstar"" looks great and can make girls and some guys go gaga.. but having a slo-mo scene everytime he is on screen with voiceover explaining how he is the single best person on the face of this earth? Just pure cringe. Add to that the real world hero worship by the fans just shows you how politicians and film stars float on the sevenrh heaven in India.4. Headache inducing action: Rapid cuts and editing just make you dizzy.5. The heroine was there just for fun.. so were the item songs.6. What was the point the movie was trying to make? The mother makes her son promise that he will die a rich and powerful man. Ok understood. But richness and power can also be done in a legitimate way. Not by becoming a gangster and kiling people left right. An interesting story would have been if he got educated, became a minister or govt officer and then fought againt KGF mafia to win over the mines in a legitimate way. Maybe throwing in some fights for the required masala. Like Nayak. TLDR: Just avoid and save 2.5 hours of your life.",snoozefest cringefest hero worship,lot problems with this movie 1 pacing is abrupt some exposition scenes move too fast some scenes move so slow that you just want fast forward them 2 typical story backdrop kolar gold fields sounds interesting unfortunately its only backdrop this film just becomes ordinary gangster film hero infiltrates gang woos heroine kills villain have we seen this before 3 too much cringe inducing hero worship yeah we get it rocking superstar looks great can make girls some guys go gaga but having slo mo scene everytime he is screen with voiceover explaining how he is single best person face this earth just pure cringe add that real world hero worship by fans just shows you how politicians film stars float sevenrh heaven india 4 headache inducing action rapid cuts editing just make you dizzy 5 heroine was there just fun so were item songs 6 what was point movie was trying make mother makes her son promise that he will die rich powerful man ok understood but richness power can also be done legitimate way not by becoming gangster kiling people left right interesting story would have been if he got educated became minister or govt officer then fought againt kgf mafia win over mines legitimate way maybe throwing some fights required masala like nayak tldr just avoid save 2 5 hours your life,0.528,0.22047619047619046,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.3, 'Fear': 0.24}"
