Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Kids from the 80's will list this film as one of their favourite films.,"I first saw this in the late 80s on a vhs. Revisited it recently. Only kids from the 80s will appreciate this film cos mayb its nostalgic, bicycling around the neighborhood, working out with a bull worker, etc.A bunch of kids attempt to save their homes from foreclosure and, in doing so, they discover an old treasure map that takes them on a perilous journey and during the journey they are chased by a family of criminals.The Walsh family house is a real home n has a lovely picturesque look. Mama Fratelli running around is hilarious. The settings of Astoria, Oregon is serene n very pleasant.",kids 80s will list this film as one their favourite films,i first saw this late 80s vhs revisited it recently only kids 80s will appreciate this film cos mayb its nostalgic bicycling around neighborhood working out with bull worker etc bunch kids attempt save their homes foreclosure doing so they discover old treasure map that takes them perilous journey during journey they are chased by family criminals walsh family house is real home n has lovely picturesque look mama fratelli running around is hilarious settings astoria oregon is serene n very pleasant,0.6870370370370371,0.18925925925925924,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.09}"
10.0,The Goonies ARE good enough,"It was in 2001 or thereabouts that I watched and listened to the audio commentary track that is on the DVD version of The Goonies. Nostalgia is a wonderful thing, and seeing how the principal cast had aged (or hardly aged in Josh Brolin's case) was worth the price of admission on its own. But this is just one of The Goonies' selling points. Despite what the IMDb's ratings would have you believe, it is an immortal classic that warrants repeated and frequent viewings. It is not a coincidence that many of its cast and crew have repeatedly appeared in all sorts of productions before and since. Indeed, this was probably the first film that introduced me to the reality that the same actor will often play ten different parts in ten different films when I realised that Jonathan Ke Quan was the same brat that made parts of Indiana Jones And The Temple Of Doom so amusing. Seeing him in the video-enhanced commentary of the DVD nearly two decades later was a surprise and a half.The film revolves around a group of children and adolescents who live in the poorer, less trendy part of a beachfront town. Unlike an episode of Barney, every member of this principal group is given a background and a string of differences from their castmates. You will not see the teenaged Brand responding to the same situation in the same manner as the ten year old Mikey, and that is where a major part of the film's strength is derived. The only weakness in the characterisations is with Martha Plimpton and Kerri Green, who join the adventuring boys a little way into the film. Exactly what they are doing other than giving the character of Brand something similar to himself to bounce his more adult-oriented lines from is anyone's guess, but they do work in their limited capacity. It is just a pity that Chris Columbus' screenplay did not give them a little more to do, other than defuse one fiendish trap towards the end of the ride.Speaking of fiendish traps, the adventurers journey from one puzzling location to the next with barely a stop for breath. It works because unlike similar adventure films where the director expects us to be impressed by a fiendish-sounding name, the specific places that are visited by the Goonies have function. The bone piano shown in one such sequence, for example, would appear in the nightmares of children learning a regular piano for years after the film's theatrical release. It also gives Corey Feldman a good chance to act out a character who speaks very fluent Spanish. And while I am on that subject, who could forget the immortal scene early on in the film where Mouth deliberately loses something in the translation when Rosalita is shown around? But the prize for scene-stealing goes to John Matuszak, who plays the unofficial eighth Goonie, Sloth, with a weird aplomb that may well scare the willies out of parts of the intended audience. But then, in 1985, scaring the intended audience a little was considered a healthy part of making a film for those in the age ranges depicted here.They say you cannot have a good protagonist without a good antagonist to bounce off. Robert Davi, Joe Pantoliano, and Anne Ramsey provide antagonists so good that they utterly hose the rule about not working with animals or children. The Fratellis work so well here because they are working with children. The late Anne Ramsey played her part so well that the mere thought of watching her in anything scared the willies out of me for years. Nowadays, as I have fully realised the mechanics behind film for some years, I am keen as mustard to see some of her other work in such pieces as Throw Momma From The Train (now there's a title that brings images to mind) or Meet the Hollowheads. That a performance can produce two entirely different reactions in the same person at different stages of their life should tell you all you need to know about its quality. Robert Davi and Joe Pantoliano are somewhat overshadowed here, but the manic, cackling quality of their introductory act also left quite a lasting impression.You might have noticed that I have so far only mentioned the special effects in passing while heaping praise upon the acting. This is because unlike films such as the recent Star Wars prequels, the effects complement the acting rather than overshadow it. From what I am able to tell, all of the effects in The Goonies are practical, and some of them quite inventive. There is no use of blood squibs, which may disappoint some viewers, but there are enough mechanical sets and air vents to fill three films. Some of these effects did not turn out so well and were cut from the final film (the squid sequence being the most famous example), but unlike a lot of films that depend on special effects for a crucial element, everything shown in the final cut is in perfect sync here. Suspension of disbelief is never an issue, which is just as well considering some of the preposterous things that roll by the screen with a certain nonchalance.I gave The Goonies a ten out of ten. Like Superman or the original Lethal Weapon, it shows that Richard Donner knows how to make a classic. Now that it is twenty years old, it stands forever as a relic of a time when the world of those under the age of eighteen was far less oppressive. If you have not introduced your children around the age of ten or greater to its joys and moments, then shame on you.",goonies are good enough,it was 2001 or thereabouts that i watched listened audio commentary track that is dvd version goonies nostalgia is wonderful thing seeing how principal cast had aged or hardly aged josh brolins case was worth price admission its own but this is just one goonies selling points despite what imdbs ratings would have you believe it is immortal classic that warrants repeated frequent viewings it is not coincidence that many its cast crew have repeatedly appeared all sorts productions before since indeed this was probably first film that introduced me reality that same actor will often play ten different parts ten different films when i realised that jonathan ke quan was same brat that made parts indiana jones temple doom so amusing seeing him video enhanced commentary dvd nearly two decades later was surprise half film revolves around group children adolescents who live poorer less trendy part beachfront town unlike episode barney every member this principal group is given background string differences their castmates you will not see teenaged brand responding same situation same manner as ten year old mikey that is where major part films strength is derived only weakness characterisations is with martha plimpton kerri green who join adventuring boys little way into film exactly what they are doing other than giving character brand something similar himself bounce his more adult oriented lines is anyones guess but they do work their limited capacity it is just pity that chris columbus screenplay did not give them little more do other than defuse one fiendish trap towards end ride speaking fiendish traps adventurers journey one puzzling location next with barely stop breath it works because unlike similar adventure films where director expects us be impressed by fiendish sounding name specific places that are visited by goonies have function bone piano shown one such sequence example would appear nightmares children learning regular piano years after films theatrical release it also gives corey feldman good chance act out character who speaks very fluent spanish while i am that subject who could forget immortal scene early film where mouth deliberately loses something translation when rosalita is shown around but prize scene stealing goes john matuszak who plays unofficial eighth goonie sloth with weird aplomb that may well scare willies out parts intended audience but then 1985 scaring intended audience little was considered healthy part making film those age ranges depicted here they say you cannot have good protagonist without good antagonist bounce off robert davi joe pantoliano anne ramsey provide antagonists so good that they utterly hose rule about not working with animals or children fratellis work so well here because they are working with children late anne ramsey played her part so well that mere thought watching her anything scared willies out me years nowadays as i have fully realised mechanics behind film some years i am keen as mustard see some her other work such pieces as throw momma train now theres title that brings images mind or meet hollowheads that performance can produce two entirely different reactions same person at different stages their life should tell you all you need know about its quality robert davi joe pantoliano are somewhat overshadowed here but manic cackling quality their introductory act also left quite lasting impression you might have noticed that i have so far only mentioned special effects passing while heaping praise upon acting this is because unlike films such as recent star wars prequels effects complement acting rather than overshadow it what i am able tell all effects goonies are practical some them quite inventive there is no use blood squibs which may disappoint some viewers but there are enough mechanical sets air vents fill three films some these effects did not turn out so well were cut final film squid sequence being most famous example but unlike lot films that depend special effects crucial element everything shown final cut is perfect sync here suspension disbelief is never issue which is just as well considering some preposterous things that roll by screen with certain nonchalance i gave goonies ten out ten like superman or original lethal weapon it shows that richard donner knows how make classic now that it is twenty years old it stands forever as relic time when world those under age eighteen was far less oppressive if you have not introduced your children around age ten or greater its joys moments then shame you,0.442563746932679,0.102040516118186,Positive,"{'Happy': 0.06, 'Angry': 0.07, 'Surprise': 0.24, 'Sad': 0.21, 'Fear': 0.42}"
10.0,Goonies r good enough,"Anyone who grew up in the 80's will list the Goonies as one of their favourite films, or at least look back at it with a misty eye.It had everthing you could want, thrills, spills, pirates, booty, adventure, freaks and bad guys. I just wanted to be a Goonie or go on a Goonie style adventure. Even the place where they lived was cool. A big old house in a picturesque bay town. You don't get houses like that in England. The only interesting thing you would have found in my loft would have been a dead pidgeon.Then there were the Goonies themselves who just seemed so cool. Data's gadgets and smart mouthed ..erm.. Mouth.We are first introduced to them one by one in the fantastic introductory sequence. The bad guys of the piece, the Fratellis, organise a jailbreak in a huge 4x4. In the process of doing so they speed past every member of the Goonies, introducing their character traits. Then they all get together at the leader Mikies house and just doss around for a while feeling sorry for themselves, because a property magnate wants to but there little town and turn it into a country club (although the bay looks like it would make a poor golf course, but hey). So this is the Goonies last day together and they have to do something about it. And don't they just.What follows is like a comedy Hardy Boys crossed with a game of Mousetrap. Some of the set pieces are genius (the pirate, One eyed Willie, had a penchant for elaborate traps to stop people pinching his booty) and the sets are equally inventive. The gang get themselves into various scrapes with the traps, or the Fratellis or both and somehow always come out on top.Richard Donner's direction is always brisk, the young actors performances are superb (specially the fantastic 'Chunk'), the senior cast is very good and the dialogue is chock full of hilarious lines.I must admit I look back at it through rose tinted glasses. I was in awe of it when I was a kid, and now when I watch it, it reminds me of my childhood and all the things that was great about it. I cant fault the Goonies, even now. I still believe it is the perfect kids film.I am probably preaching to the converted, but if you havent seen the Goonies, go and buy it now! And if you don't like it, what the hell is wrong with you!?!?!?",goonies r good enough,anyone who grew up 80s will list goonies as one their favourite films or at least look back at it with misty eye it had everthing you could want thrills spills pirates booty adventure freaks bad guys i just wanted be goonie or go goonie style adventure even place where they lived was cool big old house picturesque bay town you dont get houses like that england only interesting thing you would have found my loft would have been dead pidgeon then there were goonies themselves who just seemed so cool datas gadgets smart mouthed erm mouth we are first introduced them one by one fantastic introductory sequence bad guys piece fratellis organise jailbreak huge 4x4 process doing so they speed past every member goonies introducing their character traits then they all get together at leader mikies house just doss around while feeling sorry themselves because property magnate wants but there little town turn it into country club although bay looks like it would make poor golf course but hey so this is goonies last day together they have do something about it dont they just what follows is like comedy hardy boys crossed with game mousetrap some set pieces are genius pirate one eyed willie had penchant elaborate traps stop people pinching his booty sets are equally inventive gang get themselves into various scrapes with traps or fratellis or both somehow always come out top richard donners direction is always brisk young actors performances are superb specially fantastic chunk senior cast is very good dialogue is chock full hilarious lines i must admit i look back at it through rose tinted glasses i was awe it when i was kid now when i watch it it reminds me my childhood all things that was great about it i cant fault goonies even now i still believe it is perfect kids film i am probably preaching converted but if you havent seen goonies go buy it now if you dont like it what hell is wrong with you,0.5963125763125763,0.1663278388278388,Positive,"{'Happy': 0.28, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.26, 'Fear': 0.23}"
10.0,Steven Spielberg exercises the farthest reached of his imagination in this unforgettable tale of childhood adventures.,"Every kid has imagined what it would be like to go on great and glorious adventures. Pirate ships, police chases, treasure chests full of gold and surrounded by human skeletons with patches over the eyes, the inherent excitement in the possibility of a cavernous wonder world beneath the very streets where they live. The Goonies is about a group of kids who have grown up together and are about to be torn apart because their parents are being forced to sell their homes. In the attic of one of their houses (Mikey, played by Sean Astin), they find an endless supply of fascinating things - treasure maps, paintings, cryptic writings in strange languages. They find a map that sounds promising, and decide to see if it has any value, hoping to be able to find enough treasure to prevent their parents from losing their homes. Not only was The Goonies a brilliantly written, directed, and acted movie, but it was also so much FUN! The adventures of these kids through the underground world, while being chased by the despicable villains known as the Fratellis, are fascinating to watch. The Goonies is a great cinematic experience. It has everything that anyone who was ever a kid could ever want. Even the elaborate sets are very convincing. The sense of adventure and hope that are presented in The Goonies is very uplifting and inspiring. The lovable characters are perfectly developed and endlessly entertaining. Many of them, particularly Sean Astin and Corey Feldman, delivered the best performances of their future careers right here in this early adventure film. This movie can be enjoyed by virtually anyone, which is one of its best values. It is truly timeless, and it should not be missed.",steven spielberg exercises farthest reached his imagination this unforgettable tale childhood adventures,every kid has imagined what it would be like go great glorious adventures pirate ships police chases treasure chests full gold surrounded by human skeletons with patches over eyes inherent excitement possibility cavernous wonder world beneath very streets where they live goonies is about group kids who have grown up together are about be torn apart because their parents are being forced sell their homes attic one their houses mikey played by sean astin they find endless supply fascinating things treasure maps paintings cryptic writings strange languages they find map that sounds promising decide see if it has any value hoping be able find enough treasure prevent their parents losing their homes not only was goonies brilliantly written directed acted movie but it was also so much fun adventures these kids through underground world while being chased by despicable villains known as fratellis are fascinating watch goonies is great cinematic experience it has everything that anyone who was ever kid could ever want even elaborate sets are very convincing sense adventure hope that are presented goonies is very uplifting inspiring lovable characters are perfectly developed endlessly entertaining many them particularly sean astin corey feldman delivered best performances their future careers right here this early adventure film this movie can be enjoyed by virtually anyone which is one its best values it is truly timeless it should not be missed,0.5490896358543417,0.36511013496307615,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.39}"
7.0,80s adventure flick revives childhood memories!,"The first time I saw THE GOONIES was at a friend's house right when it was a ""new release"" on video. After the best times I had in my life watching it, the friend established a ""Goonie"" club for the fun of it. Perhaps your past childhood memories would have been the same, too! While the movie is a tad heavy on the stupid foul jokes, it does have the imagination of willing to trek around for some perilous adventures, plus a few spooks. There possibly was never a movie like this providing tons of fun and laughter during the time. The characters and their personalities were most original, including ""Data"" and his supply of gadgets, and ""Chunk"" with his obese but likeable image (love that ""Truffle Shuffle""!). But ""Sloth"" easily stole the show with his own likeable personality, a goon with the weirdest face I've ever seen in my life! Just think of how fun it is to discover lost treasure, when you know it's only fantasy. Four key things come to mind with THE GOONIES: pirate ships, teenagers, the Frattellis, and Cyndi Lauper. They're actually ""good enough"" and they go together in this memorable journey! Kudos to Richard Donner for bringing me a movie that I've seen over 100 times and never stop enjoying! After all these years, I'm STILL waiting for a sequel!HIT PUREE!!!",80s adventure flick revives childhood memories,first time i saw goonies was at friends house right when it was new release video after best times i had my life watching it friend established goonie club fun it perhaps your past childhood memories would have been same too while movie is tad heavy stupid foul jokes it does have imagination willing trek around some perilous adventures plus few spooks there possibly was never movie like this providing tons fun laughter during time characters their personalities were most original including data his supply gadgets chunk with his obese but likeable image love that truffle shuffle but sloth easily stole show with his own likeable personality goon with weirdest face ive ever seen my life just think how fun it is discover lost treasure when you know its only fantasy four key things come mind with goonies pirate ships teenagers frattellis cyndi lauper theyre actually good enough they go together this memorable journey kudos richard donner bringing me movie that ive seen over 100 times never stop enjoying after all these years im still waiting sequel hit puree,0.5732770562770562,0.2192164502164502,Positive,"{'Happy': 0.26, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.12, 'Fear': 0.33}"
10.0,"Fun fun fun, but first you have to do the truffle shuffle!","Treasure hunts. Who doesn't remember digging under the porch, in creekbeds, hollowed out logs, etc to find the buried treasure you just KNOW is hidden there somewhere? The Goonies is a fun-filled ride right back into our youth where treasure hunts are no longer a thing of the past.I absolutely loved this movie. It was just so much fun to watch when I was a kid and just as much fun when I watched it again as an adult with my own kids. Of course the movie has moments of predictability, and no, the villains aren't all that intimidating...they're actually quite moronic. But that only adds to the charm of this movie as well as its comedic value. Although there are lessons peppered in (don't judge by appearances, right vs. wrong, etc), overall, The Goonies is a wonderful exploration of childhood friendships and imaginations...from Data and his many scientific creations to One Eyed Willy and his pirate ship.There isn't a character in this movie I didn't fully enjoy watching...you have the dim-witted, evil Fratelli's, heavy-set, melodramatic Chunk, Data with his ""booty traps...that's what I said, booby traps"" galore, the odd-looking but loveable Sloth, and Mouth with his, well, Mouth. Those are only a few...there are many more. A lot of great lines come from this movie along with memorable moments (the Truffle Shuffle). I've seen The Goonies about a hundred times and I STILL enjoy watching it over and over again. This is absolutely a pure, fun-filled movie to enjoy with your kids, grandkids, nieces and nephews, or simply by yourself. Hang on and enjoy the ride! The Goonies earns a solid 5 out of 5 stars!",fun fun fun but first you have do truffle shuffle,treasure hunts who doesnt remember digging under porch creekbeds hollowed out logs etc find buried treasure you just know is hidden there somewhere goonies is fun filled ride right back into our youth where treasure hunts are no longer thing past i absolutely loved this movie it was just so much fun watch when i was kid just as much fun when i watched it again as adult with my own kids course movie has moments predictability no villains arent all that intimidating theyre actually quite moronic but that only adds charm this movie as well as its comedic value although there are lessons peppered dont judge by appearances right vs wrong etc overall goonies is wonderful exploration childhood friendships imaginations data his many scientific creations one eyed willy his pirate ship there isnt character this movie i didnt fully enjoy watching you have dim witted evil fratellis heavy set melodramatic chunk data with his booty traps thats what i said booby traps galore odd looking but loveable sloth mouth with his well mouth those are only few there are many more lot great lines come this movie along with memorable moments truffle shuffle ive seen goonies about hundred times i still enjoy watching it over over again this is absolutely pure fun filled movie enjoy with your kids grandkids nieces nephews or simply by yourself hang enjoy ride goonies earns solid 5 out 5 stars,0.48403019744483156,0.20371660859465734,Positive,"{'Happy': 0.33, 'Angry': 0.02, 'Surprise': 0.27, 'Sad': 0.13, 'Fear': 0.25}"
10.0,20-somethings and the Goonies,"Just prior to graduating with a degree in Film Studies a lecturer asked us, ""So what's your favourite film now?"" Whilst my peers spouted out Goddard films and obscure German expressionist shorts I sat quietly thinking; my favourite film has been My Favourite Film since I was seven... So when it came to me and I mumbled ""The Goonies"", I was expecting scorn, ridicule and possibly minor injury, but instead was met with concurring shouts and whoops and cries of ""Hey you gu-uys!"" from the rest of the class. You see this is the unifying thing about The Goonies; mention it in a room full of twenty-somethings and they'll whell up and utter ""Sloth loves Chunk"" or adopt a harassed Chinese tone ""Thats what I said...Booty traps!"". And if that room happens to be a pub, several chairs will scrape back and semi-inebriated grown men will lift their shirts, shake their bellies and revel in the truffle shuffle. People may say it's an Indiana Jones wanna-be I think that is the defining beauty of it all. When we first watched The Goonies it was like watching our dreams come true on screen! We'd loved seeing Indiana's adventures and escapades and in The Goonies we saw kids like us actually doing it! They got to be just like the mini-Indies we imagined ourselves to be in the playground. But its not just the adventure that makes us love the film, we love those Goonies themselves. They were like our friends. We got annoyed with them sometimes, and we wanted to protect them, and we laughed at their jokes and cheered when they had a brilliant plan. Identifying with those kids was what we loved and why, as adults, we quote them and 'become' them when talking about the film. I still want to be like Andy, having a perilous adventure sliding down tunnels and facing the bad guys on a huge pirate ship... but of course also making time to kiss Brand AND Mikey! I also think that this is why Goonies 2 is such a relevant and exciting concept. We've all grown up together and I'd love to see how the guys are doing now...I just hope it doesn't disappoint... So if you've not seen it do it right now, and if you have kids sit them down, hold their hand through the scary bits and enjoy! They'll thank you in twenty years time!",20 somethings goonies,just prior graduating with degree film studies lecturer asked us so whats your favourite film now whilst my peers spouted out goddard films obscure german expressionist shorts i sat quietly thinking my favourite film has been my favourite film since i was seven so when it came me i mumbled goonies i was expecting scorn ridicule possibly minor injury but instead was met with concurring shouts whoops cries hey you gu uys rest class you see this is unifying thing about goonies mention it room full twenty somethings theyll whell up utter sloth loves chunk or adopt harassed chinese tone thats what i said booty traps if that room happens be pub several chairs will scrape back semi inebriated grown men will lift their shirts shake their bellies revel truffle shuffle people may say its indiana jones wanna be i think that is defining beauty it all when we first watched goonies it was like watching our dreams come true screen wed loved seeing indianas adventures escapades goonies we saw kids like us actually doing it they got be just like mini indies we imagined ourselves be playground but its not just adventure that makes us love film we love those goonies themselves they were like our friends we got annoyed with them sometimes we wanted protect them we laughed at their jokes cheered when they had brilliant plan identifying with those kids was what we loved why as adults we quote them become them when talking about film i still want be like andy having perilous adventure sliding down tunnels facing bad guys huge pirate ship but course also making time kiss brand mikey i also think that this is why goonies 2 is such relevant exciting concept weve all grown up together id love see how guys are doing now i just hope it doesnt disappoint so if youve not seen it do it right now if you have kids sit them down hold their hand through scary bits enjoy theyll thank you twenty years time,0.4982275132275133,0.17582010582010582,Positive,"{'Happy': 0.35, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.13, 'Fear': 0.24}"
10.0,"The ultimate feel good, fun adventure.","If ever there was an advert for just how good adventure films were from the 1980's, this is it. Enormously entertaining, funny, moving, and just plain old fashioned adventure. The Goonies stands up even today, superbly made, well acted, and it's one of those films, that never fails to entertain, it stands the test of time, and never disappoints.I love the effects, and the music is so good. I love the cast, they all deserve a mention, but as was so often the case, Angelina Ramsey, Mama Fratelli, just fabulous.Definitely there was a social message in it, but it never overtakes the film, they're a group of kids having an adventure.Awesome. 10/10",ultimate feel good fun adventure,if ever there was advert just how good adventure films were 1980s this is it enormously entertaining funny moving just plain old fashioned adventure goonies stands up even today superbly made well acted its one those films that never fails entertain it stands test time never disappoints i love effects music is so good i love cast they all deserve mention but as was so often case angelina ramsey mama fratelli just fabulous definitely there was social message it but it never overtakes film theyre group kids having adventure awesome 10 10,0.6072829131652661,0.3952380952380952,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.08, 'Fear': 0.35}"
10.0,Probably the coolest adventure movie of all time!,"The Goonies is eternally a terrific movie that anyone could easily fall in love with. I was a little surprised honestly that this movie isn't on the top 250, because it seems like everyone agrees with me that this is just a plain excellent movie. After all, it is directed by Steven Spielberg, when has he ever misled us? I think this movie is sort of like a time capsule, because you can tell that it was made in the 80's, but it'll forever remain a treasure that will pass on from generation to the next.It's about these pre-teen boys who are about to loose their houses to the local rich guys who will turn their houses into a golf course if their parents don't come up with the money that's wanted. When Mikey, the leader of the Goonies, gets his hands on his father's treasure map that belongs to his museum, he shows his friends, including his older brother, Brandon, that maybe this could be their last adventure to find the treasure and pay off the rich guys! Brandon, his girlfriend, Andy, her friend, Steph, Mouth, Data, Chunk, and Mikey come together to find the treasure. But it's gonna be hard when on the run Fratelli's want the treasure as well and will try to get there first! The Goonies are just so lovable and I would always recommend this not only for the family, but for yourself as well. Because it has great lines, exciting scenes, and just a fantastic story. Not to mention all the future stars who are in this film like Sean Astin, Corey Feldman, and Robert Davi. There are a few slight goofs that you notice off the bat, but you get past them because it's just such a charming movie.10/10",probably coolest adventure movie all time,goonies is eternally terrific movie that anyone could easily fall love with i was little surprised honestly that this movie isnt top 250 because it seems like everyone agrees with me that this is just plain excellent movie after all it is directed by steven spielberg when has he ever misled us i think this movie is sort like time capsule because you can tell that it was made 80s but itll forever remain treasure that will pass generation next its about these pre teen boys who are about loose their houses local rich guys who will turn their houses into golf course if their parents dont come up with money thats wanted when mikey leader goonies gets his hands his fathers treasure map that belongs his museum he shows his friends including his older brother brandon that maybe this could be their last adventure find treasure pay off rich guys brandon his girlfriend andy her friend steph mouth data chunk mikey come together find treasure but its gonna be hard when run fratellis want treasure as well will try get there first goonies are just so lovable i would always recommend this not only family but yourself as well because it has great lines exciting scenes just fantastic story not mention all future stars who are this film like sean astin corey feldman robert davi there are few slight goofs that you notice off bat but you get past them because its just such charming movie 10 10,0.5242124542124542,0.18709859584859587,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.3}"
10.0,Never fails to entertain me,"A great, great movie. No matter how many times I watch it, it always is a cracking watch. Buried treasure, pirates, Chunk, it has it all. So, so funny. A huge nostalgia trip. Hasn't dated at all. I challenge any kid or adult not to enjoy this movie",never fails entertain me,great great movie no matter how many times i watch it it always is cracking watch buried treasure pirates chunk it has it all so so funny huge nostalgia trip hasnt dated at all i challenge any kid or adult not enjoy this movie,0.625,0.3625,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.2}"
