Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5.0,"Mediocre, but Oscar worthy compared to part IV.","Saw this one in all its 3D glory in the theater back in 1983, and it really scared the heck out of me. (I was ten) This film furthers the saga of the Brody family as sons Sean and Mike are now fully grown and moved away from Amity Island. Sean does something in Colorado if I recall, and Mike is (heh, heh, heh,) an underwater welder who just finished construction of an undersea kingdom at Sea World in Florida. Just when the park is about to have a grand opening, some uninvited guests show up. They being a 35-foot great white shark and her offspring. Needless to say, some people get eaten.This film was originally going to be made as spoof of the previous two films. I'm not sure if any type of a finished script to that effect exists, but it would be worth a look. Jaws 3D ends up being another serious monster movie with a disaster movie subplot. Not only does the shark eat a bunch of people, it also traps several others in the underwater part of the park. The race is on to save the people and kill the mother shark. Her baby dies midway through after it is captured and hastily put on display in the park. The conclusion is fairly exciting, and full of bloody carnage.The cast is one of the stronger points of the film. Dennis Quaid is the fearless Mike Brody. Bess Armstrong plays the park's head biologist and Quaid's love interest. (The real sparks were apparently flying between Quaid and Lea Thompson off camera, though!) Thompson plays a water skier at the park, and John Putch plays Sean Brody who falls for her. Simon MacCorkindale and P.H. Moriarity play a couple of Englishmen who show up and help battle the sharks. By far the best performance is turned in by Louis Gossett Jr., fresh off his Oscar for An Officer and a Gentleman. He plays the owner/manager/president (I'm really not sure which) of the park. He has a terrific moment as he addresses the park guests in the underwater tunnels over the p.a. system. He turns on the fake executive public relations charm and asks them all to calmly exit the park just as the giant shark is bearing down on them.The individuals who play Dan and Liz left a lot to be desired. Since no other film credits are listed for them, one would have to conclude that they actually worked at Sea World and were given these roles since this is what they do on a daily basis. Maybe they still work there. Anyone know? The sharks look pretty good in most of the scenes. Except at the very end when the shark is lodged into the control room and its tail is sticking out. That looked incredibly fake. In addition, sharks must always stay moving in the water or they'll die. They can't just lay low in huge underwater structures waiting to pounce on their victims. They usually strike from directly underneath their victims in most attack scenarios. The big shark in this film also has the ability to growl and roar, but not as loudly as the one in part IV! The 3D effect looked very good in the theater, but films like this lose quite a bit of their luster on the TV screen. You're only left with a bunch of gag shots that were supposed to scare viewers in the theater, but now look ludicrous and forced.This film made some pretty decent $ in its theatrical run, and is still shown regularly on television. If nothing else is on, and you find yourself in front of a TV for an extended period, give this film a try. But be forewarned: Part IV is perhaps the worst film ever made. Don't waste your time on that one! 5 of 10 stars.The Hound.",mediocre but oscar worthy compared part iv,saw this one all its 3d glory theater back 1983 it really scared heck out me i was ten this film furthers saga brody family as sons sean mike are now fully grown moved away amity island sean does something colorado if i recall mike is heh heh heh underwater welder who just finished construction undersea kingdom at sea world florida just when park is about have grand opening some uninvited guests show up they being 35 foot great white shark her offspring needless say some people get eaten this film was originally going be made as spoof previous two films im not sure if any type finished script that effect exists but it would be worth look jaws 3d ends up being another serious monster movie with disaster movie subplot not only does shark eat bunch people it also traps several others underwater part park race is save people kill mother shark her baby dies midway through after it is captured hastily put display park conclusion is fairly exciting full bloody carnage cast is one stronger points film dennis quaid is fearless mike brody bess armstrong plays parks head biologist quaids love interest real sparks were apparently flying between quaid lea thompson off camera though thompson plays water skier at park john putch plays sean brody who falls her simon maccorkindale p h moriarity play couple englishmen who show up help battle sharks by far best performance is turned by louis gossett jr fresh off his oscar officer gentleman he plays owner manager president im really not sure which park he has terrific moment as he addresses park guests underwater tunnels over p system he turns fake executive public relations charm asks them all calmly exit park just as giant shark is bearing down them individuals who play dan liz left lot be desired since no other film credits are listed them one would have conclude that they actually worked at sea world were given these roles since this is what they do daily basis maybe they still work there anyone know sharks look pretty good most scenes except at very end when shark is lodged into control room its tail is sticking out that looked incredibly fake addition sharks must always stay moving water or theyll die they cant just lay low huge underwater structures waiting pounce their victims they usually strike directly underneath their victims most attack scenarios big shark this film also has ability growl roar but not as loudly as one part iv 3d effect looked very good theater but films like this lose quite bit their luster tv screen youre only left with bunch gag shots that were supposed scare viewers theater but now look ludicrous forced this film made some pretty decent its theatrical run is still shown regularly television if nothing else is you find yourself front tv extended period give this film try but be forewarned part iv is perhaps worst film ever made dont waste your time that one 5 10 stars hound,0.5231399391568884,0.0668126177024482,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.44}"
6.0,Campy fun.,"I actually like this Jaws ok. I don't think it is a masterpiece or anything, but it is good if not taken to seriously. This one focuses on the Brodie boys who really went through a growth spurt. One (Dennis Quaid) works at a sea amusement park and this is where the shark attacks take place (this should alone tell you not to take the film to seriously). I actually saw this one at the theater too, so that helps to enjoy the film more as it was rather cool in 3-D and it is the only 3-D movie I have ever seen at the theater so maybe that is why I will always somewhat enjoy it. The plot is at a sea park like I said and first the team goes after this one shark that was rather puny, then you find out there is a bigger one out there. There are a couple of pretty good shark attack scenes and I loved the subplot of the people stuck in that pod underwater. This film isn't for everyone though seeing as how it is ranked as one of the worst so read other people's reviews before deciding to see it.",campy fun,i actually like this jaws ok i dont think it is masterpiece or anything but it is good if not taken seriously this one focuses brodie boys who really went through growth spurt one dennis quaid works at sea amusement park this is where shark attacks take place this should alone tell you not take film seriously i actually saw this one at theater too so that helps enjoy film more as it was rather cool 3 d it is only 3 d movie i have ever seen at theater so maybe that is why i will always somewhat enjoy it plot is at sea park like i said first team goes after this one shark that was rather puny then you find out there is bigger one out there there are couple pretty good shark attack scenes i loved subplot people stuck that pod underwater this film isnt everyone though seeing as how it is ranked as one worst so read other peoples reviews before deciding see it,0.5328947368421053,0.19956140350877194,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.14, 'Fear': 0.31}"
,"Stupid plot, rubbish effects and almost no tension to speak of","Mike Brody appears to be totally over the events that struck his family in his youth and now works in Florida's newest underwater attraction  Seaworld. His brother, Sean is less sure and never goes in the water  although a visit to see Mike and a new girlfriend help him confront his fear if not get over it. Meanwhile, something is picking off staff and swimmers getting Mike and the staff out on a shark hunt. They capture a small great white and take it into captivity, only for it to die when it is put in too small a tank. They think their problems are over until an examination of the bite marks on some bodies and they realize that the shark that did the killing is much, much bigger than the one they caught.I saw this film as a child but couldn't remember if it was any good or not  my childish fears may have made it scary even if the film was poor, so I decided to give it a go again recently. The first thing that struck me was the sheer rubbishness of the effects. In the original Jaws, Spielberg had hidden the shark as much as he could because the effects didn't work (and also therefore upping the tension); however here the makers just decide to show anything  a poorly superimposed image, a rubber shark, fake severed arms and so on  none of them are concealed, they are all shown up in all their rubbish glory. I could forgive it this due to its age but two other films had already managed to handle this issue before this film so I don't see why they went this route when it so clearly didn't work. Some shots are so bad that they could have been mistaken for being a spoof (witness the shark swimming towards the control room).Of course, after the poor effects the second thing that hits you is the laughable plot. True it is not as bad as part 4 in terms of plausibility but it is still pretty thin. No attempt is made to really give the characters any sort of, well, character and the very basic sea world plot just about manages to give the shark enough high profile feeding scenes to keep the film moving  just don't hold your breath for any logic or sense. In fact, the opposite is true and this film does deliver some moments that make you wonder what the writers were thinking when they conceived some of this stuff! The manner of Jaws' death here would be hilarious if it wasn't so darn pathetic. Even with the plot being poor the film should still have had at least a few moment of fear and tension  many of us fear being eaten alive so it isn't hard to draw on that, but this fails to have any tension or excitement to speak of. The effects suck a lot of this out  but a director who's name is listed in the dictionary alongside the work 'workmanlike' didn't do anything to stop the rot either.Without characters the cast are set adrift with nothing to do  how Quaid must have envied Roy Schnieder in the first films, at least he was a good character. Quaid runs around the place, Armstrong screams, Putch broods, Thompson screams and Gossett tries to act tough in the middle of a script that gives him nothing to do. I don't blame the cast but I am disappointed that nobody mention how very bad taste it was to make a happy ending out of the dolphins surviving while so many other people had not!Overall this is just a bad film. I'm not a big one for lists so I'll not play that game here but it is pretty much without any value at all. The plot is poor, the effects are rubbish, the direction is weak, the script just a load of nonsense and there is a total lack of tension, thrills or excitement. The original is a classic and this film is further proof that sometimes classics should be just left alone.",stupid plot rubbish effects almost no tension speak,mike brody appears be totally over events that struck his family his youth now works floridas newest underwater attraction seaworld his brother sean is less sure never goes water although visit see mike new girlfriend help him confront his fear if not get over it meanwhile something is picking off staff swimmers getting mike staff out shark hunt they capture small great white take it into captivity only it die when it is put too small tank they think their problems are over until examination bite marks some bodies they realize that shark that did killing is much much bigger than one they caught i saw this film as child but couldnt remember if it was any good or not my childish fears may have made it scary even if film was poor so i decided give it go again recently first thing that struck me was sheer rubbishness effects original jaws spielberg had hidden shark as much as he could because effects didnt work also therefore upping tension however here makers just decide show anything poorly superimposed image rubber shark fake severed arms so none them are concealed they are all shown up all their rubbish glory i could forgive it this due its age but two other films had already managed handle this issue before this film so i dont see why they went this route when it so clearly didnt work some shots are so bad that they could have been mistaken being spoof witness shark swimming towards control room course after poor effects second thing that hits you is laughable plot true it is not as bad as part 4 terms plausibility but it is still pretty thin no attempt is made really give characters any sort well character very basic sea world plot just about manages give shark enough high profile feeding scenes keep film moving just dont hold your breath any logic or sense fact opposite is true this film does deliver some moments that make you wonder what writers were thinking when they conceived some this stuff manner jaws death here would be hilarious if it wasnt so darn pathetic even with plot being poor film should still have had at least few moment fear tension many us fear being eaten alive so it isnt hard draw that but this fails have any tension or excitement speak effects suck lot this out but director whos name is listed dictionary alongside work workmanlike didnt do anything stop rot either without characters cast are set adrift with nothing do how quaid must have envied roy schnieder first films at least he was good character quaid runs around place armstrong screams putch broods thompson screams gossett tries act tough middle script that gives him nothing do i dont blame cast but i am disappointed that nobody mention how very bad taste it was make happy ending out dolphins surviving while so many other people had not overall this is just bad film im not big one lists so ill not play that game here but it is pretty much without any value at all plot is poor effects are rubbish direction is weak script just load nonsense there is total lack tension thrills or excitement original is classic this film is further proof that sometimes classics should be just left alone,0.5380569023569023,-0.06814478114478113,Negative,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.24, 'Fear': 0.38}"
,Terrible special effects but I liked it anyway,"*SPOILER ALERT* *SPOILER ALERT*Jaws invades an underwater park. The idea was great. The problem is the special effects were terrible. I missed it when it came out in theaters so I never got to experience the 3-D phenomenon. Maybe that would have made a difference but I doubt it.A giant shark attacking a Sea World like park was a great starting point. But it's hard to get scared of Jaws when he looks like the shark at Universal Studios. I mean he was one plastic shark. I need to believe Jaws is a real shark inflicting terror. This time, I didn't. He was definitely a big toy floating in the water. The climax scene was the worst of all.SPOILER ON ENDINGJaws goes headfirst through the window of the control room. In 3-D, this might have been cool. In the tape I saw, it looked awful. Although the effects were rotten, I still find myself enjoying this flick. Face it, all the Jaws sequels have a very high bar set for them. They are not going to even get close to the original ""Jaws"". For a B giant shark flick, it was pretty good. Comparing it to ""Jaws"" is unfair but also unavoidable. Even though I know the effects were bad, I still liked it. It was the best ""Jaws"" sequel.",terrible special effects but i liked it anyway,spoiler alert spoiler alert jaws invades underwater park idea was great problem is special effects were terrible i missed it when it came out theaters so i never got experience 3 d phenomenon maybe that would have made difference but i doubt it giant shark attacking sea world like park was great starting point but its hard get scared jaws when he looks like shark at universal studios i mean he was one plastic shark i need believe jaws is real shark inflicting terror this time i didnt he was definitely big toy floating water climax scene was worst all spoiler endingjaws goes headfirst through window control room 3 d this might have been cool tape i saw it looked awful although effects were rotten i still find myself enjoying this flick face it all jaws sequels have very high bar set them they are not going even get close original jaws b giant shark flick it was pretty good comparing it jaws is unfair but also unavoidable even though i know effects were bad i still liked it it was best jaws sequel,0.6755811287477954,0.04789329805996472,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.2, 'Fear': 0.31}"
8.0,The better of the Jaws sequels.,"This is Jaws' second sequel, which I think is the best of the three following the original movie. The sons of Roy Scheider's Chief Brody character, Mike and Sean, take center stage. Mike and girlfriend Kathryn Morgan are marine biologists at a Seaworld theme park. They discover a baby shark, which happened to be trapped inside the park, and later perishes. To their surprise, the scientists also discover that its 35-foot mother, a huge Great-White shark, is also trapped inside and is hungry; therefore, they try to evacuate Seaworld before any casualties strike.The special effects were bit of a downgrade from the first two movies, with the shark's execution being less realistic and horrific; in some scenes, you could hear the animatronics and machinery that the crew used to operate the animal. Alan Parker did a fine job on the music score, I think, and also incorporated John Williams' famous shark theme.While this film was pretty much slammed by many critics and viewers, even garnering several Razzie Award nominations, I actually thought the movie was exciting and more fun to watch than Jaws II. Having the setting inside a water theme park rather than the usual beaches in a small town is a neat idea, and seeing the Seaworld workers reacting to the idea that a huge Great White is inside the park, where thousands of visitors are, and trying desperately to find a plan to evacuate the park and capture the shark is suspenseful. The acting is descent and plot is fast-paced. Director Joe Alves did a pretty good job making the movie.There are more surprises and thrilling moments, I think, than in the previous movie. My favorite scene is the part where the Great White swims toward the viewing glass from the park's control room, puncturing the glass, letting water rush in and sending every person inside swimming for their lives.Overall, Jaws III doesn't match the original film in fright and shock value, but is what I think the better of the three sequels.Grade B",better jaws sequels,this is jaws second sequel which i think is best three following original movie sons roy scheiders chief brody character mike sean take center stage mike girlfriend kathryn morgan are marine biologists at seaworld theme park they discover baby shark which happened be trapped inside park later perishes their surprise scientists also discover that its 35 foot mother huge great white shark is also trapped inside is hungry therefore they try evacuate seaworld before any casualties strike special effects were bit downgrade first two movies with sharks execution being less realistic horrific some scenes you could hear animatronics machinery that crew used operate animal alan parker did fine job music score i think also incorporated john williams famous shark theme while this film was pretty much slammed by many critics viewers even garnering several razzie award nominations i actually thought movie was exciting more fun watch than jaws ii having setting inside water theme park rather than usual beaches small town is neat idea seeing seaworld workers reacting idea that huge great white is inside park where thousands visitors are trying desperately find plan evacuate park capture shark is suspenseful acting is descent plot is fast paced director joe alves did pretty good job making movie there are more surprises thrilling moments i think than previous movie my favorite scene is part where great white swims toward viewing glass parks control room puncturing glass letting water rush sending every person inside swimming their lives overall jaws iii doesnt match original film fright shock value but is what i think better three sequels grade b,0.4610942249240122,0.1948328267477204,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.4, 'Sad': 0.11, 'Fear': 0.31}"
3.0,Another inferior and embarrassing sequel from Spielberg classic,"The Great White goes back into the cinema in this flawed sequel.This bone-chilling movie based on the Peter Benchley's novel and written by Richard Matheson and Carl Gottlieb (screenwriter of the trilogy) , it packs some exciting scenes, thrills, chills and lousy direction. The film is developed at Florida in a seaside park , while the previous entries are set at in New England in a shore community named Amity .There ,people is terrorized by a giant shark that attacks pacific tourists at the undersea kingdom during the preview week. An underwater world that contains restaurant, cafeteria, aquarium and several other things.The sons ( Dennis Quaid and John Putch) of Police chief Brody ( Roy Scheider, Lorraine Gary Jaws I,II) attempt to convince the park owner (Louis Gossett Jr) who reluctantly listen them to close the attraction . Meanwhile the giant shark attacks and the victims run afoul and making a real carnage and those serving for lunch. Then, an adventurer named Phillip(Simon MacCorkindale) and his helper determine to track down and kill it. The protagonists are forced to fight for their lives in a mortal confrontation.It's an inferior following with average creation of tension,thrills,terror, emotions and brief gore. The story gets little relation to first two Jaws, except by father Sheriff Brody and sons relationship. The argument of this gratuitous following is partially similar to ¨Revenge of the creature¨(Jack Arnold) in which also a monster terrorizes a sea park. The shark attack images deliver the exciting united to creepy score composed and conducted by Alan Parker inspired on the classic soundtrack by the master John Williams (prized with an Oscar) who heightens the suspense. This below average movie features lousy interpretations of the quintet main star, Dennis Quaid, Bess Armstrong, Louis Gossett Jr, John Putch and Lea Thompson (formerly to ¨Back to the future¨) . Regular cinematography by James A Contner (subsequently filmmaker) and is badly directed by Joe Alves, producer designer of the original film. While the classic picture by Spielberg obtained three Oscars well deserved and today considered an authentic classic, its tree sequels are much worst, and were respectively directed by Jeannot Swarc,Joe Alves and Joseph Sargent in annoying direction. Rating: Bottom of barrel, a real turkey. Only for theaters, its real asset are the 3D digital effects, for that reason in television lost their spectacular Tri-dimensional qualities.",another inferior embarrassing sequel spielberg classic,great white goes back into cinema this flawed sequel this bone chilling movie based peter benchleys novel written by richard matheson carl gottlieb screenwriter trilogy it packs some exciting scenes thrills chills lousy direction film is developed at florida seaside park while previous entries are set at new england shore community named amity there people is terrorized by giant shark that attacks pacific tourists at undersea kingdom during preview week underwater world that contains restaurant cafeteria aquarium several other things sons dennis quaid john putch police chief brody roy scheider lorraine gary jaws i ii attempt convince park owner louis gossett jr who reluctantly listen them close attraction meanwhile giant shark attacks victims run afoul making real carnage those serving lunch then adventurer named phillip simon maccorkindale his helper determine track down kill it protagonists are forced fight their lives mortal confrontation its inferior following with average creation tension thrills terror emotions brief gore story gets little relation first two jaws except by father sheriff brody sons relationship argument this gratuitous following is partially similar revenge creature jack arnold which also monster terrorizes sea park shark attack images deliver exciting united creepy score composed conducted by alan parker inspired classic soundtrack by master john williams prized with oscar who heightens suspense this below average movie features lousy interpretations quintet main star dennis quaid bess armstrong louis gossett jr john putch lea thompson formerly back future regular cinematography by james contner subsequently filmmaker is badly directed by joe alves producer designer original film while classic picture by spielberg obtained three oscars well deserved today considered authentic classic its tree sequels are much worst were respectively directed by jeannot swarc joe alves joseph sargent annoying direction rating bottom barrel real turkey only theaters its real asset are 3d digital effects that reason television lost their spectacular tri dimensional qualities,0.4317079745651175,-0.03959235209235207,Negative,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.1, 'Sad': 0.32, 'Fear': 0.46}"
7.0,A great BAD Movie of the last 30 years,"I am a sick, sick man. I love hokey, cheesy movies. And horror/thrillers never fail to turn out as such in basket loads. The Original Jaws is a classic in every sense of the word, a genuine edge of your seat thriller, that despite my having seen it 413 times never ceases to make me jump at just the right moments. The first sequel Jaws 2, was just your average, late-1970's rehash, Chief Brody is scared of Sharks, we get it, but not bad either, it had going for it a reasonable number of the original cast and enough of the shark to keep even the most slacked of jaws happy. Jaws: The Revenge (the fourth one) is just trash, stupid and without redeeming value (except Michael Caine, but that is another review). But this little, almost lost gem, is just so great it blinds me as a shining example of how to make a great second sequel without any of the original cast, and being a sequel in name only, Halloween wishes it could the Jaws series, and Highlander, I laugh at you (and not in a good way). A quick rundown of the plot finds MIKE BRODY (son of Roy Scheider, is afflicted with the most interesting aging disease ever, as first he ages too fast, then starts to go backwards), played by Dennis Quaid, who was at the time, near the peak of his cocaine habit. Although to be fair, he keeps it hidden MOST of the time. He was something of a heart-throb in the 80's, and the years since have been kind to him, as he still turns out pretty decent fair and hasn't gotten too ugly with age. He, John Schneider, and Sean Connery should all do a film that compliments their superior genetics. Oh sorry...got off topic for a second. Brody is an UNDERWATER ENGINEER (real likely field of work, given his history, anybody with anything remotely approaching logical reasoning abilities would go and be a farmer in Kansas) who is the leading member of the construction crew finishing up a new addition to Sea World. Lou Gossett Jr. is Calvin Bouchard, an interesting millionaire who owns Sea World and is implied to have dragged himself up by his bootstraps, thus explaining his thick quasi-Cajun accent, and lack of refinement. A lot was made of his being in the film just after his win of a Best Supporting Actor Oscar for An Officer and a Gentleman, but he probably had most of this flick in the can before the awards ceremony (Shark Chow). Bess Armstrong is Brody's girlfriend (fiance) who is also a marine biologist, fortunately for both her and Brody, she has a strange power over dolphins, and that saves them. Simon (Manimal) MacCorkindale makes an appearance as the only person I have ever actually wanted to be eaten by a shark in a movie (and real life too), fortunately the movie doesn't disappoint. We get to see the most annoying member of the Brody men, Mike's brother Sean, who despite having a stated fear of water, spends quite a bit of the film in the water. Keep an eye open for a young Lea Thompson, she dated Quaid for a while after they met making this movie. Needless to say, a shark makes its way into the park, eats a few people (for the relatively few of us who have actually seen the movie in 3-D, it is a pretty neat special effect) and then has to be taken out by Brody. He uses a grenade, borrowed from MacCorkindale's corpse, as it has been decided that the only way for the shark's to go is to be blown to smithereens. Don't worry the dolphins rush Quaid and Armstrong to the surface after the coolest 3-d explosion ever, without worry or mention of the Bends. There is a very special place in my heart for this movie. For some reason I must be the only one, as the next film, just pretends this never happened. Which is sad because this one actually made money at the theaters, and has characters that are relatively easy to care about. Watch Jaws: the Revenge, and you are hoping the entire Brody clan is taken out, not quite the heroes we were hoping for. But this little film is a great time waster. If you don't have a date for Friday night, or if like I once did, you do and she just wants to spend the night with the TV, some popcorn, the couch, a blanket, and you. You really can't go too wrong with this one. It's also a great flick to show the kiddies (I told you I am sick), I showed it to my then 5 year old nephew just before a trip to the beach, and a good time was had by all (although therapy bills are expensive). Get a copy, it's out on DVD (though not in 3-d), make a batch of popcorn, and enjoy your lovely Friday night.",great bad movie last 30 years,i am sick sick man i love hokey cheesy movies horror thrillers never fail turn out as such basket loads original jaws is classic every sense word genuine edge your seat thriller that despite my having seen it 413 times never ceases make me jump at just right moments first sequel jaws 2 was just your average late 1970s rehash chief brody is scared sharks we get it but not bad either it had going it reasonable number original cast enough shark keep even most slacked jaws happy jaws revenge fourth one is just trash stupid without redeeming value except michael caine but that is another review but this little almost lost gem is just so great it blinds me as shining example how make great second sequel without any original cast being sequel name only halloween wishes it could jaws series highlander i laugh at you not good way quick rundown plot finds mike brody son roy scheider is afflicted with most interesting aging disease ever as first he ages too fast then starts go backwards played by dennis quaid who was at time near peak his cocaine habit although be fair he keeps it hidden most time he was something heart throb 80s years since have been kind him as he still turns out pretty decent fair hasnt gotten too ugly with age he john schneider sean connery should all do film that compliments their superior genetics oh sorry got off topic second brody is underwater engineer real likely field work given his history anybody with anything remotely approaching logical reasoning abilities would go be farmer kansas who is leading member construction crew finishing up new addition sea world lou gossett jr is calvin bouchard interesting millionaire who owns sea world is implied have dragged himself up by his bootstraps thus explaining his thick quasi cajun accent lack refinement lot was made his being film just after his win best supporting actor oscar officer gentleman but he probably had most this flick can before awards ceremony shark chow bess armstrong is brodys girlfriend fiance who is also marine biologist fortunately both her brody she has strange power over dolphins that saves them simon manimal maccorkindale makes appearance as only person i have ever actually wanted be eaten by shark movie real life too fortunately movie doesnt disappoint we get see most annoying member brody men mikes brother sean who despite having stated fear water spends quite bit film water keep eye open young lea thompson she dated quaid while after they met making this movie needless say shark makes its way into park eats few people relatively few us who have actually seen movie 3 d it is pretty neat special effect then has be taken out by brody he uses grenade borrowed maccorkindales corpse as it has been decided that only way sharks go is be blown smithereens dont worry dolphins rush quaid armstrong surface after coolest 3 d explosion ever without worry or mention bends there is very special place my heart this movie some reason i must be only one as next film just pretends this never happened which is sad because this one actually made money at theaters has characters that are relatively easy care about watch jaws revenge you are hoping entire brody clan is taken out not quite heroes we were hoping but this little film is great time waster if you dont have date friday night or if like i once did you do she just wants spend night with tv some popcorn couch blanket you you really cant go too wrong with this one its also great flick show kiddies i told you i am sick i showed it my then 5 year old nephew just before trip beach good time was had by all although therapy bills are expensive get copy its out dvd though not 3 d make batch popcorn enjoy your lovely friday night,0.5581715535323782,0.13901013076270807,Positive,"{'Happy': 0.16, 'Angry': 0.11, 'Surprise': 0.2, 'Sad': 0.31, 'Fear': 0.22}"
,"Not The Worst Of The Sequels, But Close","I had avoided seeing this film for fifteen years because of it's bad reputation and because I love the first Jaws as one of the greatest movies ever made. Having survived the horror of ""Jaws: The Revenge"" once, I decided to see if I could brave this one, though.About the only thing that surprised me was that the premise wasn't quite as dumb as ""Jaws: The Revenge"" is. And while there is a reference to the events of ""Jaws 2"" at least they don't insult our intelligence with a shark pursuing one family etc. of any ""Brody curse."" What sinks this film though is that it's dull in every sense. The FX are cheap and terrible and too often it's hard to figure out what's going on here. Scenes that could have been suspenseful with a competent director just plod along in a muddled fashion. In the end, Jaws 3 comes off more as a glorified made for TV type disaster movie with none of the high quality that elevates the original Jaws above such fare.",not worst sequels but close,i had avoided seeing this film fifteen years because its bad reputation because i love first jaws as one greatest movies ever made having survived horror jaws revenge once i decided see if i could brave this one though about only thing that surprised me was that premise wasnt quite as dumb as jaws revenge is while there is reference events jaws 2 at least they dont insult our intelligence with shark pursuing one family etc any brody curse what sinks this film though is that its dull every sense fx are cheap terrible too often its hard figure out whats going here scenes that could have been suspenseful with competent director just plod along muddled fashion end jaws 3 comes off more as glorified made tv type disaster movie with none high quality that elevates original jaws above such fare,0.6260144927536231,0.07942028985507248,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.34, 'Fear': 0.28}"
4.0,You can't tame a Great white.,"Sea world is under siege from the Great White monster, that's basically the entire plot, throw on the kids from Jaws 1 (all grown up rather quickly,) some cute dolphins, some horrific 3D effects, and a hugely camp performance from Simon MacCorkindale and you have a film.You need to be watching it in 3D or it looks horrific, the effects are bad enough as it is, without 3D they look shocking, floating limbs and fish heads etc.I liked the opening scenes with the music and the dead fish etc. quite atmospheric I guess, I think by now though the Jaws franchise is looking very very tired, Jaws 2 was a fairly decent sequel, but they should have stopped there. The film definitely misses Roy Schneider who was the focal character (apart from the Shark of course.)It's definitely better then Jaws The Revenge which is an absolute waste of time. In shark terms this film would be a Basking Shark, it certainly lacks any bite of any kind. It's a film you watch for a bit of fun, it's hard to take this one seriously. 4/10",you cant tame great white,sea world is under siege great white monster thats basically entire plot throw kids jaws 1 all grown up rather quickly some cute dolphins some horrific 3d effects hugely camp performance simon maccorkindale you have film you need be watching it 3d or it looks horrific effects are bad enough as it is without 3d they look shocking floating limbs fish heads etc i liked opening scenes with music dead fish etc quite atmospheric i guess i think by now though jaws franchise is looking very very tired jaws 2 was fairly decent sequel but they should have stopped there film definitely misses roy schneider who was focal character apart shark course its definitely better then jaws revenge which is absolute waste time shark terms this film would be basking shark it certainly lacks any bite any kind its film you watch bit fun its hard take this one seriously 4 10,0.5880272108843538,-0.0016921768707482885,Negative,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.32, 'Sad': 0.11, 'Fear': 0.38}"
3.0,Revenge of the 80's: The sequel meets the 3-D fad.,"Jaws 3-D (1983) was not only a sequel to the first two JAWS films, but it was also one of the few movies that took advantage of the rebirth of the 3-D fad that was sweeping Hollywood during the early 80's (see Amityville 3-D and Friday the 13th 3-D). When the film hit the video shelves, they scrapped the whole thing. Why make a 3-D movie in the first place if you're not going to take advantage of it when it's available for the home video market? The video looked bad when it was released as a rental. Many of the scenes that were shot didn't make any sense or were badly projected. The movie did poorly at the box office and after a couple of years, no more mainstream films were presented in 3-D. The movie itself is pretty bad. Only for die hard fans of the JAWS series.Not recommended, unless they re-release it in 3-D. other than that it's pretty much worthless.",revenge 80s sequel meets 3 d fad,jaws 3 d 1983 was not only sequel first two jaws films but it was also one few movies that took advantage rebirth 3 d fad that was sweeping hollywood during early 80s see amityville 3 d friday 13th 3 d when film hit video shelves they scrapped whole thing why make 3 d movie first place if youre not going take advantage it when its available home video market video looked bad when it was released as rental many scenes that were shot didnt make any sense or were badly projected movie did poorly at box office after couple years no more mainstream films were presented 3 d movie itself is pretty bad only die hard fans jaws series not recommended unless they re release it 3 d other than that its pretty much worthless,0.5641666666666667,-0.09833333333333331,Negative,"{'Happy': 0.19, 'Angry': 0.1, 'Surprise': 0.19, 'Sad': 0.29, 'Fear': 0.24}"
