Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,my most favorite film,"I watched Athadu for the first time when it's Malayalam dubbed version was telecast on TV. I watched the whole film. After the running time,when the movie ended I too became a Mahesh Babu fan.If a single movie can make one crazy about the star then that. Movie must be special one. Yes Athadu is my most favorite film.I believed that Telugu films can't give anything new rather than heroism. But movies like Athadu changes my perspective. This is really a TRIVIKRAM& MAHESH BABU MAGIC. The story line goes like it. Nandu(Mahesh) is an orphan who entered the world of crime at a young age. He went on to become a sharp shooter. He was hired by a politician in order to create a dummy assassination scenario.But things got out of the hands when the politician is murdered really by another mysterious gunshot. The police hunts for Nandu who enters a train to escape. He meets Parthu,a A man returning to his village a after several years. Due to an accident Parthu got killed by the police. Nandu escapes.Nandu takes Paarthhu's identity and travels to Parthu's village. The rest of the story tells about the happenings in Parthu's house. The various questions the viewer may have are answered by trivikram in his own unique way. He has chosen a Hollywood kind of flick which Has all the ingredients for making the viewer involve in it. He has introduced and placed all the characters neatly. A unique kind of music too is included to give more depth to the thriller.The dialogues were mind blowing. More than punch dialogues,intelligent dialogues really touched me a lot. Mahesh Babu- Why did I never know him before? He has portrayed his double role kind of character to extreme perfection. He never over acted in any scene. Trisha character is an innocent village girl.Her chemistry with Mahesh looked very fresh on screen. Nassar played the role of the grandfather in a very natural manner.Prakash Raj played a kind of anti hero in the film. He did a terrific job. There is a very good supporting team for the team. The members of thee joint family really did fine job. The film have a good technical staff. The cinematography was special. The editing was sharp.The BGM was great. The songs were all together good. Well pictured songs. I particularly liked Mahesh's intro song. The fights was choreographed in a different manner. Only thing I disagree about the film is about the comedy track inn 2ndd half.There as no need of it when the film was getting tighter. Athadu is overall a brilliant mixture of commerce with family values. Heart touching dialogues in the climax scenes were really good. The suspense delivered by director was terrific. He mixed logic to the story very well. I don't think that this kind of superb stuff will be repeated in any industries. ATHADU is terrific ATHADU is mind blowing. ATHADU is superb ATHADU is brilliant Anymore words??to describe its brilliancy",my most favorite film,i watched athadu first time when its malayalam dubbed version was telecast tv i watched whole film after running time when movie ended i too became mahesh babu fan if single movie can make one crazy about star then that movie must be special one yes athadu is my most favorite film i believed that telugu films cant give anything new rather than heroism but movies like athadu changes my perspective this is really trivikram mahesh babu magic story line goes like it nandu mahesh is orphan who entered world crime at young age he went become sharp shooter he was hired by politician order create dummy assassination scenario but things got out hands when politician is murdered really by another mysterious gunshot police hunts nandu who enters train escape he meets parthu man returning his village after several years due accident parthu got killed by police nandu escapes nandu takes paarthhus identity travels parthus village rest story tells about happenings parthus house various questions viewer may have are answered by trivikram his own unique way he has chosen hollywood kind flick which has all ingredients making viewer involve it he has introduced placed all characters neatly unique kind music too is included give more depth thriller dialogues were mind blowing more than punch dialogues intelligent dialogues really touched me lot mahesh babu why did i never know him before he has portrayed his double role kind character extreme perfection he never over acted any scene trisha character is innocent village girl her chemistry with mahesh looked very fresh screen nassar played role grandfather very natural manner prakash raj played kind anti hero film he did terrific job there is very good supporting team team members thee joint family really did fine job film have good technical staff cinematography was special editing was sharp bgm was great songs were all together good well pictured songs i particularly liked maheshs intro song fights was choreographed different manner only thing i disagree about film is about comedy track inn 2ndd half there as no need it when film was getting tighter athadu is overall brilliant mixture commerce with family values heart touching dialogues climax scenes were really good suspense delivered by director was terrific he mixed logic story very well i dont think that this kind superb stuff will be repeated any industries athadu is terrific athadu is mind blowing athadu is superb athadu is brilliant anymore words describe its brilliancy,0.6204236239950525,0.31601937744794883,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.13, 'Fear': 0.29}"
9,Mahesh Babu did it again,"With his innocent looks, everyone thought that he could not play professional killer to good extent. But, Mahesh proved his critics wrong once again in this action drama. Though movie started as a pure action oriented, it slowly goes towards family drama. With few hiccups which are quite natural in mainstream cinema, Athadu is a must watch for Mahesh' performance, good music and lavish production values. Kudos to Mahesh. From the other cast, Sonu Sood did not have much scope. Nasser's getup did not suit him much. Veteran actor would have justified the role well. Trisha has nothing different to offer. Director Trivikram shifted to a different genre of movies. He made sure that his talent is exhibited in every shot.",mahesh babu did it again,with his innocent looks everyone thought that he could not play professional killer good extent but mahesh proved his critics wrong once again this action drama though movie started as pure action oriented it slowly goes towards family drama with few hiccups which are quite natural mainstream cinema athadu is must watch mahesh performance good music lavish production values kudos mahesh other cast sonu sood did not have much scope nassers getup did not suit him much veteran actor would have justified role well trisha has nothing different offer director trivikram shifted different genre movies he made sure that his talent is exhibited every shot,0.4479938271604938,0.1382936507936508,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.45}"
10,awesome movie best direction good music brilliant action sequences,"Athadu is a mass entertainer with class elements. when i first saw the trailer i tought its a action packed movie later when i watched d movie I realized its a family oriented cinema with action sequences. the best part in d movie is mahesh's acting, Trivikrams direction, screen play and Dilogues!.. coming to story part Nandu (mahesh) is a professional killer who would do anything for money is involved in a virtual assassin deal but things go wrong n he is into a family with wrong identity what turns n twists take place forms the crux of d story! will Nandu solve problems r not is d question?...music by Mani Sharma is good , back ground score is too good!...title song is awesome!...choreography by RajuSundaram is excellent..stunts by Vali worth mentioning!... rest of d actors did well too especially Prakash raj, Nasser and thanikellabarani were amazing!..action sequences r d best in d movie... technically a brilliant movie in Tollywood industry.. finally my verdict good movie a must watch...my rating 9/10 for acting 10/10 for direction 9/ 10 for music ...",awesome movie best direction good music brilliant action sequences,athadu is mass entertainer with class elements when i first saw trailer i tought its action packed movie later when i watched d movie i realized its family oriented cinema with action sequences best part d movie is maheshs acting trivikrams direction screen play dilogues coming story part nandu mahesh is professional killer who would do anything money is involved virtual assassin deal but things go wrong n he is into family with wrong identity what turns n twists take place forms crux d story will nandu solve problems r not is d question music by mani sharma is good back ground score is too good title song is awesome choreography by rajusundaram is excellent stunts by vali worth mentioning rest d actors did well too especially prakash raj nasser thanikellabarani were amazing action sequences r d best d movie technically brilliant movie tollywood industry finally my verdict good movie must watch my rating 9 10 acting 10 10 direction 9 10 music,0.4976190476190476,0.40178571428571425,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.42, 'Sad': 0.0, 'Fear': 0.38}"
7,oh ho.. mahesh babu,"Athadu is about an assassin (Babu) who changes because he realizes the importance of love and family. He gets framed for killing a competitor in a major political election. Therefore, he switches places with Parthu, a decent and friendly man that unfortunately gets murdered on a train. Switching places with Parthu, Nandu starts challenging his own intentions, and not only starts treating Parthu's father as his own, but also falls in love with Poori, a vivacious young woman. What happens when they find out his true identity? Will Nandu get to the bottom of this case and finally get the best of both worlds? Athadu has pretty good special effects and is cleverly taken. It is not my favorite movie but for all Mahesh Babu fans: this is one of his best.",oh ho mahesh babu,athadu is about assassin babu who changes because he realizes importance love family he gets framed killing competitor major political election therefore he switches places with parthu decent friendly man that unfortunately gets murdered train switching places with parthu nandu starts challenging his own intentions not only starts treating parthus father as his own but also falls love with poori vivacious young woman what happens when they find out his true identity will nandu get bottom this case finally get best both worlds athadu has pretty good special effects is cleverly taken it is not my favorite movie but all mahesh babu fans this is one his best,0.6962585034013606,0.3441893424036281,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.09, 'Fear': 0.17}"
10,Mahesh gives his breath taking performance and direction is truly masterpiece,"Athadu is a story of a professional assassin. The movie's strong point lies in the acting of the protagonist. The first half an hour of the film is best part of the movie. It becomes little subtle at parts but never loses the basic plot of the story. the direction is simply splendid, i like the direction style. The protagonist, nandu (mahesh babu) shines through and really takes this character and makes him his own . The special effects are well-done and still hold up pretty well. The dialog is very well-written and memorable. There are quite a few quotable lines, as well. The cinematography is good, and even when the plot doesn't move a lot, finally i'm very fond of this movie. i must i have seen this movie about 30 times. Mahesh gives this break through performance which makes this movie more special. This is cult classic and legendary cinema for me, especially mahesh babu how he got into the character so well adapted the body language and every minor detail character required.",mahesh gives his breath taking performance direction is truly masterpiece,athadu is story professional assassin movies strong point lies acting protagonist first half hour film is best part movie it becomes little subtle at parts but never loses basic plot story direction is simply splendid i like direction style protagonist nandu mahesh babu shines through really takes this character makes him his own special effects are well done still hold up pretty well dialog is very well written memorable there are quite few quotable lines as well cinematography is good even when plot doesnt move lot finally im very fond this movie i must i have seen this movie about 30 times mahesh gives this break through performance which makes this movie more special this is cult classic legendary cinema me especially mahesh babu how he got into character so well adapted body language every minor detail character required,0.47568681318681316,0.2638507326007326,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.16, 'Fear': 0.26}"
10,A film with suspense and sensible dialogues,"The film starts with a note of suspense, with the local party leader getting killed by the hero. The film is about how he finds the actual culprit. In the process, he gets into a lovable family and loves the hospitality shown by the members of the family. The film has an excellent cast with everyone preforming their role with sensibility. The act of Mahesh Babu and Prakash Raj is note-worthy. although, the film starts off with a sequence of criminal acts, it enters into a family drama afterwards. Thrivikram has done an excellent job with his dialogues. He also earned good name with his directional skills. As a whole, its a worth watch film for everyone. Already it has bagged good part of audience and hope it continues",film with suspense sensible dialogues,film starts with note suspense with local party leader getting killed by hero film is about how he finds actual culprit process he gets into lovable family loves hospitality shown by members family film has excellent cast with everyone preforming their role with sensibility act mahesh babu prakash raj is note worthy although film starts off with sequence criminal acts it enters into family drama afterwards thrivikram has done excellent job with his dialogues he also earned good name with his directional skills as whole its worth watch film everyone already it has bagged good part audience hope it continues,0.4875,0.3444444444444445,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.06, 'Fear': 0.31}"
10,Mahesh Babu one man Show,"Different genre movies in tollywood started with this movie.. Cant get bored, no matter how many times u watch",mahesh babu one man show,different genre movies tollywood started with this movie cant get bored no matter how many times u watch,0.7000000000000001,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
10,simply the best...mahesh really rocks,"an almost perfect movie .. with some minor flaws (which doesn't matter much to a sensible tollywood cine-goer .. i swear). Mahesh is perfect for the role .. handsome - as usual.. trisha - the lady lead is good, even though she might not be given proper footage. but some light vein comedy track by the lead pair is a must watch for everyone. people who are familiar with trivikram's knack of writing powerful one liners will find them throughout this movie too. some action sequences are commendable.. photography for the title song is simply great .. and boy... what can I say about the theme song??? no words... i listen to this song almost daily ...even to this day (almost 6 months after the songs are released) .. great lyrics by Viswa ... good beats .. also a visual treat ... now waiting for the DVD . i'm gonna grab one as soon as they are out .. ;)",simply best mahesh really rocks,almost perfect movie with some minor flaws which doesnt matter much sensible tollywood cine goer i swear mahesh is perfect role handsome as usual trisha lady lead is good even though she might not be given proper footage but some light vein comedy track by lead pair is must watch everyone people who are familiar with trivikrams knack writing powerful one liners will find them throughout this movie too some action sequences are commendable photography title song is simply great boy what can i say about theme song no words i listen this song almost daily even this day almost 6 months after songs are released great lyrics by viswa good beats also visual treat now waiting dvd im gonna grab one as soon as they are out,0.4868421052631578,0.40921052631578947,Positive,"{'Happy': 0.32, 'Angry': 0.12, 'Surprise': 0.28, 'Sad': 0.12, 'Fear': 0.16}"
10,Silent hit,Mahesh babu killed with his silence attitude and innocent looks.. a killer movie,silent hit,mahesh babu killed with his silence attitude innocent looks killer movie,0.26666666666666666,0.09999999999999999,Positive,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.2}"
10,One of the Best Screenplay,"This is one of the best Telugu movies I have watched in a long time. The credit goes to Trivikram, the writer and the director of the movie. Also, another strong aspect of this movie is its Lyrics. Sirivennela has penned excellent songs for this movie. This is a decent movie and probably not aimed at the mass audience. The lead lady role is played by Trisha. Trisha scored 100% in this movie. Also, Tanikella Bharani added his experience to the Naidu role. The is one movie I have seen multiple times, every time the movie looks anew - especially the songs. I did not expect a Telugu movie on par with international standards as far as the cinematography and choreography. Music director has done an excellent job. A must see movie.",one best screenplay,this is one best telugu movies i have watched long time credit goes trivikram writer director movie also another strong aspect this movie is its lyrics sirivennela has penned excellent songs this movie this is decent movie probably not aimed at mass audience lead lady role is played by trisha trisha scored 100 this movie also tanikella bharani added his experience naidu role is one movie i have seen multiple times every time movie looks anew especially songs i did not expect telugu movie par with international standards as far as cinematography choreography music director has done excellent job must see movie,0.5818181818181819,0.4227272727272728,Positive,"{'Happy': 0.16, 'Angry': 0.11, 'Surprise': 0.32, 'Sad': 0.05, 'Fear': 0.37}"
