Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Stunning drama between law and justice,"Section 375 - A rape is registered, a woman is violated and trampled by a person in superior position, and for the ease of understanding, it's the film industry that's in focus. Harvey Weinstein, Kevin Spacey and others are people against whom the #MeToo movement began in Hollywood that later spread like a wildfire in India too. The film director in Section 375 played by Rahul Bhat strongly denies the allegations of the junior costume designer but there is almost infallible evidence against him, good enough for his conviction.With a running time of 125 minutes, the narrative keeps you on the edge of your seat as the courtroom drama swings from one end of the spectrum to the other. Truth is often stranger than fiction and lawyers are in the business of law, not justice. Akshay Khanna delivers yet another superlative performance in the role of the suave, smooth talking and convincing defense lawyer, fighting a case that's all but lost, battling public and media fury on the one hand and opposition at home too. Richa Chadha is not exactly spectacular as the public prosecutor, somewhat undermined by her flawed dialogue delivery that sounds monotonous, but quite formidable in her upright mannerisms and conviction of the rape. The director manages to unfold the suspense slowly and logically, keeping the consequence and judgement open to debate, interpretation and it's for you to take sides.Section 375 is deeply disturbing with graphic violence, uncomfortable interrogation of the victim in the courtroom, a botched police investigation and a judiciary under social turbulence. The subject is contemporary and of significant relevance in workplace, any for that matter. It has a message that needs to be absorbed amid all the throbbing drama where sympathy may change sides. If you don't enjoy depth and detail or are looking for entertainment, give Section 375 a miss. But if you like serious narrative, in-depth analysis, crevices of law and human psychology, please watch the film for a very rewarding mental stimulus.",stunning drama between law justice,section 375 rape is registered woman is violated trampled by person superior position ease understanding its film industry thats focus harvey weinstein kevin spacey others are people against whom movement began hollywood that later spread like wildfire india too film director section 375 played by rahul bhat strongly denies allegations junior costume designer but there is almost infallible evidence against him good enough his conviction with running time 125 minutes narrative keeps you edge your seat as courtroom drama swings one end spectrum other truth is often stranger than fiction lawyers are business law not justice akshay khanna delivers yet another superlative performance role suave smooth talking convincing defense lawyer fighting case thats all but lost battling public media fury one hand opposition at home too richa chadha is not exactly spectacular as public prosecutor somewhat undermined by her flawed dialogue delivery that sounds monotonous but quite formidable her upright mannerisms conviction rape director manages unfold suspense slowly logically keeping consequence judgement open debate interpretation its you take sides section 375 is deeply disturbing with graphic violence uncomfortable interrogation victim courtroom botched police investigation judiciary under social turbulence subject is contemporary significant relevance workplace any that matter it has message that needs be absorbed amid all throbbing drama where sympathy may change sides if you dont enjoy depth detail or are looking entertainment give section 375 miss but if you like serious narrative depth analysis crevices law human psychology please watch film very rewarding mental stimulus,0.5155172413793103,0.09683908045977009,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.45}"
8,"After Pink, this movie has talked about other side with super performances.","Direction: After B.A.Pass, Ajay Bahl is back with hard hitting topping Section 375. His direction was mature enough that he engage the audience since from beginning to the climax. Movie started from one end and stop on other end. This is sheer beauty of direction.Performances: Akshaye Khanna and Richa Chadda have stolen the show with power-pack performances. Meera Chopra looks innocent in her role. Rahul Bhat's acting was good. Kishore Kadam and Kruttika Desai added more justice to the script. Small but great performances by Shrikant Yadav, Shriswara and Sandhya Mridul.Script: Manish Gupta has done brilliant job as he made engaging court room drama like we have always cherish court room drama of Pink movie. Climax has some ground reality which is another great inclusion. Similar approach was discussed for Pink but finally Manish left the audience puzzled at the end of movie.Dialogues: Dialogues are the food for any good script. Ajay Bahl has written some great and punches dialogues with inclusion of great fact and analysis. This act as value addition to the script.Box-office: This court room drama opened with lower collection on day 1. It has collection 1.45 crores on day 1. Day 2 has witness great growth and collection jump to 3.07 crores. Now all eyes on Sunday's collection. It will be 4-5 crores as word of mouth is so much positive for this movie. Life time collection must be in the range of 30-50 crores.Last words: Don't miss this master piece by Ajay Bahl. I repeat Don't miss this.",after pink this movie has talked about other side with super performances,direction after b pass ajay bahl is back with hard hitting topping section 375 his direction was mature enough that he engage audience since beginning climax movie started one end stop other end this is sheer beauty direction performances akshaye khanna richa chadda have stolen show with power pack performances meera chopra looks innocent her role rahul bhats acting was good kishore kadam kruttika desai added more justice script small but great performances by shrikant yadav shriswara sandhya mridul script manish gupta has done brilliant job as he made engaging court room drama like we have always cherish court room drama pink movie climax has some ground reality which is another great inclusion similar approach was discussed pink but finally manish left audience puzzled at end movie dialogues dialogues are food any good script ajay bahl has written some great punches dialogues with inclusion great fact analysis this act as value addition script box office this court room drama opened with lower collection day 1 it has collection 1 45 crores day 1 day 2 has witness great growth collection jump 3 07 crores now all eyes sundays collection it will be 4 5 crores as word mouth is so much positive this movie life time collection must be range 30 50 crores last words dont miss this master piece by ajay bahl i repeat dont miss this,0.49898119122257056,0.25065308254963425,Positive,"{'Happy': 0.27, 'Angry': 0.11, 'Surprise': 0.09, 'Sad': 0.16, 'Fear': 0.36}"
8,One of the Best Court Room Drama-Movies..!,"A movie director is accused of raping a costume assistant working on his film.While he is sentenced to jail by the Sessions Court, the case is reopened in the High Court then 2 lawyers battle it out.The film is a gripping watch with a crisp runtime and top-notch performances.Akshaye Khanna is intense, He is simply brilliant as he owns every minute that you see him on screen.Richa Chadha follows up with same intensity.'Section 375' is an bold effort. It is a good film that tackles a complex issue and one that will engage, inform and open up debates.Good court room intense drama.",one best court room drama movies,movie director is accused raping costume assistant working his film while he is sentenced jail by sessions court case is reopened high court then 2 lawyers battle it out film is gripping watch with crisp runtime top notch performances akshaye khanna is intense he is simply brilliant as he owns every minute that you see him screen richa chadha follows up with same intensity section 375 is bold effort it is good film that tackles complex issue one that will engage inform open up debates good court room intense drama,0.5765555555555556,0.33622222222222226,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.0, 'Fear': 0.63}"
10,Section 375,This film may not be successful at the box office but it's a well made and well acted film. Deserves more.,section 375,this film may not be successful at box office but its well made well acted film deserves more,0.725,0.625,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.5}"
10,Akshay khanna always under-rated this movie is worth it,"All of you just say he is under rated but no one will watch it in cinema go for it support actor that bring great content on the screen,please watch it in cinema.This movie is all about performance and they gave their best.",akshay khanna always under rated this movie is worth it,all you just say he is under rated but no one will watch it cinema go it support actor that bring great content screen please watch it cinema this movie is all about performance they gave their best,0.3833333333333333,0.7000000000000001,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.27, 'Fear': 0.27}"
10,section 375,A really great movie for the country who needs to rethink about the law that was made to protect women using at as a weapon,section 375,really great movie country who needs rethink about law that was made protect women using at as weapon,0.75,0.8,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.0}"
10,Masterpiece,Section 375 brilliant movie Akshay Khanna just stole the show Acting at it's best Best court room drama with factJustice is abstract Law is fact ....,masterpiece,section 375 brilliant movie akshay khanna just stole show acting at its best best court room drama with factjustice is abstract law is fact,0.4,0.725,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.62, 'Sad': 0.0, 'Fear': 0.25}"
8,Stinging Indictment!,"#FinalVerdictIt's not just Director Ajay Bahl & writer Manish Gupta's best work but also one of the best to come out of Bollywood. Kudos to Panorama Studios, SCIPL, Abhishek Pathakk, Kumar Mangat Pathak and Aditya Chowksey! With stellar performances & superlative narration, besides presenting a captivating courtroom drama so effectively, Section 375 will hold your guts till the end & pinch your soul hard. It gets a bit technical to keep it realistic to the core. Near-perfect!Boasting of a gripping screenplay that holds your attention till the end & despite the film's slow narrative, it keeps you engaged. The film has some hard hitting dialogues(Ajay Bahl, Manish Gupta), which elevates the situations & the corresponding elements. The interrogation sequence, Akshaye Khanna confronting with the judges & his opening speech & closing statements along with Richa Chadha's, Section 375 keeps going on a high. It demands your attention and you'll be glued to the screen throughout. Pedantic!Teamwork makes dream work & this holds true for Section 375. The manner in which director Ajay Bahl has extracted realistic performances from the actors is definitely laudable. Manish Gupta is a genius. The verbal jousting is loaded with details and facts. Sudhir K Chaudhary's cinematography is most appropriate. Arif Sheikh & Praveen Angre's editing is razor-sharp. Clinton Cerejo's background score is exhilarating, filling in the silences very well. Apurva Singh Rathore's casting is spot on. Spiffing! From actors in smaller roles to the central players, there isn't a false note here. It's, undoubtedly & undisputedly the towering Akshaye Khanna who steals the show. It won't be erroneous to state that it's one of his career best and memorable performances. Trailing an extreme close second is Richa Chadha, who manages to'earn her place under the sun' with her no-nonsense portrayal of Hiral Gandhi. Meerra Chopra delivers a rock solid performance. She utilises to the maximum the screen time that is offered to her. Rahul Bhat gets into the skin of his character. Watch out for the scene when he comes on the set & blasts everyone. Menacing! Shriswara speaks a lot through her silences & makes her presence felt. Krutika Desai & Kishor Kadam are authentically impressive.On the whole, Section 375 is a hard-hitting/power-packed courtroom drama and a compelling film. It makes its point with such force that it is difficult not to be impressed. It isn't often that Bollywood shows such spine. Don't miss this one! Double Thumbs Up!",stinging indictment,not just director ajay bahl writer manish guptas best work but also one best come out bollywood kudos panorama studios scipl abhishek pathakk kumar mangat pathak aditya chowksey with stellar performances superlative narration besides presenting captivating courtroom drama so effectively section 375 will hold your guts till end pinch your soul hard it gets bit technical keep it realistic core near perfect boasting gripping screenplay that holds your attention till end despite films slow narrative it keeps you engaged film has some hard hitting dialogues ajay bahl manish gupta which elevates situations corresponding elements interrogation sequence akshaye khanna confronting with judges his opening speech closing statements along with richa chadhas section 375 keeps going high it demands your attention youll be glued screen throughout pedantic teamwork makes dream work this holds true section 375 manner which director ajay bahl has extracted realistic performances actors is definitely laudable manish gupta is genius verbal jousting is loaded with details facts sudhir k chaudharys cinematography is most appropriate arif sheikh praveen angres editing is razor sharp clinton cerejos background score is exhilarating filling silences very well apurva singh rathores casting is spot spiffing actors smaller roles central players there isnt false note here its undoubtedly undisputedly towering akshaye khanna who steals show it wont be erroneous state that its one his career best memorable performances trailing extreme close second is richa chadha who manages toearn her place under sun with her no nonsense portrayal hiral gandhi meerra chopra delivers rock solid performance she utilises maximum screen time that is offered her rahul bhat gets into skin his character watch out scene when he comes set blasts everyone menacing shriswara speaks lot through her silences makes her presence felt krutika desai kishor kadam are authentically impressive whole section 375 is hard hitting power packed courtroom drama compelling film it makes its point with such force that it is difficult not be impressed it isnt often that bollywood shows such spine dont miss this one double thumbs up,0.5568699186991872,0.19191056910569104,Positive,"{'Happy': 0.12, 'Angry': 0.13, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.33}"
10,The movie teaches you a lot.,"Akshey Khanna the most underrated actor in Indian cinema delivers yet another powerful performance. How law sometimes overpower justice, that's the theme of this movie. Watch it and learn it.",movie teaches you lot,akshey khanna most underrated actor indian cinema delivers yet another powerful performance how law sometimes overpower justice thats theme this movie watch it learn it,0.75,0.4,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.4, 'Fear': 0.2}"
8,Disturbing courtroom drama!,"First of all, this movie is deeply disturbing both psychologically and physically. It has details of how the alleged victim has been raped with some graphic content occurring frequently. It shows a major loophole in our law and how easily can any woman exploit it to extract revenge. You cannot support both the prosecutrix and the accused in this movie as both the people are at fault, and this movie brilliantly showcases the 'what if' such complicated situation arise? The law sides with whom? This is the first Akshay Khanna movie I have watched, and oh boy, he is bloody brilliant. He plays the character with such intensity, such suave that it makes your jaw drop. Richa chadha is average at best, with her monotonous dialogues. Overall, a powerful and gripping movie.",disturbing courtroom drama,first all this movie is deeply disturbing both psychologically physically it has details how alleged victim has been raped with some graphic content occurring frequently it shows major loophole our law how easily can any woman exploit it extract revenge you cannot support both prosecutrix accused this movie as both people are at fault this movie brilliantly showcases what if such complicated situation arise law sides with whom this is first akshay khanna movie i have watched oh boy he is bloody brilliant he plays character with such intensity such suave that it makes your jaw drop richa chadha is average at best with her monotonous dialogues overall powerful gripping movie,0.5518633540372672,0.09003623188405797,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.44}"
