Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Holds up as a classic.,"Alien remains one of the most original, terrifying movies of all time. Compare this with the lame sci fi horrors we get nowadays, 1979, and it still packs a huge punch.Fantastically atmospheric, chilling and terrifying even now, the story holds up incredibly well. The special effects were incredible for the time, no wonder the franchise is still in demand, though sadly nowhere near the quality of this one or its amazing successor.The music is fantastic, the direction is incredible, and as for the Alien itself, way ahead of its time. Weaver is phenomenal, but arguably she's upstaged by the creature.You can't help but remember scenes days after watching it, it definitely has the chill factor.A cinematic masterpiece. 10/10",holds up as classic,alien remains one most original terrifying movies all time compare this with lame sci fi horrors we get nowadays 1979 it still packs huge punch fantastically atmospheric chilling terrifying even now story holds up incredibly well special effects were incredible time no wonder franchise is still demand though sadly nowhere near quality this one or its amazing successor music is fantastic direction is incredible as alien itself way ahead its time weaver is phenomenal but arguably shes upstaged by creature you cant help but remember scenes days after watching it it definitely has chill factor cinematic masterpiece 10 10,0.6880952380952382,0.0954004329004329,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.59, 'Sad': 0.14, 'Fear': 0.18}"
10.0,A Timeless Science Fiction Masterpiece,"'Alien' is one of those special films that have aged very, very well. Even now, after nearly 40 years, everything about it just feels fresh. The restrained, natural performances by the fantastic cast; the outstanding production design; the beautiful, ominous score by Jerry Goldsmith; the realistic, ""lived-in"" look of space-freighter Nostromo's interior: it actually feels less dated than many science fiction films that were made much later, which is quite an astonishing feat. Even the (what now must be considered) ""retro"" technology inside the ship doesn't necessarily have to be viewed as anachronistic in the face of our obvious recent advancements, because it's the most simple technological equipment that is usually robust enough to survive the longest under harsh conditions (like the extreme temperatures in space). I feel it's especially hard for science fiction films to stand the test of time - which is kind of inherent to the genre I suppose - and 'Alien' simply remains an outstanding achievement in that regard. It's a testament to the talent of everyone involved, but especially to the vision of director Ridley Scott. The film was crafted with so much love for every little detail, and the designs by Moebius, Chris Foss - and in particular the Lovecraftian horrors unleashed by Swiss surrealist H.R. Giger - are among the best and most iconic in any science fiction film. This isn't just an outstanding, timeless piece of entertainment: it's a work of art. 10 Stars out of 10. Favorite films: IMDb.com/list/mkjOKvqlSBs/Lesser-Known Masterpieces: imdb.com/list/ls070242495/",timeless science fiction masterpiece,alien is one those special films that have aged very very well even now after nearly 40 years everything about it just feels fresh restrained natural performances by fantastic cast outstanding production design beautiful ominous score by jerry goldsmith realistic lived look space freighter nostromos interior it actually feels less dated than many science fiction films that were made much later which is quite astonishing feat even what now must be considered retro technology inside ship doesnt necessarily have be viewed as anachronistic face our obvious recent advancements because its most simple technological equipment that is usually robust enough survive longest under harsh conditions like extreme temperatures space i feel its especially hard science fiction films stand test time which is kind inherent genre i suppose alien simply remains outstanding achievement that regard its testament talent everyone involved but especially vision director ridley scott film was crafted with so much love every little detail designs by moebius chris foss particular lovecraftian horrors unleashed by swiss surrealist h r giger are among best most iconic any science fiction film this isnt just outstanding timeless piece entertainment its work art 10 stars out 10 favorite films imdb com list mkjokvqlsbs lesser known masterpieces imdb com list ls070242495,0.5808511904761905,0.17969940476190477,Positive,"{'Happy': 0.26, 'Angry': 0.09, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.23}"
10.0,One of the best classic sci-fi horror films of all time - A masterpiece,"A masterpiece one of the best classic sci-fi horror films from the 70's I have ever saw and experience. The first time I saw this film was in the 97 when I was 13 years old because this film was so popular that time and even today people talk's about it. Watching the first time this film I must say I loved it. I love this film to death of all the sci-fi films today this one is the best one and beats them all. This is the real science fiction film about ""extraterrestrial life form"" it is interesting, brilliant about time in the space and life form that want's to whip whole humanity out. This is Ridley Scott's masterpiece and one of his best films of all time. Everything about this film is perfect, the script, the actors, puppetry, models, and special effects about Alien design. I would give this movie an 8 but it deserves a perfect 10 because it has a vision of the most imaginative directors on earth. Dan O'Bannon wrote brilliantly a story and screenplay with help from Ronald Shusett. Both of them make a brilliant imaginative story. This film has no plot holes I don't see them. Helen Horton as the voice of Mother, the Nostromo's computer was believable and realistic and well performed. The design for the parasite (the facehugger) was excellent designed and brilliant. Everyone from the cast in here at acting is spectacular and acts believable. I love all the characters: Parker, Brett, Lambert, Ripley, Ash, Captain Dallas, Kane and even Jonesy the cat. He was really trained I love that cat in this movie. The design about the ship Nostromo is fantastic and so is space and the computers in this film. The eponymous Alien and its accompanying elements were designed by the Swiss artist H. R. Giger which the effects and designs were excellent spectacular created in the film. Jerry Goldsmith makes an excellent music score for the film that I have enjoy it. My favorite scene in this film is when Parker torchers with flamethrower on Ash's corpse and burns his remains great a special effect. This movie stars Tom Skerritt, Sigourney Weaver, Veronica Cartwright, Harry Dean Stanton, John Hurt, Ian Holm, Yaphet Kotto, Bolaji Badejo and Helen Horton they are all believable in their roles.This is my favorite science fiction film tough I prefer Aliens over this film (because it is my favorite film), The Thing, Leviathan even The Blob as a horror films because I enjoy them more but ""Alien"" is my favorite science fiction film the best of it's kind. 10/10 doesn't deserve the hate.",one best classic sci fi horror films all time masterpiece,masterpiece one best classic sci fi horror films 70s i have ever saw experience first time i saw this film was 97 when i was 13 years old because this film was so popular that time even today people talks about it watching first time this film i must say i loved it i love this film death all sci fi films today this one is best one beats them all this is real science fiction film about extraterrestrial life form it is interesting brilliant about time space life form that wants whip whole humanity out this is ridley scotts masterpiece one his best films all time everything about this film is perfect script actors puppetry models special effects about alien design i would give this movie 8 but it deserves perfect 10 because it has vision most imaginative directors earth dan obannon wrote brilliantly story screenplay with help ronald shusett both them make brilliant imaginative story this film has no plot holes i dont see them helen horton as voice mother nostromos computer was believable realistic well performed design parasite facehugger was excellent designed brilliant everyone cast here at acting is spectacular acts believable i love all characters parker brett lambert ripley ash captain dallas kane even jonesy cat he was really trained i love that cat this movie design about ship nostromo is fantastic so is space computers this film eponymous alien its accompanying elements were designed by swiss artist h r giger which effects designs were excellent spectacular created film jerry goldsmith makes excellent music score film that i have enjoy it my favorite scene this film is when parker torchers with flamethrower ashs corpse burns his remains great special effect this movie stars tom skerritt sigourney weaver veronica cartwright harry dean stanton john hurt ian holm yaphet kotto bolaji badejo helen horton they are all believable their roles this is my favorite science fiction film tough i prefer aliens over this film because it is my favorite film thing leviathan even blob as horror films because i enjoy them more but alien is my favorite science fiction film best its kind 10 10 doesnt deserve hate,0.632312925170068,0.48348922902494335,Positive,"{'Happy': 0.28, 'Angry': 0.01, 'Surprise': 0.41, 'Sad': 0.12, 'Fear': 0.18}"
9.0,The facehugger scared me as a kid and i still find em creepy.,"Everything has already been said about this great film n there seems to be little left to say but lemme contribute a lil more by praising how good this film is.I first saw this in the late 80s on a vhs n as a kid i found it to be a bit slow but was shaken by the chestburster scene.The facehugger terrified me as a kid.Revisited all the four parts in the early 2k on dvds which i own.Revisited this part again few days back as i am on Alien movie marathon n very impatient to check out Prometheus n Covenant.I feel that this part is inspired by Bava's Planet of the Vampires.The ruins with the skeletal remains, the design and shots of the ship itself does have the deja vu effect.This one is atmospheric n dark, gory at times, it has enuff stuff for sci fi fans, it also has slasher n war like tone.But the best thing is the feminist tone where in this part the women are not being cast as the helpless victims.",facehugger scared me as kid i still find em creepy,everything has already been said about this great film n there seems be little left say but lemme contribute lil more by praising how good this film is i first saw this late 80s vhs n as kid i found it be bit slow but was shaken by chestburster scene facehugger terrified me as kid revisited all four parts early 2k dvds which i own revisited this part again few days back as i am alien movie marathon n very impatient check out prometheus n covenant i feel that this part is inspired by bavas planet vampires ruins with skeletal remains design shots ship itself does have deja vu effect this one is atmospheric n dark gory at times it has enuff stuff sci fi fans it also has slasher n war like tone but best thing is feminist tone where this part women are not being cast as helpless victims,0.4866666666666667,0.057625,Positive,"{'Happy': 0.28, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.32, 'Fear': 0.08}"
9.0,Prophetic & Visionary...,"Allegorically and quite unintentionally a tale of a virus, ignorantly released its only aim is to destroy us, the wheels set in motion, a search begins for a new potion, but perpetuation has begun and there's absolutely nowhere you can run - from the evolutionary transformations, variations and mutations, the prequels, sequels and unequals yet to come.",prophetic visionary,allegorically quite unintentionally tale virus ignorantly released its only aim is destroy us wheels set motion search begins new potion but perpetuation has begun theres absolutely nowhere you can run evolutionary transformations variations mutations prequels sequels unequals yet come,0.5886363636363636,0.03409090909090909,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
10.0,The Purina Dog Chow company will expand and make a big mistake!,"Ridely Scott is such a minimalist in Alien that many sci-fi nuts find it slow and unexciting. So many people prefer Aliens, its sequel, to this one. I think Aliens, directed by James Cameron, is another sci-fi masterpiece (and maybe the best action film ever made), but I think Alien is much better. In fact, I would say that it is among the best films ever made, in sci-fi, only second to 2001. The plot absolutely lacks contrivance. All the plot points develop how they would naturally. And there are great surprises throughout the film. Even if you haven't seen the film, you know about the chest-bursting scene. You probably saw it parodied dozens of times. But watch the scene where Ian Holm reveals his secret! That is one amazing scene! I actually saw the sequel first, so I kind of knew that secret, too, but it still shocked me. It was so well directed.Notice how the dialogue works. It never particularly draws attention to itself. It actually reminds me of Robert Altman, how he directed such movies as Nashville, where many characters are speaking at the same time, and nothing seems more or less important than anything else. It is just like real life. Alien is one of the most realistic, documentary-like sci-fi films ever made. Also notice the setting. The Nostromo's design is so believable that I feel that I'm actually seeing a real space vehicle. The alien ship also beams with its spookiness.The characters are also extremely believable. They are so well written that even the first character who dies is completely developed. If you get the DVD, they actually created dossiers about each of the crew members. It also has extra scenes which round out the characters even more. I think Ripley is one of the most endearing characters in film history. Even in the last two sequels, which were visually interesting but not very well written or directed, Ripley held my interest. I teared up when she died at the end of 3. If they made a fifth one, I would go, no matter how terrible I knew it would be. The acting is also top-notch. Ian Holm, a great actor, gives one of his best performances here. I love the last scene that he is in. Truly a master. And of course Sigourney Weaver could have just as easily been nominated for an Oscar for her performance here as she was for Aliens. I wish she would make more movies. She's so talented.The most important part of a film, in my mind, is the mood. And boy, does Alien have one of the most genuinely spooky movies I've ever seen. Make sure you watch it after the sun has gone down. Also, watching it alone will help. The special effects are kind of cheap, but Scott knows this well enough. He only shows the alien for seconds at a time. Besides keeping us from seeing the shoddiness of those puppets, this technique makes the alien seem all the more creepy and mysterious. 10/10, no doubt at all (BTW, the symbols all over the Nostromo are the same insignias as those of the Purina Dog Chow company)",purina dog chow company will expand make big mistake,ridely scott is such minimalist alien that many sci fi nuts find it slow unexciting so many people prefer aliens its sequel this one i think aliens directed by james cameron is another sci fi masterpiece maybe best action film ever made but i think alien is much better fact i would say that it is among best films ever made sci fi only second 2001 plot absolutely lacks contrivance all plot points develop how they would naturally there are great surprises throughout film even if you havent seen film you know about chest bursting scene you probably saw it parodied dozens times but watch scene where ian holm reveals his secret that is one amazing scene i actually saw sequel first so i kind knew that secret too but it still shocked me it was so well directed notice how dialogue works it never particularly draws attention itself it actually reminds me robert altman how he directed such movies as nashville where many characters are speaking at same time nothing seems more or less important than anything else it is just like real life alien is one most realistic documentary like sci fi films ever made also notice setting nostromos design is so believable that i feel that im actually seeing real space vehicle alien ship also beams with its spookiness characters are also extremely believable they are so well written that even first character who dies is completely developed if you get dvd they actually created dossiers about each crew members it also has extra scenes which round out characters even more i think ripley is one most endearing characters film history even last two sequels which were visually interesting but not very well written or directed ripley held my interest i teared up when she died at end 3 if they made fifth one i would go no matter how terrible i knew it would be acting is also top notch ian holm great actor gives one his best performances here i love last scene that he is truly master course sigourney weaver could have just as easily been nominated oscar her performance here as she was aliens i wish she would make more movies shes so talented most important part film my mind is mood boy does alien have one most genuinely spooky movies ive ever seen make sure you watch it after sun has gone down also watching it alone will help special effects are kind cheap but scott knows this well enough he only shows alien seconds at time besides keeping us seeing shoddiness those puppets this technique makes alien seem all more creepy mysterious 10 10 no doubt at all btw symbols all over nostromo are same insignias as those purina dog chow company,0.5076984126984128,0.18501984126984128,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.14, 'Fear': 0.43}"
,Classic horror,"The further we go in special effects, the more movies show us and ignore the unseen, the more people will return to dark horrors like this one.It's hard to look at this film without considering the sequels and knowing the alien itself, however when made the alien was mostly unseen and a mystery. It's difficult to forget what you've seen, but it's important to approach this film first if possible rather than joining the series late.It's amazing that this is over 20 years old - apart from the actors looking so young, the film doesn't feel dated at all. The sci-fi visions here are still bleak and futuristic as they were then - this is not the Star Trek vision of the future. The foreboding exists long before John Hurt spills his secret, Scott's direction is excellent throughout. Once the alien is ""born"" the tension is cranked up and the characters dispatched one by one (a formula we know oh-so well now!)However here the characters are not merely alien-food but have some dimension to them. Weaver is excellent, while the support cast is full of great support actors (Stanton, Kotto, Hurt, Skerritt, Holm), but of course the real star is the one we see least of.We barely see the alien in full detail, most of the time it is set in shadows, moving with deadly intent.The alien here is not simply a killing machine as seen in later films but is cruel with it. Witness the alien trap a female crew member and slowly rub up her leg, moving with slow seductive movements before moving with terrifying speed to kill another crew member sneaking up behind it. The slow movements betray the alien's pure cruelty.The film is a study in terror. It may not be as action packed as the other films in the series but it brings the claustrophobia of being hunted to a new level.",classic horror,further we go special effects more movies show us ignore unseen more people will return dark horrors like this one its hard look at this film without considering sequels knowing alien itself however when made alien was mostly unseen mystery its difficult forget what youve seen but its important approach this film first if possible rather than joining series late its amazing that this is over 20 years old apart actors looking so young film doesnt feel dated at all sci fi visions here are still bleak futuristic as they were then this is not star trek vision future foreboding exists long before john hurt spills his secret scotts direction is excellent throughout once alien is born tension is cranked up characters dispatched one by one formula we know oh so well now however here characters are not merely alien food but have some dimension them weaver is excellent while support cast is full great support actors stanton kotto hurt skerritt holm but course real star is one we see least we barely see alien full detail most time it is set shadows moving with deadly intent alien here is not simply killing machine as seen later films but is cruel with it witness alien trap female crew member slowly rub up her leg moving with slow seductive movements before moving with terrifying speed kill another crew member sneaking up behind it slow movements betray aliens pure cruelty film is study terror it may not be as action packed as other films series but it brings claustrophobia being hunted new level,0.5598290043290042,0.003655844155844168,Positive,"{'Happy': 0.07, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.28, 'Fear': 0.33}"
,A horror classic that has stood the test of time! Still by far the best movie in the series.,"'Alien' while technically science fiction is also one of the greatest horror/suspense movies ever made. Ridley Scott is now one of the most well known and successful directors in Hollywood, but I don't think anything he's made in the last ten years is a patch on this perfect film, which is a near masterpiece in my opinion. In fact, on reflection there are only three Scott movies I genuinely like, those being his first three. The last of these 'Blade Runner' was released twenty years ago now, so to me Scott is long past his use by date. Whatever, 'Alien' itself is a brilliant piece of work, and is almost flawless. Scott's direction is superb and everything else about it is outstanding - a strong script from Dan O'Bannon et al, an evocative score from Jerry Goldsmith, brilliant design and special effects, including the amazing contributions from H.R.Giger, all add up to an amazing movie experience. I also really liked how the cast were character actors and not ""stars"" so there was plenty of suspense generated as to who will live and who will die. This is something very few subsequent movies have done, 'Pitch Black' being one of the exceptions. Sigourney Weaver may be an icon as Ripley now, but when the movie was first released she was virtually unknown, having had a small cameo in Woody Allen's 'Annie Hall' and not much else. The rest of the cast are equally as good. I especially enjoyed Yaphet Kotto ('Blue Collar') and the legendary Harry Dean Stanton ('Wise Blood') as the wise cracking ""below deck"" crew. Many people seem to prefer James Cameron's sequel 'Aliens' over this, but as I much prefer horror and suspense movies to action ones I think this is definitely the better movie, and still the strongest and most effective in the series. 'Alien' is a horror classic and an absolutely unforgettable movie that I can't recommend highly enough. If you haven't seen it before watch it immediately!",horror classic that has stood test time still by far best movie series,alien while technically science fiction is also one greatest horror suspense movies ever made ridley scott is now one most well known successful directors hollywood but i dont think anything hes made last ten years is patch this perfect film which is near masterpiece my opinion fact reflection there are only three scott movies i genuinely like those being his first three last these blade runner was released twenty years ago now so me scott is long past his use by date whatever alien itself is brilliant piece work is almost flawless scotts direction is superb everything else about it is outstanding strong script dan obannon et al evocative score jerry goldsmith brilliant design special effects including amazing contributions h r giger all add up amazing movie experience i also really liked how cast were character actors not stars so there was plenty suspense generated as who will live who will die this is something very few subsequent movies have done pitch black being one exceptions sigourney weaver may be icon as ripley now but when movie was first released she was virtually unknown having had small cameo woody allens annie hall not much else rest cast are equally as good i especially enjoyed yaphet kotto blue collar legendary harry dean stanton wise blood as wise cracking below deck crew many people seem prefer james camerons sequel aliens over this but as i much prefer horror suspense movies action ones i think this is definitely better movie still strongest most effective series alien is horror classic absolutely unforgettable movie that i cant recommend highly enough if you havent seen it before watch it immediately,0.5750269541778975,0.3411982357265377,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.34, 'Sad': 0.2, 'Fear': 0.29}"
10.0,Classic tale of terror,"This is one of the finest science fiction films ever made. Everything is so carefully and expertly constructed to the point that repeated viewings are just as good as the first. Also, the atmosphere, along with the amazing sets, is real shocker and few movies have managed to create the same kind eerie feeling.The story starts with the crew of the cargo vessel ""Nostromo"" waking up before schedule. They soon realize their on-board computer has detected life on a nearby planet and they go to investigate. One of them unwillingly brings back an...ALIEN (!) which soon becomes a very unwanted passenger. The introduction of the title creature in the famous chest-burster scene is a real jolter. Especially if you watch it after dinner.The music, too, must be mentioned and it moves the story along with unrelenting terror. However, the lack of music, in certain scenes, works just as well and this combination makes for one of the best musical montages to be put on film.This is a classic film that spawned a series, which is good overall, and a bunch of copycats, many of which are just sad. ""Alien"" came first and it is easily one the best. 10/10Rated R: violence/gore and profanity",classic tale terror,this is one finest science fiction films ever made everything is so carefully expertly constructed point that repeated viewings are just as good as first also atmosphere along with amazing sets is real shocker few movies have managed create same kind eerie feeling story starts with crew cargo vessel nostromo waking up before schedule they soon realize their board computer has detected life nearby planet they go investigate one them unwillingly brings back alien which soon becomes very unwanted passenger introduction title creature famous chest burster scene is real jolter especially if you watch it after dinner music too must be mentioned it moves story along with unrelenting terror however lack music certain scenes works just as well this combination makes one best musical montages be put film this is classic film that spawned series which is good overall bunch copycats many which are just sad alien came first it is easily one best 10 10rated r violence gore profanity,0.5046343537414966,0.2100340136054422,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.21, 'Fear': 0.39}"
10.0,Undeniably stunning,"This was made in the seventies. Seventies. The picture quality is stunning. Undeniably stunning. The sound is perfect except minor issues regarding occasional muffled dialogue. God it looks good. Rivals and beats many films made thirty years later. The blend of suspense, horror, science-fiction is perfect. The budget is perfectly used. Perfect. I say stick with the theatrical version, the various director cuts are not as well paced, add irrelevant scenes and don't fix the one bit that annoys me - the jump cut on Ash's head. Stay theatrical and think of the best film ever made and you would possibly have this. There may be a scant few other films but this would be the first. The ending is so intense and fearful without cheap techniques. I love it. Very minor technical issues are forgotten through fear, fascination and legacy.",undeniably stunning,this was made seventies seventies picture quality is stunning undeniably stunning sound is perfect except minor issues regarding occasional muffled dialogue god it looks good rivals beats many films made thirty years later blend suspense horror science fiction is perfect budget is perfectly used perfect i say stick with theatrical version various director cuts are not as well paced add irrelevant scenes dont fix one bit that annoys me jump cut ashs head stay theatrical think best film ever made you would possibly have this there may be scant few other films but this would be first ending is so intense fearful without cheap techniques i love it very minor technical issues are forgotten through fear fascination legacy,0.5747619047619048,0.27178571428571424,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.25, 'Fear': 0.22}"
