Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,"I can't believe I'm saying this, but this is even worse than Meet the Spartans","The writing of this movie is truly inventive. Jason Friedberg and Aaron Seltzer have figured out how to make movies with no plots, based on movies they have only seen the trailers to, and these movies have such low budgets, that they still make money. Even with the low budget, they have an all star cast, full of bad Madtv actors, Carmen Electra and even the legendary Tony Cox. The acting, writing and direction all sparkle like the latrines of a diarrhea filled bathroom. This movie might be on par with Schindler's List for the amount of laughs, or there lack of. Honestly, though, this movie is one of the most god awful things ever made. Even their last all time low Meet the Spartans was topped in terms of horrible writing and direction, and the current rating of a 1.3 shows that Mr. Friedberg, Mr. Seltzer and their other writing partner Satan can't get much worse.Disaster Movie...what a title for this, considering not one Disaster Movie is spoofed. Every movie here is one that came out within the last year, many which came out after this piece of garbage was written, and not one of them was a disaster movie. I guess they did a parody of Twister with the cow falling, but being the geniuses these two gems of writers are, they probably haven't seen Twister and just thought it would be funny to have a cow crush Iron Man. I was practically wetting my pants with some of this material. The Hulk's pants fall off, then he's hit by a cow. Duh, haha, duh, that's some good stuff. I think the target audience of this movie must be two year old mentally unstable children, and even they would find the humor a bit too dumb and immature.Onto the plot of this winner. Will (Matt Lanter) has a dream that he's in 10,001 B.C. and he fights the Wolf from American Galdiators and meets Amy Winehouse who burps for like ten minutes on him, then gives him the Crystal Skull. He wakes up to find his girlfriend, Amy (Vanessa Minnillo) is leaving him for Flava Flave and little man Jojo. He throws a super duper sweet sixteen, despite that he is 25, and then a High School Musical number goes on, and then Calvin (played by the wonderful G. Thang) tries to curve a bullet, then Carmen Electra gets in a battle with other beauty Kimberly Kardashian, then Junie sings, and then later Javier Bardem, Prince Caspian, Hellboy, Batman, Beowulf and a police officer are all played by Ike Barinholtz, and thousands of sub-plots and movie spoofs of every recent movie comes in.I must admit, I laughed more here than in Meet the Spartans. Meet the Spartans produced about .5 chuckles, where this in total produced maybe 1 chuckle out of stupidity. The laughs were obviously infrequent, considering there was only 1 in this 75 minute collage of badly reproduced movies. The acting is actually not too bad in comparison to Meet the Spartans or Epic Movie, but the overall enjoyment level of none was reduced to less than none. It's sad movies like this could be made (let alone be called movies). This was the most awful putrid flick to ever appear on the big screen, and as long as it makes money, each year we will be treated to even worse movies from these swell writers and directors.Overall, this was not the best movie around, in fact, it was the worst. Avoid this at all costs. If it was a choice between this movie and death, it would be a tough choice.My rating: BOMB out of ****. 75 mins. PG-13 for stupid humor and poopoo mouth.",i cant believe im saying this but this is even worse than meet spartans,writing this movie is truly inventive jason friedberg aaron seltzer have figured out how make movies with no plots based movies they have only seen trailers these movies have such low budgets that they still make money even with low budget they have all star cast full bad madtv actors carmen electra even legendary tony cox acting writing direction all sparkle like latrines diarrhea filled bathroom this movie might be par with schindlers list amount laughs or there lack honestly though this movie is one most god awful things ever made even their last all time low meet spartans was topped terms horrible writing direction current rating 1 3 shows that mr friedberg mr seltzer their other writing partner satan cant get much worse disaster movie what title this considering not one disaster movie is spoofed every movie here is one that came out within last year many which came out after this piece garbage was written not one them was disaster movie i guess they did parody twister with cow falling but being geniuses these two gems writers are they probably havent seen twister just thought it would be funny have cow crush iron man i was practically wetting my pants with some this material hulks pants fall off then hes hit by cow duh haha duh thats some good stuff i think target audience this movie must be two year old mentally unstable children even they would find humor bit too dumb immature onto plot this winner will matt lanter has dream that hes 10 001 b c he fights wolf american galdiators meets amy winehouse who burps like ten minutes him then gives him crystal skull he wakes up find his girlfriend amy vanessa minnillo is leaving him flava flave little man jojo he throws super duper sweet sixteen despite that he is 25 then high school musical number goes then calvin played by wonderful g thang tries curve bullet then carmen electra gets battle with other beauty kimberly kardashian then junie sings then later javier bardem prince caspian hellboy batman beowulf police officer are all played by ike barinholtz thousands sub plots movie spoofs every recent movie comes i must admit i laughed more here than meet spartans meet spartans produced about 5 chuckles where this total produced maybe 1 chuckle out stupidity laughs were obviously infrequent considering there was only 1 this 75 minute collage badly reproduced movies acting is actually not too bad comparison meet spartans or epic movie but overall enjoyment level none was reduced less than none its sad movies like this could be made let alone be called movies this was most awful putrid flick ever appear big screen as long as it makes money each year we will be treated even worse movies these swell writers directors overall this was not best movie around fact it was worst avoid this at all costs if it was choice between this movie death it would be tough choice my rating bomb out 75 mins pg 13 stupid humor poopoo mouth,0.49260869565217397,-0.051807568438003215,Negative,"{'Happy': 0.02, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.4, 'Fear': 0.22}"
1.0,An honest comment from someone who has actually seen the movie,"Jason Friedberg and Aaron Seltzer, the way everyone talks about these guys are as if they are on America's Most Wanted List, boy there is a lot of hate before the release date of Disaster Movie. They have brought us the ""stupid"" comedies like Date Movie, Epic Movie, and Meet the Spartans, pretty much all those movies have had the same hate, I can understand why. Jason Friedberg and Aaron Seltzer are like the kids in high school who just cruised by, just failing every class possible, being happy with the C's and D's, then they somehow get into Princeton because their parents had money or something, it's the exact same thing with movies. The way that I just happen to look at these movies is that they are like a MAD TV spoof, just mindless entertainment. I hated Date Movie, didn't mind Epic Movie, liked Meet the Spartans, Disaster Movie is a notch lower than Meet the Spartans. We have recycled jokes from the guy's previous movies, jokes that drag on and on to the point where you'll tear your hair out, and is of course, made badly.Will has had a dream that he feels like the end of the world is coming. All of a sudden the city is attacked Cloverfield style, he and his friends run around trying to find shelter and figure out what is going on while bumping into one celebrity after another. But even Batman, Iron Man, The Hulk, and Hancock can not save this world. Will and his friends realize that they have to save the world on their own and fight evil chipmunks, aliens, and flying cows.Disaster Movie, actually does have a couple laughs, I will admit that, I nearly died laughing during the Alvin and the Chipmunks parody, it was so badly funny, I just couldn't help but laugh. There are just some fun moments, I think it's ridicules that some people can not admit that. That's the reason for my title is because I saw a lot of comments from users that didn't even involve them seeing the movie, they were just complaining... this isn't the IMDb that I know, it's silly that people are just putting on comments that have nothing to do with their opinion on why they hate the movie before they even see it. Back onto the movie, my main thing that I'm upset with, this movie didn't need a script, it seems as if Jason Friedberg and Aaron Seltzer just made it up as they went along. For some reason we have movies that were literally just released last month like Wanted and Hancock, not to mention The Dark Knight. I think they just coursed their way through this, while the movie has some funny moments, my HONEST opinion, if you want to see this I suggest the rental, this is straight to DVD quality.1/10",honest comment someone who has actually seen movie,jason friedberg aaron seltzer way everyone talks about these guys are as if they are americas most wanted list boy there is lot hate before release date disaster movie they have brought us stupid comedies like date movie epic movie meet spartans pretty much all those movies have had same hate i can understand why jason friedberg aaron seltzer are like kids high school who just cruised by just failing every class possible being happy with cs ds then they somehow get into princeton because their parents had money or something its exact same thing with movies way that i just happen look at these movies is that they are like mad tv spoof just mindless entertainment i hated date movie didnt mind epic movie liked meet spartans disaster movie is notch lower than meet spartans we have recycled jokes guys previous movies jokes that drag point where youll tear your hair out is course made badly will has had dream that he feels like end world is coming all sudden city is attacked cloverfield style he his friends run around trying find shelter figure out what is going while bumping into one celebrity after another but even batman iron man hulk hancock can not save this world will his friends realize that they have save world their own fight evil chipmunks aliens flying cows disaster movie actually does have couple laughs i will admit that i nearly died laughing during alvin chipmunks parody it was so badly funny i just couldnt help but laugh there are just some fun moments i think its ridicules that some people can not admit that thats reason my title is because i saw lot comments users that didnt even involve them seeing movie they were just complaining this isnt imdb that i know its silly that people are just putting comments that have nothing do with their opinion why they hate movie before they even see it back onto movie my main thing that im upset with this movie didnt need script it seems as if jason friedberg aaron seltzer just made it up as they went along some reason we have movies that were literally just released last month like wanted hancock not mention dark knight i think they just coursed their way through this while movie has some funny moments my honest opinion if you want see this i suggest rental this is straight dvd quality 1 10,0.5614430894308942,-0.0320731707317073,Negative,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.25, 'Sad': 0.39, 'Fear': 0.22}"
1.0,Awful! Awful! Awful!,"This left me speechless......and not in a breath-taking ""Shawshank Redemption"" type way! I literally wanted to rip my arm off and throw it at the TV it was so bad. My husband and I made a bet with one another as to who could keep watching it the longest........the loser buying the weekend beers! I was quite happy to lose that night. I had no idea what was going on, it kept skipping from one sketch to another with no plot, no reason and NO POINT! Awful acting, awful impressions, awful film! Pretty much is what it says on the tin, A Disaster. Do not watch this movie. You'd be better off stapling your genitals to a table for an hour...it'll be less painful for you!",awful awful awful,this left me speechless not breath taking shawshank redemption type way i literally wanted rip my arm off throw it at tv it was so bad my husband i made bet with one another as who could keep watching it longest loser buying weekend beers i was quite happy lose that night i had no idea what was going it kept skipping one sketch another with no plot no reason no point awful acting awful impressions awful film pretty much is what it says tin disaster do not watch this movie youd be better off stapling your genitals table hour itll be less painful you,0.6888888888888888,-0.3877777777777778,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.4, 'Fear': 0.15}"
1.0,"It's been several months, and my review was inevitable...here goes...","Jason Friedberg & Aaron Seltzer.I'm generally a defender of the mainstream, but these two....these two....They embody all that's wrong with Hollywood, hell, with modern film in general. I hate when people defend them by saying they are satirizing films, they aren't satirizing films THEY ARE REFERENCING films, they are not a mockery of crappy Hollywood excess, they are an EXAMPLE of it. It's like if Michael Bay said his movies were meant to be a satire of excessive CGI and explosions. To do a parody or satire, you must PROVIDE or Impersonate examples of your topic and MOCK them over specific flaws and contradictions, you don't COPY them and change things by adding hip-hop dance sequences or having characters die randomly. It's clear they haven't even watched the films that are 'parodied' here, in fact, several of the films referenced were still being shot and in some cases only starting shooting, thus making effective parodies of those films impossible, and imagine for a moment if 'Hancock' or 'The Dark Knight' were never made and they still included references to those films, would you still consider that 'hip' and 'relevant'?.And even IF, pray tell, these films were funny, they are still off-topic. 99% of all the 'jokes' have nothing to do with Disaster Movies and those that do are so minor they are negligible. FACT: You cannot parody something effectively if you don't even mention it. Cut out the off-topic scenes from 'Disaster Movie' for example, and you'll only be left with 3, maybe 5 at the most, minutes of film, mostly credits. I don't care if it's the funniest film in the world, if it doesn't in some way deliver what it promises, I'm still not even gonna give it one star. If the titles were meant to be symbolic or something(like how 'Dancing with Wolves' isn't literally about dancing with wolves and Chris Ware's 'Jimmy Corrigan: The Smartest Kid on Earth' comic is about an adult with autism), it wouldn't matter, but in this case, they specifically say what they are going to do, and then disappoint. And sure a lot of comedies have off-topic jokes, but NOT ONES THAT TAKE UP 98.9% OF THE WHOLE FILM! At least 'Bio-Dome' actually took place in a Bio-Dome!So I apologize if you get off on being disappointed, sorry, but I'm not. I prefer to laugh when watching a comedy, or at least, have fun. And even worse, when they DO make actual parodies of something, they only do lame, obvious, predictable jokes even a small child could do just as effectively, if not more so. Oh, so Hannah Montanna's a merchandising whore, WOW I didn't know that!!! It's like some kid who tries to seem smart at the dinner table when his parent's are discussing politics by making political jokes, but who knows nothing about how politics work, so he just say's 'I'm a politician' and makes fart noises with his mouth. Is that cutting-edge and insightful satire? NO. But these idiots seem to think it is, because it's basically what they do, only with 'actors' doing it for them. My review for 'Caltiki' is a better example of satire. And don't call me a snob, because I'm a guy who loves stupid comedy, 'Jingle all the Way' and 'The Stupids' are some of my favorite guilty pleasures, hell, I started a thread about my favorite bad films a few months ago before some troll derailed it because I dared question the audacity of 'Mystery Science Theatre 3000' and was recently involved in a flame war with some loser who thinks 'South Park' is a sign of the coming Apocalypse.So don't blame other people's films, these are crap all on their own.And if they intend their films to be that way, that just makes it even worse, so they intend to make off-topic, unfunny, parody-devoid, boring, unpleasant films? That just confirms and justifies anything people say and do to them. Even assassination attempts. And if they really do consider their films to be real parodies, then they are one-trick ponies, and since plenty of comedians get grilled for doing a revolving door of the same few tricks,(like the Angry Video Game Nerd swearing too much and beating up guest stars, or Dane Cook being juvenile and unoriginal, although yeah, he is) then these two are the one trick-iest one trick ponies who ever lived, and their only trick is being off-topic.These films aren't even entertaining in a so bad it's good way, in fact, they are the antithesis of entertainment. I usually never listen to people who say they fell asleep watching a film, as I used to think that that was impossible and although I've done so, it was usually for a number of reasons such as being tired, drunk or forcibly on my own free will to escape a bad film. Well, it's true, these film are so boring they actually will put you to sleep like a lazy student in a cartoon. In fact, if someone could have filmed me 'watching' this garbage, I'm sure there would have been Z's floating over my head.Ditch this crap, please.Oh, and for all of you out there who are going to castigate me for paying to see this, I'll let you know I didn't pay a single cent to watch this festering canker sore of a film. ~ The previous review will suffice for your Freidberg-Seltzer film of choice~",its been several months my review was inevitable here goes,jason friedberg aaron seltzer im generally defender mainstream but these two these two they embody all thats wrong with hollywood hell with modern film general i hate when people defend them by saying they are satirizing films they arent satirizing films they are referencing films they are not mockery crappy hollywood excess they are example it its like if michael bay said his movies were meant be satire excessive cgi explosions do parody or satire you must provide or impersonate examples your topic mock them over specific flaws contradictions you dont copy them change things by adding hip hop dance sequences or having characters die randomly its clear they havent even watched films that are parodied here fact several films referenced were still being shot some cases only starting shooting thus making effective parodies those films impossible imagine moment if hancock or dark knight were never made they still included references those films would you still consider that hip relevant even if pray tell these films were funny they are still off topic 99 all jokes have nothing do with disaster movies those that do are so minor they are negligible fact you cannot parody something effectively if you dont even mention it cut out off topic scenes disaster movie example youll only be left with 3 maybe 5 at most minutes film mostly credits i dont care if its funniest film world if it doesnt some way deliver what it promises im still not even gonna give it one star if titles were meant be symbolic or something like how dancing with wolves isnt literally about dancing with wolves chris wares jimmy corrigan smartest kid earth comic is about adult with autism it wouldnt matter but this case they specifically say what they are going do then disappoint sure lot comedies have off topic jokes but not ones that take up 98 9 whole film at least bio dome actually took place bio dome so i apologize if you get off being disappointed sorry but im not i prefer laugh when watching comedy or at least have fun even worse when they do make actual parodies something they only do lame obvious predictable jokes even small child could do just as effectively if not more so oh so hannah montannas merchandising whore wow i didnt know that its like some kid who tries seem smart at dinner table when his parents are discussing politics by making political jokes but who knows nothing about how politics work so he just says im politician makes fart noises with his mouth is that cutting edge insightful satire no but these idiots seem think it is because its basically what they do only with actors doing it them my review caltiki is better example satire dont call me snob because im guy who loves stupid comedy jingle all way stupids are some my favorite guilty pleasures hell i started thread about my favorite bad films few months ago before some troll derailed it because i dared question audacity mystery science theatre 3000 was recently involved flame war with some loser who thinks south park is sign coming apocalypse so dont blame other peoples films these are crap all their own if they intend their films be that way that just makes it even worse so they intend make off topic unfunny parody devoid boring unpleasant films that just confirms justifies anything people say do them even assassination attempts if they really do consider their films be real parodies then they are one trick ponies since plenty comedians get grilled doing revolving door same few tricks like angry video game nerd swearing too much beating up guest stars or dane cook being juvenile unoriginal although yeah he is then these two are one trick iest one trick ponies who ever lived their only trick is being off topic these films arent even entertaining so bad its good way fact they are antithesis entertainment i usually never listen people who say they fell asleep watching film as i used think that that was impossible although ive done so it was usually number reasons such as being tired drunk or forcibly my own free will escape bad film well its true these film are so boring they actually will put you sleep like lazy student cartoon fact if someone could have filmed me watching this garbage im sure there would have been zs floating over my head ditch this crap please oh all you out there who are going castigate me paying see this ill let you know i didnt pay single cent watch this festering canker sore film previous review will suffice your freidberg seltzer film choice,0.583607429225986,-0.09904270986745214,Negative,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.31, 'Fear': 0.29}"
1.0,Wait... What?,"Honestly, what is wrong with you, Hollywood? Not only is this the WORST thing that has happened to you ---- you keep funding these ""cheesy writers of Scary Movie"" to make these movies. I mean, come on Carmen Electra, you know even better than them that you have potential! Stop portraying in parody movies! See, I can't believe I am comparing ""parody"" to this movie. This movie has no ""parody"" or ""comedy"" in it, this is all referencing. All they need to do is see a movie title, take a line and a scene from a trailer, and turn it into a script. Never in my LIFE have I ever been so ticked off by you (Hollywood).I mean, Aaron Seltzer and Jason Friedberg, you don't even care for the money, you just want to prove you can be a film-maker too, but that's not the point! Movies are something you should enjoy, and this... this is making bland jokes and pointless (as I may say ""comedy) with fart jokes and people being hit with objects... or just getting hurt (but you realize that they are okay)?Now please, STOP! You're ruining the name of ""parody"" and you are causing people to hate you even more!Please, as a warning, DO NOT WATCH THIS.",wait what,honestly what is wrong with you hollywood not only is this worst thing that has happened you you keep funding these cheesy writers scary movie make these movies i mean come carmen electra you know even better than them that you have potential stop portraying parody movies see i cant believe i am comparing parody this movie this movie has no parody or comedy it this is all referencing all they need do is see movie title take line scene trailer turn it into script never my life have i ever been so ticked off by you hollywood i mean aaron seltzer jason friedberg you dont even care money you just want prove you can be film maker too but thats not point movies are something you should enjoy this this is making bland jokes pointless as i may say comedy with fart jokes people being hit with objects or just getting hurt but you realize that they are okay now please stop youre ruining name parody you are causing people hate you even more please as warning do not watch this,0.7755208333333334,-0.11510416666666667,Negative,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.29, 'Fear': 0.32}"
1.0,The Perfect Title,"In general, parody movies are entertaining and recommended when the viewer is upset, expecting to shutdown the brain and laugh with silly jokes. That was my expectation with when I selected ""Disaster Movie"" on DVD this Friday. Unfortunately this flick is AWFUL and I was incapable of laughing during the long 88 minutes running time. With the due respect the retards deserve, the ""directors"" and ""writers"" of this crap certainly have mental or education issues (or both), and I can not imagine how someone sane can produce and put money in this terrible production. The only thing that works perfectly is the original title of this disastrous flick. My vote is one (awful).Title (Brazil): ""Super-Heróis, A Liga da Injustiça"" (""Superheroes, The League of the Injustice"")",perfect title,general parody movies are entertaining recommended when viewer is upset expecting shutdown brain laugh with silly jokes that was my expectation with when i selected disaster movie dvd this friday unfortunately this flick is awful i was incapable laughing during long 88 minutes running time with due respect retards deserve directors writers this crap certainly have mental or education issues or both i can not imagine how someone sane can produce put money this terrible production only thing that works perfectly is original title this disastrous flick my vote is one awful title brazil super her is liga da injusti superheroes league injustice,0.7230576441102757,-0.20538847117794487,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.43}"
,The irony is very correct.,"Since the name of the movie is ""Disaster Movie"". The basic irony is that it's a ****ING DISASTER! A 90 minute **** flick based on pop culture and movie trailers. My god, Seltzer, retire and live off the money you made from your other below 3 star rated pieces of horse ****, please. Now when you do these type of movies, you're never going to get the ""jokes"" in 5 years, maybe even 2. They're just wasting their time, not really. They're just wasting our time. But whoever goes and sees this are brainless (Hypocrite moment) but bare with me, I got in for free and I regret it.A free ticket, and a bad nightmare.Do not watch this, support other films that are coming out today whom deserve it more.Come on, do you REALLY want more of these? **** guys, just ****.",irony is very correct,since name movie is disaster movie basic irony is that its ing disaster 90 minute flick based pop culture movie trailers my god seltzer retire live off money you made your other below 3 star rated pieces horse please now when you do these type movies youre never going get jokes 5 years maybe even 2 theyre just wasting their time not really theyre just wasting our time but whoever goes sees this are brainless hypocrite moment but bare with me i got free i regret it free ticket bad nightmare do not watch this support other films that are coming out today whom deserve it more come do you really want more these guys just,0.41858974358974366,0.10279720279720282,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.35, 'Fear': 0.22}"
1.0,An unfunny disaster,"A disaster. Just unfunny nonsense. There is an unending sequence of awful jokes with no relevance for the story (story?!). It could be just one more spoof movie that gets references from the most popular films of the moment. Most of those parodies are bad movies and this could be just one of them. Though, ""Disater Movie"" was able to be placed among the worst of them as it mixes films which have no relation to each other (10,000 BC, Juno, No Country for Old Men, Wanted, High School Musical, Sex and the City, Indiana Jones, The Chronicles of Narnia, Jumper, Enchanted, Alvin and the Chipmunks, Speed Racer, Night at the Museum, Beowulf, Kung Fu Panda...), and there is no clever idea to make it works as something reasonable that makes sense. It is not the number of referenced movies that makes a parody good. There are some superheroes, like Hancock, Iron Man, Hellboy, the Hulk, Batman... but believe me, they will not save the day! Don't waste your time, just do not watch this messy crap.",unfunny disaster,disaster just unfunny nonsense there is unending sequence awful jokes with no relevance story story it could be just one more spoof movie that gets references most popular films moment most those parodies are bad movies this could be just one them though disater movie was able be placed among worst them as it mixes films which have no relation each other 10 000 bc juno no country old men wanted high school musical sex city indiana jones chronicles narnia jumper enchanted alvin chipmunks speed racer night at museum beowulf kung fu panda there is no clever idea make it works as something reasonable that makes sense it is not number referenced movies that makes parody good there are some superheroes like hancock iron man hellboy hulk batman but believe me they will not save day dont waste your time just do not watch this messy crap,0.5389473684210526,-0.023596491228070175,Negative,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.38, 'Fear': 0.33}"
1.0,"Awful, pure stupidity","This movie I saw a day early for free and I still feel like I got ripped off. It is totally brain dead. Burping, kicking in the groin and boobs all over the place. Lame. What is wrong with society, that films like this even get made? The parodies were all horrendous, and un-funny. The plot was lackluster at best and the acting was shallow, transparent and really quite unnecessary.Anyone see ""Idiocracy""? Remember the movie that won all the academy awards in the future? Well this is that movie. I have not seen a more rancid crappy film. ""Date Movie"" was okay, The Scary movies at least had decent plots, but this, this makes ""spoofs"" (if I can be so nice to call it that) for this year 0 for 3, with ""Meet the Spartans"" and ""Superhero Movie"" all falling flat.Well I've wasted even more of my life typing about this sack of cow dung. So all in all, don't see this movie, unless of course your IQ is below 80.Thanks, R",awful pure stupidity,this movie i saw day early free i still feel like i got ripped off it is totally brain dead burping kicking groin boobs all over place lame what is wrong with society that films like this even get made parodies were all horrendous un funny plot was lackluster at best acting was shallow transparent really quite unnecessary anyone see idiocracy remember movie that won all academy awards future well this is that movie i have not seen more rancid crappy film date movie was okay scary movies at least had decent plots but this this makes spoofs if i can be so nice call it that this year 0 3 with meet spartans superhero movie all falling flat well ive wasted even more my life typing about this sack cow dung so all all dont see this movie unless course your iq is below 80 thanks r,0.5364197530864196,-0.0022486772486772304,Negative,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.35}"
1.0,100% Disaster !!,Why i went to the midnight showing of this movie i don't know but i guess its better then buying a ticket to this movie. Honestly i cant say i have ever seen a movie as bad as this in my entire life. This movie makes gigli look like an OK movie. There isn't one funny moment in the entire movie it is basically all crappy acting mixed with crappy comedy. The only way you could possibly find this funny is if you are high or have an IQ lower then 30. Kim Kardashian and Carmen ELectra's acting is so atrocious i actually kind of felt sick while watching it. I mean you would be way better off watching KIm's sex tape cause at least its more entertaining then this movie. I highly advise everyone to not see this movie ever and try to get these to directors to never make another god awful movie again. Its kind of sad 2 grown men find this funny. PATHETIC,100 disaster,why i went midnight showing this movie i dont know but i guess its better then buying ticket this movie honestly i cant say i have ever seen movie as bad as this my entire life this movie makes gigli look like ok movie there isnt one funny moment entire movie it is basically all crappy acting mixed with crappy comedy only way you could possibly find this funny is if you are high or have iq lower then 30 kim kardashian carmen electras acting is so atrocious i actually kind felt sick while watching it i mean you would be way better off watching kims sex tape cause at least its more entertaining then this movie i highly advise everyone not see this movie ever try get these directors never make another god awful movie again its kind sad 2 grown men find this funny pathetic,0.69968962585034,0.005114795918367355,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.27, 'Fear': 0.27}"
1.0,Who the hell says teens watch this?,"I wish this thing has a lower rating than one, this horrible excuse for a movie, deserves it over and over again. First off, these movies are NOT fueled by dumb teenagers foolish enough to watch them. I'm 15 and even I know this is the biggest garbage ever. I don't watch these movies since Date Movie, because I learned right there that these movies suck. I went to a it with a friend and basically went to see how much it would suck. It sucked major ass. I walked out after a half-hour and hassled for my money back. When was the last time there even WAS a disaster movie? Juno, 10,000 B.C., Don't Mess With the Zohan, Indiana Jones, these are completely irrelevant, as are the hundreds of unfunny jokes ripped off the comedies they spoof (which is stupid as it is to spoof a comedy) and made them even less funny.Because of this movie, I will probably never watch MadTV again because it ruined my opinion of many of them. They give pathetic, poorly performed excuses for ""acting"", and showed how horrendously unfunny they can be. (It's worse than when Tina Fey left SNL).If you want comedy, don't watch this, spoofing is an art, a talent few posses, and these two jack-weeds don't posses it AT ALL. If you want to see good comedy, go to the store and buy Kentucky Fried Movie, Airplane!, Blazing Saddles, Spaceballs, Young Frankenstein, Scary Movie 3, and Superhero movie, because those movies are actually hilarious. Some less than others, but SM3 and SHM are far better than 10 Disaster Movies.So anyone who says that dumb adolescent teens fuel this garbage, think again because this stuff is garbage and I don't watch garbage. (this was an exception because people like my friend fuel this garbage :P.) This films will give you AIDS, makes you lose your hair, make you go blind, become flacid, makes you get a purple sock, this movie will destroy you and your sense of humor. Excuse the graphic descriptions, that's what it does to you, on the inside. DON'T WATCH THIS MOVIE FOR THE LOVE OF GOD. IF YOU DON'T WATCH THIS, THOSE DUMBASSES WON'T HAVE ENOUGH MONEY TO FUND THIS GARBAGE. THINK OF YOUR FUTURES! WHAT IF 80 MORE OF THESE FILMS ARE MADE WHEN YOUR KIDS ARE AROUND. THINK OF YOUR CHILDREN, FOR THE LOVE OF GOD, DON'T SEE THIS MOVIE!!!!",who hell says teens watch this,i wish this thing has lower rating than one this horrible excuse movie deserves it over over again first off these movies are not fueled by dumb teenagers foolish enough watch them im 15 even i know this is biggest garbage ever i dont watch these movies since date movie because i learned right there that these movies suck i went it with friend basically went see how much it would suck it sucked major ass i walked out after half hour hassled my money back when was last time there even was disaster movie juno 10 000 b c dont mess with zohan indiana jones these are completely irrelevant as are hundreds unfunny jokes ripped off comedies they spoof which is stupid as it is spoof comedy made them even less funny because this movie i will probably never watch madtv again because it ruined my opinion many them they give pathetic poorly performed excuses acting showed how horrendously unfunny they can be its worse than when tina fey left snl if you want comedy dont watch this spoofing is art talent few posses these two jack weeds dont posses it at all if you want see good comedy go store buy kentucky fried movie airplane blazing saddles spaceballs young frankenstein scary movie 3 superhero movie because those movies are actually hilarious some less than others but sm3 shm are far better than 10 disaster movies so anyone who says that dumb adolescent teens fuel this garbage think again because this stuff is garbage i dont watch garbage this was exception because people like my friend fuel this garbage p this films will give you aids makes you lose your hair make you go blind become flacid makes you get purple sock this movie will destroy you your sense humor excuse graphic descriptions thats what it does you inside dont watch this movie love god if you dont watch this those dumbasses wont have enough money fund this garbage think your futures what if 80 more these films are made when your kids are around think your children love god dont see this movie,0.45554587688734033,-0.055531358885017416,Negative,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.35, 'Sad': 0.24, 'Fear': 0.21}"
