Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Boring Beyond Belief,Snail's paced bore. I couldn't understand half of what was said (not that it mattered). I was hoping the big worms would take over since they were more interesting than the lousy actors.,boring beyond belief,snails paced bore i couldnt understand half what was said not that it mattered i was hoping big worms would take over since they were more interesting than lousy actors,0.4611111111111111,-0.11111111111111112,Negative,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.33}"
2.0,Stretch Armstrong,"Before watching this I told my friend that I bet this movie, just like Blade Runner 2, is going to have beautiful visuals but painfully boring and drawn out. Turns out I was right on the money.I've been interested in reading the books, since they are regarded as classics. Fans praise the setting, the mood and the rich lore. But I have never heard any praise for the characters or the actual story. Having watched two failed (or are they really?) adaptations, I suspect that the actual story isn't all that interesting. The characters (a generous use of that word) certainly aren't, especially the wooden boy in the lead.At least the first movie took camp to a ridiculous level. But this installment is just pompous and dreary. Just because it's slow doesn't automatically make it profound.",stretch armstrong,before watching this i told my friend that i bet this movie just like blade runner 2 is going have beautiful visuals but painfully boring drawn out turns out i was right money ive been interested reading books since they are regarded as classics fans praise setting mood rich lore but i have never heard any praise characters or actual story having watched two failed or are they really adaptations i suspect that actual story isnt all that interesting characters generous use that word certainly arent especially wooden boy lead at least first movie took camp ridiculous level but this installment is just pompous dreary just because its slow doesnt automatically make it profound,0.511204481792717,0.0338235294117647,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.34}"
4.0,"To Tell The Truth, I Am Not Impressed","Well, where to begin here? Long, very long movie of a very slow pace, with very dark and gloomy lights, very dour mood and very depressing feeling overall. It produces a rather sour taste and this sand sees to ooze everywhere. Timothée Chalamet is OK, but he is not yet the star to save the whole production. Other more mature stars, like Rebecca Ferguson or Oscar Isaac seem to be slightly better off here but the whole plot does not allow the to be beyond very tight frames which stifle them a lot. Zendaya or Josh Brolin are so limited in their screen time that it is almost null and void. Maybe, Jason Momoa is the real winner here with his bright and powerful prsence.Generally, the aftertaste is dour and sour and leaves no desire to wait for the second part, as the unbearably slow tempo of the first part and dark brooding atmosphere produce very limited wish to persevere.I'd say I am not impressed. Surely, this one is better then the awful 1984 version but still leaves much too much to be desired. To tell the truth, this is not my Captain speaking.",tell truth i am not impressed,well where begin here long very long movie very slow pace with very dark gloomy lights very dour mood very depressing feeling overall it produces rather sour taste this sand sees ooze everywhere timoth e chalamet is ok but he is not yet star save whole production other more mature stars like rebecca ferguson or oscar isaac seem be slightly better off here but whole plot does not allow be beyond very tight frames which stifle them lot zendaya or josh brolin are so limited their screen time that it is almost null void maybe jason momoa is real winner here with his bright powerful prsence generally aftertaste is dour sour leaves no desire wait second part as unbearably slow tempo first part dark brooding atmosphere produce very limited wish persevere id say i am not impressed surely this one is better then awful 1984 version but still leaves much too much be desired tell truth this is not my captain speaking,0.45462418300653595,0.010252100840336134,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.46, 'Fear': 0.2}"
5.0,Duned from the Start,"I feel I should start by saying I have minimal context for this film. I've never read the book(s?) and I don't really remember the '84 movie all that well. So I'm going into this fairly fresh and with no real explanations. That said...With all due respect to the brilliant Mr. Villeneuve, this felt like a massive superficial film that is a technical marvel but feels so hollow. Seriously, this thing is GORGEOUS with a capital everything, the sound is spectacular, it's shot beautifully but there just doesn't feel like enough meat beneath all the flash. It is a masterpiece on paper, with performances to match the visuals but after two and a half hours I felt like I was struggling to stay awake through an overlong prologue to an actual story.Yeah, this is going to be multiple movies (assuming they get the green light for another) and it feels like it. Kinda how Fellowship of the Ring felt like a dull venture in walking until the ensuing films added texture to the franchise. Maybe when Dune 2 comes out this one will feel like a more cohesive piece but for now it lacks a soul to match all of the stunning visuals.I'm hitting this one hard when I do think there were some legitimately great things here, it just all felt vacuous and empty and I wanted more of an actual story. Still think it's worth checking out, just for the technical mastery and stunning presentation but... That's about all that's here.",duned start,i feel i should start by saying i have minimal context this film ive never read book s i dont really remember 84 movie all that well so im going into this fairly fresh with no real explanations that said with all due respect brilliant mr villeneuve this felt like massive superficial film that is technical marvel but feels so hollow seriously this thing is gorgeous with capital everything sound is spectacular its shot beautifully but there just doesnt feel like enough meat beneath all flash it is masterpiece paper with performances match visuals but after two half hours i felt like i was struggling stay awake through overlong prologue actual story yeah this is going be multiple movies assuming they get green light another it feels like it kinda how fellowship ring felt like dull venture walking until ensuing films added texture franchise maybe when dune 2 comes out this one will feel like more cohesive piece but now it lacks soul match all stunning visuals im hitting this one hard when i do think there were some legitimately great things here it just all felt vacuous empty i wanted more actual story still think its worth checking out just technical mastery stunning presentation but thats about all thats here,0.49516129032258055,0.18198924731182797,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.36, 'Sad': 0.22, 'Fear': 0.19}"
4.0,I'd rather watch Spice World: The Movie.,"I wonder what percentage of people who watch this latest adaptation of Frank Herbert's Dune have actually read the book; I haven't. I found the film about as dry as the desert world on which it takes place. It looks a million dollars (it should... it cost $165million to make), with impressive production design, wonderful costumes, and top-notch special effects, but the storytelling is dull. Does serious sci-fi have to be so po-faced?Timothéeeee Chaletmaid plays 7-stone weakling Paul Atreides who gets sand kicked in his face by the Harkonnen, who launch a devastating attack after his family receive governership of the planet Arrakis, where the valuable commodity known as 'spice' is harvested. Surviving the assault, Paul and his mother avoid being killed by Harkonnen soldiers and eaten by giant sand-worms, and ultimately join forces with the indigenous people, the Fremen.Not being familiar with the source material, a lot of the finer plot details went way over my head, making the whole experience even more of a chore. And this film is only half of the story: director Denis Villeneuve has split the book into two halves, and is currently working on part two now that enough profit has been made from part one. I can't say that I'm particularly excited by the prospect of spending another two and a half hours on Arrakis.4/10 for the visuals, but not exactly riveting viewing.",id rather watch spice world movie,i wonder what percentage people who watch this latest adaptation frank herberts dune have actually read book i havent i found film about as dry as desert world which it takes place it looks million dollars it should it cost 165million make with impressive production design wonderful costumes top notch special effects but storytelling is dull does serious sci fi have be so po faced timoth eeee chaletmaid plays 7 stone weakling paul atreides who gets sand kicked his face by harkonnen who launch devastating attack after his family receive governership planet arrakis where valuable commodity known as spice is harvested surviving assault paul his mother avoid being killed by harkonnen soldiers eaten by giant sand worms ultimately join forces with indigenous people fremen not being familiar with source material lot finer plot details went way over my head making whole experience even more chore this film is only half story director denis villeneuve has split book into two halves is currently working part two now that enough profit has been made part one i cant say that im particularly excited by prospect spending another two half hours arrakis 4 10 visuals but not exactly riveting viewing,0.6183229813664596,0.10139751552795033,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.5, 'Sad': 0.16, 'Fear': 0.29}"
8.0,Villeneuve epic,"Denis Villeneuve directs this remake of the Frank Herbert classic sci-fi. It's the first part of two movies. Timothée Chalamet is the lead as Paul Atreides. The emperor has given his family the desert planet Arrakis where the most important spice is mined. It's a trap and everyone knows it.I've never read the book. I have seen the David Lynch version and the Sci Fi movies. I do miss some of the Lynchian weirdness. This version feels more Earth-bound without the weirdness. Arrakis has a lot more middle eastern influences. House Atreides is more Scottish. I do wish that they get rid of the damn bagpipes. One hopes that they would get rid of that noise in a few thousand years. As for Chalamet, he is the perfect prettiness for the role. He looks too pretty to be believed as a fighter which is exactly what every other character comments on about him. He has the ethereal look of an angelic hero in an ancient classical Greek story. I'm not sure if newbies could get lost in this labyrinthian world. It's not really that complicated. I think Villeneuve has made the right movie. He puts his skills into the epic feel of this franchise. It feels right... coming from a non-book-reader.",villeneuve epic,denis villeneuve directs this remake frank herbert classic sci fi its first part two movies timoth e chalamet is lead as paul atreides emperor has given his family desert planet arrakis where most important spice is mined its trap everyone knows it ive never read book i have seen david lynch version sci fi movies i do miss some lynchian weirdness this version feels more earth bound without weirdness arrakis has lot more middle eastern influences house atreides is more scottish i do wish that they get rid damn bagpipes one hopes that they would get rid that noise few thousand years as chalamet he is perfect prettiness role he looks too pretty be believed as fighter which is exactly what every other character comments about him he has ethereal look angelic hero ancient classical greek story im not sure if newbies could get lost this labyrinthian world its not really that complicated i think villeneuve has made right movie he puts his skills into epic feel this franchise it feels right coming non book reader,0.46296897546897553,0.17786796536796537,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.4}"
4.0,"So many slo-mos and flashbacks in the movie, This movie was so boring","I fell asleep the 1st and 2nd time. Got 1 hour in and gave up on it bored. This movie is such a drag. There is not a single captivating thing about the movie. Not the plot, not the story, not the action, not the Suspense. So slow didn't even care towards the second half. What a huge disappointment after so much hype around it. Waste of time. The over dramatic seriousness of the characters made it even worst. The movie was boring, dragging and had too many unnecessary scenes that didn't contribute to overall plot of the story, they should've just made it a TV Series instead. Nowhere near as gritty or screwed up as 1984 original cat milk. Fun fact there are 3 versions of Momoa in movie. Long beard, short beard and no-beard. The movie More like long close-up shots of people's face while they're thinking, everybody talking Shakespearean, overemotional & overlong scenes of people doing NOTHING. It's an incredibly slow burning movie with little action, and the action they have is quite frankly boring. I get this is only part one but it didn't offer nothing in my opinion.",so many slo mos flashbacks movie this movie was so boring,i fell asleep 1st 2nd time got 1 hour gave up it bored this movie is such drag there is not single captivating thing about movie not plot not story not action not suspense so slow didnt even care towards second half what huge disappointment after so much hype around it waste time over dramatic seriousness characters made it even worst movie was boring dragging had too many unnecessary scenes that didnt contribute overall plot story they shouldve just made it tv series instead nowhere near as gritty or screwed up as 1984 original cat milk fun fact there are 3 versions momoa movie long beard short beard no beard movie more like long close up shots peoples face while theyre thinking everybody talking shakespearean overemotional overlong scenes people doing nothing its incredibly slow burning movie with little action action they have is quite frankly boring i get this is only part one but it didnt offer nothing my opinion,0.4792162698412699,-0.10352182539682538,Negative,"{'Happy': 0.09, 'Angry': 0.18, 'Surprise': 0.06, 'Sad': 0.32, 'Fear': 0.35}"
9.0,A Darker Dune,"Dune (2021): Not at all as retro as Lynch's Dune, the Flash Gordon/Steampunk aesthetic is replaced by starker yet still ancient looking furnishings and the Spaceships are more modern than mondo. Still though, there's something of the Imperial Stormtroopers about some of the soldiers, even those out of armour tend to look like Star Wars ship crews. But this is a far darker tale than any SW chicanery. We see Paul Atriedes (Timothée Chalamet) visiting his grandfathers grave who died fighting a bull, Galician Bagpipes are played as the Atriedes family walk along the exit ramp of a spaceship. The spaceships are impressive, a submerged troop/suppies rising up like a whale. But these ships are are like grains of sand compared to the vast Starships, ornithopters are extensively used for transport and combat on Arrakis. The betrayal and retaking of Arrakis by the Harkonnens is vividly portrayed in attacks from above, hand to hand fighting bombings. Here Duncan Idaho(Jason Momos) is given more room to develop as a character than in the 1984 film, it's yet to be seen if Josh Brolin's Gurney Halleck will match or outdo hat of Patrick Stewart's portrayal. The true role of the Bene Gesserit and the early appreciation by the Fremen of Paul as a potential Prophet/Savior is more subtly related by Villeneuve. This is just Part One, i eagerly await the second half. Directed/Co-Written by Denis Villeneuve. 9/10.",darker dune,dune 2021 not at all as retro as lynchs dune flash gordon steampunk aesthetic is replaced by starker yet still ancient looking furnishings spaceships are more modern than mondo still though theres something imperial stormtroopers about some soldiers even those out armour tend look like star wars ship crews but this is far darker tale than any sw chicanery we see paul atriedes timoth e chalamet visiting his grandfathers grave who died fighting bull galician bagpipes are played as atriedes family walk along exit ramp spaceship spaceships are impressive submerged troop suppies rising up like whale but these ships are are like grains sand compared vast starships ornithopters are extensively used transport combat arrakis betrayal retaking arrakis by harkonnens is vividly portrayed attacks above hand hand fighting bombings here duncan idaho jason momos is given more room develop as character than 1984 film its yet be seen if josh brolins gurney halleck will match or outdo hat patrick stewarts portrayal true role bene gesserit early appreciation by fremen paul as potential prophet savior is more subtly related by villeneuve this is just part one i eagerly await second half directed co written by denis villeneuve 9 10,0.5312499999999999,0.20052083333333334,Positive,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.09, 'Sad': 0.18, 'Fear': 0.5}"
9.0,Beautifully crafted movie,"A movie made for the big screen. The sound design is great and Hans Zimmer is awesome as always. The visuals are pretty good too, considering everything plays out on a rather mundane sand planet. The visual effects are perfect.Dune is like Villeneuve's other movies rather slow and I almost fell asleep a few times, but other than that it was an awesome experience.The casting was great and the acting was on point. The story was very interesting and made me want to see more.",beautifully crafted movie,movie made big screen sound design is great hans zimmer is awesome as always visuals are pretty good too considering everything plays out rather mundane sand planet visual effects are perfect dune is like villeneuves other movies rather slow i almost fell asleep few times but other than that it was awesome experience casting was great acting was point story was very interesting made me want see more,0.5350877192982456,0.37017543859649127,Positive,"{'Happy': 0.24, 'Angry': 0.1, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.14}"
1.0,It felt like forever,"I don't get how most praise comes from settings and effects, it's 2021, most things look great, it's a nice world but that's not enough to be a great film.I get there's more than one planned but it kills the pace, it's so slow, so little happens scene fo scene, there's strange logic around space travel and on ground sword fighting, seems a mish mash to suit what they wanted to do aesthetically.The acting is wooden, cold and very little chemistry, dialogue is stale and done and let's be real could put 25 films up there swap the actors, costumes and set and it's the same theme, same tired story. Just boring.First film I've ever walked out of, I'm not interested in if the last 30 mins was perfection which I doubt, a film is an experience and that 2 hours was beyond boring.I find this kinda film the hardest genre to get into unless your that way inclined, most others there's normally something that hooks you, this just doesn't.I do not get how people think, it's almost like they're bored and confused so think it's automatically good. OddHonestly it's so boring. Soulless and played out... go see Ron's gone wrong.",it felt like forever,i dont get how most praise comes settings effects its 2021 most things look great its nice world but thats not enough be great film i get theres more than one planned but it kills pace its so slow so little happens scene fo scene theres strange logic around space travel ground sword fighting seems mish mash suit what they wanted do aesthetically acting is wooden cold very little chemistry dialogue is stale done lets be real could put 25 films up there swap actors costumes set its same theme same tired story just boring first film ive ever walked out im not interested if last 30 mins was perfection which i doubt film is experience that 2 hours was beyond boring i find this kinda film hardest genre get into unless your that way inclined most others theres normally something that hooks you this just doesnt i do not get how people think its almost like theyre bored confused so think its automatically good oddhonestly its so boring soulless played out go see rons gone wrong,0.5548387096774193,-0.04213709677419352,Negative,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.32, 'Fear': 0.24}"
9.0,An overwhelming experience,"Dune is an experience made for cinema. Do yourself a favor, spend your money and don't wait for it to appear on streaming. The Visuals, music, and sheer epicness are overwhelming. These alone are worth your watch.But that's not all. Characters, actors, set pieces, plot, and the whole production value is also top-notch.I haven't read the books so I don't know if the film stays true to the source material. But other reviews hint that this is the case. So even Fans will get their desired dose.To put it short: dune is a modern masterpiece and a Must have for any sci fi fan.",overwhelming experience,dune is experience made cinema do yourself favor spend your money dont wait it appear streaming visuals music sheer epicness are overwhelming these alone are worth your watch but thats not all characters actors set pieces plot whole production value is also top notch i havent read books so i dont know if film stays true source material but other reviews hint that this is case so even fans will get their desired dose put it short dune is modern masterpiece must have any sci fi fan,0.5375,0.24250000000000002,Positive,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.29}"
4.0,"Lame, colourless adaptation, uninterestingly acted, gassy and dull","Frank Herbert was a guy who stumbled upon a brilliant idea, completely failed to bring it to life on the page with his total lack of writing ability, and yet was rewarded for his efforts anyway when his book became a resounding success.I can't imagine how hard it must have been for him to write it. He could barely string a sentence together, and utterly failed to make multiple sentences flow. It must have been painstaking for him to write, and it was certainly painstaking to read.And yet it became a bestseller, and did for sci-fi what Lord of the Rings did for fantasy. People really don't ask for much when it comes to talent in writers, do they? Tolkien is another example. And Thomas Harris. Perhaps people read so rarely that they don't expect to find the writing engaging, and so don't notice when it isn't.""Dune: Part One"", the movie, is about as dull and lifeless in style as the book was in execution. There is even so little colour to its images that you may as well be watching a black and white movie. It doesn't even have an arresting look, for all the money that obviously went into it. And the actors are boring: what does Timothee Chalamet do, but look wan, pale and wide-eyed? And Jason Momoa and Dave Bautista? Jessica was really the protagonist of the novel, a strong, female character before that became a tired cliché. And Baron Harkonnen was a pretty cool villain. Here the actress who plays Jessica is boring, and the always dependable Stellan Skarsgard is barely on-screen as the Baron.I often considered turning off ""Dune: Part One"". It was so boring and was never able to grab my attention. I stuck with it for some reason. Maybe because, for all its faults, at least it kept up a pretty good pace, never spending too much time with its wafer-thin characters. So I made it to the end. I shouldn't have bothered.",lame colourless adaptation uninterestingly acted gassy dull,frank herbert was guy who stumbled upon brilliant idea completely failed bring it life page with his total lack writing ability yet was rewarded his efforts anyway when his book became resounding success i cant imagine how hard it must have been him write it he could barely string sentence together utterly failed make multiple sentences flow it must have been painstaking him write it was certainly painstaking read yet it became bestseller did sci fi what lord rings did fantasy people really dont ask much when it comes talent writers do they tolkien is another example thomas harris perhaps people read so rarely that they dont expect find writing engaging so dont notice when it isnt dune part one movie is about as dull lifeless style as book was execution there is even so little colour its images that you may as well be watching black white movie it doesnt even have arresting look all money that obviously went into it actors are boring what does timothee chalamet do but look wan pale wide eyed jason momoa dave bautista jessica was really protagonist novel strong female character before that became tired clich baron harkonnen was pretty cool villain here actress who plays jessica is boring always dependable stellan skarsgard is barely screen as baron i often considered turning off dune part one it was so boring was never able grab my attention i stuck with it some reason maybe because all its faults at least it kept up pretty good pace never spending too much time with its wafer thin characters so i made it end i shouldnt have bothered,0.5051648351648351,-0.06644993894993893,Negative,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.3, 'Fear': 0.33}"
3.0,Overhyped and endless tedium,"I really wanted this to be a good film. I wanted to enjoy the story. After all, I'm a sci-fi buff and love the saga type of tale. What we have here is simply boring. To be sure, the visuals are amazing and designed for cinematic viewing. However, that's all this film has going for it. After 2 1/2 hours, there isn't one character to care about. There is no chemistry between any two characters and the story is glacial in its development. What makes the disappointment all the more is that the quality of the cast is right up there. Sadly, the script and development of the story is awful (when one can understand what is being said). Halfway through and I just didn't care for any of the characters. By the end of the film, I don't care if there is a Part Two.",overhyped endless tedium,i really wanted this be good film i wanted enjoy story after all im sci fi buff love saga type tale what we have here is simply boring be sure visuals are amazing designed cinematic viewing however thats all this film has going it after 2 1 2 hours there isnt one character care about there is no chemistry between any two characters story is glacial its development what makes disappointment all more is that quality cast is right up there sadly script development story is awful when one can understand what is being said halfway through i just didnt care any characters by end film i dont care if there is part two,0.648185941043084,0.0329081632653061,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.42}"
6.0,They forgot the story.,"It physically pains me to leave a negative review for ""Dune"" and to give the film that I've been eagerly waiting to see for 2 years such a low score. Note: this was my subjective experience and I'm about to give my personal opinion on the film; I should mention that I am the only person I know who did not love it (although not many people have seen it yet). In any case, I suggest you still go see it in a theater by yourself and form your own opinion about it.A little intro for those of you who hear the word ""Dune"" in the context of a movie for the first time. ""Dune"" is a 60s science-fiction novel taking place in the time of advanced space travel. The family of young Paul (Timothy Chalamet) is burdened with protecting the planet Arrakis, a home to the most valuable resource in the galaxy: ""spice"". With it's hostile native people, giant sandworms and interstellar wars, ""Dune"" is described by some as ""Star Wars for adults"". This best-selling epic (which I haven't read) was not very successfully adapted to screen by David Lynch in 1984, but this 2021 film here was supposed to be The Adaptation that will please each and every fan and revive the epic story for the newer generations. The director Dennis Villeneuve has proven himself a master of filmmaking over the last 10 years (Blade Runner 2049; Arrival; Prisoners; Sicario). He seemed like the perfect man for the job, considering he did the impossible and made a sequel for a classic movie ""Blade Runner"" that turned out better than the original. As I saw it, ""Dune"" was supposed to be the biggest, the most exciting and the most expensive film of the year (just look at the cast), and the last time I've been that excited to see a film was probably Infinity War 3 years ago. I went for the best possible cinematic experience - IMAX 3D; and bought the tickets for the first release date in my country. Three hours later, I walked out of the theater in a bad mood. As they say: ""my disappointment is immeasurable and my day is ruined"". And, after pondering on it for two days, it isn't at all because I set my expectations too high.There is this little thing called ""dramatic structure"": how any dramatic work such as a book or a film are or should be built. There are obviously deviations and different versions of it (things like Memento and Pulp Fiction still exist), but probably the most commonsensical, useful and widely-used one is called the ""Freytag's pyramid"" and consists of five parts: exposition (introduction to the characters and setting), rising action, climax, falling action and resolution. They give you this structure in school as an essay-writing guide. ""Dune"" is a 2h 35min exposition. There is no plot. They forgot the story. The movie is finished before any kind of rising action begins. After waiting for two years and three hours, you get a National Geographic documentary ""Life of Paul: Struggles on Arrakis"". I admit that I had no idea Villeneuve had planned that Dune would be a two-part movie from the very beginning, but I also can't be blamed because it was not at all clear from it's marketing; judging by the fact that the whole audience looked around in confusion after the abrupt non-ending - I wasn't the only one. That really doesn't matter though, I did not come to the cinema to watch a three hour introduction to something that may never even be made - Villeneuve never got a contract for a sequel yet, it will only be made if this piece of work makes enough money. How can you make a film without a cohesive story that relies entirely on it's continuation without ever being absolutely sure that this continuation is in the making? Why would you ever face those odds and why not make at least something of importance happen in part one, so it can be viewed and enjoyed as a standalone picture?It doesn't stop there. Perhaps this is more of a criticism of the source material, but Dune is like a made-up history book with all-too real actors, politics and little details. It's like ""The Martian"" with it's extreme scientific accuracy, but here the author thinks up a world and maximizes realism, thinking through all the little details about how this world functions: trade, spice harvesting, religion, wars... Usually it's amazing that authors pay so much attention to details, but in this case it doesn't work. It feels like you're watching a drama-documentary about some ancient (despite it being set in the future) civilization with every meticulous little detail built in. Like, really? You had a whole universe of creativity at the palm of your hand, an ocean of unlimited potential, and you chose to simply dress ""Earth geopolitics"" in a science-fiction disguise? I felt like setting these artificial intellectual boundaries by tying the story tightly to real-life problems and patterns seriously hindered Dune's creative potential. My point is - I did not come to the movies to watch the news.The annoying thing is how contrarily perfect the cinematic and visual aspects of the film are - Greig Fraser's cinematography, strongly reminiscent of the work of Roger Deakins, does not get any better than this. The unimaginable scale of the film is truly Nolan big, and the IMAX sound makes you feel the sand brushing against your cheeks. You can almost feel a slight, subtle scent of peaches emanating from the main character. Also, despite the limited room to play around in, the acting is simply top notch, an admirable ensemble with every single actor in their perfect place. However, when it comes to the soundtrack by my beloved Hans Zimmer, it felt pretty plain - cool at times, but very far from remarkable in comparison to anything of his previous works, from Interstellar, Inception and Gladiator to Lion King. But all these positive elements could not have ever made up for the biggest failure of them all - the simple lack of story. I watched the movie with my girlfriend and my cousin. They both loved it and I asked them to explain to me in 2-3 sentences what the movie was about. They couldn't. And neither could I, because it isn't about anything. It's a three hour introduction to a film that may never come to exist.Honestly, the trailer was more exciting than the film itself.",they forgot story,it physically pains me leave negative review dune give film that ive been eagerly waiting see 2 years such low score note this was my subjective experience im about give my personal opinion film i should mention that i am only person i know who did not love it although not many people have seen it yet any case i suggest you still go see it theater by yourself form your own opinion about it little intro those you who hear word dune context movie first time dune is 60s science fiction novel taking place time advanced space travel family young paul timothy chalamet is burdened with protecting planet arrakis home most valuable resource galaxy spice with its hostile native people giant sandworms interstellar wars dune is described by some as star wars adults this best selling epic which i havent read was not very successfully adapted screen by david lynch 1984 but this 2021 film here was supposed be adaptation that will please each every fan revive epic story newer generations director dennis villeneuve has proven himself master filmmaking over last 10 years blade runner 2049 arrival prisoners sicario he seemed like perfect man job considering he did impossible made sequel classic movie blade runner that turned out better than original as i saw it dune was supposed be biggest most exciting most expensive film year just look at cast last time ive been that excited see film was probably infinity war 3 years ago i went best possible cinematic experience imax 3d bought tickets first release date my country three hours later i walked out theater bad mood as they say my disappointment is immeasurable my day is ruined after pondering it two days it isnt at all because i set my expectations too high there is this little thing called dramatic structure how any dramatic work such as book or film are or should be built there are obviously deviations different versions it things like memento pulp fiction still exist but probably most commonsensical useful widely used one is called freytags pyramid consists five parts exposition introduction characters setting rising action climax falling action resolution they give you this structure school as essay writing guide dune is 2h 35min exposition there is no plot they forgot story movie is finished before any kind rising action begins after waiting two years three hours you get national geographic documentary life paul struggles arrakis i admit that i had no idea villeneuve had planned that dune would be two part movie very beginning but i also cant be blamed because it was not at all clear its marketing judging by fact that whole audience looked around confusion after abrupt non ending i wasnt only one that really doesnt matter though i did not come cinema watch three hour introduction something that may never even be made villeneuve never got contract sequel yet it will only be made if this piece work makes enough money how can you make film without cohesive story that relies entirely its continuation without ever being absolutely sure that this continuation is making why would you ever face those odds why not make at least something importance happen part one so it can be viewed enjoyed as standalone picture it doesnt stop there perhaps this is more criticism source material but dune is like made up history book with all too real actors politics little details its like martian with its extreme scientific accuracy but here author thinks up world maximizes realism thinking through all little details about how this world functions trade spice harvesting religion wars usually its amazing that authors pay so much attention details but this case it doesnt work it feels like youre watching drama documentary about some ancient despite it being set future civilization with every meticulous little detail built like really you had whole universe creativity at palm your hand ocean unlimited potential you chose simply dress earth geopolitics science fiction disguise i felt like setting these artificial intellectual boundaries by tying story tightly real life problems patterns seriously hindered dunes creative potential my point is i did not come movies watch news annoying thing is how contrarily perfect cinematic visual aspects film are greig frasers cinematography strongly reminiscent work roger deakins does not get any better than this unimaginable scale film is truly nolan big imax sound makes you feel sand brushing against your cheeks you can almost feel slight subtle scent peaches emanating main character also despite limited room play around acting is simply top notch admirable ensemble with every single actor their perfect place however when it comes soundtrack by my beloved hans zimmer it felt pretty plain cool at times but very far remarkable comparison anything his previous works interstellar inception gladiator lion king but all these positive elements could not have ever made up biggest failure them all simple lack story i watched movie with my girlfriend my cousin they both loved it i asked them explain me 2 3 sentences what movie was about they couldnt neither could i because it isnt about anything its three hour introduction film that may never come exist honestly trailer was more exciting than film itself,0.5091368497402979,0.11509340515806035,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.4}"
1.0,"Atrocious Plot Changes; Dull, Pointless","I was hoping Dune 2021 would more rigorously stick to the Book's plot and bring alive Herbert's detailed story in a way the compressed / compromised Dune 1984 could not. Instead D2021 glosses over or completely leaves out major plot points, changes key aspects of its characters, makes up new plots when convenient, or simply repeats certain scenes from D1984 with nearly the same dialog but without the necessary context. D1984 also has significantly better acting. Zendaya's acting is so flat the EKG wouldn't register. Timothee Chalamet's acting is similarly flat and uninspiring: For his Paul Atriedes, Spice is salt and very mild pepper. D2021's truly beautiful CGI can't compensate for the fact that no one watching the film cares one iota for the fate of any of its characters. Sad.",atrocious plot changes dull pointless,i was hoping dune 2021 would more rigorously stick books plot bring alive herberts detailed story way compressed compromised dune 1984 could not instead d2021 glosses over or completely leaves out major plot points changes key aspects its characters makes up new plots when convenient or simply repeats certain scenes d1984 with nearly same dialog but without necessary context d1984 also has significantly better acting zendayas acting is so flat ekg wouldnt register timothee chalamets acting is similarly flat uninspiring his paul atriedes spice is salt very mild pepper d2021s truly beautiful cgi cant compensate fact that no one watching film cares one iota fate any its characters sad,0.4981789949181253,0.06542678336156597,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.42, 'Fear': 0.38}"
