Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,One of those movies that you'll never forget,"I remember as a child, my sister told me to watch this film. That it was the best film she ever saw. I didn't watch it until I turned 10; finally I sat myself down and watched it. I fell in love with it.Based on the life of Wolfgang Amadeus Mozart, played a terrific and hilarious performance by Tom Hulce. This also has the life of Antonio Salieri, a great and well deserved Oscar winning performance by F. Murray Abraham. Despite the story not being accurate, come on! This is a great movie that was a gigantic Oscar waiting to happen. Congrats to Amaudeus for bringing the beauty of classical music into out living rooms.The story is that we start off with an older and more suicidal Salieri who blames himself for Mozart's death. When a priest comes to ask Salieri to plead forgiveness to the lord and wants to council him, Salieri describes who he was and how music inspired his life, he plays a few notes from his opera's that were masterpieces, the priest just looks at him not knowing the music. Salieri just looks at him with a smile and says ""Ah, how about...?"", he plays Mozart's most famous work and the priest gets excited saying ""Oh, how charming! I'm sorry, I didn't know you wrote that!"" smiling and knowing how it will please Salieri, Salieri just looks at him with a emotionless face ""I didn't. That was Mozart, Wolfgang Amadeus Mozart"" and you see the priest's embarrassment. Just great and a perfectly played out performance by Abraham and Frank.Tom Hulce gives Mozart this crazy and annoying yet nevertheless funny laugh that you can't help but laugh at it every time he does it. He brings such life to Mozart and an immaturity that I think some of us can relate too in being spoiled and always knowing you're the best at your talent. He marries Constanze played by Elizabeth Berridge and she does it remarkably well. Constanze is obviously the more mature one and is the only woman who can try to tame Mozart's crazy ways. When Salieri gets a little jealous that the emperor played by an under rated Jeffrey Jones, since he is the emperor's tutor, then the emperor demands more of Mozart and his music. Salieri vs. Mozart: on the next celebrity death match!""Amadeus"" is a fantastic movie that anyone could easily love and enjoy. It's definitely a must see for movie fans and anyone in general who is just looking for a good movie. This was the best picture of 1984 and it's well deserved, just trust me and the awesome reviews it's getting!10/10",one those movies that youll never forget,i remember as child my sister told me watch this film that it was best film she ever saw i didnt watch it until i turned 10 finally i sat myself down watched it i fell love with it based life wolfgang amadeus mozart played terrific hilarious performance by tom hulce this also has life antonio salieri great well deserved oscar winning performance by f murray abraham despite story not being accurate come this is great movie that was gigantic oscar waiting happen congrats amaudeus bringing beauty classical music into out living rooms story is that we start off with older more suicidal salieri who blames himself mozarts death when priest comes ask salieri plead forgiveness lord wants council him salieri describes who he was how music inspired his life he plays few notes his operas that were masterpieces priest just looks at him not knowing music salieri just looks at him with smile says ah how about he plays mozarts most famous work priest gets excited saying oh how charming im sorry i didnt know you wrote that smiling knowing how it will please salieri salieri just looks at him with emotionless face i didnt that was mozart wolfgang amadeus mozart you see priests embarrassment just great perfectly played out performance by abraham frank tom hulce gives mozart this crazy annoying yet nevertheless funny laugh that you cant help but laugh at it every time he does it he brings such life mozart immaturity that i think some us can relate too being spoiled always knowing youre best at your talent he marries constanze played by elizabeth berridge she does it remarkably well constanze is obviously more mature one is only woman who can try tame mozarts crazy ways when salieri gets little jealous that emperor played by under rated jeffrey jones since he is emperors tutor then emperor demands more mozart his music salieri vs mozart next celebrity death match amadeus is fantastic movie that anyone could easily love enjoy its definitely must see movie fans anyone general who is just looking good movie this was best picture 1984 its well deserved just trust me awesome reviews its getting 10 10,0.5823877068557921,0.2985520094562648,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.18, 'Fear': 0.32}"
9.0,The Movie That Made Me Appreciate Mozart,"Before I saw this movie, I respected Mozart's genius, but his music wasn't my cup of tea. Beethoven was more to my taste, I tended more toward heavier classics. But this movie moved me to tears, especially at the end when they did Mozart's REQUIEM while he was working on what was to be his last piece of music. Now, I'm a Mozart fiend. This was a great movie. True, there are some historical inaccuracies. Anyone who has studied music history knows that Sallieri did not help Mozart with his Requiem. It was a student of his named Sussmayer. But it does make this story ironic, that the man who was so dedicated to the ruination of Mozart ended up helping him in the end. (I question the historical accuracy of that as well.) I recently bought the director's cut to this movie. Until I saw the director's cut, Sallieri seemed like a more sympathetic character, someone who just couldn't buy a break. Who can't identify with that? But after seeing the director's cut and seeing what I think is an important scene between Sallieri and Mozart's wife, he seemed more like a jerk. You also understand why Frau Mozart was so rude to Sallieri at the end of the movie, whereas before, you see the next to the last scene and you think, ""Whoa! Where did this come from?"" This was a great movie, for entertainment value only. If you want historical accuracy, watch a documentary or read a biography from the library or something. Because of this movie, I am now a rabid Mozart fan. If the movie can make Mozart converts, then it can't be bad at all.",movie that made me appreciate mozart,before i saw this movie i respected mozarts genius but his music wasnt my cup tea beethoven was more my taste i tended more toward heavier classics but this movie moved me tears especially at end when they did mozarts requiem while he was working what was be his last piece music now im mozart fiend this was great movie true there are some historical inaccuracies anyone who has studied music history knows that sallieri did not help mozart with his requiem it was student his named sussmayer but it does make this story ironic that man who was so dedicated ruination mozart ended up helping him end i question historical accuracy that as well i recently bought directors cut this movie until i saw directors cut sallieri seemed like more sympathetic character someone who just couldnt buy break who cant identify with that but after seeing directors cut seeing what i think is important scene between sallieri mozarts wife he seemed more like jerk you also understand why frau mozart was so rude sallieri at end movie whereas before you see next last scene you think whoa where did this come this was great movie entertainment value only if you want historical accuracy watch documentary or read biography library or something because this movie i am now rabid mozart fan if movie can make mozart converts then it cant be bad at all,0.48636363636363633,0.18409090909090908,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.21, 'Fear': 0.18}"
10.0,True Gem for Movie and Music Fans,"I'd like to point out a few facts before I review the movie. First of all, Mozart died at home surrounded by his family, pupil and a priest. Secondly, the plot of Amadeus is not exactly original. Rimsky-Korsakov wrote a short opera called ""Mozart and Salieri"" with the bare bones of the story and the identical characterization of the two composers, and he used Pushkin's drama for the libretto. So, the rumor that Salieri killed Mozart has been around for almost a couple of centuries though we all know there isn't an iota of veracity in it.That being said, Peter Shaffer's movie adaptation of his own play is still an astounding achievement. Have you ever seen a movie based on your favorite book and come out of the movie theater rather disappointed though the film version faithfully followed the storyline of the book? Amadeus is definitely not one of those movies. Shaffer clearly understands the difference between stage and film; the story is more elaborate in the movie, and some of the lengthy lines are replaced with more subtle images and close-ups.I'm often surprised to find that people don't get that Amadeus is the story of the fictionalized character, Antonio Salieri, not the real one, who adored Mozart's music but hated everything else about him. In other words, the movie viewers are seeing Mozart through Salieri's eyes. Needless to say, his view is rather slanted. If you have read Shaffer's original play, you probably remember he describes Mozart's laugh 'grating.' In the film, this annoying laugh becomes more symbolic. Though Salieri speaks in front of a Catholic priest, he is actually having a one-sided discourse with God. At one point, he declares, ""One day, I will laugh at you. Before I leave this earth, I will laugh at you."" But as he is wheeled out of his room by an aide at the asylum, what we hear is that screeching laugh of Mozart--or is it? It becomes obvious as we watch that this movie is called Amadeus because that's what Salieri wished to be--God's beloved.The movie might give some viewers who don't know much about Mozart a wrong impression that he was a cad, and it gives incorrect information on some of his music (e.g.; the count in The Marriage of Figaro sings ""Contessa perdono"" AFTER he learns that the woman dressed in the maid's clothes is his own wife. There's no mistaken identity here. Read the title of the song--Countess, forgive me!), but these are minor offenses. Though I am a die-hard Mozart fan, I can laugh at tongue-in-cheek references to Amadeus in other movies. My favorite? In Guarding Tess, a secret service agent tells his partner, ""He (Mozart)'s a jerk. One day, a guy shows up with a mask, and he drops dead."" What's not to like about Amadeus? The tale Peter Shaffer tells is gripping, the actors are first- rate, and, of course, there's music. The selection of Mozart's music in the movie is excellent; you can truly enjoy the beauty of his music no matter how much or how little you know about it. In case you are wondering, a little tune Mozart plays on his back and hands crossed as a penalty at a party is Viva Bacchus from The Abduction from the Seraglio, a duet for Pedrillo and Osmin. Pedrillo, while singing this song, is trying to get Osmin, the harem guard, drunk to help his master rescue his true love. No wonder Schikaneder calls it 'our song.' And the improvised version of Salieri's welcome march is actually a famous song, Non piu andrai farfallone amoroso, from The Marriage of Figaro.As I said, I'm a huge Mozart fan, so my rating may be somewhat biased, but what the heck, I gladly give ten stars to Amadeus. I watched it close to a hundred times over the years, and it still gives me a great pleasure every time I see (and hear) it.",true gem movie music fans,id like point out few facts before i review movie first all mozart died at home surrounded by his family pupil priest secondly plot amadeus is not exactly original rimsky korsakov wrote short opera called mozart salieri with bare bones story identical characterization two composers he used pushkins drama libretto so rumor that salieri killed mozart has been around almost couple centuries though we all know there isnt iota veracity it that being said peter shaffers movie adaptation his own play is still astounding achievement have you ever seen movie based your favorite book come out movie theater rather disappointed though film version faithfully followed storyline book amadeus is definitely not one those movies shaffer clearly understands difference between stage film story is more elaborate movie some lengthy lines are replaced with more subtle images close ups im often surprised find that people dont get that amadeus is story fictionalized character antonio salieri not real one who adored mozarts music but hated everything else about him other words movie viewers are seeing mozart through salieris eyes needless say his view is rather slanted if you have read shaffers original play you probably remember he describes mozarts laugh grating film this annoying laugh becomes more symbolic though salieri speaks front catholic priest he is actually having one sided discourse with god at one point he declares one day i will laugh at you before i leave this earth i will laugh at you but as he is wheeled out his room by aide at asylum what we hear is that screeching laugh mozart or is it it becomes obvious as we watch that this movie is called amadeus because thats what salieri wished be gods beloved movie might give some viewers who dont know much about mozart wrong impression that he was cad it gives incorrect information some his music e g count marriage figaro sings contessa perdono after he learns that woman dressed maids clothes is his own wife theres no mistaken identity here read title song countess forgive me but these are minor offenses though i am die hard mozart fan i can laugh at tongue cheek references amadeus other movies my favorite guarding tess secret service agent tells his partner he mozart s jerk one day guy shows up with mask he drops dead whats not like about amadeus tale peter shaffer tells is gripping actors are first rate course theres music selection mozarts music movie is excellent you can truly enjoy beauty his music no matter how much or how little you know about it case you are wondering little tune mozart plays his back hands crossed as penalty at party is viva bacchus abduction seraglio duet pedrillo osmin pedrillo while singing this song is trying get osmin harem guard drunk help his master rescue his true love no wonder schikaneder calls it our song improvised version salieris welcome march is actually famous song non piu andrai farfallone amoroso marriage figaro as i said im huge mozart fan so my rating may be somewhat biased but what heck i gladly give ten stars amadeus i watched it close hundred times over years it still gives me great pleasure every time i see hear it,0.5361559139784945,0.13528225806451616,Positive,"{'Happy': 0.15, 'Angry': 0.09, 'Surprise': 0.29, 'Sad': 0.17, 'Fear': 0.31}"
10.0,"Absolutely brilliant!- funny, charming and touching, a masterpiece!","I adore classical music, and Mozart is one of my favourite composers. When I came across Amadeus in my local charity shop, I knew I had to buy it. I watched it, and I loved it from start to finish. It is true it is not necessarily a true depiction of Mozart's life, but I was so blown away by the quality of the acting, sets, costumes and music that I forgot about that. The film is just gorgeous to look at, Vienna in the film (Prague in real life) looks beautiful, but the sets and costumes are colourful and lavish. The music is utterly majestic, from the Marriage of Figaro, Queen of the Night(brilliantly sung in what is one of the most difficult colouratura arias ever), Requiem in D minor to Don Giovanni, it was a feast to the ears. The script I thought was of exceptional quality particularly during the finale of Marriage of Figaro(one of the most beautiful tender moments in any opera is where the countess forgives her husband), and the direction was very fine. As many reviewers have pointed out, this is more about the mediocrity and envy of Salieri than it is of the eccentric genius of Mozart, thus the story was compelling and intriguing. The acting is wonderful; Tom Hulce is excellent as Wolfgang Amadeus Mozart, yeah his laugh is a tad grating, but I loved the manic and eccentric interpretation Hulce gave. Elizabeth Berridge is suitably petite and alluring as wife Constanze while Jeffrey Jones is delightful as Emperor Joseph II. For me though, F Murray Abraham gave the film's best performance, for he was absolutely outstanding as Salieri. Overall, brilliant film, gorgeous to watch, amazing music and essentially a must see! 10/10 Bethany Cox",absolutely brilliant funny charming touching masterpiece,i adore classical music mozart is one my favourite composers when i came across amadeus my local charity shop i knew i had buy it i watched it i loved it start finish it is true it is not necessarily true depiction mozarts life but i was so blown away by quality acting sets costumes music that i forgot about that film is just gorgeous look at vienna film prague real life looks beautiful but sets costumes are colourful lavish music is utterly majestic marriage figaro queen night brilliantly sung what is one most difficult colouratura arias ever requiem d minor don giovanni it was feast ears script i thought was exceptional quality particularly during finale marriage figaro one most beautiful tender moments any opera is where countess forgives her husband direction was very fine as many reviewers have pointed out this is more about mediocrity envy salieri than it is eccentric genius mozart thus story was compelling intriguing acting is wonderful tom hulce is excellent as wolfgang amadeus mozart yeah his laugh is tad grating but i loved manic eccentric interpretation hulce gave elizabeth berridge is suitably petite alluring as wife constanze while jeffrey jones is delightful as emperor joseph ii me though f murray abraham gave films best performance he was absolutely outstanding as salieri overall brilliant film gorgeous watch amazing music essentially must see 10 10 bethany cox,0.6160984848484848,0.4136363636363637,Positive,"{'Happy': 0.35, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.23}"
,Dominant Best Picture Winner of 1984,"""Amadeus"" is a great film that is deep, thought-provoking, and overall exceptional. The film deals with the last few months of Wolfgang Amadeus Mozart's (Oscar-nominee Tom Hulce) life, told in flashbacks by an old, washed-up musician named Antonio Salieri (Oscar-winner F. Murray Abraham). Salieri tells of the genius, the ingenuity, and the insanity of the young musician who died mysteriously at the age of 35. Salieri's jealousy may have led him to kill the young composer, but that is something that will never be known. ""Amadeus"" is an interesting commentary that tries to fill holes in history and succeeds amazingly. By mixing fact and probable fiction, the film-makers succeeded in creating a truly remarkable motion picture that is easily one of the best of the 1980s. 5 stars out of 5.",dominant best picture winner 1984,amadeus is great film that is deep thought provoking overall exceptional film deals with last few months wolfgang amadeus mozarts oscar nominee tom hulce life told flashbacks by old washed up musician named antonio salieri oscar winner f murray abraham salieri tells genius ingenuity insanity young musician who died mysteriously at age 35 salieris jealousy may have led him kill young composer but that is something that will never be known amadeus is interesting commentary that tries fill holes history succeeds amazingly by mixing fact probable fiction film makers succeeded creating truly remarkable motion picture that is easily one best 1980s 5 stars out 5,0.4666666666666668,0.3583333333333334,Positive,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.36}"
10.0,An Excellent film of describing Mozart's life from wealthy with great fame that shatters in pieces,"Amadeus is one tremendous film. The acting was great. Tom Hulce did wonderful and I have only seen him once in a film and that was Animal House. The rest of the cast was great to like F. Murry Abraham did a terrific job in his performance. The music was brilliant, I have never seen a film with such great performances in their plays. I really did admire this movie, everything in it was very interesting and after I watched the film I did a little research on Mozart. The script and directing was superb and the cinematography was brilliant. I couldn't of asked for a better film than Amadeus. I'm glad I saw this film!Hedeen's outlook: 10/10!! **** A+",excellent film describing mozarts life wealthy with great fame that shatters pieces,amadeus is one tremendous film acting was great tom hulce did wonderful i have only seen him once film that was animal house rest cast was great like f murry abraham did terrific job his performance music was brilliant i have never seen film with such great performances their plays i really did admire this movie everything it was very interesting after i watched film i did little research mozart script directing was superb cinematography was brilliant i couldnt asked better film than amadeus im glad i saw this film hedeens outlook 10 10,0.7675,0.5247916666666668,Positive,"{'Happy': 0.46, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.08, 'Fear': 0.21}"
9.0,To give everything you have to music and come up short,"At the tender age of 26, when I still thought no film was complete without a car chase and a big explosion, Amadeus had me hooked. I went to see it multiple times back in 1984 during its initial release, back when the theater was empty whenever it played and before it was nominated by the Academy.This film is an unusual biography, and I often like to compare it with Ed Wood, since both Ed Wood and Salieri were men who gave everything they had to their respective crafts and came up short. Salieri, a contemporary of Mozart, has only one dream - to be a great composer. Predating the prosperity gospel by about two hundred years, Salieri mistakes obsessing with God over his own earthly desires with actual godliness, even being happy when his father - who objects to Salieri's musical interests - chokes to death and leaves Salieri free to pursue his musical dreams. He chalks this up to God's will for his career. Problems begin when Salieri meets a twenty-something Mozart at the court of the Emperor in Vienna, where Salieri is the court composer. Mozart is everything Salieri is not - profane, forward, and a great composer. Salieri starts down the road to insanity as he realizes the childish Mozart has all of the gifts he ever wanted and has been denied. However, Salieri is not an outright failure as was Ed Wood. In many ways he is something worse than a ridiculous failure - he is mediocre, and worse yet, he knows it.Salieri,angry at God for honoring a profane ungrateful boy like Mozart while ignoring his own one desire to be a great composer, swears to destroy Mozart. The strange thing is, as long as Mozart is alive, Salieri is the honored composer, not Mozart, though this just seems to infuriate Salieri even more. Salieri seems to be the only person in Vienna who recognizes Mozart's talent. This just begs the question - why did it never occur to Salieri that being able to recognize something as valuable before anyone else does is a talent in and of itself? After all, in 1975 the second best thing to being Bill Gates would have been to have recognized his genius and invested heavily in his success. But I digress.The cinematography and art direction on this film are outstanding. The visuals start out light and festive, matching Mozart's mood and prospects. As poverty, illness, and the guilt of his father's death close in on Mozart during the second half of the film, the mood and visuals become very dark to match what is happening in Mozart's own life. Highly recommended.",give everything you have music come up short,at tender age 26 when i still thought no film was complete without car chase big explosion amadeus had me hooked i went see it multiple times back 1984 during its initial release back when theater was empty whenever it played before it was nominated by academy this film is unusual biography i often like compare it with ed wood since both ed wood salieri were men who gave everything they had their respective crafts came up short salieri contemporary mozart has only one dream be great composer predating prosperity gospel by about two hundred years salieri mistakes obsessing with god over his own earthly desires with actual godliness even being happy when his father who objects salieris musical interests chokes death leaves salieri free pursue his musical dreams he chalks this up gods will his career problems begin when salieri meets twenty something mozart at court emperor vienna where salieri is court composer mozart is everything salieri is not profane forward great composer salieri starts down road insanity as he realizes childish mozart has all gifts he ever wanted has been denied however salieri is not outright failure as was ed wood many ways he is something worse than ridiculous failure he is mediocre worse yet he knows it salieri angry at god honoring profane ungrateful boy like mozart while ignoring his own one desire be great composer swears destroy mozart strange thing is as long as mozart is alive salieri is honored composer not mozart though this just seems infuriate salieri even more salieri seems be only person vienna who recognizes mozarts talent this just begs question why did it never occur salieri that being able recognize something as valuable before anyone else does is talent itself after all 1975 second best thing being bill gates would have been have recognized his genius invested heavily his success but i digress cinematography art direction this film are outstanding visuals start out light festive matching mozarts mood prospects as poverty illness guilt his fathers death close mozart during second half film mood visuals become very dark match what is happening mozarts own life highly recommended,0.4722004357298475,0.11260348583877995,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.31, 'Fear': 0.29}"
10.0,The Patron Saint of Mediocrities,"Most films about composers- Ken Russell's ""The Music Lovers"" about Tchaikovsky and ""Immortal Beloved"" about Beethoven are examples- rely upon the cliché of the creative artist as tortured, neurotic genius. Perhaps we like to console ourselves for the fact that we are not ourselves geniuses with the thought that genius must be paid for in mental suffering. Of course, not all composers fit this stereotype- Haydn was stoical in the face of misfortune (including a miserably unhappy marriage), Rossini was a noted bon viveur and it was often said of Felix Mendelssohn that his forename (Latin for ""happy"") well suited his character. But when did you last see a biopic of Haydn, Rossini or Mendelssohn? ""Song of Norway"" told the story of Grieg, another composer who doesn't really fit the ""tormented genius"" label, but it bombed at the box-office. ""Amadeus"", however, attempts to overturn this cliché with a vengeance. The Mozart portrayed in the early scenes is about the least tormented genius who ever lived, obnoxiously hearty and cheerful, without the slightest doubt about his own talents. The tormented character is his rival, Antonio Salieri, but Salieri is no genius; in his own mind he is a hopeless mediocrity whose talents pale into insignificance besides Mozart's. The story is told as a confession made by the now elderly, half- mad Salieri to a priest in 1823, long after Mozart's death, the earlier scenes being seen in flashback. As a young man, the deeply pious Salieri vows that if God will make him a great composer he will live a chaste, virtuous life and use his talents to God's glory. At first Salieri believes that his vow has been accepted. He quickly achieves fame and is appointed Court Composer to Emperor Joseph II. When Mozart arrives in Vienna, however, Salieri realises that the young man's music has a transcendent beauty which his own can never match. Salieri's attitude towards his rival is not one of simple jealousy. Were Mozart a man of his own austere, puritanical stamp Salieri would not resent him nearly so much. Mozart, however, is very far from being puritanical. He is not a bad man, but he is very young, and his are a young man's faults- brashness, overweening self-confidence, a bawdy sense of humour, a keen eye for a pretty girl and a lack of respect for authority. (Actually, those last two are not really faults at all). His most irritating characteristic is his high-pitched laugh like a braying jackass. In Salieri's eyes, however, Mozart is a vulgar upstart, a smutty, sex-obsessed boy. Salieri believes that God has cheated him, by denying him the musical talent he deserves and giving it to an unworthy recipient. (The title is an appropriate one; Amadeus was not only Mozart's middle name but is also Latin for ""beloved of God""). Salieri therefore plots a diabolical revenge against both Mozart and God. The director Milo Forman took the brave decision to cast little-known actors in the three main roles, F. Murray Abraham as Salieri, Tom Hulce as Mozart and Elizabeth Berridge as Mozart's beautiful young wife Constanze. In each case, however, that decision paid off admirably. Constanze has sometimes had a bad press from biographers, but here Berridge portrays her as strong-willed but loving and kind-hearted. Both Abraham and Hulce were nominated for ""Best Actor"" Oscars, and it was Abraham who won. Good as Abraham is as the gloomy, saturnine Salieri, a man eaten up with obsessive hatred, I still think that Hulce should have beaten him. There is a remarkable contrast between the brash young jackass of the early scenes and the Mozart of the later ones- a more mature, serious family man who has learnt the meaning of responsibility and who is for the first time starting to experience worries- about his finances, about his health, about his career. Hulce's achievement is that he not only makes these two Mozarts equally believable but also indicates that they are not two distinct individuals but rather two aspects of the same complex personality. There are also good performances from Jeffrey Jones as the conscientious but bumbling and musically tone deaf Emperor Joseph and Roy Dotrice as Mozart's autocratic father Leopold.""Amadeus"" is not, and is not intended as, a factually accurate biopic of Mozart. As Peter Shaffer, who wrote both the screenplay and the play on which it was based, was well aware, there is no real evidence that Salieri was obsessively jealous of Mozart, and absolutely none to support the old legend that he murdered him. He was not in reality a celibate puritan- he had a wife, eight children and a mistress. Shaffer uses this legend as the basis of a fictional story which explores complex questions about the nature of artistic creativity and the relationship between man and God. The film, deservedly, won the ""Best Picture"" Oscar for 1984; indeed, it is in my view one of the finest films of the eighties. It works on a number of levels- as a lavish piece of ""heritage cinema"" recreating the Europe of the late 18th century (the sets and costumes are particularly fine), as an intellectual exploration of philosophical issues, as a well-acted human drama, as a fictionalised study of a great man. The soundtrack is heavenly, but that is only to be expected, containing as it does some of Mozart's greatest music. The film has had a curious side effect. It could have condemned Salieri to perpetual infamy as a jealous minor composer who was supposedly responsible for the death of a great one. Instead, it seems to have led to a revival of interest in his work; he is certainly better known today than he was in 1984. Many musicians would now regard him as something far more than the ""patron saint of mediocrities"". God may have answered Salieri's prayers long after his death. 10/10",patron saint mediocrities,most films about composers ken russells music lovers about tchaikovsky immortal beloved about beethoven are examples rely upon clich creative artist as tortured neurotic genius perhaps we like console ourselves fact that we are not ourselves geniuses with thought that genius must be paid mental suffering course not all composers fit this stereotype haydn was stoical face misfortune including miserably unhappy marriage rossini was noted bon viveur it was often said felix mendelssohn that his forename latin happy well suited his character but when did you last see biopic haydn rossini or mendelssohn song norway told story grieg another composer who doesnt really fit tormented genius label but it bombed at box office amadeus however attempts overturn this clich with vengeance mozart portrayed early scenes is about least tormented genius who ever lived obnoxiously hearty cheerful without slightest doubt about his own talents tormented character is his rival antonio salieri but salieri is no genius his own mind he is hopeless mediocrity whose talents pale into insignificance besides mozarts story is told as confession made by now elderly half mad salieri priest 1823 long after mozarts death earlier scenes being seen flashback as young man deeply pious salieri vows that if god will make him great composer he will live chaste virtuous life use his talents gods glory at first salieri believes that his vow has been accepted he quickly achieves fame is appointed court composer emperor joseph ii when mozart arrives vienna however salieri realises that young mans music has transcendent beauty which his own can never match salieris attitude towards his rival is not one simple jealousy were mozart man his own austere puritanical stamp salieri would not resent him nearly so much mozart however is very far being puritanical he is not bad man but he is very young his are young mans faults brashness overweening self confidence bawdy sense humour keen eye pretty girl lack respect authority actually those last two are not really faults at all his most irritating characteristic is his high pitched laugh like braying jackass salieris eyes however mozart is vulgar upstart smutty sex obsessed boy salieri believes that god has cheated him by denying him musical talent he deserves giving it unworthy recipient title is appropriate one amadeus was not only mozarts middle name but is also latin beloved god salieri therefore plots diabolical revenge against both mozart god director milo forman took brave decision cast little known actors three main roles f murray abraham as salieri tom hulce as mozart elizabeth berridge as mozarts beautiful young wife constanze each case however that decision paid off admirably constanze has sometimes had bad press biographers but here berridge portrays her as strong willed but loving kind hearted both abraham hulce were nominated best actor oscars it was abraham who won good as abraham is as gloomy saturnine salieri man eaten up with obsessive hatred i still think that hulce should have beaten him there is remarkable contrast between brash young jackass early scenes mozart later ones more mature serious family man who has learnt meaning responsibility who is first time starting experience worries about his finances about his health about his career hulces achievement is that he not only makes these two mozarts equally believable but also indicates that they are not two distinct individuals but rather two aspects same complex personality there are also good performances jeffrey jones as conscientious but bumbling musically tone deaf emperor joseph roy dotrice as mozarts autocratic father leopold amadeus is not is not intended as factually accurate biopic mozart as peter shaffer who wrote both screenplay play which it was based was well aware there is no real evidence that salieri was obsessively jealous mozart absolutely none support old legend that he murdered him he was not reality celibate puritan he had wife eight children mistress shaffer uses this legend as basis fictional story which explores complex questions about nature artistic creativity relationship between man god film deservedly won best picture oscar 1984 indeed it is my view one finest films eighties it works number levels as lavish piece heritage cinema recreating europe late 18th century sets costumes are particularly fine as intellectual exploration philosophical issues as well acted human drama as fictionalised study great man soundtrack is heavenly but that is only be expected containing as it does some mozarts greatest music film has had curious side effect it could have condemned salieri perpetual infamy as jealous minor composer who was supposedly responsible death great one instead it seems have led revival interest his work he is certainly better known today than he was 1984 many musicians would now regard him as something far more than patron saint mediocrities god may have answered salieris prayers long after his death 10 10,0.5421803350970016,0.18009750280583606,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.32}"
10.0,my number one,"Now, this is my idea of a movie - spectacle, religion, sex, envy, and some of the most stirring music ever composed. And it all seems so modern; a bad visit from Mozart's father is awkward in the same way as a bad visit with my own parents! Here's a film that makes ancient history seem like yesterday, using the same trick employed by all classic films - solid characterization.It's a shame that so many of these actors never did much else, but maybe that's a blessing in disguise because it allows them to embody their characters without other movie associations getting in the audience's way.I was worried that the extended edition would hurt the film's pacing (most extended editions are a bad idea - the material was cut for a reason!). But in fact, all of the restored scenes are excellent. I should have expected no less! Beautiful costumes, beautiful locations, beautiful everything...very fittingly, ""Amadeus"" stands above and apart from the mediocrity.",my number one,now this is my idea movie spectacle religion sex envy some most stirring music ever composed it all seems so modern bad visit mozarts father is awkward same way as bad visit with my own parents heres film that makes ancient history seem like yesterday using same trick employed by all classic films solid characterization its shame that so many these actors never did much else but maybe thats blessing disguise because it allows them embody their characters without other movie associations getting audiences way i was worried that extended edition would hurt films pacing most extended editions are bad idea material was cut reason but fact all restored scenes are excellent i should have expected no less beautiful costumes beautiful locations beautiful everything very fittingly amadeus stands above apart mediocrity,0.5128472222222221,0.15937500000000002,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.47, 'Fear': 0.23}"
10.0,My brief review of the film,"A lavish, highly enjoyable production, the film is one of the finest biopics ever made, not just because of excellent production values, or the mystery element about the title person's death, but because it brings more to the depicted section of Mozart's life than just that. The film brings up and dives into deep religious issues and how important such religious beliefs were in the eighteenth century, and also it brings up some ideas about the profane mixed with the sacred. The whole production is wonderfully set to classical music, and it is technically superb in every area, with very good costumes and editing, as well as some fine acting, particularly from by Jeffrey Jones, who is as delightful as ever as Emperor Joseph. Nevertheless the film feels a bit lively in excess at times, and it never quite feels like it is in Vienna with the mixed accents, but still it is a quite a stunning achievement and simply superb entertainment. The film deservedly won 8 Academy Awards including Best Picture. A director's cut of the film was released too, running an extra twenty minutes at no detriment to the film.",my brief review film,lavish highly enjoyable production film is one finest biopics ever made not just because excellent production values or mystery element about title persons death but because it brings more depicted section mozarts life than just that film brings up dives into deep religious issues how important such religious beliefs were eighteenth century also it brings up some ideas about profane mixed with sacred whole production is wonderfully set classical music it is technically superb every area with very good costumes editing as well as some fine acting particularly by jeffrey jones who is as delightful as ever as emperor joseph nevertheless film feels bit lively excess at times it never quite feels like it is vienna with mixed accents but still it is quite stunning achievement simply superb entertainment film deservedly won 8 academy awards including best picture directors cut film was released too running extra twenty minutes at no detriment film,0.5298666666666667,0.3891878787878788,Positive,"{'Happy': 0.34, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.17, 'Fear': 0.24}"
