Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Nani's JERSEY Perfectly Describes That It's Never Late To Chase Our Dreams !!!,"To call Jersey just the story of an ex-cricketer Arjun (Nani) who fights conventions to get selected in the Indian cricket team is a grave injustice to the film, even if that's how it sums itself up. It is also the story of the love of his life Sarah (Shraddha Srinath), who struggles to stay in love with the man he has become. It's the story of assistant coach Murthy (Sathyaraj) who sticks by an orphan through thick and thin, even at his most irrational best, in hope that he will be able to aid him in achieving his dream someday. But, most importantly, it's the story of a father who's so enamoured with his son Nani (Ronit Kamra) that he would do anything to not stoop low in his eyes and get him the birthday gift he always wanted.Despite the multiple threads and three different time frames that connect to Arjun, Gowtam Tinnanuri does a stupendous job of not tangling them all up into a mess. Arjun is an ex-Ranji player, the best right hand batsman of his time and a cocky man who's unfortunately soon grounded by reality. Sarah is the love of his life who marries him against her father's wishes and now struggles to stay in love with the shell he is. The once in love couple now constantly seem at warring ends, but the ray of brightness in their life is their son Nani (Ronit Kamra), whose brings in a refreshing innocence to an otherwise hefty story. And then there's assistant coach Murthy who pushes Arjun to maximise his potential, even when the latter refuses to.Jersey is a beautifully told tale which sees Nani delivering his career's best performance with ease. If he's good as the cocky batsman who knows he's talented, he's doubly good as the man who's constantly beaten by life but refuses to give up. The actor trained and practiced cricket while shooting for the film and it shows in the scenes in which he picks up cricketers' body language with ease. A while into the film, Nani simply ceases to exist and it is only cricketer Arjun you see, someone who's as comfortable on the field as he is on the couch in his living room. The realization of how well he performed especially comes through in key scenes which require him to emote without speaking a word.While Nani also shines through in scenes that require him to play cricket, the scenes between him and his son are the ones that steal your heart. Ronit Kamra nails his performance as the seven year old son who sees his father as nothing less than a superhero. The scenes between them don't just radiate love, but also an understated humour that keeps the film from being too serious. Shraddha Srinath makes an impressive Telugu debut, as a woman who's head-over-heels in love with her husband, but is still not someone who will agree to put up with his carelessness. Sathyaraj breezes through his role as the constant backbone Arjun needs.While Gowtam Tinnanuri really takes the cake in this one, with his stupendous screenplay and narration, Sanu Varghese's cinematography and Anirudh Ravichander's music do their bit to simply pour life into the film. Naveen Nooli too does a good job with the editing, with the film, despite its long runtime and laggy bits, not ending up seeming like a cricket documentary.Watch this one this weekend if you're an ardent fan of cricket, for you will sit on the edge of your seat during the sporting scenes. Watch this one for Nani and the rest of the cast, who will make you fall in love with their characters by the time the end credits roll. But especially watch this one for Gowtam Tinnanuri, for it's not every day that a director manages to pull off a sports drama like this with ease. Jersey will make you laugh, cry and cheer out loud.",nanis jersey perfectly describes that its never late chase our dreams,call jersey just story ex cricketer arjun nani who fights conventions get selected indian cricket team is grave injustice film even if thats how it sums itself up it is also story love his life sarah shraddha srinath who struggles stay love with man he has become its story assistant coach murthy sathyaraj who sticks by orphan through thick thin even at his most irrational best hope that he will be able aid him achieving his dream someday but most importantly its story father whos so enamoured with his son nani ronit kamra that he would do anything not stoop low his eyes get him birthday gift he always wanted despite multiple threads three different time frames that connect arjun gowtam tinnanuri does stupendous job not tangling them all up into mess arjun is ex ranji player best right hand batsman his time cocky man whos unfortunately soon grounded by reality sarah is love his life who marries him against her fathers wishes now struggles stay love with shell he is once love couple now constantly seem at warring ends but ray brightness their life is their son nani ronit kamra whose brings refreshing innocence otherwise hefty story then theres assistant coach murthy who pushes arjun maximise his potential even when latter refuses jersey is beautifully told tale which sees nani delivering his careers best performance with ease if hes good as cocky batsman who knows hes talented hes doubly good as man whos constantly beaten by life but refuses give up actor trained practiced cricket while shooting film it shows scenes which he picks up cricketers body language with ease while into film nani simply ceases exist it is only cricketer arjun you see someone whos as comfortable field as he is couch his living room realization how well he performed especially comes through key scenes which require him emote without speaking word while nani also shines through scenes that require him play cricket scenes between him his son are ones that steal your heart ronit kamra nails his performance as seven year old son who sees his father as nothing less than superhero scenes between them dont just radiate love but also understated humour that keeps film being too serious shraddha srinath makes impressive telugu debut as woman whos head over heels love with her husband but is still not someone who will agree put up with his carelessness sathyaraj breezes through his role as constant backbone arjun needs while gowtam tinnanuri really takes cake this one with his stupendous screenplay narration sanu vargheses cinematography anirudh ravichanders music do their bit simply pour life into film naveen nooli too does good job with editing with film despite its long runtime laggy bits not ending up seeming like cricket documentary watch this one this weekend if youre ardent fan cricket you will sit edge your seat during sporting scenes watch this one nani rest cast who will make you fall love with their characters by time end credits roll but especially watch this one gowtam tinnanuri its not every day that director manages pull off sports drama like this with ease jersey will make you laugh cry cheer out loud,0.579783950617284,0.2640873015873015,Positive,"{'Happy': 0.2, 'Angry': 0.08, 'Surprise': 0.18, 'Sad': 0.22, 'Fear': 0.33}"
10,Best of Nani's career.Best of Tollywood,"Arjun(Nani) struggle in his life. Seeking for love of his wife and his son. This Movie is full of emotion. Arjun's journey will inspire every viewers. Anirudh Music is beautiful as always. Go for it, It's a masterpiece.",best nanis career best tollywood,arjun nani struggle his life seeking love his wife his son this movie is full emotion arjuns journey will inspire every viewers anirudh music is beautiful as always go it its masterpiece,0.55,0.74,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.11}"
9,Career best performence !!,One of the best movies released this year. This is an emotional film which portrays a person who is struggling to make it big in life at a later stage in his life. This film motivates us with a strong message that it's never too late to achieve as long as there's hardwork and dedication.The casting is just perfect with the lead actor Nani delivering an exceptional performance & the music is also brilliant. Don't miss this masterpiece in theater.,career best performence,one best movies released this year this is emotional film which portrays person who is struggling make it big life at later stage his life this film motivates us with strong message that its never too late achieve as long as theres hardwork dedication casting is just perfect with lead actor nani delivering exceptional performance music is also brilliant dont miss this masterpiece theater,0.5530303030303031,0.4227272727272728,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.36, 'Fear': 0.29}"
10,What a movie.. no words..,This movie just played with my emotions.. made me cry.. laugh.. inspired..,what movie no words,this movie just played with my emotions made me cry laugh inspired,0.1,0.3,Positive,"{'Happy': 0.2, 'Angry': 0.2, 'Surprise': 0.0, 'Sad': 0.4, 'Fear': 0.2}"
10,First review on IMDB...just because of this amazing movie,"Man o man... what a marvellous movie it was. Very hard to start, cherry pick specific scenes and such. I am a dad of a 7 year old boy... I got connected to this movie more ways than one.Nani = I am fan of your work sir.. Take a bow! Thanks for doing this movie sir.Director = Gowtam... - Remember this name, If he continues this way, I am sure he will be regarded as one of the best directors in India.Supporting cast = They all lived their roles.Thanks for the story writer for such an amazing story, Never late to dream and never late to achieve something.",first review imdb just because this amazing movie,man o man what marvellous movie it was very hard start cherry pick specific scenes such i am dad 7 year old boy i got connected this movie more ways than one nani i am fan your work sir take bow thanks doing this movie sir director gowtam remember this name if he continues this way i am sure he will be regarded as one best directors india supporting cast they all lived their roles thanks story writer such amazing story never late dream never late achieve something,0.4813368055555556,0.25755208333333335,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.54, 'Sad': 0.15, 'Fear': 0.15}"
10,"Zindagi lambi nahi, badi honi chahiye !",Nani lived in the role of Arjun. I felt every single emotion of Arjun. You experience a rollercoaster ride of emotions. The way the Director narrated the movie made every possible impact to me. Nani- Awards 2019 await you...,zindagi lambi nahi badi honi chahiye,nani lived role arjun i felt every single emotion arjun you experience rollercoaster ride emotions way director narrated movie made every possible impact me nani awards 2019 await you,0.6071428571428571,-0.03571428571428571,Negative,"{'Happy': 0.0, 'Angry': 0.14, 'Surprise': 0.29, 'Sad': 0.57, 'Fear': 0.0}"
10,Just pure magic........#jersey,"One of the best movies of 2019 so far .... It's actually beyond description.... The way in which the relationship between father-son , coach - student , husband - wife are a treat for our eyes.... A must watch film.... It will only for the first few minutes of the movie we will characterize the protagonist with a view that it's Nani but after some time later we will eventually get immensed in the film and start characterising the protagonist as Arjun (name of the protagonist) itself...... It's a must watch for all feel good movie fans ... And you will surely feel goosebumps when the movie is finished.... My rating : Acting 10/10 Music 10/10 by Anirudh was just wow ... Direction 10/10 Screenplay 10 /10.. P.S. performance by Nani may get a national award for best actor..",just pure magic,one best movies 2019 so far its actually beyond description way which relationship between father son coach student husband wife are treat our eyes must watch film it will only first few minutes movie we will characterize protagonist with view that its nani but after some time later we will eventually get immensed film start characterising protagonist as arjun name protagonist itself its must watch all feel good movie fans you will surely feel goosebumps when movie is finished my rating acting 10 10 music 10 10 by anirudh was just wow direction 10 10 screenplay 10 10 p s performance by nani may get national award best actor,0.5087301587301588,0.29744897959183675,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.64, 'Sad': 0.0, 'Fear': 0.21}"
8,Emotional bagger,"An emotional bagger from the Telugu film industry.I think any story that has this format/structure of storytelling from a son's perspective with a twist never fails and a touch of emotional drama is like the chocolate at the end of the ice cream which holds it for a very long time in our hearts.I now understand why Nani is called a natural actor as while watching I felt like watching a neighbourhood guy, it felt just so natural.And not just that but the very best part of this film is its portrayal of the 1980s, which is beautifully delivered via the everyday objects that we really used in those times in very subtle ways, these are the elements that really takes us to those times, of course for the people who've lived in those times. I think no other movie comes even near to this one when it comes to bringing back those nostalgic nesses.The main character of the film was designed nicely. The storytelling from the son's perspective with a voice-over was really good.The only drawback is the design of the heroine character, which was strong enough but maybe it looked like having no strength probably because of Shraddha Srinath, with her poor acting skills, she didn't even get connected to the character. Also, the music & bgm could've been bettered.But, overall it was a very good watch with multiple emotional connections that would emote us.",emotional bagger,emotional bagger telugu film industry i think any story that has this format structure storytelling sons perspective with twist never fails touch emotional drama is like chocolate at end ice cream which holds it very long time our hearts i now understand why nani is called natural actor as while watching i felt like watching neighbourhood guy it felt just so natural not just that but very best part this film is its portrayal 1980s which is beautifully delivered via everyday objects that we really used those times very subtle ways these are elements that really takes us those times course people whove lived those times i think no other movie comes even near this one when it comes bringing back those nostalgic nesses main character film was designed nicely storytelling sons perspective with voice over was really good only drawback is design heroine character which was strong enough but maybe it looked like having no strength probably because shraddha srinath with her poor acting skills she didnt even get connected character also music bgm couldve been bettered but overall it was very good watch with multiple emotional connections that would emote us,0.502816091954023,0.14048850574712643,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.25, 'Fear': 0.28}"
10,Fabulous,Outstanding performance by Naani. Masterpiece of Tollywood ...,fabulous,outstanding performance by naani masterpiece tollywood,0.9375,0.45,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
9,Such an inspirational movie - it's never late to dream,Not a great fan of Tollywood but yes I have to agree that this movie proves to be a masterpiece and as usual nani has done an amazing job. Couldn't find any insensible scenes rather I was amazed by the Intent and purposeful attitude shown by the character Arjun (hero) who would go any Mile to be the hero his son (lovely kid) and To be a good husband. Movie is as realistic as the real world that we live in Such a beautiful effort from write director and musician Expecting more sensible movies like this from Tollywood ...,such inspirational movie its never late dream,not great fan tollywood but yes i have agree that this movie proves be masterpiece as usual nani has done amazing job couldnt find any insensible scenes rather i was amazed by intent purposeful attitude shown by character arjun hero who would go any mile be hero his son lovely kid be good husband movie is as realistic as real world that we live such beautiful effort write director musician expecting more sensible movies like this tollywood,0.5655555555555555,0.26353535353535357,Positive,"{'Happy': 0.32, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.14, 'Fear': 0.27}"
8,Nani is the life,One of the best character study movies in the past several years. Many actors can do this film again or remake but Nani is the best and no one can surpass him. I loved Nani from Makkhi and now after this movie I love him more. He is just perfect. Otherwise a very good story full of emotional roller coaster. Just go for it.,nani is life,one best character study movies past several years many actors can do this film again or remake but nani is best no one can surpass him i loved nani makkhi now after this movie i love him more he is just perfect otherwise very good story full emotional roller coaster just go it,0.5191666666666667,0.5175,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.2}"
9,Masterpiece in making,"Story , screenplay,Writing ,direction, Performances,Art, Editing, cinematography, songs everything is so perfect in this film. Director gives us a brief In first five min it's a loser story. Nani as Arjun gives top-notch performance. He elevates himself in this role. Shraddha is too good as Sarah especially in Pre interval sequences . And the kid as Nani is good. Satyaraj is ok. Some characters are wasted ..sampath ,rao ramesh and others. Anirudh's bgm is the major asset of the film. It elevates each and every scene to another level. Director Goutham's strength comes in writing the Pre interval and post interval sequences. Those are wow moments. I can't point out. There are many. And main point comes in the preclimax where Arjun Convince Sarah. The best scene in movie. And The twist in climax. I don't want to discuss about it. Watch the film u will know. Must watch. Highly recommended",masterpiece making,story screenplay writing direction performances art editing cinematography songs everything is so perfect this film director gives us brief first five min its loser story nani as arjun gives top notch performance he elevates himself this role shraddha is too good as sarah especially pre interval sequences kid as nani is good satyaraj is ok some characters are wasted sampath rao ramesh others anirudhs bgm is major asset film it elevates each every scene another level director gouthams strength comes writing pre interval post interval sequences those are wow moments i cant point out there are many main point comes preclimax where arjun convince sarah best scene movie twist climax i dont want discuss about it watch film u will know must watch highly recommended,0.5359999999999999,0.36261111111111116,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.48, 'Sad': 0.22, 'Fear': 0.19}"
8,Nani's spectacular action and Gowtham's screenplay and direction awesome,"I liked everything about the movie like action, screenplay, direction etc. I don't need to write what I liked about the movie. I didn't like the following points and found this is general theme of movies of Telugu industry .1. Hero looks more self centered and only tried to prove he is good man to his son at the expense of his health.2. He lost his life to impress his son and left the family with no support.3. By hiding his health problem, he left his family guilty after his death.4. True love is take care of his health and also support his family, not trying to impress his son alone .5. Hiding the health issue, hero proved he is great and good, and all others wrong and bad.6. Whole team failed but only hero single handed my won the match.",nanis spectacular action gowthams screenplay direction awesome,i liked everything about movie like action screenplay direction etc i dont need write what i liked about movie i didnt like following points found this is general theme movies telugu industry 1 hero looks more self centered only tried prove he is good man his son at expense his health 2 he lost his life impress his son left family with no support 3 by hiding his health problem he left his family guilty after his death 4 true love is take care his health also support his family not trying impress his son alone 5 hiding health issue hero proved he is great good all others wrong bad 6 whole team failed but only hero single handed my won match,0.5617063492063492,0.1886904761904762,Positive,"{'Happy': 0.24, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.14, 'Fear': 0.34}"
7,More than a Jersey,"More of an emotional drama than exactly a sports drama. With the story that is completely predictable, the makers still manage to make it very engaging with some nuanced writing. Never knew Nani was such an amazing actor. Shraddha perfectly portrayed her character who is something rarely seen in Indian films, a wife who is neither too supportive nor too opposing to her husband's dreams but perfectly mixing all the right phases of emotions. The initial importance that is given to the name Jersey felt important in a way but still felt like a Mcgaffin. However, it turned out to be something that meant much more by the emotional climax twist (if you can call that a twist). Emotional and inspirational although for some it would be a bit too much of just that.",more than jersey,more emotional drama than exactly sports drama with story that is completely predictable makers still manage make it very engaging with some nuanced writing never knew nani was such amazing actor shraddha perfectly portrayed her character who is something rarely seen indian films wife who is neither too supportive nor too opposing her husbands dreams but perfectly mixing all right phases emotions initial importance that is given name jersey felt important way but still felt like mcgaffin however it turned out be something that meant much more by emotional climax twist if you can call that twist emotional inspirational although some it would be bit too much just that,0.6572857142857143,0.3427857142857143,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.45, 'Fear': 0.3}"
9,Jersey,"Jersey... It's a story of a man who loves his family. However, he is dedicated towards his cricket career. Something happens in his life, due to which he decides to leave cricket. He rejoins the game after few years because of insult from his own family. The overall performance is nice. Give it a watch.",jersey,jersey its story man who loves his family however he is dedicated towards his cricket career something happens his life due which he decides leave cricket he rejoins game after few years because insult his own family overall performance is nice give it watch,0.4791666666666667,0.07916666666666665,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.0, 'Fear': 0.33}"
