Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Mindless comedy exactly as advertised,"If you did not see Hunger Games, see it before watching this movie.This is a parody of Hunger Games, and it does that perfectly. Humor is dumb, but it is supposed to be dumb. If you watch Beavis and Butthead, you do not expect Mike Judge to make it a masterpiece, it is what it is. This movie is that sort of humour. Besides, it has half a second of Gangnam Style and Gangnam Style makes everything better. When I came to rate it, it was standing at 3.1 on IMDb. That is just not right.Overall it is a 5 or a 6. I only give 1 or 10, so since it is a movie I think lot of people would enjoy, and which I enjoyed watching with pizza and friends, I gave it a 10.",mindless comedy exactly as advertised,if you did not see hunger games see it before watching this movie this is parody hunger games it does that perfectly humor is dumb but it is supposed be dumb if you watch beavis butthead you do not expect mike judge make it masterpiece it is what it is this movie is that sort humour besides it has half second gangnam style gangnam style makes everything better when i came rate it it was standing at 3 1 imdb that is just not right overall it is 5 or 6 i only give 1 or 10 so since it is movie i think lot people would enjoy which i enjoyed watching with pizza friends i gave it 10,0.504029304029304,0.10695970695970697,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.29}"
8,A Parody Appropriate for it's Source Material,"One of the main criticisms of this parody/spoof is that it is of low quality, but to me I found it spot-on appropriate given it's source inspiration. ""The Hunger Games"" is written with plot & dialogue for the broadest marketable audience - functioning 9-10th grade literacy (even with aging unchanged decades later). ""Starving"" exposed all the dialogue, acting, set and action sequences for what they were - improbable dumbness. ""Starving"" even tossed in a few gibes at similar audience favorites, e.g. ""The Expendables"" super badasses, Marvel superheroes and Taylor Swift, Potter and more in their equal opportunity funning. The cross media ""Angry Birds"" and ""Fruit Attack"" turned reality app attacks were a total-hilarious surprise. There is the basic slapstick improbabilities (breadstick arrow); the brief crudeness (a streaker). But, most poignant, in a ""Daily Show"" way of exposure, is Starving's behavior burlesques of the whole ""Hunger"" milieu - the hunt & kill sequences, the cameras, the basic scientifically impossible dome with it's computer controlled environment. The pun work was spot-on or should I say ""Kant-miss"" on ""Every-shot"". So, ""Hunger"" fanatics, watch this great parody to see ""Hunger"" for what it is.",parody appropriate its source material,one main criticisms this parody spoof is that it is low quality but me i found it spot appropriate given its source inspiration hunger games is written with plot dialogue broadest marketable audience functioning 9 10th grade literacy even with aging unchanged decades later starving exposed all dialogue acting set action sequences what they were improbable dumbness starving even tossed few gibes at similar audience favorites e g expendables super badasses marvel superheroes taylor swift potter more their equal opportunity funning cross media angry birds fruit attack turned reality app attacks were total hilarious surprise there is basic slapstick improbabilities breadstick arrow brief crudeness streaker but most poignant daily show way exposure is starvings behavior burlesques whole hunger milieu hunt kill sequences cameras basic scientifically impossible dome with its computer controlled environment pun work was spot or should i say kant miss every shot so hunger fanatics watch this great parody see hunger what it is,0.39743589743589747,0.1012820512820513,Positive,"{'Happy': 0.19, 'Angry': 0.12, 'Surprise': 0.22, 'Sad': 0.12, 'Fear': 0.34}"
2,2,It supposed to be a comedy but it's not even funny. Huh those reviewers who're giving 10/10 should be banned from this site because they're literally stupid...,2,it supposed be comedy but its not even funny huh those reviewers whore giving 10 10 should be banned this site because theyre literally stupid,1.0,-0.27499999999999997,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.4}"
6,Fans will like it,If you get all the references you're sure to get a chuckle or two. The lead actress looks startlingly like Jennifer Lawrence at times. There's a few good one liners.,fans will like it,if you get all references youre sure get chuckle or two lead actress looks startlingly like jennifer lawrence at times theres few good one liners,0.5222222222222223,0.12499999999999999,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.67}"
1,Why do I spend effort in reviewing a movie that didn't spend effort in ANYTHING ?!,"With a career of all horrible comedies, how come that Jason Friedberg and Aaron Seltzer are still in business to this day?! It could be the most confusing mystery in the modern history!While The Starving Games (2013) is a parody of a weak movie named The Hunger Games (2012), it's weaker than it. Rather, it hit the bottom of ""weakness"", whether as a comedy, or as a movie!Saying that it has laughs is like saying that there are birds in space. There is no fun to be seen. It's like a horror of weird stuff, shown successively, with the least talents. Actually there is something creepy about poor movie that enjoys mixing blood, farts, bad jocks, terrible bore, and cinematic primitiveness!There is clear laziness and dullness in everything. Look how the heroine runs haphazardly into The Expendables, The Avengers, and The Lord of The Ring's leads. It's a pathetic way to mock at these movies, especially when the result is always dry micro-sketches that have no smart line, no stars as cameos, and no criticism for any ironic fault in these very movies!At one moment, the heroine's colleague has a deep wound in his back, which the movie oddly focuses on its sticky repulsive sight, and at another no less repulsive moment, the heroine spits heavy blood. Then, the movie loves the 2 moments to the extent of showing them AGAIN in the blooper reel. Let alone that there is more than one scene for human and animalistic excretion. Well, in my book, when a movie succeeds in making you nauseated; then it's not a comedy at all!And while it pocks fun of an action, how come that it's more violent than it?! Seriously, the original movie doesn't have half of this parody's violence where many killings, by arrows or spears, are shown shockingly and bluntly. You can argue that this is a black comedy. But according to the movie's lQ; it's color blind!It even ends abruptly, like it's a sudden death!But still one matter that kills me. Why repeating the shots?? I mean, the catatonic mother, the sequence of beating the competitors by different weapons, the copious unchangeable cadres of President Snowballs, his assistants, and the stage's wealthy viewers while they're watching the games.. Why to repeat all of this FOR ALL THE TIME??!! It's an agony before being another source of stupidity!Trying to be objective here, and find any positive points to talk about, needs superpower, but I'll try: Maiara Walsh and Diedrich Bader have charisma, and delivered something close to good performance. The first scene of President Snowballs, with the goofy introduction and speech, was the only time where I smelled ""effort"". Bringing up matters like the degeneration of some reality TV shows, and begging sequels by simply adding a lesbian love story in other shows, was into the point satire. Else that, and with all the superpowers in the world, you won't find an extra iota of positiveness in this!The Starving Games is ugly and sanguinary comedy that has no comedy in the first place. So how come that Friedberg & Seltzer are paid money for making comedies with nothing funny like that, while - notice well - others have to pay for watching that itself?!!As for my title's question, the answer is: ""It's my fate"". And as for the rest of my questions concerning Friedberg & Seltzer.. I have no answer whatsoever!",why do i spend effort reviewing movie that didnt spend effort anything,with career all horrible comedies how come that jason friedberg aaron seltzer are still business this day it could be most confusing mystery modern history while starving games 2013 is parody weak movie named hunger games 2012 its weaker than it rather it hit bottom weakness whether as comedy or as movie saying that it has laughs is like saying that there are birds space there is no fun be seen its like horror weird stuff shown successively with least talents actually there is something creepy about poor movie that enjoys mixing blood farts bad jocks terrible bore cinematic primitiveness there is clear laziness dullness everything look how heroine runs haphazardly into expendables avengers lord rings leads its pathetic way mock at these movies especially when result is always dry micro sketches that have no smart line no stars as cameos no criticism any ironic fault these very movies at one moment heroines colleague has deep wound his back which movie oddly focuses its sticky repulsive sight at another no less repulsive moment heroine spits heavy blood then movie loves 2 moments extent showing them again blooper reel let alone that there is more than one scene human animalistic excretion well my book when movie succeeds making you nauseated then its not comedy at all while it pocks fun action how come that its more violent than it seriously original movie doesnt have half this parodys violence where many killings by arrows or spears are shown shockingly bluntly you can argue that this is black comedy but according movies lq its color blind it even ends abruptly like its sudden death but still one matter that kills me why repeating shots i mean catatonic mother sequence beating competitors by different weapons copious unchangeable cadres president snowballs his assistants stages wealthy viewers while theyre watching games why repeat all this all time its agony before being another source stupidity trying be objective here find any positive points talk about needs superpower but ill try maiara walsh diedrich bader have charisma delivered something close good performance first scene president snowballs with goofy introduction speech was only time where i smelled effort bringing up matters like degeneration some reality tv shows begging sequels by simply adding lesbian love story other shows was into point satire else that with all superpowers world you wont find extra iota positiveness this starving games is ugly sanguinary comedy that has no comedy first place so how come that friedberg seltzer are paid money making comedies with nothing funny like that while notice well others have pay watching that itself as my titles question answer is its my fate as rest my questions concerning friedberg seltzer i have no answer whatsoever,0.5669336810730254,-0.08730661415087644,Negative,"{'Happy': 0.13, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.33}"
1,The Starving Games left me hungry for some quality film-making.,"Oh boy. This was something else. No longer are we experiencing the tolerability of 'Date Movie'. 'Meet The Spartans' now an echoing far cry for assistance. Stranded, isolated, and alone. Friedberg and Seltzer have somehow managed to accomplish the impossible, bettering their previous efforts in creating one of the worst possible parody features available. This is undoubtedly down there, burning in the hellish fires of Hollywood's underworld with 'Movie 43' and their own ironically titled 'Disaster Movie'. Solely spoofing 'The Hunger Games', this parody was instantly exhausted of ideas right from the very first second. Kantmiss Evershot? Was that supposed to be funny? No, seriously. Did I miss something whilst I gleefully bleached my eyes?This time around, the directors seemingly gave up trying to be hilarious and instead insisted on presenting as many advertisements as possible. Angry Birds, Fruit Ninja, Starbucks, Subway, Apple, McDonalds, Nike and a plethora of other brands. Atleast their previous parodies actually attempted to mock films (it's a back-handed compliment...) and not feed into corporate monopolisation. Then there's the outdated pop culture icons that were ham-fisted into this grotesque rectum of a film. The Annoying Orange, PSY and LMFAO to name a few. Playing on nostalgia isn't funny. It's death-worthy. The Starving Games wasn't in first gear to begin with. Heck, it wasn't even in neutral. It was reversing! The film was laughing at me for watching it in the first place!Peter is a device for an elongated homosexual joke, an unhealthy obsession that the directors have had in all their features. Sexual crudeness was included to, yet again, satisfy all those lonesome virgins ""fapping"" to their TV whenever Kantmiss repeatedly forces a teen to ""motorboat"" her. Looping scenes by masquerading them as highlights, from shoving a foot up someone's poop chute to a guy battered by a cannonball and exclaiming ""my balls!"" in slow-motion, functioning as a minor lethargic effort to ensue laughter. Then, the real kicker, the final five minutes of the runtime comprised of a blooper reel! As if the film itself actually wasn't funny, they thought the outtakes would surely inject some hilarity! Yeah, no. Tears were certainly visible. Tears of regret. Technically speaking, there are no positives. Acting? Terrible. Visual effects? Borderline obnoxious. Directing? Wait, there's direction? Costumes and makeup? Cosplayers.To sum up this travesty in one sentence: The Starving Games is a bunch of blindingly white-teethed attractive models running around in their overgrown back garden, attempting to parody 'The Hunger Games', but instead obliterated their careers before they had even manifested. There. Done! Move along...",starving games left me hungry some quality film making,oh boy this was something else no longer are we experiencing tolerability date movie meet spartans now echoing far cry assistance stranded isolated alone friedberg seltzer have somehow managed accomplish impossible bettering their previous efforts creating one worst possible parody features available this is undoubtedly down there burning hellish fires hollywoods underworld with movie 43 their own ironically titled disaster movie solely spoofing hunger games this parody was instantly exhausted ideas right very first second kantmiss evershot was that supposed be funny no seriously did i miss something whilst i gleefully bleached my eyes this time around directors seemingly gave up trying be hilarious instead insisted presenting as many advertisements as possible angry birds fruit ninja starbucks subway apple mcdonalds nike plethora other brands atleast their previous parodies actually attempted mock films its back handed compliment not feed into corporate monopolisation then theres outdated pop culture icons that were ham fisted into this grotesque rectum film annoying orange psy lmfao name few playing nostalgia isnt funny its death worthy starving games wasnt first gear begin with heck it wasnt even neutral it was reversing film was laughing at me watching it first place peter is device elongated homosexual joke unhealthy obsession that directors have had all their features sexual crudeness was included yet again satisfy all those lonesome virgins fapping their tv whenever kantmiss repeatedly forces teen motorboat her looping scenes by masquerading them as highlights shoving foot up someones poop chute guy battered by cannonball exclaiming my balls slow motion functioning as minor lethargic effort ensue laughter then real kicker final five minutes runtime comprised blooper reel as if film itself actually wasnt funny they thought outtakes would surely inject some hilarity yeah no tears were certainly visible tears regret technically speaking there are no positives acting terrible visual effects borderline obnoxious directing wait theres direction costumes makeup cosplayers sum up this travesty one sentence starving games is bunch blindingly white teethed attractive models running around their overgrown back garden attempting parody hunger games but instead obliterated their careers before they had even manifested there done move along,0.534531746031746,-0.0041111111111111365,Negative,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.24, 'Fear': 0.37}"
1,Awful attempt at parody,"""You know, we could run away from here. We could live someplace else.""Why would someone want to spend 4 million dollars to produce a film like this? That's not even the right question I should be asking, it should be: Why did I actually waste my time in watching The Starving Games? I was simply skipping channels on my TV and this film was about to start so I decided to give it a go. Perhaps the adolescent teenager living inside of me would appreciate it. I'd seen Aaron Seltzer and Jason Friedberg's other spoof films such as Vampires Suck and Meet the Spartans and I had hated both of them so I wasn't expecting anything different here. I don't know how they manage to do it, but their films seem to be getting worse when you'd think it would be an impossible achievement to go any lower. At least some of their prior films have a funny joke during the opening sequence, but this film falls flat for its entire runtime. There is no creativity whatsoever here and the jokes are all recycled. The spoof genre seems to have been dead for quite some time now and there is simply nothing entertaining about it. I can't think of the last time I actually enjoyed one, but having recently seen Dr. Strangelove my heart really sinks to how low we've fallen. This film tries to throw everything at you: the Expendables, the Avengers, Harry Potter, Oz, Avatar, and even Taylor Swift, but nothing about it is remotely funny. I won't even spend more time writing a full review because it's not even worth it. I just wanted to spend some time ranting about how films like this are given the green light and why some audiences might find this material funny, because I think a ten year old could come up with the ideas for the jokes in this film. http://estebueno10.blogspot.com/",awful attempt at parody,you know we could run away here we could live someplace else why would someone want spend 4 million dollars produce film like this thats not even right question i should be asking it should be why did i actually waste my time watching starving games i was simply skipping channels my tv this film was about start so i decided give it go perhaps adolescent teenager living inside me would appreciate it id seen aaron seltzer jason friedbergs other spoof films such as vampires suck meet spartans i had hated both them so i wasnt expecting anything different here i dont know how they manage do it but their films seem be getting worse when youd think it would be impossible achievement go any lower at least some their prior films have funny joke during opening sequence but this film falls flat its entire runtime there is no creativity whatsoever here jokes are all recycled spoof genre seems have been dead quite some time now there is simply nothing entertaining about it i cant think last time i actually enjoyed one but having recently seen dr strangelove my heart really sinks how low weve fallen this film tries throw everything at you expendables avengers harry potter oz avatar even taylor swift but nothing about it is remotely funny i wont even spend more time writing full review because its not even worth it i just wanted spend some time ranting about how films like this are given green light why some audiences might find this material funny because i think ten year old could come up with ideas jokes this film,0.45115740740740734,-0.01651635401635401,Negative,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.35}"
8,A fun ride if you didn't like the hunger games.,"Yeah, it's not perfect or big budget super special effects, but it works, and works well on satirizing the plot holes of the original story. The humor is witty enough, but some of it is too 2013 only. It doesn't drag on with the setup and quickly goes straight to the game. Fun if you didn't like the hunger games.The flow from scene to scene is good. The forest is an actual forest. The actors are having fun with their roles. Love the announcers, the blue guys and the pink lady. No joke overstays its welcome for too long, except for the small gag with the toilet humor, but it's only in two parts of the movie. Some hated memes get destroyed. It might not make you laugh, but it will make you smile.If you are a fan of the hunger games book or movies, don't even bother, because you most likely don't have a sense of humor about yourself to enjoy this movie.",fun ride if you didnt like hunger games,yeah its not perfect or big budget super special effects but it works works well satirizing plot holes original story humor is witty enough but some it is too 2013 only it doesnt drag with setup quickly goes straight game fun if you didnt like hunger games flow scene scene is good forest is actual forest actors are having fun with their roles love announcers blue guys pink lady no joke overstays its welcome too long except small gag with toilet humor but its only two parts movie some hated memes get destroyed it might not make you laugh but it will make you smile if you are fan hunger games book or movies dont even bother because you most likely dont have sense humor about yourself enjoy this movie,0.4793202764976958,0.13437019969278033,Positive,"{'Happy': 0.36, 'Angry': 0.04, 'Surprise': 0.08, 'Sad': 0.28, 'Fear': 0.24}"
10,Best Spoof movie ever,"As spoof movies go this is great. Well worth watching it, lots of laughs... (Bla bla bla.....) what am I going to say in this review? This time out, Friedberg and Seltzer stick closer than usual to the plot specifics of their primary target, and only sporadically attempt collateral damage by skewering other pop-culture phenomena. Maiara Walsh does what she can to preserve her dignity while gamely shouldering the lead role of Kantmiss Evershot, an archery-adept heroine who proves improbably resilient while competing in a nationally televised kill-or-be-killed survival game.The young woman warrior is just one of several figures intended as parodies of characters in ""The Hunger Games."" But with the arguable exception of the autocratically tyrannical President Snowballs played (not half-badly) by Dietrich Bader, Kantmiss is the only one that comes even close to hitting the mark as an on-target satirical creation. (Oddly enough, there is no equivalent here for the cynical ex-champ played by Woody Harrelson in ""The Hunger Games."" Maybe the filmmakers figured they couldn't come up with a name that would sound nearly as funny as the original's Haymitch Abernathy.)",best spoof movie ever,as spoof movies go this is great well worth watching it lots laughs bla bla bla what am i going say this review this time out friedberg seltzer stick closer than usual plot specifics their primary target only sporadically attempt collateral damage by skewering other pop culture phenomena maiara walsh does what she can preserve her dignity while gamely shouldering lead role kantmiss evershot archery adept heroine who proves improbably resilient while competing nationally televised kill or be killed survival game young woman warrior is just one several figures intended as parodies characters hunger games but with arguable exception autocratically tyrannical president snowballs played not half badly by dietrich bader kantmiss is only one that comes even close hitting mark as target satirical creation oddly enough there is no equivalent here cynical ex champ played by woody harrelson hunger games maybe filmmakers figured they couldnt come up with name that would sound nearly as funny as originals haymitch abernathy,0.45688405797101456,0.05905797101449278,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.1, 'Fear': 0.43}"
1,Parody movies continually falling further and further into its own grave,Not nearly as awful as the other movie movies but still awful compared to any other form of cinema that is bad on its own,parody movies continually falling further further into its own grave,not nearly as awful as other movie movies but still awful compared any other form cinema that is bad its own,0.712962962962963,-0.027777777777777752,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
6,One of the best parody movies ever.,"I'm not going to lie, this is quite possibly my favorite low-budget parody film I've ever seen. Most of the jokes are on the money and catch you off guard just the way they're supposed to. And I'll be honest, even the acting was good. I've seen good actors try and act poorly before but this cast delivered. Speaking of the cast, Maiara Walsh is gorgeous. I hope she can break out of the low-budget niche film market and onto the big scene a bit because she's legit. If you're looking for a serious film, this obviously isn't for you but this is definitely a movie worth watching if you're looking for a cheap laugh or two or twelve.",one best parody movies ever,im not going lie this is quite possibly my favorite low budget parody film ive ever seen most jokes are money catch you off guard just way theyre supposed ill be honest even acting was good ive seen good actors try act poorly before but this cast delivered speaking cast maiara walsh is gorgeous i hope she can break out low budget niche film market onto big scene bit because shes legit if youre looking serious film this obviously isnt you but this is definitely movie worth watching if youre looking cheap laugh or two or twelve,0.5087719298245613,0.23508771929824557,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.35}"
8,"A solid effort, with lots of great gags","Firstly, there is a sex scene in the middle of the film which ruins it. Up until this scene, i was planning of loaning the DVD to my brothers and sisters who love the Hunger game films. I cannot do this now. This is not a film to watch with family because of that scene. Which is sad, Because for the most part, this is a cleverly written parody with some great gags. It surpasses the last few Scary Movies and Haunted House film which all got cinema releases and is the best of the straight to video releases ever made. However many of the jokes are topical and based on cultural references which means it wont work for too long. In five years time for example, most the references will be outdated and subsequently the film will not be as funny. Scenes involving the Expendables, Avengers and pop stars will age quickly. I recognised a joke parodying the Sherlock Holmes films which not many others will get or understand. I applaud them for not telegraphing the reference and trusting their audience with knowing what it was parodying. But it is a gag that will be less understood the further we move away from its reference material release date.There is a minor reference to a gay relationship but it doesn't last long or dwell on it. A couple of deaths were rather gruesomely visual which may be a problem to some viewers. But my main issue was the sex scene as previously mentioned. It doesn't outstay its welcome at 80 minutes but still feels long enough to be happy with. I will happily watch it again and the writers did a great job in a genre often tarnished with toilet humour. Other than the one scene, it had very little of that in it, and featured mainly higher quality jokes. I strongly recommend watching this film, especially if you like the Hunger Game films, or parodies in general. But it earns the 12 rating it got for a reason so know this going in. I hope the writers continue making films like this, and preferably original parody moves (not based on cultural references) also.",solid effort with lots great gags,firstly there is sex scene middle film which ruins it up until this scene i was planning loaning dvd my brothers sisters who love hunger game films i cannot do this now this is not film watch with family because that scene which is sad because most part this is cleverly written parody with some great gags it surpasses last few scary movies haunted house film which all got cinema releases is best straight video releases ever made however many jokes are topical based cultural references which means it wont work too long five years time example most references will be outdated subsequently film will not be as funny scenes involving expendables avengers pop stars will age quickly i recognised joke parodying sherlock holmes films which not many others will get or understand i applaud them not telegraphing reference trusting their audience with knowing what it was parodying but it is gag that will be less understood further we move away its reference material release date there is minor reference gay relationship but it doesnt last long or dwell it couple deaths were rather gruesomely visual which may be problem some viewers but my main issue was sex scene as previously mentioned it doesnt outstay its welcome at 80 minutes but still feels long enough be happy with i will happily watch it again writers did great job genre often tarnished with toilet humour other than one scene it had very little that it featured mainly higher quality jokes i strongly recommend watching this film especially if you like hunger game films or parodies general but it earns 12 rating it got reason so know this going i hope writers continue making films like this preferably original parody moves not based cultural references also,0.45964052287581697,0.1403186274509804,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.19, 'Fear': 0.4}"
1,My first Seltzer/Freidbergowitzgoldstien experience,"(one star because there is no option for zero)Let me start by saying that I have a passionate hatred for The Hunger Games. So, when someone told me there was a movie whose purpose was to make fun of it, I thought I had died and gone to heaven. After witnessing the first six minutes of The Starving Games, I quickly realized that I was in hell. The movie starts terribly and progressively gets worse from there. I must also admit that I avidly watch terrible films just to see how bad they are. Therefore my initial reaction was to finish the film to see how crappy it was as a whole. Try as I did, I could only make it through 45 minutes of this excruciatingly unfunny steel cage grudge match before tapping out.With jokes consisting of a girl pooping, or said girl using a fire extinguisher to. . . wait for it. . .put out a fire, I feel that I could find more humor in self immolation. A good comedy must be a product of clever writing. The Starving Games, however, is written with all the finesse of a bull trampling a typewriter into manure laden mud. It would not surprise me to find out that this writing duo had never actually read a book. They obviously do not understand the definition of the terms spoof or satire. As a substitute for spoof we get things like a kid dressed as Harry Potter. It seriously only works on that one level. . .""hey that kid was dressed like Harry Potter.""The ultimate decision to turn this movie off is that I found myself hating it for the same reasons that I hate The Hunger Games. It is a poorly crafted cinematic mistake, ripe with uninteresting poorly acted characters, who plod through substance so heavily ""borrowed"", that in most civilized countries it is considered plagiarism. And don't forget boring. . . oh so boring and predictable.Though unintentional, The Hunger Games proves to be the better comedy of the two. That at least coaxed up some hard guttural laughter, at times accompanied by leg slapping and shortness of breath. With The Starving Games, I found myself staring blankly at the screen until I came to the realization that I was in hell, there is no god, and Seltzer/Freidbergowitzgoldstien is the devil.*Spoiler Alert* This movie has been proved to cause cancer in laboratory mice.",my first seltzer freidbergowitzgoldstien experience,one star because there is no option zero let me start by saying that i have passionate hatred hunger games so when someone told me there was movie whose purpose was make fun it i thought i had died gone heaven after witnessing first six minutes starving games i quickly realized that i was hell movie starts terribly progressively gets worse there i must also admit that i avidly watch terrible films just see how bad they are therefore my initial reaction was finish film see how crappy it was as whole try as i did i could only make it through 45 minutes this excruciatingly unfunny steel cage grudge match before tapping out with jokes consisting girl pooping or said girl using fire extinguisher wait it put out fire i feel that i could find more humor self immolation good comedy must be product clever writing starving games however is written with all finesse bull trampling typewriter into manure laden mud it would not surprise me find out that this writing duo had never actually read book they obviously do not understand definition terms spoof or satire as substitute spoof we get things like kid dressed as harry potter it seriously only works that one level hey that kid was dressed like harry potter ultimate decision turn this movie off is that i found myself hating it same reasons that i hate hunger games it is poorly crafted cinematic mistake ripe with uninteresting poorly acted characters who plod through substance so heavily borrowed that most civilized countries it is considered plagiarism dont forget boring oh so boring predictable though unintentional hunger games proves be better comedy two that at least coaxed up some hard guttural laughter at times accompanied by leg slapping shortness breath with starving games i found myself staring blankly at screen until i came realization that i was hell there is no god seltzer freidbergowitzgoldstien is devil spoiler alert this movie has been proved cause cancer laboratory mice,0.5395833333333332,-0.08979166666666669,Negative,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.37, 'Sad': 0.31, 'Fear': 0.21}"
4,Almost decent,"This is way better than many other ""parodies"" of recent years. It doesn't make it the best and it doesn't even come close to the classics, but you could do worse than watching this. The obvious story line is that of Hunger Games that gets spoofed here. But there are occasional other movies thrown in for good measure (like Harry Potter to name but one of them).Some things might not work in a couple of years because it is based on current events, that's one major difference to something like ""Airplane!"". It would be unfair to set the standards that high though. So if you liked the Scary Movies (even the latter ones that lost a bit of their appeal), you will like this too. You might also like this if you didn't like the Hunger Games (another thing it doesn't have in common with the classics, but rather with new parodies, is not respecting the ""source"" material)",almost decent,this is way better than many other parodies recent years it doesnt make it best it doesnt even come close classics but you could do worse than watching this obvious story line is that hunger games that gets spoofed here but there are occasional other movies thrown good measure like harry potter name but one them some things might not work couple years because it is based current events thats one major difference something like airplane it would be unfair set standards that high though so if you liked scary movies even latter ones that lost bit their appeal you will like this too you might also like this if you didnt like hunger games another thing it doesnt have common with classics but rather with new parodies is not respecting source material,0.49931060606060607,0.09377651515151515,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.37}"
