Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,VTV has a soul!,"With many expectations like Gautam Menon and AR Rehman's new combination and the knack for romance which Gautam has and delivers in each of his flicks, I went to see this. Result: Certainly i am way too satisfied with the movie. It exceeded all my expectations and apparently it lived up to its hype.Story: Karthick(simbhu) falls on love with Jessy (Trisha) when he sees her for the first time. ( A typical GM's love start)Jessy is from an orthodox Christian family while Karthick hails from a hindu family who aspires to be a director. As a golden rule in Tamil cinema's love, religion, father and every possible thing which comes to your mind put their love in disguise. And the story unfolds showing whether they have joined hands or left apart with an interesting climax.Performances: Simbhu has done a very nice underplay here and he shines. I always believe there is no such thing called a ""good actor"". Its all the director who pulls the talent out of an actor. And Gautam shows he is an expert in this in the form of Karthick's role.Trisha though looks pretty aged, blows us with her performance. She portrays a girl's emotions and the challenges which she undergoes with all finesse. Ganesh who comes as a friend of Karthick gets more applause than anyone when he utters those quirky remarks.Music: The world knows why Rahman is a genius. But at certain times, the music which has the upper hand sometimes suppresses the beautiful, poetic lyrics by Thamarai. Other than that Rahman tries fusing traditional Indian vocals with an awesome guitar play in Aaromale which is nothing short of a classic. Omana Penne, Manippaya gets better while watching on screen. Hosana is this year's Adiye Kolludhe! Its refreshingly new.Cinematography and Art: This guy simply blows away. Gautam shows his life he wanted to put on the screen through the lens' of this guy. A cinematographer or art director shouldn't be praised for his individual elements and tricks he employs in the movie. What matters is, even if its simple, how it gels with the flick really matters to me. in that sense Manoj and Raajevan win hands down. The choice of colors they used makes it simple but elegant in the screen.Editing: Antony should have been generously cut some 15 minutes of scenes in the second half as it spoils the flow of the flick.On the down side, songs were not in sync with the movie. Only when Aaromale and Mannipaya you feel a certain connectivity with the movie. Other songs though they feel good to hear, however doesn't go with the story. Being a little dragged during second half and songs every 10-15 minutes certainly spoils the movie's flow to an extent.But of late I didn't witness any honest story straight from the director like this. How frequent we come across a dialogue or a BGM playing in the movie make us getting goosebumps? The climax scene while trisha shaking hands with Simbhu and the Mannipaya playing in the background did bring me goosebumps. And this is why i like movies. When you feel for the character or you think yourself as a certain character, the director wins. And so Gautam Menon. Period.Forget the minor flaws(which could have been corrected by crisp editing) and whining about it.Watch a great, simple and honest love story with hurdles which they overcome being the ones you watched umpteen times in other movies but with a soul to it in VTV and with a different treatment.",vtv has soul,with many expectations like gautam menon ar rehmans new combination knack romance which gautam has delivers each his flicks i went see this result certainly i am way too satisfied with movie it exceeded all my expectations apparently it lived up its hype story karthick simbhu falls love with jessy trisha when he sees her first time typical gms love start jessy is orthodox christian family while karthick hails hindu family who aspires be director as golden rule tamil cinemas love religion father every possible thing which comes your mind put their love disguise story unfolds showing whether they have joined hands or left apart with interesting climax performances simbhu has done very nice underplay here he shines i always believe there is no such thing called good actor its all director who pulls talent out actor gautam shows he is expert this form karthicks role trisha though looks pretty aged blows us with her performance she portrays girls emotions challenges which she undergoes with all finesse ganesh who comes as friend karthick gets more applause than anyone when he utters those quirky remarks music world knows why rahman is genius but at certain times music which has upper hand sometimes suppresses beautiful poetic lyrics by thamarai other than that rahman tries fusing traditional indian vocals with awesome guitar play aaromale which is nothing short classic omana penne manippaya gets better while watching screen hosana is this years adiye kolludhe its refreshingly new cinematography art this guy simply blows away gautam shows his life he wanted put screen through lens this guy cinematographer or art director shouldnt be praised his individual elements tricks he employs movie what matters is even if its simple how it gels with flick really matters me that sense manoj raajevan win hands down choice colors they used makes it simple but elegant screen editing antony should have been generously cut some 15 minutes scenes second half as it spoils flow flick down side songs were not sync with movie only when aaromale mannipaya you feel certain connectivity with movie other songs though they feel good hear however doesnt go with story being little dragged during second half songs every 10 15 minutes certainly spoils movies flow extent but late i didnt witness any honest story straight director like this how frequent we come across dialogue or bgm playing movie make us getting goosebumps climax scene while trisha shaking hands with simbhu mannipaya playing background did bring me goosebumps this is why i like movies when you feel character or you think yourself as certain character director wins so gautam menon period forget minor flaws which could have been corrected by crisp editing whining about it watch great simple honest love story with hurdles which they overcome being ones you watched umpteen times other movies but with soul it vtv with different treatment,0.5035881590229416,0.20278567245958548,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.14, 'Fear': 0.28}"
9,Pure Magic... My Best romantic movie.. Left a lump in my throat and a heavy heart,"I have deducted 1 point only becos I think the climax was made a sad one just to draw audience.. becos sad endings mostly click at BO. But ya.. most real life love stories end in such a way.Things I liked: Cameraman Manoj paramahamsa who likes Blue color..Awesome works.. Even normal deserted streets look like Garden :-) I bow to ur effort.The way all the songs start slowly with the scene and carry on. There are no abrupt scene shifts.. The song slowly builds onto the scene. All songs are absolutely made according to the scene. ARR is divine in this.I have to accept that Simbu is very good and natural in the movie. Never seen him act so well. It suits him due to his tragic lover boy image. In the last part of movie, in Central Park when Karthik is imagining talking with Jessie explaining her abt his lover, his voice breaks and he is stopping himself from crying.. Simbu excels here.Trisha is also a surprise! Seeing her u feel the next door girl image .. natural beauty.. Especially Chimayi's wonderful dubbing.. So soft spoken, emotional :-) A typical end .. where the Girl is shown as a matured, practical and family oriented person and the guy is left alone, wounded and failed lover. Boo to Jessie!My favourite scenes (actually i liked every scene): Karthik explaining Jessie how he wants to sit next to her and not across the table.Jessie after walking away from church, explains to Karthik in her house how she likes him...Karthik drops Jessie and says whats happening.. why shud we be friends.. and Jessies says I hate u.. to which he replies.. Thank youScenes where Karthik asks .. This is love right.. Of course Ganesh :) provides good support and a very good friend to have.No over-the-top scenes, punch dialogues, unnecessary violence, sudden songs etc...Gautam menon... hats off.. He has made me feel as though I was in the movie and its all happening to me :-) Wonderful movie..A clean movie.. although traditional parents will not like it. Hope all directors and actors make such movies.This is the first movie to leave a lump in my Throat and a heavy heart. I am not that emotional a person, but this one knocked me off..I want to experience a love like this but a successful one. Would be interesting.",pure magic my best romantic movie left lump my throat heavy heart,i have deducted 1 point only becos i think climax was made sad one just draw audience becos sad endings mostly click at bo but ya most real life love stories end such way things i liked cameraman manoj paramahamsa who likes blue color awesome works even normal deserted streets look like garden i bow ur effort way all songs start slowly with scene carry there are no abrupt scene shifts song slowly builds onto scene all songs are absolutely made according scene arr is divine this i have accept that simbu is very good natural movie never seen him act so well it suits him due his tragic lover boy image last part movie central park when karthik is imagining talking with jessie explaining her abt his lover his voice breaks he is stopping himself crying simbu excels here trisha is also surprise seeing her u feel next door girl image natural beauty especially chimayis wonderful dubbing so soft spoken emotional typical end where girl is shown as matured practical family oriented person guy is left alone wounded failed lover boo jessie my favourite scenes actually i liked every scene karthik explaining jessie how he wants sit next her not across table jessie after walking away church explains karthik her house how she likes him karthik drops jessie says whats happening why shud we be friends jessies says i hate u which he replies thank youscenes where karthik asks this is love right course ganesh provides good support very good friend have no over top scenes punch dialogues unnecessary violence sudden songs etc gautam menon hats off he has made me feel as though i was movie its all happening me wonderful movie clean movie although traditional parents will not like it hope all directors actors make such movies this is first movie leave lump my throat heavy heart i am not that emotional person but this one knocked me off i want experience love like this but successful one would be interesting,0.568995157384988,0.1653813559322034,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.28, 'Fear': 0.2}"
9,Best,One of a kind gem acted by STR. Great screenplay by Gautam Vasudev Menon.,best,one kind gem acted by str great screenplay by gautam vasudev menon,0.65,0.8000000000000002,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
10,Watch it,Trisha is gorgeous. Gautam chalks another masterpiece like he always does. Yet another proof of the stupendous actor Simbu is. Sad he wastes it all away.,watch it,trisha is gorgeous gautam chalks another masterpiece like he always does yet another proof stupendous actor simbu is sad he wastes it all away,0.6333333333333333,-1.850371707708594e-17,Negative,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.12}"
10,100 times watchable,I saw this movie in theatre in 2010 and still watching online with same freshness.. people who have never seen pls watch asap coz u missed it..,100 times watchable,i saw this movie theatre 2010 still watching online with same freshness people who have never seen pls watch asap coz u missed it,0.125,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.33, 'Fear': 0.0}"
7,A beautiful GVM love story (+68%) - Movie review,"A simple love story told in a Goutham Menon style, with all ingredients of his usual recipe followed like a half spoon of Tanglish, half spoon of over the top romance, a pinch of romantic cringe, four spoons of dream song sequences, one-third spoon of length of the movie, a bit of heartbreak and two spoons of amazing locations.Of course, this movie will have a cult following as well as financial success at the box office, critics, as well as viewers, will like this movie because it is fresh for its time. Good Alappuzha locations (Kudos to the cinematographer) and amazing music by the legendary AR Rahman.Its a sweet emotional love-drama with heartbreaks and a different ending to the movie. Sometimes I feel the movie is dragged but in some places, I felt it is necessary.Simbhu has done a good job where I had a different image of him before this movie which completely changed by now, and Trisha is the one who you should be looking forward to, she will remain in our mind with this image for a very long time, she was tremendous in this movie, GVM brought the best of her (Acting and looks).Movie could have shortened and those usual GVM cringes could have edited out, which would have made this movie a classic for me, but still remains very close to a classic.I rate this a 68%.WATCH IT for a Goutham Menon style love story, as always there are emotions, love, heartbreaks but it also comes with a little bit of cringe.",beautiful gvm love story 68 movie review,simple love story told goutham menon style with all ingredients his usual recipe followed like half spoon tanglish half spoon over top romance pinch romantic cringe four spoons dream song sequences one third spoon length movie bit heartbreak two spoons amazing locations course this movie will have cult following as well as financial success at box office critics as well as viewers will like this movie because it is fresh its time good alappuzha locations kudos cinematographer amazing music by legendary ar rahman its sweet emotional love drama with heartbreaks different ending movie sometimes i feel movie is dragged but some places i felt it is necessary simbhu has done good job where i had different image him before this movie which completely changed by now trisha is one who you should be looking forward she will remain our mind with this image very long time she was tremendous this movie gvm brought best her acting looks movie could have shortened those usual gvm cringes could have edited out which would have made this movie classic me but still remains very close classic i rate this 68 watch it goutham menon style love story as always there are emotions love heartbreaks but it also comes with little bit cringe,0.47685971685971695,0.25083333333333324,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.31, 'Fear': 0.19}"
9,A different VTV review yet again,"A true tribute to Love, Vinnaithaandi Varuvaaya couldn't have come at a better time and thus it not only resurrects Tamil Cinema that has been rolling out annoyingly cockeyed experiments and demeaning formula flicks of late, but also thrusts it to a new level that can only be matched by pure Magic. VTV has had all kinds of positive reviews from all quarters including the critics that mostly analyzes the crucial movie-making aspects like direction, acting, music, cinematography etc and it wouldn't be wrong to declare that all these departments couldn't have blended better in this movie. Gautam's exclusive touch, ARR's hypnotic tunes, Simbu's innate acting skills, Trisha's ravishing beauty and Manoj's eye-popping visuals, though undeniably true, have been discussed and reviewed to death and therefore this review will not cover any of it fortunately.If one takes a deeper look as to why this movie had a stupendous response, it would be quite evident that it deals with a subject that keeps human species from going extinct, which is apparently ""Love"" or call it ""Romance"" in a more youthful way. Love is one of the very few things that people go crazy for, not to mention Money and Power. It is always refreshing to see the lead actors in such a movie behave naturally while romancing and deal with realistic situations as we would see in the life of a boy/girl next door. It not only gives a pragmatic facet to the film-making but also provides a hardly-witnessed dimension of seeing ourselves on the big screen. Although most successful movies have piggybacked on this aspect, VTV has easily managed to take it many steps further and achieved an insurmountable level of connectivity with the audience. When such a phenomenon occurs, movie-goers would not mind watching the movie over and over again, which inturn leads to its commercial success. There are quite a few circumstances in the story that deserves special applause for its simplicity and true-to-life treatment.Various people in the industry keep talking about taking Tamil Cinema to the new level though the visibility of that level is never fathomed except for a handful like Kamal Hassan and Mani Ratnam. The attainment of that kind of level does not necessarily mean acceptance and praise from overseas film industries because of the indigenous nature of our subjects. VTV has certainly taken good strides towards this and Gautam is not far from reaching it in the near future provided he stays impervious to producer's and hero's demands. So, it's not surprising that VTV will be remade in Hindi and Gautam will wield the megaphone again in an attempt to make Bollywood audience go gaga about it as he has already done that with Tamil audience.",different vtv review yet again,true tribute love vinnaithaandi varuvaaya couldnt have come at better time thus it not only resurrects tamil cinema that has been rolling out annoyingly cockeyed experiments demeaning formula flicks late but also thrusts it new level that can only be matched by pure magic vtv has had all kinds positive reviews all quarters including critics that mostly analyzes crucial movie making aspects like direction acting music cinematography etc it wouldnt be wrong declare that all these departments couldnt have blended better this movie gautams exclusive touch arrs hypnotic tunes simbus innate acting skills trishas ravishing beauty manojs eye popping visuals though undeniably true have been discussed reviewed death therefore this review will not cover any it fortunately if one takes deeper look as why this movie had stupendous response it would be quite evident that it deals with subject that keeps human species going extinct which is apparently love or call it romance more youthful way love is one very few things that people go crazy not mention money power it is always refreshing see lead actors such movie behave naturally while romancing deal with realistic situations as we would see life boy girl next door it not only gives pragmatic facet film making but also provides hardly witnessed dimension seeing ourselves big screen although most successful movies have piggybacked this aspect vtv has easily managed take it many steps further achieved insurmountable level connectivity with audience when such phenomenon occurs movie goers would not mind watching movie over over again which inturn leads its commercial success there are quite few circumstances story that deserves special applause its simplicity true life treatment various people industry keep talking about taking tamil cinema new level though visibility that level is never fathomed except handful like kamal hassan mani ratnam attainment that kind level does not necessarily mean acceptance praise overseas film industries because indigenous nature our subjects vtv has certainly taken good strides towards this gautam is not far reaching it near future provided he stays impervious producers heros demands so its not surprising that vtv will be remade hindi gautam will wield megaphone again attempt make bollywood audience go gaga about it as he has already done that with tamil audience,0.5401994700701597,0.13575225779967157,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.38}"
9,"Wonderful. simply beautiful,","great movie.i cant just explain this movie with words. this feel good movie, is one of a kind , something which can be expected from the director of ""MINNALE"".the movie rocks, visuals are stunning, songs are just off the charts. i almost got goose bumps when i saw the audience hum/sing along with the song ""Hosanna"" and cry out when the name A.R.Rahman appears on screen.the song ""Mannipaaya"" was mind blowing. A.R.Rahman's voice is awesome and i am glad that he sang that song.the romance scenes are good. some scenes appear to be over impressive.i cant use the term ""repetitive"" on regard to this movie.The song ""omana penne"" would have been better if it was shot in kerala.One who likes love will watch it calmly.... One who s in love will feel it... One who fails in love will enjoy it with pains and tears...To die in love for someone is not the big thing... To live wit that pain with smile forever is the great real achievement...u bought out wonderful messages, & u rock Gautham Menon. this is the next best movie, of urs after minnale.Hats off to the entire team and special thanks to A.R.Rahman.i got the feel good feeling after watching it, maybe it could be due to experience or it could be due to meeting characters like ""Jessie"" & ""Karthi"" in my life.certain tales are kept in heart awaiting to be told. Gautham has expressed his tale so wonderfully, and it makes me yearn to do a tale portraying it.This is a movie with no masala items/commercial aspects. just watch it relaxed, and there is no doubt that u will love this tale.story - 8/10 Acting - 9/10 Visuals - 9/10 Songs - 10/10 Direction - 9/10Overall score of ""Will you cross the skies for me"" - 10/10",wonderful simply beautiful,great movie i cant just explain this movie with words this feel good movie is one kind something which can be expected director minnale movie rocks visuals are stunning songs are just off charts i almost got goose bumps when i saw audience hum sing along with song hosanna cry out when name r rahman appears screen song mannipaaya was mind blowing r rahmans voice is awesome i am glad that he sang that song romance scenes are good some scenes appear be over impressive i cant use term repetitive regard this movie song omana penne would have been better if it was shot kerala one who likes love will watch it calmly one who s love will feel it one who fails love will enjoy it with pains tears die love someone is not big thing live wit that pain with smile forever is great real achievement u bought out wonderful messages u rock gautham menon this is next best movie urs after minnale hats off entire team special thanks r rahman i got feel good feeling after watching it maybe it could be due experience or it could be due meeting characters like jessie karthi my life certain tales are kept heart awaiting be told gautham has expressed his tale so wonderfully it makes me yearn do tale portraying it this is movie with no masala items commercial aspects just watch it relaxed there is no doubt that u will love this tale story 8 10 acting 9 10 visuals 9 10 songs 10 10 direction 9 10overall score will you cross skies me 10 10,0.5479464285714287,0.40394480519480525,Positive,"{'Happy': 0.32, 'Angry': 0.05, 'Surprise': 0.34, 'Sad': 0.14, 'Fear': 0.14}"
6,In search of Hosanna,"Hosanna indeed! There's something about Hebrew words of worship (Hallelujah). It isn't merely about a certain cadence. They form sublime expressions of adoration or worship. When infused with the right musical intonation, the appeal borders on the sublime. There is no greater testimony to this than Indian Ocean's Kandisa. For the compositions to work though, it needs much more than rousing notes. So praise be to A R Rahman. He knows a thing or two about the sublime.There are two aspects to his music that have contributed to his growth as a composer over the years. Firstly, the Sufi influence in his music. What began with Ishq Bina (Taal) has crystallized over the years and probably peaked with Khwaaja Mere Khwaaja (Jodhaa Akbar). It has probably led him to seek other influences and musical forms that exalt worship itself. Consequently, he has derived inspiration from the unlikeliest of sources for modern movie compositions, prayer songs and hymns (Maargazhi Poove). Second - his tracks of late grow on you. His first wave had songs that would sweep one away even before the instrumental prelude gave way to the vocals. Now, he is much more experimental and that means songs that reveal themselves in new ways even after endless rounds of listening (Rehna Tu (Delhi 6) being a case in point). In short, this is someone who is acquiring newer influences all the while (arguably the hardest thing for a composer, or for that matter, any artiste to do) and exploring ways to synthesize them into tracks that gel with an audience. All of this is evident in Vinnaithaandi Varuvaayaa. This is a soundtrack to treasure.Built on this bedrock of a foundation is a movie that eventually does justice to the soundtrack. It manages to do so by being a sincere film on most counts. Also a rarity in Tamizh cinema these days, it also acknowledges the archetype of a woman who finds herself in the oxymoronic position of deriving her independence from attachment to a set of factors. And when she is beckoned to pursue something that will invariably mean detachment from all that she had previously held constant, she balks and braves alternately. Trisha Krishnan comes out trumps, and the best thing that can be said about the performance is that even when Gautam Menon and Manoj Paramahamsa are liberal with the close-up, one can watch her for the four or five minutes that the camera hogs her - in the midst of seemingly rambling dialogue. A test for any actor in that one cannot build a case for one's character.Silambharasan aka Simbhu brings to the role a quiet and steely resolve (accentuated by the white-blue themed clothing). As noted, it's a performance that grows on you and one can sense ownership of the role towards the end. His dancing skills have finally been put to good use resulting in graceful moves as opposed to his constant zeal to defy gravity in his earlier films. On the whole, the two vibe well on screen and are only let down occasionally by the writing. There are a couple of surprise packages in the movie in the form of Ganesh and Babu Anthony.The word 'Gautamisms' isn't far off if he keeps coming up with stuff like 'one-way ticket to heartbreak city'. Such lines don't ring true in the context of the film and jut out. Gautam probably expresses himself in such fashion but that doesn't mean every character he creates needs to express himself / herself likewise. I am probably being a tad harsh on a director whose credentials and work are creditworthy for the most part - which is the point. For someone whose films avoid the pitfalls of his peers, this persistence in thrusting dialogues to actors forms a jarring note many a time.Thankfully, the sheer weight of stated and unstated emotional value he is able to derive from semi-autobiographical ventures (probably evinced by the line by Surya's airplane father figure in Vaaranam Aayiram) dwarfs everything else. This is married to rigorous thought in terms of what story-telling technique best brings out this value. He is also proving to be a location scout of the caliber of Mani Ratnam with Alappuzha and Goa shot sumptuously on screen.",search hosanna,hosanna indeed theres something about hebrew words worship hallelujah it isnt merely about certain cadence they form sublime expressions adoration or worship when infused with right musical intonation appeal borders sublime there is no greater testimony this than indian oceans kandisa compositions work though it needs much more than rousing notes so praise be r rahman he knows thing or two about sublime there are two aspects his music that have contributed his growth as composer over years firstly sufi influence his music what began with ishq bina taal has crystallized over years probably peaked with khwaaja mere khwaaja jodhaa akbar it has probably led him seek other influences musical forms that exalt worship itself consequently he has derived inspiration unlikeliest sources modern movie compositions prayer songs hymns maargazhi poove second his tracks late grow you his first wave had songs that would sweep one away even before instrumental prelude gave way vocals now he is much more experimental that means songs that reveal themselves new ways even after endless rounds listening rehna tu delhi 6 being case point short this is someone who is acquiring newer influences all while arguably hardest thing composer or that matter any artiste do exploring ways synthesize them into tracks that gel with audience all this is evident vinnaithaandi varuvaayaa this is soundtrack treasure built this bedrock foundation is movie that eventually does justice soundtrack it manages do so by being sincere film most counts also rarity tamizh cinema these days it also acknowledges archetype woman who finds herself oxymoronic position deriving her independence attachment set factors when she is beckoned pursue something that will invariably mean detachment all that she had previously held constant she balks braves alternately trisha krishnan comes out trumps best thing that can be said about performance is that even when gautam menon manoj paramahamsa are liberal with close up one can watch her four or five minutes that camera hogs her midst seemingly rambling dialogue test any actor that one cannot build case ones character silambharasan aka simbhu brings role quiet steely resolve accentuated by white blue themed clothing as noted its performance that grows you one can sense ownership role towards end his dancing skills have finally been put good use resulting graceful moves as opposed his constant zeal defy gravity his earlier films whole two vibe well screen are only let down occasionally by writing there are couple surprise packages movie form ganesh babu anthony word gautamisms isnt far off if he keeps coming up with stuff like one way ticket heartbreak city such lines dont ring true context film jut out gautam probably expresses himself such fashion but that doesnt mean every character he creates needs express himself herself likewise i am probably being tad harsh director whose credentials work are creditworthy most part which is point someone whose films avoid pitfalls his peers this persistence thrusting dialogues actors forms jarring note many time thankfully sheer weight stated unstated emotional value he is able derive semi autobiographical ventures probably evinced by line by suryas airplane father figure vaaranam aayiram dwarfs everything else this is married rigorous thought terms what story telling technique best brings out this value he is also proving be location scout caliber mani ratnam with alappuzha goa shot sumptuously screen,0.43238289488289483,0.11229118104118105,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.17, 'Fear': 0.43}"
4,Disagree... I did not like this movie,"I am really not sure how come so many liked the movie and i just did not like the movie at all.. For a start i am not a big fan of Simbu.. so my comments could be a little biased.. Simbu's way of dialogue delivery is not like-able at all.. he has a typical way of trying to copy Kamal but it just does not work... more over it looks like he is trying too hard to act... the love story also did not have any kind of depth to it.. boy sees girl, girl sees boy.. they see something in their eyes.. and they started loving each other.. since the first time they ever saw each other.. very silly, very very silly.There were only three things that i liked. The Music is awesome.. however i did not quite enjoy the background music at some places.. they sounded a little too loud for the scene. Second is Trisha.. i think she showed how mature a actress she now is.. full points to her.. she looks a little old in the movie (perhaps that was meant to be).. but she looks very elegant.. She was also wonderfully dressed throughout the movie. A third thing i liked about the movie was the camera work and visualizations for the songs. These three things are typical of Gautham's movie. However no story, really makes the movie fall flat for me.I felt the movie was longer that it actually was.. kind of gave the feeling of watching a television serial close to its climax, when the producer wants to keep extending it for few more weeks.. I certainly got bored watching.. only thing that kept me going was because i was curious to know why the movie was a hit.. perhaps there was a very good ending.. but again disappointed.",disagree i did not like this movie,i am really not sure how come so many liked movie i just did not like movie at all start i am not big fan simbu so my comments could be little biased simbus way dialogue delivery is not like able at all he has typical way trying copy kamal but it just does not work more over it looks like he is trying too hard act love story also did not have any kind depth it boy sees girl girl sees boy they see something their eyes they started loving each other since first time they ever saw each other very silly very very silly there were only three things that i liked music is awesome however i did not quite enjoy background music at some places they sounded little too loud scene second is trisha i think she showed how mature actress she now is full points her she looks little old movie perhaps that was meant be but she looks very elegant she was also wonderfully dressed throughout movie third thing i liked about movie was camera work visualizations songs these three things are typical gauthams movie however no story really makes movie fall flat me i felt movie was longer that it actually was kind gave feeling watching television serial close its climax when producer wants keep extending it few more weeks i certainly got bored watching only thing that kept me going was because i was curious know why movie was hit perhaps there was very good ending but again disappointed,0.5840286404416841,0.1524301242236025,Positive,"{'Happy': 0.16, 'Angry': 0.1, 'Surprise': 0.4, 'Sad': 0.12, 'Fear': 0.22}"
10,Best love film in this decade❤,Gvm direction level.simbu and trisha love scenes just nailed it,best love film this decade,gvm direction level simbu trisha love scenes just nailed it,0.5,0.6666666666666666,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
7,"A Boy meets a Girl, he proposes to her, first she rejects, then she falls for him, and something unusual happens at the end","Love at first sight, lots of movies in the list and still VTV(vinnai thandi varuvaya) gives something different for the movie goers. VTV is all about a boy(karthick), who meets a girl(jessi) elder to him, falls for her, he manages to get her love with lot of hurdles(religion,age,etc..)What makes VTV different is the way the story moves after the breakup of the lead actors, Jessi leads a normal life with her husband abroad while karthick becomes a director, and makes a movie based on his love life. The quote which karthick speaks ""we can't decide whom we are going to love, we can't go searching for love, love happens, it should sweep you off your feet,thats true love"". Though the movie is top notch at the technical aspects,the movie make us somewhat sleepy in the middle, unwanted fight sequence plays the spoilsport in a good romantic movie.",boy meets girl he proposes her first she rejects then she falls him something unusual happens at end,love at first sight lots movies list still vtv vinnai thandi varuvaya gives something different movie goers vtv is all about boy karthick who meets girl jessi elder him falls her he manages get her love with lot hurdles religion age etc what makes vtv different is way story moves after breakup lead actors jessi leads normal life with her husband abroad while karthick becomes director makes movie based his love life quote which karthick speaks we cant decide whom we are going love we cant go searching love love happens it should sweep you off your feet thats true love though movie is top notch at technical aspects movie make us somewhat sleepy middle unwanted fight sequence plays spoilsport good romantic movie,0.5298245614035086,0.31052631578947365,Positive,"{'Happy': 0.27, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.24, 'Fear': 0.24}"
10,1 of the best romantic movie ever made......,"One of the best ever romantic movies made, hats of to Gautham Menon, Chimbu's acting is too good and best part is the music composition by ARR. Dialogues are too good a must watch movie for lovers.Some of the scenes in the movie just took away my heart , At times i thought of my own love story movie is just simply breath taking.The song ""mannipaya"" has become one f my favourite ever , hosanna and ""omanapenne"" all the songs are just too good,and the scene in which ""Kartik"" throwing away his phone getting annoyed with Trisha just imagined myself, camera-work has been super Kerala locations are too good,misunderstanding just made their routes different, climax was good took in a different style.",1 best romantic movie ever made,one best ever romantic movies made hats gautham menon chimbus acting is too good best part is music composition by arr dialogues are too good must watch movie lovers some scenes movie just took away my heart at times i thought my own love story movie is just simply breath taking song mannipaya has become one f my favourite ever hosanna omanapenne all songs are just too good scene which kartik throwing away his phone getting annoyed with trisha just imagined myself camera work has been super kerala locations are too good misunderstanding just made their routes different climax was good took different style,0.529100529100529,0.4185185185185185,Positive,"{'Happy': 0.27, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.18, 'Fear': 0.09}"
10,A riveting poignant and unpredictable love story,"Vinnaithandi Varuvaya (VTV) is very simple story told in a mesmerizing way. The plot of the movie is like any other rom- com but what take it several notches higher, is the script and the way director envisioned the script and brought it onto the screen. It's a love story between two characters – Karthik (played by Silambarasan) and Jessie (Trisha). Karthik is a jobless engineer who wanted to be a film- maker, pretty clear in his thoughts, stubborn, dreamer, perseverant and madly in love with Jessie. Jessie is simple and yet confused and torn between her love for karthik and her parents who would not let her marry a Hindu boy as she is a Christian. The Film boasts of some mesmerizing moments between the two lead actors- sometimes full of love, sometimes anger, sometimes frustration making it look pretty real and giving viewers a feel as if ""yes this is the way it happens in real life"" Both Silambarasan and trisha brings a gamut of expression (extreme frustration, joy, love, anger) associated with various situations there life goes through without going over the top. The guy who played, the friend of Simbu is also brilliant brings some genuine laughter moments in the movie.The best part about this movie is that despite having a very simple and regular rom-com plot, it doesn't ever get predictable. As the movie looks to move in certain direction, there is beautiful twist to make one cling on to the movie. Despite all those twists the movie it has its heart at right place - remains truthful to the basic plot. The photography is brilliant. Cinematography is beautiful, have captured some of the most beautiful locations.Some of the best scenes are The Kerala meet up between Karthik and Simbu. The marriage break up sceneTrisha Love confession Last half an hour and the climax are brilliant. I will go for 10/10 for this movie",riveting poignant unpredictable love story,vinnaithandi varuvaya vtv is very simple story told mesmerizing way plot movie is like any other rom com but what take it several notches higher is script way director envisioned script brought it onto screen its love story between two characters karthik played by silambarasan jessie trisha karthik is jobless engineer who wanted be film maker pretty clear his thoughts stubborn dreamer perseverant madly love with jessie jessie is simple yet confused torn between her love karthik her parents who would not let her marry hindu boy as she is christian film boasts some mesmerizing moments between two lead actors sometimes full love sometimes anger sometimes frustration making it look pretty real giving viewers feel as if yes this is way it happens real life both silambarasan trisha brings gamut expression extreme frustration joy love anger associated with various situations there life goes through without going over top guy who played friend simbu is also brilliant brings some genuine laughter moments movie best part about this movie is that despite having very simple regular rom com plot it doesnt ever get predictable as movie looks move certain direction there is beautiful twist make one cling movie despite all those twists movie it has its heart at right place remains truthful basic plot photography is brilliant cinematography is beautiful have captured some most beautiful locations some best scenes are kerala meet up between karthik simbu marriage break up scenetrisha love confession last half hour climax are brilliant i will go 10 10 this movie,0.5447289377289377,0.2813333333333334,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.13, 'Sad': 0.27, 'Fear': 0.34}"
