Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2.0,The first tomato can be thrown at the screen two minutes after the opening credits,"I wasn't angry about The Fog remake until I heard that it was going to be released by Revolution Studios, a company known to house crap movies. From then on, my hopes weren't that high, and they sank even lower when I saw the trailer. It looked to much like Boogeyman or Darkenss Falls rather than an atmospheric, imaginative, horror production like the original. The original Fog deserves to be a cult classic and is a great film, but I thought it could have used a couple of improvements. It was not John Carpenter's best effort, but it still was an 8 out of 10 movie. This remake had potential because it could have corrected some of the plot holes from the original. Not surprisingly, the modernized Fog created new loopholes in the story and in addition had a terrible script.The characters here were clichéd. The naive young girl who sees ""horrible things"" happening and who is befriended by her ""hot ex-boyfriend"". There is even a token black guy who serves as the ""comic relief"" for the film. Why can't they have black heroes in horror movies? Every character is seen in some state of undress, including Stevie Wayne, a mother of a young teenage boy named Andy, who struts around in panties in front of her son (I thought that was funny). I'm surprised Andy's old nanny wasn't shown strutting around in her undies while cleaning the dishes.The leper colony ghosts were not scary. They were all see through, and instead of a giant fishing hook, Father Blake carried a cane (WTF??), not for support while walking, but for a scene near the end of the film where flying glass shards contribute to the death of a character. Also, the fog in this film is all CGI, and is not nearly as menacing as the one in the original was.Father Malone's character in the original was a major contributor to the story, because he represented the sins of the founding fathers. In this one, he's just a stupid old drunk who has a minimal impact on the story and plays more like the typical ""old lady who can see the future"" kind of character. Also, why aim for a PG-13? It's obvious the filmmakers wanted to put some gore in this, and they did, because there were many deaths that involved people being maimed and/or set on fire, not necessarily in that order. Only a few more drops of blood and it would be R. There are two good things though. There is one pretty shocking death scene that was cool and there were some cool cinematography shots. The eerie image of the sailors on their ship in the fog gave me the chills. There was also a really creepy ghost who was only shown in shadows (you never saw his face) and who wore a top hat. It would have been interesting if they showed that ghost more, but alas, they shied away from it. And don't get me started on the ending. It's supposed to be a shocker, but it's extremely predictable. It also makes everything that preceded it make little sense. What was the point of that? Stevie Wayne's cheesy closing monologue was even cheesier than the concluding monologue in House of the Dead.Overall, this dreadful remake ran shy of where it could have won the race.",first tomato can be thrown at screen two minutes after opening credits,i wasnt angry about fog remake until i heard that it was going be released by revolution studios company known house crap movies then my hopes werent that high they sank even lower when i saw trailer it looked much like boogeyman or darkenss falls rather than atmospheric imaginative horror production like original original fog deserves be cult classic is great film but i thought it could have used couple improvements it was not john carpenters best effort but it still was 8 out 10 movie this remake had potential because it could have corrected some plot holes original not surprisingly modernized fog created new loopholes story addition had terrible script characters here were clich d naive young girl who sees horrible things happening who is befriended by her hot ex boyfriend there is even token black guy who serves as comic relief film why cant they have black heroes horror movies every character is seen some state undress including stevie wayne mother young teenage boy named andy who struts around panties front her son i thought that was funny im surprised andys old nanny wasnt shown strutting around her undies while cleaning dishes leper colony ghosts were not scary they were all see through instead giant fishing hook father blake carried cane wtf not support while walking but scene near end film where flying glass shards contribute death character also fog this film is all cgi is not nearly as menacing as one original was father malones character original was major contributor story because he represented sins founding fathers this one hes just stupid old drunk who has minimal impact story plays more like typical old lady who can see future kind character also why aim pg 13 its obvious filmmakers wanted put some gore this they did because there were many deaths that involved people being maimed or set fire not necessarily that order only few more drops blood it would be r there are two good things though there is one pretty shocking death scene that was cool there were some cool cinematography shots eerie image sailors their ship fog gave me chills there was also really creepy ghost who was only shown shadows you never saw his face who wore top hat it would have been interesting if they showed that ghost more but alas they shied away it dont get me started ending its supposed be shocker but its extremely predictable it also makes everything that preceded it make little sense what was point that stevie waynes cheesy closing monologue was even cheesier than concluding monologue house dead overall this dreadful remake ran shy where it could have won race,0.6366140572390572,0.011986531986531983,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.19, 'Fear': 0.45}"
2.0,Watch the news-it's scarier,"John Carpenter's name is synonymous with horror films. A few films were not well received, but he's gone on to develop a cult status. His movie The Fog was not considered a huge hit, but has become near and dear to many horror film lovers bloody hearts. So when it was announced that it was part of the rampage of remakes and sequels, half of those who heard rejoiced. They expected that better effects could make the film scarier. The other half of horror-files just shook their heads, expecting another disaster in film. What could a bigger budget and new hot young actors do to freshen it up? Would a bad episode of the Weather Channel really scare a new generation? I was one of the ones shaking my head, skeptical, but I gave it a shot.Two of television's young actors, Tom Wellington from Smallville, and Maggie Grace from Lost, star in this unnecessary update. The film tries to fill seats with promised SSA( Scares, Screams and Sex Appeal)- obvious from the quick cut trailer which shows typical horror shots AND a low shot of Maggie Grace in her underwear. The promises are never fulfilled. The remake keeps the same plot of the first movie. Apparently somewhere in Antonio Bay's history people have been wronged. Unhappy and looking for revenge, these people come back in the Fog around the town's anniversary. For some reason the film forgets to add the part which makes the audience care about the characters. You don't care if the living out run the Fog or not. With scary and prophetic statements like ""It came back from the sea.things always do"" this movie provokes eye rolling and incredulous looks every five minutes. Nothing in this movie made it redeemable. Trying to add comedy, DeRay Davis, as Spooner, is just confusing. At the same time makes one wonder why he's the only person who isn't white in the entire town. The only way that anyone should sit through this movie is if it's being used as a form of torture. I recommend you tell them what they want to know and forgo the pain. I wish I had. Leaving a horror film shocked or scared out of your wits is a desired effect. What The Fog leaves you with is scary- you've just wasted over an hour of your life watching a needless remake.",watch news its scarier,john carpenters name is synonymous with horror films few films were not well received but hes gone develop cult status his movie fog was not considered huge hit but has become near dear many horror film lovers bloody hearts so when it was announced that it was part rampage remakes sequels half those who heard rejoiced they expected that better effects could make film scarier other half horror files just shook their heads expecting another disaster film what could bigger budget new hot young actors do freshen it up would bad episode weather channel really scare new generation i was one ones shaking my head skeptical but i gave it shot two televisions young actors tom wellington smallville maggie grace lost star this unnecessary update film tries fill seats with promised ssa scares screams sex appeal obvious quick cut trailer which shows typical horror shots low shot maggie grace her underwear promises are never fulfilled remake keeps same plot first movie apparently somewhere antonio bays history people have been wronged unhappy looking revenge these people come back fog around towns anniversary some reason film forgets add part which makes audience care about characters you dont care if living out run fog or not with scary prophetic statements like it came back sea things always do this movie provokes eye rolling incredulous looks every five minutes nothing this movie made it redeemable trying add comedy deray davis as spooner is just confusing at same time makes one wonder why hes only person who isnt white entire town only way that anyone should sit through this movie is if its being used as form torture i recommend you tell them what they want know forgo pain i wish i had leaving horror film shocked or scared out your wits is desired effect what fog leaves you with is scary youve just wasted over hour your life watching needless remake,0.4902958152958154,-0.08735569985569985,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.36, 'Fear': 0.26}"
1.0,This movie ROCKED.......me to sleep.,"After having read a few of the comments that have already been left, it wouldn't make much sense for me to add much more than has already been said. You've been warned: This is an hour and a half of your life that you will never, ever recover....and you will be irritated for it. ZERO chemistry between characters, sub-par acting at best, no story continuity, and, most importantly, NO SCARE FACTOR. I actually found myself chuckling through a few scenes that were supposed to be suspenseful. Terrible. With the technology available today, this had some serious promise to be an improvement over the original, but it failed miserably. Watch the original Fog.....",this movie rocked me sleep,after having read few comments that have already been left it wouldnt make much sense me add much more than has already been said youve been warned this is hour half your life that you will never ever recover you will be irritated it zero chemistry between characters sub par acting at best no story continuity most importantly no scare factor i actually found myself chuckling through few scenes that were supposed be suspenseful terrible with technology available today this had some serious promise be improvement over original but it failed miserably watch original fog,0.46491228070175444,-0.013157894736842094,Negative,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.17, 'Fear': 0.39}"
2.0,Avoid this movie at all costs.,"I saw this opening night and let me tell you. The first hour is so bad that at least a half dozen people got up and left. The lady behind me puked half way thru the movie as well (I think because the movie made her nauseous). The last 1/2 hr does have some cool cinematography but not enough to save the film from the horrible creation it is. Bad acting, horrible script writing, stereo- typical characters with less than 1-dimension. Leave well enough alone (the 1980 original). ___SPOILER BELOW____ The best (funniest) part of the film comes when the lead lady watches a videotaped segment of some murders and we see the hilarious reaction of guy who hid in the freezer. ""Just chillin'"" he was. :-)We also get an infamous horrible script writing one-liner ""What's going on here?"".... see if you can spot it.",avoid this movie at all costs,i saw this opening night let me tell you first hour is so bad that at least half dozen people got up left lady behind me puked half way thru movie as well i think because movie made her nauseous last 1 2 hr does have some cool cinematography but not enough save film horrible creation it is bad acting horrible script writing stereo typical characters with less than 1 dimension leave well enough alone 1980 original spoiler below best funniest part film comes when lead lady watches videotaped segment some murders we see hilarious reaction guy who hid freezer just chillin he was we also get infamous horrible script writing one liner whats going here see if you can spot it,0.5196969696969697,-0.17234848484848483,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.27, 'Sad': 0.31, 'Fear': 0.27}"
4.0,Unnecessary and Terrible Remake,"In Antonio Island, Oregon, the dwellers are celebrating the anniversary of the foundation of the seaside town and the mayor has built the statues of the founders: Wayne, Castle, Williams and Malone. The descendant Nick Castle (Tom Welling) owns the Castle & Son, a fishing charter company, using his vessel Seagrass for tourism in the Antonio Bay. When his girlfriend Elizabeth Williams (Maggie Grace) returns to the island, coincidently a huge fog appears with weird noises and killing locals. When Elizabeth slips in Nick's boathouse and falls in the sea, she finds an 1871 journal written by a man called Blake, who bought half the island for his leper people to build a town for them to live. While sailing in the clipper ship Elizabeth Dane, bringing his community to Antonio Island, Blake is betrayed by Wayne, Castle, Williams and Malone. The quartet locks Blake and his friends in the vessel, steals their money and possessions and fires the ship, killing them. In the present days, the ghosts of Blake and his crew are seeking for revenge on the descendants of the criminals.1981 ""The Fog"" is a dark ghost story of the master of horror John Carpenter, with great cinematography and special effects, giving a scary atmosphere without the need of gore. The screenplay builds the horror in a low pace, but increasing the tension.I decided to see this remake just because of the names of Tom ""Clark Kent"" Welling, Maggie ""Shannon Rutherford"" Grace and Selma Blair. In spite of my wish of liking this movie, unfortunately it is terrible. The story is basically the same, but the modifications in the original screenplay are awful and confused. The edition never reaches the tension, and for example, I have not understood why Elizabeth leaves Antonio Bay (and Nicholas Castle) with the ghosts, or the modification in the statue of the angel in the cemetery. The songs that the DJ Stevie Wayne presents in her station are the best this movie offers to the viewers. My vote is four.Title (Brazil): ""A Névoa"" (""The Fog"")",unnecessary terrible remake,antonio island oregon dwellers are celebrating anniversary foundation seaside town mayor has built statues founders wayne castle williams malone descendant nick castle tom welling owns castle son fishing charter company using his vessel seagrass tourism antonio bay when his girlfriend elizabeth williams maggie grace returns island coincidently huge fog appears with weird noises killing locals when elizabeth slips nicks boathouse falls sea she finds 1871 journal written by man called blake who bought half island his leper people build town them live while sailing clipper ship elizabeth dane bringing his community antonio island blake is betrayed by wayne castle williams malone quartet locks blake his friends vessel steals their money possessions fires ship killing them present days ghosts blake his crew are seeking revenge descendants criminals 1981 fog is dark ghost story master horror john carpenter with great cinematography special effects giving scary atmosphere without need gore screenplay builds horror low pace but increasing tension i decided see this remake just because names tom clark kent welling maggie shannon rutherford grace selma blair spite my wish liking this movie unfortunately it is terrible story is basically same but modifications original screenplay are awful confused edition never reaches tension example i have not understood why elizabeth leaves antonio bay nicholas castle with ghosts or modification statue angel cemetery songs that dj stevie wayne presents her station are best this movie offers viewers my vote is four title brazil n voa fog,0.5980576441102756,-0.10253474595579858,Negative,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.28, 'Fear': 0.42}"
1.0,Watch the original instead. This is just pants.,"This remake tones things down for a more teen-friendly spookfest, which might have been OK if it had been spooky. Unfortunately you'll find more scares in a Scooby-Doo episode. The opening sequence removes much of the mystery by showing us the backstory to Antonio Bay straight away. Among the cast, only Selma Blair seems to be trying hard, but she just doesn't have Adrienne Barbeau's presence. Changes to the story don't work at all, especially the final moments involving Maggie Grace's story. The film ends on a whimper instead of a bang. Although this maybe a blessing, as a PG-13-friendly version of the shock ending of the original would probably only further the contempt many feel towards this flick. Probably the biggest flaw though is the sense of blandness throughout the film's running time. Scenes that worked well in the original come off as poorly staged in the remake. For good value for money, just watch (or rewatch) the original.",watch original instead this is just pants,this remake tones things down more teen friendly spookfest which might have been ok if it had been spooky unfortunately youll find more scares scooby doo episode opening sequence removes much mystery by showing us backstory antonio bay straight away among cast only selma blair seems be trying hard but she just doesnt have adrienne barbeaus presence changes story dont work at all especially final moments involving maggie graces story film ends whimper instead bang although this maybe blessing as pg 13 friendly version shock ending original would probably only further contempt many feel towards this flick probably biggest flaw though is sense blandness throughout films running time scenes that worked well original come off as poorly staged remake good value money just watch or rewatch original,0.5968434343434343,0.18194444444444444,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.15, 'Sad': 0.18, 'Fear': 0.42}"
1.0,Kill me now and save me from trash like this...,"I recently saw THE FOG and then read a lot of the reviews posted on IMDb about it. In my opinion, you people are being TOO easy on it. Can you rate anything BELOW a 1? Can I give a NEGATIVE rating to this film? And most of all, I'm writing Revolution Studios and demanding my money back. When you pay money to see something in a theater, I feel that there is a mutual and unspoken guarantee from the studio releasing it that the film will, at the very least, resemble something that LOOKS as if it were made by a group of people who know something about film-making. After seeing this, I would have to seriously question whether or not Rupert Wainwright has ever actually seen a film or if he's just going by what other people have told him (""Hey, Rupert, movies are really cool! You use this thing called a camera and it records people doing neat stuff! Doesn't that sound interesting?"").I don't need to be insulted like this. The original FOG was a good, solid piece of horror film-making that generated its scares by making the most of a small budget along with great music and decent effects. The new one is a poop stain on the remake underbelly that Hollywood has chosen to embrace. I don't just hate this movie, I LOATHE it. I loathe it and everything that it stands for because what it stands for is taking your money and then kicking you in the balls.",kill me now save me trash like this,i recently saw fog then read lot reviews posted imdb about it my opinion you people are being too easy it can you rate anything below 1 can i give negative rating this film most all im writing revolution studios demanding my money back when you pay money see something theater i feel that there is mutual unspoken guarantee studio releasing it that film will at very least resemble something that looks as if it were made by group people who know something about film making after seeing this i would have seriously question whether or not rupert wainwright has ever actually seen film or if hes just going by what other people have told him hey rupert movies are really cool you use this thing called camera it records people doing neat stuff doesnt that sound interesting i dont need be insulted like this original fog was good solid piece horror film making that generated its scares by making most small budget along with great music decent effects new one is poop stain remake underbelly that hollywood has chosen embrace i dont just hate this movie i loathe it i loathe it everything that it stands because what it stands is taking your money then kicking you balls,0.49124819624819627,0.12681096681096682,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.29, 'Sad': 0.27, 'Fear': 0.24}"
3.0,The biggest disappointment of the Year,"I was so disappointed about this. When I first heard they were remaking it, I was worried, but gave it every chance to actually be good. It wasn't. Everything that was good in the original was ruined in this one. There was no ""atmosphere"" to it, it was just a bunch of overly-beautiful WB-age stars thinly acting out a poor script. The whole purpose of the lighthouse and Stevie Wayne was to present this feeling of isolation and loneliness...in the new one, they seem to rarely use the lighthouse at all. There are extra points in the plot that are unnecessary and... and, I can just go on and on. It was just horrible.Then, I tried looking at it not as a ""remake"" but just as a regular movie, as though I was seeing the story for the first time. But, you know what: it still sucks. It doesn't capture you. There are a few good scenes and shots, but overall I just kept wondering when it would be over. So much potential with a story and it just didn't work.Unfortunately, that's Hollywood today. Horror films can be well made at the same time. Maybe they should stop relying so much on picture-perfect actors and corny digital special effects and start focusing more on the story, the characters, the music (Lord, the original score added so much), and just making it entertaining! 3 out of 10.",biggest disappointment year,i was so disappointed about this when i first heard they were remaking it i was worried but gave it every chance actually be good it wasnt everything that was good original was ruined this one there was no atmosphere it it was just bunch overly beautiful wb age stars thinly acting out poor script whole purpose lighthouse stevie wayne was present this feeling isolation loneliness new one they seem rarely use lighthouse at all there are extra points plot that are unnecessary i can just go it was just horrible then i tried looking at it not as remake but just as regular movie as though i was seeing story first time but you know what it still sucks it doesnt capture you there are few good scenes shots but overall i just kept wondering when it would be over so much potential with story it just didnt work unfortunately thats hollywood today horror films can be well made at same time maybe they should stop relying so much picture perfect actors corny digital special effects start focusing more story characters music lord original score added so much just making it entertaining 3 out 10,0.49225950816859904,0.1043486816214089,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.38, 'Fear': 0.22}"
3.0,Not terrible.,"On Antonio Island, all sorts of weird and creepy things start happening. A boat full of people are found dead or near dead, a woman keeps having strange dreams, weird objects wash ashore, fires break out and then there is the fog...a fog which is creepy and brings folks from the mid-1800s back to the present day! Obviously, the island is totally screwed!In 1980, John Carpenter brought the world ""The Fog"". This horror film starring Jamie Lee Curtis and Adrienne Barbeau was successful and there were some who loved it. In 2005, a remake came out....and only bad movie buffs loved it...mostly because they loved to laugh at the film and how unintentionally bad it was. It currently is number 62 on IMDB's infamous Bottom 100 list...evidence that many people strongly disliked this movie!So did this version go so wrong? I have two guesses. First, the studio green lit this film project before they even had a completed script! This is a very dangerous move and you would rationally think they'd have the script before making the decision to make the movie! Second, although John Carpenter is listed as one of the producers, apparently it was in name only and Carpenter told the media he essentially had no involvement in the remake.So what did I dislike about the film? Well, I was mostly sad because it wasn't as horrible as I'd hoped. After all, sometimes it's funny to watch a thoroughly terrible and inept movie...and this one wasn't that fun to watch. I think it's because of the generally slow pacing, a close-up shot of a dead dog, the hipster radio station character, the use of leprosy to evoke horror and much more....but it never was funny bad like ""The Room"", ""Plan 9 From Outer Space"" or ""The Apple"". Instead, it was tedious and poorly made...though I wouldn't place it in the Bottom 100...especially since some of the effects were impressive. Perhaps it made this list because folks expected so much more since the original was apparently better. By the way, there is a scene where someone or some thing painted a quote from the Bible on the wall. In Daniel, it read ""Mene, mene, tekel, upharsin"". Well, in the movie they misspelled 'upharsin'. Not a huge error but a sign of sloppiness nonetheless.",not terrible,antonio island all sorts weird creepy things start happening boat full people are found dead or near dead woman keeps having strange dreams weird objects wash ashore fires break out then there is fog fog which is creepy brings folks mid 1800s back present day obviously island is totally screwed 1980 john carpenter brought world fog this horror film starring jamie lee curtis adrienne barbeau was successful there were some who loved it 2005 remake came out only bad movie buffs loved it mostly because they loved laugh at film how unintentionally bad it was it currently is number 62 imdbs infamous bottom 100 list evidence that many people strongly disliked this movie so did this version go so wrong i have two guesses first studio green lit this film project before they even had completed script this is very dangerous move you would rationally think theyd have script before making decision make movie second although john carpenter is listed as one producers apparently it was name only carpenter told media he essentially had no involvement remake so what did i dislike about film well i was mostly sad because it wasnt as horrible as id hoped after all sometimes its funny watch thoroughly terrible inept movie this one wasnt that fun watch i think its because generally slow pacing close up shot dead dog hipster radio station character use leprosy evoke horror much more but it never was funny bad like room plan 9 outer space or apple instead it was tedious poorly made though i wouldnt place it bottom 100 especially since some effects were impressive perhaps it made this list because folks expected so much more since original was apparently better by way there is scene where someone or some thing painted quote bible wall daniel it read mene mene tekel upharsin well movie they misspelled upharsin not huge error but sign sloppiness nonetheless,0.6351515151515152,-0.033727272727272724,Negative,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.28, 'Sad': 0.25, 'Fear': 0.34}"
1.0,They destroyed a classic horror flick !!!,"OK, I should have known better before paying money to go see the 2005 remake of The Fog starring TOM WELLING and rated PG-13!! For me, the Fog, was a cult classic I used to love when I was a kid. The scary, eerie small town with a dark secret, the ghostly figures in the fog and the brutal way the townspeople got slayed in, contributed to a great ghost/horror story that was both exciting and enjoyable. Unfortunately we live in the ""era of the remake"" and naturally they had go screw this flick up as well. The small eerie town is replaced with a totally un-scary town, the fog looked like something pulled out of ""the perfect storm"" w/ George Clooney or ""the day after tomorrow"" (which is no surprise since it was the same company who handled the FX on ""Day after...""), Selma Blair was trying to hard to fill out the role of Stevie Wayne and it seemed awfully fake at times. One thing that really got me cracking was the black guy/comic relief. I couldn't really figure out what the hell a black dude was doing in a small (all white) fishing town anyway? (if U ask me he was totally misplaced in the movie).In overall they actually managed to turn, what could have been a great horror movie into a teen/slasher/ring-knockoff!!The same goes for the moody ""Carpenter music"" that was replaced with the standard PG-13 b*llsh*t pop-rock soundtrack, it basically stripped the movie from having any tense atmosphere. The script was horrible, there where no scares and no mood at all, instead of cooking up a better ""FOG"" they actually made it worse, I find it incredible that despite having the technology to make some visually nice horror flicks today and correct some of the flaws that were caused by lack of money or technology back then, the studios are still spitting out nothing but trash... PEOPLE what makes a movie is a good story and HEART not Special FX (a principle Carpenter used to work with back then when the funds were limited...even still the man still made some of the most memorable horror movies in my lifetime). The ghost looked like something out of Pirates of the Caribbean and the only moment I thought ""hmm...that's actually cool"" was when you could see the big ship and the crew's ghostly figures standing in the fog, kindda made me remember back to the original, unfortunately things only went (even more) downhill from there...I mean WTF is up with the ending!?!?! I thought it was supposed to be a horror flick? In overall: If U are a fan of the original Carpenter movie, DO not see this cr*p, almost no gore, no feeling with the characters (actually you couldn't care less if they all got killed...), no mood, no eerie music, bad CGI, and the list just goes on and on... my advice: Rent it on DVD or even better wait for it to be aired on TV!",they destroyed classic horror flick,ok i should have known better before paying money go see 2005 remake fog starring tom welling rated pg 13 me fog was cult classic i used love when i was kid scary eerie small town with dark secret ghostly figures fog brutal way townspeople got slayed contributed great ghost horror story that was both exciting enjoyable unfortunately we live era remake naturally they had go screw this flick up as well small eerie town is replaced with totally un scary town fog looked like something pulled out perfect storm w george clooney or day after tomorrow which is no surprise since it was same company who handled fx day after selma blair was trying hard fill out role stevie wayne it seemed awfully fake at times one thing that really got me cracking was black guy comic relief i couldnt really figure out what hell black dude was doing small all white fishing town anyway if u ask me he was totally misplaced movie overall they actually managed turn what could have been great horror movie into teen slasher ring knockoff same goes moody carpenter music that was replaced with standard pg 13 b llsh t pop rock soundtrack it basically stripped movie having any tense atmosphere script was horrible there where no scares no mood at all instead cooking up better fog they actually made it worse i find it incredible that despite having technology make some visually nice horror flicks today correct some flaws that were caused by lack money or technology back then studios are still spitting out nothing but trash people what makes movie is good story heart not special fx principle carpenter used work with back then when funds were limited even still man still made some most memorable horror movies my lifetime ghost looked like something out pirates caribbean only moment i thought hmm thats actually cool was when you could see big ship crews ghostly figures standing fog kindda made me remember back original unfortunately things only went even more downhill there i mean wtf is up with ending i thought it was supposed be horror flick overall if u are fan original carpenter movie do not see this cr p almost no gore no feeling with characters actually you couldnt care less if they all got killed no mood no eerie music bad cgi list just goes my advice rent it dvd or even better wait it be aired tv,0.5110969387755103,0.03438852813852814,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.33}"
