Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,Are We There Yet?,A journey of reawakening in a Country like ours - Gore Vidal called it the United States Of Amnesia - the absurdity of the behavior in the Southern communities even the kindest ones have a jarring effect. Viggo Mortensen is sheer perfection as the all American Italian. The opening of his heart and of his mind is a total joy and Mahershala Ali provides another magnetic character to his already rich list of magnetic characters but what makes this film fly so high is the humanity that Mortensen and Ali infuse their characters with. I loved them and Green Book provided me with one of the most satisfying endings of 2018. It leaves you with the hopeful thought that perhaps we're not there yet but that we are on our way. Happy New Year!,are we there yet,journey reawakening country like ours gore vidal called it united states amnesia absurdity behavior southern communities even kindest ones have jarring effect viggo mortensen is sheer perfection as all american italian opening his heart his mind is total joy mahershala ali provides another magnetic character his already rich list magnetic characters but what makes this film fly so high is humanity that mortensen ali infuse their characters with i loved them green book provided me with one most satisfying endings 2018 it leaves you with hopeful thought that perhaps were not there yet but that we are our way happy new year,0.5296363636363636,0.3047575757575757,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.47}"
10,"Finally...Well-written, well-acted Movie","This picture should be up for BEST PICTURE. It has everything: great acting, solid script-writing (something that Hollywood really needs), and lots of humor. I wish that Hollywood would make more pictures like this.",finally well written well acted movie,this picture should be up best picture it has everything great acting solid script writing something that hollywood really needs lots humor i wish that hollywood would make more pictures like this,0.40714285714285714,0.35714285714285715,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.38, 'Fear': 0.25}"
9,Greatful to have seen this,"I saw this at the premier at TIFF and was thrilled to learn the story is about a real friendship. This is not a typical road movie, or buddy film. Given the lead actors, I knew it would be something special, and it is.  Entertaining, funny in parts, hard to accept in others - as a white american who wasn't around in the 1960's, the racism was mind boggling and I couldn't help but feel shame.  Green Book has so many layers - family, culture, honesty, dignity, genius, respect, acceptance, stereotypes, racism, music, class, friendship, and fried chicken. Whatever your views, race, or age - this film is not 'preachy', but you should appreciate an honest portrayal of a difficult time & place in history. I'll use the term an ""unlikely friendship"", but knowing the two men were real makes it fantastic. I'm so grateful to have learned about them and their lives. I only wish there had been a Q&A afterward.",greatful have seen this,i saw this at premier at tiff was thrilled learn story is about real friendship this is not typical road movie or buddy film given lead actors i knew it would be something special it is entertaining funny parts hard accept others as white american who wasnt around 1960s racism was mind boggling i couldnt help but feel shame green book has so many layers family culture honesty dignity genius respect acceptance stereotypes racism music class friendship fried chicken whatever your views race or age this film is not preachy but you should appreciate honest portrayal difficult time place history ill use term unlikely friendship but knowing two men were real makes it fantastic im so grateful have learned about them their lives i only wish there had been q afterward,0.598154761904762,0.0599404761904762,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.3}"
9,Very authentic,"This is a nice movie with a very authentic story behind it. Both lives of the genius composer-musician, and his once driver tough-Italian guy, who ended up acting in mafia movies and series from Godfather to Sopranos, together with his son who won 2 Oscars, are very interesting, and the story has its authenticity to stand as its greatest strength. This is how it was in the 60s. Well acted it gives a piece of that atmosphere, it is not the most stylistically innovative movie, but it is not the point. The story, which comes-off initially as anti-Italian, wins you over slowly by its charm, and the fact that it was written by Italian son of one of the protagonists, reveals that it is sincere and gently self-mocking, but with the heart in the right place, exactly like the unlikely duo - not perfect, but entirely and heartwarmingly human. In the writing since the 80s, it gives 0 fs about the PC hyst eria, and can in fact teach our dear ment ally deficient woke friends what is the true face of disc rimination and how the real life heroes of the 60s, that they would in their stup ididty surely despise, in fact look like.",very authentic,this is nice movie with very authentic story behind it both lives genius composer musician his once driver tough italian guy who ended up acting mafia movies series godfather sopranos together with his son who won 2 oscars are very interesting story has its authenticity stand as its greatest strength this is how it was 60s well acted it gives piece that atmosphere it is not most stylistically innovative movie but it is not point story which comes off initially as anti italian wins you over slowly by its charm fact that it was written by italian son one protagonists reveals that it is sincere gently self mocking but with heart right place exactly like unlikely duo not perfect but entirely heartwarmingly human writing since 80s it gives 0 fs about pc hyst eria can fact teach our dear ment ally deficient woke friends what is true face disc rimination how real life heroes 60s that they would their stup ididty surely despise fact look like,0.5386763038548754,0.13917233560090705,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.18, 'Sad': 0.21, 'Fear': 0.43}"
9,America in the Early 60´s,"In 1962, the Italian-American Tony ""Lip"" Vallelonga (Viggo Mortensen) is as family man happily married with children with his beloved wife Dolores (Linda Cardellini). When the night-club Copacabana where he works as a bouncer closes for two months to be refurbished, Tony needs to find a two-month job to support his family. He accepts to become the driver of the classical Afro-American pianist Dr. Don Shirley (Mahershala Ali) in a tour with two other Caucasian musicians through the racist South of America. He receives a Green Book, a travel guide with references of safe locations to black people and along their journey, they develop friendship and respect for each other.The Oscar winner ""Green Book"" is a great film that discloses the racial segregation in the early 60´s in America. The touching story of friendship and injustice has magnificent performances of Viggo Mortensen and Mahershala Ali. The screenplay blends drama, music and comedy and is based on a true story. ""Green Book"" is a film that really deserves the Oscar. My vote is nine.Title (Brazil): ""Green Book: O Guia"" (""Green Book: The Guide"")",america early 60 s,1962 italian american tony lip vallelonga viggo mortensen is as family man happily married with children with his beloved wife dolores linda cardellini when night club copacabana where he works as bouncer closes two months be refurbished tony needs find two month job support his family he accepts become driver classical afro american pianist dr don shirley mahershala ali tour with two other caucasian musicians through racist south america he receives green book travel guide with references safe locations black people along their journey they develop friendship respect each other oscar winner green book is great film that discloses racial segregation early 60 s america touching story friendship injustice has magnificent performances viggo mortensen mahershala ali screenplay blends drama music comedy is based true story green book is film that really deserves oscar my vote is nine title brazil green book o guia green book guide,0.3696969696969697,0.14015151515151514,Positive,"{'Happy': 0.23, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.27}"
7,heart's in the right place,"It's 1962 New York City. ""Tony Lip"" Vallelonga (Viggo Mortensen) is a nightclub bouncer and a tough guy ingratiating himself with gangsters. When his workplace gets shut down for a two month renovation, he gets a job driving peculiar classical pianist Dr. Don Shirley (Mahershala Ali) to his concerts in the deep south.There are issues but the movie has its heart in the right place. I don't mind the racist Tony Lip finding redemption and friendship in Shirley. Viggo is doing it pretty broadly but the main problem is Shirley. There are scenes where Farrelly is desperate for humor but it only heightens my disbelief. First is the cringeworthy KFC. It's crazy that a man has never had fried chicken despite coming from the south. The point should have been that he prefers not to eat fried chicken (and watermelon and collard greens and grits). It's not that he doesn't like it. He avoids it to avoid his roots. The same goes for the music. He's a musician for heaven's sake. Maybe he's not up to date but he had probably studied aspects of modern music and he's probably met a few of those artists. It's all wrong. His broadly played homosexuality is also a little awkward. I was really scared where Farrelly was taking that until it was saved by Tony who as a nightclub bouncer claims to have seen it all. It's a nice surprising twist to his character and in keeping with his transactional nature. Even the letter writing could be improved if some forethought had occurred. There is no reason why Dolores would go gaga over the letters when she suspects that it's Shirley's writing. She should hold back on the affection with the other girls going gaga. Only when she gets the house letter does she goes head over heels. It would show that she knows him best. These little nagging issues keep the movie from being great although I still enjoyed it.",hearts right place,its 1962 new york city tony lip vallelonga viggo mortensen is nightclub bouncer tough guy ingratiating himself with gangsters when his workplace gets shut down two month renovation he gets job driving peculiar classical pianist dr don shirley mahershala ali his concerts deep south there are issues but movie has its heart right place i dont mind racist tony lip finding redemption friendship shirley viggo is doing it pretty broadly but main problem is shirley there are scenes where farrelly is desperate humor but it only heightens my disbelief first is cringeworthy kfc its crazy that man has never had fried chicken despite coming south point should have been that he prefers not eat fried chicken watermelon collard greens grits its not that he doesnt like it he avoids it avoid his roots same goes music hes musician heavens sake maybe hes not up date but he had probably studied aspects modern music hes probably met few those artists its all wrong his broadly played homosexuality is also little awkward i was really scared where farrelly was taking that until it was saved by tony who as nightclub bouncer claims have seen it all its nice surprising twist his character keeping with his transactional nature even letter writing could be improved if some forethought had occurred there is no reason why dolores would go gaga over letters when she suspects that its shirleys writing she should hold back affection with other girls going gaga only when she gets house letter does she goes head over heels it would show that she knows him best these little nagging issues keep movie being great although i still enjoyed it,0.5572685731776641,0.022879225151952436,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.1, 'Fear': 0.5}"
9,A delightful road movie with terrific performances from both of its actors,"Green Book is a comedy-drama film directed and co-written by Peter Farrelly (Dumb & Dumber, There's Something About Mary). Starring Viggo Mortensen and Mahershala Ali, it is a delightful road movie with terrific performances from both of its actors.In 1962, New York bouncer Frank ""Tony Lip"" Vallelonga (Viggo Mortensen) is looking for extra money after the nightclub he works at closes for renovations. Thanks to one of his friends, Tony lands a job as a chauffeur for ""Doc"" Don Shirley (Mahershala Ali), a talented African-American pianist embarking on a concert tour of the American Deep South. Due to the strong animosity against African-Americans in the Deep South, Tony is required to take on extra work along the way as he is also required to use his skills as a bouncer to protect Doc and ensure he has a safe journey with his band.Heartfelt and funny, Green Book takes what could have been another generic road trip movie and turns it into one of the most interesting depictions of an otherwise unlikely friendship. Viggo Mortensen and Mahershala Ali have superb chemistry with each other and the film's witty screenplay frequently had me looking forward to every moment of dialogue between both of them, especially during the driving scenes. The film also does a fantastic job of establishing the prejudiced atmosphere of the American Deep South in the 1960s without making its citizens seem too much like caricatures of typical white supremacists. Director Peter Farrelly near-flawlessly balances the film's comedy and drama, which is surprising as he is primarily known for his work only in the former genre. He has certainly shown he is more than capable of handling films like this and I am hopeful he can keep this up in any future projects he may end up involved in.I rate it a solid 9/10",delightful road movie with terrific performances both its actors,green book is comedy drama film directed co written by peter farrelly dumb dumber theres something about mary starring viggo mortensen mahershala ali it is delightful road movie with terrific performances both its actors 1962 new york bouncer frank tony lip vallelonga viggo mortensen is looking extra money after nightclub he works at closes renovations thanks one his friends tony lands job as chauffeur doc don shirley mahershala ali talented african american pianist embarking concert tour american deep south due strong animosity against african americans deep south tony is required take extra work along way as he is also required use his skills as bouncer protect doc ensure he has safe journey with his band heartfelt funny green book takes what could have been another generic road trip movie turns it into one most interesting depictions otherwise unlikely friendship viggo mortensen mahershala ali have superb chemistry with each other films witty screenplay frequently had me looking forward every moment dialogue between both them especially during driving scenes film also does fantastic job establishing prejudiced atmosphere american deep south 1960s without making its citizens seem too much like caricatures typical white supremacists director peter farrelly near flawlessly balances films comedy drama which is surprising as he is primarily known his work only former genre he has certainly shown he is more than capable handling films like this i am hopeful he can keep this up any future projects he may end up involved i rate it solid 9 10,0.4802919869246399,0.18045542892481664,Positive,"{'Happy': 0.21, 'Angry': 0.02, 'Surprise': 0.19, 'Sad': 0.07, 'Fear': 0.51}"
9,Easy to digest and heartwarming feelgood movie,"While you could argue if the topic raised in the movie is really suited for a feelgood movie such as this, when the credits rolled, I could wholeheartedly say yes.For once it's not dark, gloomy and preachy drama about America's 1960's racism. No, this is an uplifting and hopeful tale of two men, getting closer together and evolve beyond the beliefs they have been brought up with or the semi-hardcoded (mis)conceptions of things that simply are a certain way for them, mostly because of groupthink and indirect group pressure to behave a certain way.The acting is strong and I especially liked Viggo Mortensen's portayal of Tony Lip, even if he came across as a bit of a caricature at times. The same issue I had with a couple of supporting characters.Mahershala Ali gives an equally strong performance, even though his character has some small flaws when it comes to believability.I found myself being able to easily ignore any flaws because I just really liked the movie as a whole.The story is easy to digest and despite the topic, not very deep, but that is fine. We know what it is about, and that is more than enough in this case. It also knows when it's a tearjerker and it's not ashamed of it.You can top it all off with beautiful classical and sixties era music.All in all, a very entertaining and loveable movie. 9/10, well deserved.",easy digest heartwarming feelgood movie,while you could argue if topic raised movie is really suited feelgood movie such as this when credits rolled i could wholeheartedly say yes once its not dark gloomy preachy drama about americas 1960s racism no this is uplifting hopeful tale two men getting closer together evolve beyond beliefs they have been brought up with or semi hardcoded mis conceptions things that simply are certain way them mostly because groupthink indirect group pressure behave certain way acting is strong i especially liked viggo mortensens portayal tony lip even if he came across as bit caricature at times same issue i had with couple supporting characters mahershala ali gives equally strong performance even though his character has some small flaws when it comes believability i found myself being able easily ignore any flaws because i just really liked movie as whole story is easy digest despite topic not very deep but that is fine we know what it is about that is more than enough this case it also knows when its tearjerker its not ashamed it you can top it all off with beautiful classical sixties era music all all very entertaining loveable movie 9 10 well deserved,0.5235985853227234,0.2892036124794745,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.33}"
8,a witty comedy drama of 1960s US race relations,"One of the most cliché-filled movies of 2018 is also one of the most endearing. Loaded with road film tropes and framed as a 'journey of two unmatched souls', Green Book (2018)is a male-centric essay on 1960s American racism that resonates today.Rough-neck Italian bouncer Tony Lip (Viggo Mortensen) is out of work at the same time that Black-American virtuoso pianist Dr Don Shirley (Mahershala Ali) wants to hire a driver for a deep South tour. Tony's reputation precedes him, and Dr Shirley knows that the trip will encounter the sort of problems that a man like Tony can handle. Their first meeting is a parody of cultural difference: the haughty high-brow coloured man in a flowing African robe seated on a throne, meets an uncouth, uneducated, and racist Italian whose belligerence promises safety.On-screen text provides city and state milestones for the trip, and the deeper south they drive, the more racial hostility they find. Along the way, Tony's lack of culture slowly responds to the sensitive aesthetic of the acclaimed pianist, while Dr Shirley's arrogance is softened by Tony's connection with what matters to ordinary people (like fried chicken and the music of Little Richard). The Green Book in the film's title actually existed and listed safe accommodation for Black American travellers. They are modest rooms compared with those the Carnegie Hall performer wants, but they are sanctuaries from racial vilification. At other times, the predictable scenarios of humiliation include being honoured for his playing while not being allowed to eat with white people or use their toilets. The narrative arc is tied to the tour and remains low on dramatic tension or plot twists. This is not an action-rich film, rather it's a two-hander character study that unfolds incrementally through the insightful banter between polar opposite personalities. Tony's regular letters to his wife become a recurring motif of mutual support; they start out with monosyllabic banalities and progress into lyrical prose, coached by the literate musician. They begin to care for each other and, when the tour is over, both are unsurprisingly better people for the experience.The entire weight of this film rests on an intelligently humorous script and sensitive delivery by Viggo Mortensen and Mahershala Ali. With authenticity and emotional nuance, they have synergy that is rare between males from opposites worlds. The meta-message in Green Booklies in the sad necessity that films like this still need to be made to highlight America's tensions with coloured and culturally different people. The echoes are deafening, with films like BlacKkKlansman(2018)and If Beale Street Could Talk (2018) joining the chorus. Green Booksays more about today than the era it depicts.",witty comedy drama 1960s us race relations,one most clich filled movies 2018 is also one most endearing loaded with road film tropes framed as journey two unmatched souls green book 2018 is male centric essay 1960s american racism that resonates today rough neck italian bouncer tony lip viggo mortensen is out work at same time that black american virtuoso pianist dr don shirley mahershala ali wants hire driver deep south tour tonys reputation precedes him dr shirley knows that trip will encounter sort problems that man like tony can handle their first meeting is parody cultural difference haughty high brow coloured man flowing african robe seated throne meets uncouth uneducated racist italian whose belligerence promises safety screen text provides city state milestones trip deeper south they drive more racial hostility they find along way tonys lack culture slowly responds sensitive aesthetic acclaimed pianist while dr shirleys arrogance is softened by tonys connection with what matters ordinary people like fried chicken music little richard green book films title actually existed listed safe accommodation black american travellers they are modest rooms compared with those carnegie hall performer wants but they are sanctuaries racial vilification at other times predictable scenarios humiliation include being honoured his playing while not being allowed eat with white people or use their toilets narrative arc is tied tour remains low dramatic tension or plot twists this is not action rich film rather its two hander character study that unfolds incrementally through insightful banter between polar opposite personalities tonys regular letters his wife become recurring motif mutual support they start out with monosyllabic banalities progress into lyrical prose coached by literate musician they begin care each other when tour is over both are unsurprisingly better people experience entire weight this film rests intelligently humorous script sensitive delivery by viggo mortensen mahershala ali with authenticity emotional nuance they have synergy that is rare between males opposites worlds meta message green booklies sad necessity that films like this still need be made highlight americas tensions with coloured culturally different people echoes are deafening with films like blackkklansman 2018 if beale street could talk 2018 joining chorus green booksays more about today than era it depicts,0.4038056680161943,0.04557017543859647,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.1, 'Sad': 0.24, 'Fear': 0.51}"
9,A good old-fashioned feel-good movie,"If ""Green Book"" does win the Oscar for Best Picture, as some people think it might, then I for one won't complain. There are, of course, better pictures, (""Roma"" and ""The Favourite"" to name two), but this extremely well-made, nicely directed, intelligently scripted, (if at times a little too obvious in its heart-tugging sentimentality), and very well acted movie ticks all the boxes. It's a feelgood film of the old-fashioned kind that can look back at the bad old days of segregation rather smugly from its 21st Century perspective without feeling particularly smug.It's a movie about how two mismatched people, (a chain-smoking, rough speaking Italian-American and an African-American you might even call 'uppity'), who, on a long road trip in the Deep South in the early sixties, bestow on each other the gifts of friendship and humanity. Even if you knew nothing of the 'true' story of the musician Don Shirley and his driver you can predict the outcome from the get-go. Of course, it also helps that it's also very funny despite the seriousness of the material and that leads Viggo Mortensen and Mahershala Ali are so damn good, (Ali's second Oscar in three years looks like it's already in the bag). It is, then, something of a treat and might even convince you to seek out the music of Don Shirley.",good old fashioned feel good movie,if green book does win oscar best picture as some people think it might then i one wont complain there are course better pictures roma favourite name two but this extremely well made nicely directed intelligently scripted if at times little too obvious its heart tugging sentimentality very well acted movie ticks all boxes its feelgood film old fashioned kind that can look back at bad old days segregation rather smugly its 21st century perspective without feeling particularly smug its movie about how two mismatched people chain smoking rough speaking italian american african american you might even call uppity who long road trip deep south early sixties bestow each other gifts friendship humanity even if you knew nothing true story musician don shirley his driver you can predict outcome get go course it also helps that its also very funny despite seriousness material that leads viggo mortensen mahershala ali are so damn good alis second oscar three years looks like its already bag it is then something treat might even convince you seek out music don shirley,0.4098484848484849,0.19255050505050503,Positive,"{'Happy': 0.21, 'Angry': 0.17, 'Surprise': 0.21, 'Sad': 0.24, 'Fear': 0.17}"
10,"The film, Mortensen n Ali, they all deserve an Oscar.","This film is about the real-life friendship formed between an African American n an Italian bouncer during a road trip thru the Jim Crow South n the Sundown towns during the racial segregation period. Mortensen was convincing as the family-devoted, street-smart bouncer with a fat belly. By the way his appetite was awesome. Ali convincingly portrayed the loneliness n his eyes subtly channelized emotions of sadness. The film dealt with many issues without being preachy. Apart from the film's important message, the acting by the leads r top notch. Mortensen n Ali shud be given Oscars for their performances. One of the best part is the ending which takes place on a Christmas meal.",film mortensen n ali they all deserve oscar,this film is about real life friendship formed between african american n italian bouncer during road trip thru jim crow south n sundown towns during racial segregation period mortensen was convincing as family devoted street smart bouncer with fat belly by way his appetite was awesome ali convincingly portrayed loneliness n his eyes subtly channelized emotions sadness film dealt with many issues without being preachy apart films important message acting by leads r top notch mortensen n ali shud be given oscars their performances one best part is ending which takes place christmas meal,0.4695238095238095,0.2853968253968253,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.35, 'Fear': 0.35}"
9,"Fantastic film, another music themed Oscar nominee","Just caught this as the surprise film of the London Film Festival. Such a well written drama with heart, soul and comedic touches, brilliantly performed by the two main actors, and given such an authentic 1962 shiny look to the film by the production designer and cinematographer. A truly great true story with themes that all audiences can connect with - namely, music, family, race, sexuality, friendship and love - and Viggo Mortensen probably gives the performance of a lifetime. Will surely rival A Star is Born at the Oscars in many of the same categories.",fantastic film another music themed oscar nominee,just caught this as surprise film london film festival such well written drama with heart soul comedic touches brilliantly performed by two main actors given such authentic 1962 shiny look film by production designer cinematographer truly great true story with themes that all audiences can connect with namely music family race sexuality friendship love viggo mortensen probably gives performance lifetime will surely rival star is born at oscars many same categories,0.6247685185185184,0.38472222222222224,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.38}"
9,"""It takes courage to change people's hearts.""","In an awards season that offered five Best Picture nominations based on real life stories, that might have been a record in itself. Having seen them all, I think the Academy probably got it right this year in celebrating ""Green Book"" as it's big winner. It does tend to be formulaic in it's treatment of a white racist working for a black professional musician, who by their association come to understand a little bit about each other and form a bond that survives their two month road trip. But the relationship between Dr. Don Shirley (Mahershala Ali) and Tony 'Lip' Vallelonga (Viggo Mortensen) is never sugar coated. The dialog between the two men is unusually grating most of the time to be funny, though there are moments of humor that break through. It's hard to imagine how this association came to be in the first place, as the two men are so diametrically opposed in temperament, style and erudition. But underlying Tony's acceptance of a job offer came a profound sense of honor and loyalty to his employer, one that couldn't be shaken by mob acquaintances, dirty cops, or genteel elite who profess surface politeness while refusing service to a member of the black race. What particularly struck me was how the only time Dr. Shirley looked really happy was when he played at the Orange Bird saloon in the Deep South, casting aside his refined demeanor to really play his heart out for an audience that responded so enthusiastically. What the two men learn about each is directly at the heart of the story, one which transcends race, religion and background in an effort to understand what makes people similar rather than the differences that keep them apart.",it takes courage change peoples hearts,awards season that offered five best picture nominations based real life stories that might have been record itself having seen them all i think academy probably got it right this year celebrating green book as its big winner it does tend be formulaic its treatment white racist working black professional musician who by their association come understand little bit about each other form bond that survives their two month road trip but relationship between dr don shirley mahershala ali tony lip vallelonga viggo mortensen is never sugar coated dialog between two men is unusually grating most time be funny though there are moments humor that break through its hard imagine how this association came be first place as two men are so diametrically opposed temperament style erudition but underlying tonys acceptance job offer came profound sense honor loyalty his employer one that couldnt be shaken by mob acquaintances dirty cops or genteel elite who profess surface politeness while refusing service member black race what particularly struck me was how only time dr shirley looked really happy was when he played at orange bird saloon deep south casting aside his refined demeanor really play his heart out audience that responded so enthusiastically what two men learn about each is directly at heart story one which transcends race religion background effort understand what makes people similar rather than differences that keep them apart,0.4725274725274726,0.092239010989011,Positive,"{'Happy': 0.06, 'Angry': 0.15, 'Surprise': 0.22, 'Sad': 0.17, 'Fear': 0.41}"
9,Green Book was one of the best films of last year!,"Just watched this with my movie theatre-working friend. This was the true story of Tony Lip (Vallelonga) and his working relationship as the chauffer and associate of pianist Dr. Don Shirley during the early '60s as they travel throughout much of the South for the pianist's concert engagements. It's quite a touching and occasionally funny story co-written by Tony's son Nick. Nice surprise to hear it was mostly shot in Louisiana, where I live, even during a snow scene when it actually snowed in my state during December of '17! My friend and I really liked this one so that's a high recommendation!",green book was one best films last year,just watched this with my movie theatre working friend this was true story tony lip vallelonga his working relationship as chauffer associate pianist dr don shirley during early 60s as they travel throughout much south pianists concert engagements its quite touching occasionally funny story co written by tonys son nick nice surprise hear it was mostly shot louisiana where i live even during snow scene when it actually snowed my state during december 17 my friend i really liked this one so thats high recommendation,0.48261904761904756,0.29974025974025975,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.25}"
10,Well-deserved Best Picture,"This film does just everything right. Its just incredibly fun to accompany Viggo Mortensen and Mahershala Ali through this adventure that offers so much humanity, strong emotionality and apt humour. And despite some intense moments, the film always remains light and elegant, which proves Peter Farrelly's skills as a director. Rounded off by a wonderful ending, a film has been made that I can watch again and again.",well deserved best picture,this film does just everything right its just incredibly fun accompany viggo mortensen mahershala ali through this adventure that offers so much humanity strong emotionality apt humour despite some intense moments film always remains light elegant which proves peter farrellys skills as director rounded off by wonderful ending film has been made that i can watch again again,0.5557539682539682,0.44325396825396823,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.4}"
