Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,"A picture that is both relevant, important and entertaining.","What can be said about this film? Like many other films made recently, this one is different from the typical Hindi masala flicks (nothing against them, I think they're enjoyable), there are no songs, there is no combination of different genres in one film, it is not a three-hour film. It's a simple, small film of merely 90 minutes, yet it succeeds at telling its story and conveying its intended message in this limited time.The story begins as an ordinary thriller about a common man who calls the police and informs them about 5 bombs he has allegedly placed all over Mumbai, which he'll get exploded if they don't release four terrorists. The way every scene is carried by the director is very impressive and the dialogues are realistic. The film flows as a great thriller as time passes by, but then unexpectedly becomes into a dramatic story as it unfolds the motives of this common man.The film does not want us to side any party, it wants us to understand the consequences of war, violence and hatred. It wants us to understand how it affects ordinary people. The story is not bigger than life, nor does it intend to be one. The fact that Naseeruddin Shah's character is unnamed only contributes to the universal message of the film.There are many sequences of different people shown in different portions of the film which are just amazing. The one when the officer played by Anupam Kher asks the policeman played by Aamir Bashir about his family status, and his willingness to find the bomb. The guy answers that he's married with a recently born baby girl, yet he'll do anything to find the bomb. Another, when Naseer recalls the young nice guy he met every day in the train, the one who was preparing to marry someone, and gets killed the following day at the 2006 Mumbai train bombings. People must get what happens as a result of terror.The characters in this film are very well defined: a great and respected Police Commissioner, an ambitious journalist, a hot-tempered policeman who takes his job seriously, a common man who feels hurt, and many other policemen who'd give their life for the country. The film depicts national pride and the passion different people have for their work without going to large extents and unnecessary melodrama. It's done in a very realistic manner.The entire cast is wonderful, from leading actors to extras. Naseeruddin Shah does not know how to give a bad performance. He doesn't have to speak a lot or make strange facial expressions to be convincing. He doesn't have to play a grandiose king to make his role bigger than life. His dialogues come from the heart. It is yet another unforgettable performance from Naseer, the one and only. Anupam Kher is restrained and brilliant. The difference between the way he portrays serious yet sensitive men and the way he portrays comic and funny people is thrilling and incredible. Jimmy Shergill is amazing in a small yet pivotal role of a intransigent, hot-tempered, angry, disciplined and serious policeman. So is Aamir Bashir. Deepal Shaw is effective.Well, in conclusion, A Wednesday is an entertaining film with a universal message. Watch it, you'll enjoy it.",picture that is both relevant important entertaining,what can be said about this film like many other films made recently this one is different typical hindi masala flicks nothing against them i think theyre enjoyable there are no songs there is no combination different genres one film it is not three hour film its simple small film merely 90 minutes yet it succeeds at telling its story conveying its intended message this limited time story begins as ordinary thriller about common man who calls police informs them about 5 bombs he has allegedly placed all over mumbai which hell get exploded if they dont release four terrorists way every scene is carried by director is very impressive dialogues are realistic film flows as great thriller as time passes by but then unexpectedly becomes into dramatic story as it unfolds motives this common man film does not want us side any party it wants us understand consequences war violence hatred it wants us understand how it affects ordinary people story is not bigger than life nor does it intend be one fact that naseeruddin shahs character is unnamed only contributes universal message film there are many sequences different people shown different portions film which are just amazing one when officer played by anupam kher asks policeman played by aamir bashir about his family status his willingness find bomb guy answers that hes married with recently born baby girl yet hell do anything find bomb another when naseer recalls young nice guy he met every day train one who was preparing marry someone gets killed following day at 2006 mumbai train bombings people must get what happens as result terror characters this film are very well defined great respected police commissioner ambitious journalist hot tempered policeman who takes his job seriously common man who feels hurt many other policemen whod give their life country film depicts national pride passion different people have their work without going large extents unnecessary melodrama its done very realistic manner entire cast is wonderful leading actors extras naseeruddin shah does not know how give bad performance he doesnt have speak lot or make strange facial expressions be convincing he doesnt have play grandiose king make his role bigger than life his dialogues come heart it is yet another unforgettable performance naseer one only anupam kher is restrained brilliant difference between way he portrays serious yet sensitive men way he portrays comic funny people is thrilling incredible jimmy shergill is amazing small yet pivotal role intransigent hot tempered angry disciplined serious policeman so is aamir bashir deepal shaw is effective well conclusion wednesday is entertaining film with universal message watch it youll enjoy it,0.5733363858363857,0.14755799755799756,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.36}"
8,"Nice, tight little masterpiece","I don't think I've smiled so broadly after watching a non-comedy for ages. Sadly, I don't think this is going to set the box-office alight (due to the lack of a bankable star) but it surely lit up my world and I'm going to recommend it to everyone.A man (Naseeruddin Shah) calls up the police HQ, speaks to the Comissioner of Police (Anupam Kher) and advises him that he has planted 5 bombs across Mumbai and will detonate them until his demands are met. The only demand he makes is that four known terrorists are gathered together. All the cops, their intelligence, the Chief Minister etc are not able to trace this person or get any information about him. What does he do next ? Who will win, this unknown person or the wily commissioner, who has all the resources of the state at his disposal ? The movie doesn't really start till about the fortieth minute mark, just plods along till then. But then once it begins, it manages to keep the tension alive very nicely. I haven't seen too many Hindi movies with a central control room or a good cop and bad cop routine (ably played by Aamir and Jimmy respectively) and this one pulls off both quite nicely. Also, it thankfully remains focused on the plot and doesn't deviate for any item songs or normal songs or romantic interludes. There are several nice touches as well  the CM's exclamation, 'He Parmeswara', when informed about the crisis. The whole 'Electric Baba' thing. Or the way the terrorists identify themselves to Naseer (will let you find that out for yourself) or the way the director litters a few red herrings around. Great acting by everyone, great editing and camera work and very well put together.I've had similar thoughts as the film's lead character a few times. Maybe not as drastic but getting there, give me time, this film has merely watered a germinating seed. I would love to talk more, expound on what I'm feeling but am forcing myself to desist. This is one of the pleasures of being a reviewer, the ability to introduce a rare, hidden gem to the audience. Please see it before you find out how it ends. For more on other reviews please visit Apurvbollywood at blogspot. Thanks",nice tight little masterpiece,i dont think ive smiled so broadly after watching non comedy ages sadly i dont think this is going set box office alight due lack bankable star but it surely lit up my world im going recommend it everyone man naseeruddin shah calls up police hq speaks comissioner police anupam kher advises him that he has planted 5 bombs across mumbai will detonate them until his demands are met only demand he makes is that four known terrorists are gathered together all cops their intelligence chief minister etc are not able trace this person or get any information about him what does he do next who will win this unknown person or wily commissioner who has all resources state at his disposal movie doesnt really start till about fortieth minute mark just plods along till then but then once it begins it manages keep tension alive very nicely i havent seen too many hindi movies with central control room or good cop bad cop routine ably played by aamir jimmy respectively this one pulls off both quite nicely also it thankfully remains focused plot doesnt deviate any item songs or normal songs or romantic interludes there are several nice touches as well cms exclamation he parmeswara when informed about crisis whole electric baba thing or way terrorists identify themselves naseer will let you find that out yourself or way director litters few red herrings around great acting by everyone great editing camera work very well put together ive had similar thoughts as films lead character few times maybe not as drastic but getting there give me time this film has merely watered germinating seed i would love talk more expound what im feeling but am forcing myself desist this is one pleasures being reviewer ability introduce rare hidden gem audience please see it before you find out how it ends more other reviews please visit apurvbollywood at blogspot thanks,0.48607052669552664,0.1695400432900433,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.36}"
6,The Politics of Cinema...,"Some pretty ordinary performances and, as the final quarter approaches you feel as though you're watching a plot that's been transplanted throughout most countries film industries over the years, after starting life by germinating in America. But then it wakes up and, without giving anything away, becomes a film that would struggle to take root in too many places and might even be considered propaganda, a party political broadcast by the common man (and woman I assume).",politics cinema,some pretty ordinary performances as final quarter approaches you feel as though youre watching plot thats been transplanted throughout most countries film industries over years after starting life by germinating america but then it wakes up without giving anything away becomes film that would struggle take root too many places might even be considered propaganda party political broadcast by common man woman i assume,0.47777777777777786,0.06666666666666668,Positive,"{'Happy': 0.07, 'Angry': 0.13, 'Surprise': 0.07, 'Sad': 0.13, 'Fear': 0.6}"
10,A Wednesday in a lifetime,"IT IS TRUE WHAT THEY SAY about greatness. It is always meant to be. No amount of planning or foresight or pundits with beards longer than their hands can ever truly make someone something one is not. If one is destined to be great  one is. Most times one wonders how much more one has to shout and scream so that people can take notice while other timeswell, other times silences creep in so beautifully that we hardly recognize them and something breathe taking has already been created.Before, dear reader, the assumption is made that I am off on a track quite abstract to the common man  ah, that word suddenly sounds so powerful  let me underline the topic I have chosen. I was browsing through my usual collection of review websites when I happened to get a glimpse of one interesting review. It was for a movie I had never heard of. Neither had I ever seen any publicity posters of it nor had I guessed it would feature two of my all time favorites  Naseeruddin Shah and Anupam Kher. The fact that no one else, except maybe the highly underestimated Jimmy Shergill, was even remotely recognizable on the credit list apart from these three did not deter me from giving it a shot. Bollywood these days is being showered with 'alternate' cinema that runs a delicate line between commercial masala-fundas and the documentary type approaches. In such a rain it is easy to miss some true refreshingly different rain drops. Having shied away from such features for a while, I decided to give this a look-see since I knew Naseer and Anupam would definitely make it worth my time. With that random assumption, I began watching 'A Wednesday'.Two hours laterI was going through a very rare feeling. I did not understand it initially since it had been such a long time but then, I knew. It was the same bunch of emotions I had felt when I had seen the climax of 'The Sixth Sense'. It was the same 'Oh wow!' feeling that had pierced my veins as the final few minutes of 'The Usual Suspects' drowned in my eyes. It was the very unique gut sense of genuine enthusiasm I had felt when I finally understood 'Momento' in its last frame.But, this time it was different. I had never felt such a tingle in my heart for a Hindi movie in many years. Sure, I have had my share of laughs and appreciation for some decent Indian cinema over the years, but there was never anything in them that made me say to myself 'he is so rightthis could happen to me tootodaytomorrowany day' since there was never any context. What 'A Wednesday' successfully did was pick me up from my starry eyed slumber and slap a 'REALITY CHECK' sticker on my face. It reminded me of the times we are part of. It made me wonder about my own life and how unsure things are in the world we live in. It, if not anything else, made me think.I am sure people often sigh and yawn about movies that make them 'think' since it is exactly the opposite reason of why one would watch a movie. No one wants to see relevant issues these days. There is a huge fan following for the larger than life, escapist features which come and go every week. We Indians, the world's best consumers, lap it up in all our glee not caring about if it had anything to do with our life. Why? Since it does not matter. It never does, does it? But then how long can we keep doing this? Once in a while we do need that refreshing slap on the face that makes us realize who we really are. And what a wonderful slap this was! No better way to bring me back to reality than a movie like this one. I was applauding myself for having taken a chance and seen one of the most relevant movies of our times. A silent yet beautiful effort at capturing human emotion on the screen. To summarize in one word  great.Do yourself a favor  watch 'A Wednesday'. A must see for every Indian according to me. If not anything else it will definitely catch you by surprise! I strongly recommend this movie to everyone who has ever sat back and said 'I wish things were different'",wednesday lifetime,it is true what they say about greatness it is always meant be no amount planning or foresight or pundits with beards longer than their hands can ever truly make someone something one is not if one is destined be great one is most times one wonders how much more one has shout scream so that people can take notice while other times well other times silences creep so beautifully that we hardly recognize them something breathe taking has already been created before dear reader assumption is made that i am off track quite abstract common man ah that word suddenly sounds so powerful let me underline topic i have chosen i was browsing through my usual collection review websites when i happened get glimpse one interesting review it was movie i had never heard neither had i ever seen any publicity posters it nor had i guessed it would feature two my all time favorites naseeruddin shah anupam kher fact that no one else except maybe highly underestimated jimmy shergill was even remotely recognizable credit list apart these three did not deter me giving it shot bollywood these days is being showered with alternate cinema that runs delicate line between commercial masala fundas documentary type approaches such rain it is easy miss some true refreshingly different rain drops having shied away such features while i decided give this look see since i knew naseer anupam would definitely make it worth my time with that random assumption i began watching wednesday two hours later i was going through very rare feeling i did not understand it initially since it had been such long time but then i knew it was same bunch emotions i had felt when i had seen climax sixth sense it was same oh wow feeling that had pierced my veins as final few minutes usual suspects drowned my eyes it was very unique gut sense genuine enthusiasm i had felt when i finally understood momento its last frame but this time it was different i had never felt such tingle my heart hindi movie many years sure i have had my share laughs appreciation some decent indian cinema over years but there was never anything them that made me say myself he is so right this could happen me too today tomorrow any day since there was never any context what wednesday successfully did was pick me up my starry eyed slumber slap reality check sticker my face it reminded me times we are part it made me wonder about my own life how unsure things are world we live it if not anything else made me think i am sure people often sigh yawn about movies that make them think since it is exactly opposite reason why one would watch movie no one wants see relevant issues these days there is huge fan following larger than life escapist features which come go every week we indians worlds best consumers lap it up all our glee not caring about if it had anything do with our life why since it does not matter it never does does it but then how long can we keep doing this once while we do need that refreshing slap face that makes us realize who we really are what wonderful slap this was no better way bring me back reality than movie like this one i was applauding myself having taken chance seen one most relevant movies our times silent yet beautiful effort at capturing human emotion screen summarize one word great do yourself favor watch wednesday must see every indian according me if not anything else it will definitely catch you by surprise i strongly recommend this movie everyone who has ever sat back said i wish things were different,0.5078310359231414,0.18422690248348142,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.25, 'Fear': 0.3}"
5,People Don't Know What to Make of This Film,"Like many other people, the reason I came to watch ""A Wednesday"" was because it features in the current IMDB top 250 list. The film was also necessary viewing for the top 250 lists of 2016 and 2017 previously. I was quite confused, and immediately sceptical, as to why this 2008 Indian film was only recently coming into the spotlight. For most other movies, this usually indicates a film of high quality. However, as my 5/10 (average) rating suggests, ""A Wednesday"" is a film FAR removed from the quality required to merit such a position. It is notable to say that of the 198 films I have seen of the current top 250, this film has received the lowest rating from myself.With that context in mind, I shall now talk about my assessment of the film. The most egregious aspects of ""A Wednesday"" are definitely in the ""action"" set pieces. The physical confrontations (one interrogation scene and another chase scene) are woefully uncoordinated to the point of parody. The acting in these scenes fall under heavy scrutiny, unfortunately, as a direct result of this and is entirely unconvincing. The sound editing is perhaps the worst part of these scenes (it sounds like it's come directly from a children's toy/soundboard). It is so jarring that it would have undermined the action scenes even if they had been well choreographed. The special effects are also unconvincing but, since it has a minute presence, it doesn't hinder the film too greatly. I am also unaware if there were budgetary limitations the film had in its making so I don't think it would be entirely fair for me to condemn it for that. Luckily, there is little action to corrupt the entire film but this has led to some reviewers stating that the film is a boring office set piece as a result. I'd be inclined to disagree as the film's premise out with the action offered the greatest potential that the film ultimately failed to fully fulfil. A further, but more pervasive ""flaw"" is in the film's editing. There is an overabundance of slow-motion footage and abrupt cuts. However, I would say that although the film's editing will come across as a bit cheesy it is still of an adequate quality. This could be as much a case of time working against the film if anything (although I doubt that is the case).I will now address the more positive aspects that the film has to offer. The acting from the main cast is decent for the most part; Anupam Kher and Naseeruddin Shah play the police commissioner (Prakash Rathod) and the ""terrorist"" known only as ""The Common Man"" play off of each other well. The script is decent and has some interesting dialogue (one scene comes to mind were Rathod tests his officer's commitment to finding the bombs was a highlight) but I felt that the concept had a lot more potential than its final product. The villain's motivations were interesting and certainly more 3 dimensional than your typical action movie, however, again, I felt that they could have gone into more depth into his character. The conclusion seems to inspire a profound sense of patriotism in the Indian people (hence its high rating) when the two stars finally come together. Whilst understandable, I was a bit disappointed that they didn't go further with the moral conflict here and didn't attempt to provide a more nuanced argument. The film reminded me of the anime ""Death Note"" to some degree and I was hoping to see a high stakes battle of wits unfold similar to the likes of ""L"" and ""Light Yagami"" or between ""Sherlock Holmes"" and ""Moriarty"". The secondary villains (a group of terrorists) are played well enough but I felt that they were more 1 dimensional in presentation. I'd also finish by saying that the cinematography for the film is suitably engaging and the camera is dynamic enough to keep your concentration during the film's slower segments.I'd like to finish on a more positive note as I attempt to lend some support to this film. I noticed that ""A Wednesday"" had a 5.4 rating from the ""top 1000 voters"" on IMDB with the highest percentage (22.5%) of those giving the film a rating of 1/10. In the same way that I have criticised people who have overrated this film (resulting in its unjust placement in the top 250) I feel that I also need to criticise those who are being equally unreasonable in their negativity. Objectively speaking, this film does a lot of things fairly well and others poorly thus warranting its 5/10 (average) rating from myself. ""A Wednesday"" is a competently enough made film with a coherent story, decent acting and cinematography etc so it could DEFINITELY be a lot worse. I wonder how many top 1000 voters have seen the IMDB's BOTTOM 100 movies as a frame of reference. I've even seen top 1000 voters give the likes of ""Jaws"" and ""The Lord of the Rings: Return of the King"" 1/10 ratings!To summarise, this film is highly overrated on IMDb and shouldn't be on the top 250. At the same time, it is a decent enough movie which works well enough within its limitations- I doubt ""A Wednesday"" was made with the intent of becoming an all-time great film! Just a simple, honest thriller. I found it moderately enjoyable, if forgettable, and think it should be recognised as such. I ask South Asian reviewers to seriously reconsider the films that they are trying to promote as the best of Bollywood cinema. Films like this and ""Andaz Apna Apna"" are really overrated and annoy and scare off Westerners from watching your other films- and that's a massive shame. There are good Bollywood films out there like ""3 Idiots"" so try and promote these films instead. Please try and consider how your films will resonate with global audiences, I know Westerners should do the same but the sad fact is we can afford to do so because of the more global reach of Hollywood. To address Westerners, don't take out your anger out on the film for its high rating, it's not its fault, so I just ask reviewers to be fair in their assessment. If you're the kind of person to give this film a 1/10 rating just to take it off of the top 250 then you're just being hypocritical! Be consistent and objective in your criticism and, hopefully, this will encourage others to do the same.",people dont know what make this film,like many other people reason i came watch wednesday was because it features current imdb top 250 list film was also necessary viewing top 250 lists 2016 2017 previously i was quite confused immediately sceptical as why this 2008 indian film was only recently coming into spotlight most other movies this usually indicates film high quality however as my 5 10 average rating suggests wednesday is film far removed quality required merit such position it is notable say that 198 films i have seen current top 250 this film has received lowest rating myself with that context mind i shall now talk about my assessment film most egregious aspects wednesday are definitely action set pieces physical confrontations one interrogation scene another chase scene are woefully uncoordinated point parody acting these scenes fall under heavy scrutiny unfortunately as direct result this is entirely unconvincing sound editing is perhaps worst part these scenes it sounds like its come directly childrens toy soundboard it is so jarring that it would have undermined action scenes even if they had been well choreographed special effects are also unconvincing but since it has minute presence it doesnt hinder film too greatly i am also unaware if there were budgetary limitations film had its making so i dont think it would be entirely fair me condemn it that luckily there is little action corrupt entire film but this has led some reviewers stating that film is boring office set piece as result id be inclined disagree as films premise out with action offered greatest potential that film ultimately failed fully fulfil further but more pervasive flaw is films editing there is overabundance slow motion footage abrupt cuts however i would say that although films editing will come across as bit cheesy it is still adequate quality this could be as much case time working against film if anything although i doubt that is case i will now address more positive aspects that film has offer acting main cast is decent most part anupam kher naseeruddin shah play police commissioner prakash rathod terrorist known only as common man play off each other well script is decent has some interesting dialogue one scene comes mind were rathod tests his officers commitment finding bombs was highlight but i felt that concept had lot more potential than its final product villains motivations were interesting certainly more 3 dimensional than your typical action movie however again i felt that they could have gone into more depth into his character conclusion seems inspire profound sense patriotism indian people hence its high rating when two stars finally come together whilst understandable i was bit disappointed that they didnt go further with moral conflict here didnt attempt provide more nuanced argument film reminded me anime death note some degree i was hoping see high stakes battle wits unfold similar likes l light yagami or between sherlock holmes moriarty secondary villains group terrorists are played well enough but i felt that they were more 1 dimensional presentation id also finish by saying that cinematography film is suitably engaging camera is dynamic enough keep your concentration during films slower segments id like finish more positive note as i attempt lend some support this film i noticed that wednesday had 5 4 rating top 1000 voters imdb with highest percentage 22 5 those giving film rating 1 10 same way that i have criticised people who have overrated this film resulting its unjust placement top 250 i feel that i also need criticise those who are being equally unreasonable their negativity objectively speaking this film does lot things fairly well others poorly thus warranting its 5 10 average rating myself wednesday is competently enough made film with coherent story decent acting cinematography etc so it could definitely be lot worse i wonder how many top 1000 voters have seen imdbs bottom 100 movies as frame reference ive even seen top 1000 voters give likes jaws lord rings return king 1 10 ratings summarise this film is highly overrated imdb shouldnt be top 250 at same time it is decent enough movie which works well enough within its limitations i doubt wednesday was made with intent becoming all time great film just simple honest thriller i found it moderately enjoyable if forgettable think it should be recognised as such i ask south asian reviewers seriously reconsider films that they are trying promote as best bollywood cinema films like this andaz apna apna are really overrated annoy scare off westerners watching your other films thats massive shame there are good bollywood films out there like 3 idiots so try promote these films instead please try consider how your films will resonate with global audiences i know westerners should do same but sad fact is we can afford do so because more global reach hollywood address westerners dont take out your anger out film its high rating its not its fault so i just ask reviewers be fair their assessment if youre kind person give this film 1 10 rating just take it off top 250 then youre just being hypocritical be consistent objective your criticism hopefully this will encourage others do same,0.5137786023500309,0.12011324984539266,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.45}"
9,Great Eye Opener,"Great Movie, Good thriller and always maintains the intensity. There is no part in the movie which gets you bored. Its full time Entertainment. The movie is short but up to the point. This is a movie where Naseerudin Shah is like a One Man Army who takes over the whole of Bombay police. I really enjoyed it. We need more movies like this. Very Creative.Technically very correct and the movie has a lot of logic. The Direction is superb. Unlike other movies, there are no songs in the movie. The movie can be viewed by family and even teens and I think its for all type of age groups. The whole movie is like the game of chess. Its a puzzle till the end which bursts out at last releasing a shock wave across the movie theatre.",great eye opener,great movie good thriller always maintains intensity there is no part movie which gets you bored its full time entertainment movie is short but up point this is movie where naseerudin shah is like one man army who takes over whole bombay police i really enjoyed it we need more movies like this very creative technically very correct movie has lot logic direction is superb unlike other movies there are no songs movie movie can be viewed by family even teens i think its all type age groups whole movie is like game chess its puzzle till end which bursts out at last releasing shock wave across movie theatre,0.5682291666666668,0.3046875,Positive,"{'Happy': 0.22, 'Angry': 0.13, 'Surprise': 0.35, 'Sad': 0.13, 'Fear': 0.17}"
10,A fascinating high-octane confrontation between two veteran thespians,"A Wednesday, are among the best - and bravest - films to come out in 2008. Only one word to describe it: remarkable! A Wednesday tells the story of certain events that take place between 2 and 6 pm on a Wednesday in Mumbai. Events that are not on any record.'A Wednesday,' questions the injustice done to the common man, when innocents meet their end, following bomb blasts. The story rests on the shoulders of two stalwarts, Anupam Kher and Naseeruddin Shah supported ably by Jimmy Shergill and Aamir Bashir. As the city police commissioner, Anupam lends the role dignity and he has executed it brilliantly.Naseeruddin Shah steals the show with his character. Jimmy Shergill is every inch the cool guy. Aamir Bashir leaves a mark too. Even the characters of the four militants has been portrayed well, especially Kali Prasad Mukherjee, the main terroristThere is a reason that has been kept a closely guarded secret! There is a reason why this case has no written proof! There is a reason ..... for everything!",fascinating high octane confrontation between two veteran thespians,wednesday are among best bravest films come out 2008 only one word describe it remarkable wednesday tells story certain events that take place between 2 6 pm wednesday mumbai events that are not any record wednesday questions injustice done common man when innocents meet their end following bomb blasts story rests shoulders two stalwarts anupam kher naseeruddin shah supported ably by jimmy shergill aamir bashir as city police commissioner anupam lends role dignity he has executed it brilliantly naseeruddin shah steals show with his character jimmy shergill is every inch cool guy aamir bashir leaves mark too even characters four militants has been portrayed well especially kali prasad mukherjee main terroristthere is reason that has been kept closely guarded secret there is reason why this case has no written proof there is reason everything,0.594985119047619,0.2775595238095238,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.3, 'Fear': 0.39}"
9,A Must See,"There are a few movies that entertain, there are a few movies that give message and then there are a few movies that you can relate to. A Wednesday is definitely one such movie.The story revolves around an anonymous man (Shah) who calls up the commissioner of police (Kher) and informs him about the bombs that he has placed. Bomb blast is something that I personally am scared of. It had ripped Mumbai in 1993 and then in local train and bus. Only people stood by each other. It followed thru out the country. And what can one common man do? . The story line is fantastic. Its hard to believe that this is Neeraj Pandey's first movie and he has taken a gigantic leap without including any songs. The movie itself is only one and a half hours - half of what Bollywood movies usually are. Then he has not shown the police administration either as corrupt or the bookish kind of honest. He has probably taken the real view of police department And then the cast. Naseerudding Shah is one actor who can crawl under the skin of any character. Be it the coach in Iqbal or the pirate in The League of Extra-ordinary gentlemen. Then there is Anupam Kher whose acting abilities are still not tapped to the best by any director. These two stalwarts make-up this movie. And this movie does not have him in a stereo typical dads role. Aamir Bashir as Jay and Jimmy Shergill as Arif are just outstanding. Nothing in the movie is out of context. Well-acted, well-directed, well-scripted, well-executed.",must see,there are few movies that entertain there are few movies that give message then there are few movies that you can relate wednesday is definitely one such movie story revolves around anonymous man shah who calls up commissioner police kher informs him about bombs that he has placed bomb blast is something that i personally am scared it had ripped mumbai 1993 then local train bus only people stood by each other it followed thru out country what can one common man do story line is fantastic its hard believe that this is neeraj pandeys first movie he has taken gigantic leap without including any songs movie itself is only one half hours half what bollywood movies usually are then he has not shown police administration either as corrupt or bookish kind honest he has probably taken real view police department then cast naseerudding shah is one actor who can crawl under skin any character be it coach iqbal or pirate league extra ordinary gentlemen then there is anupam kher whose acting abilities are still not tapped best by any director these two stalwarts make up this movie this movie does not have him stereo typical dads role aamir bashir as jay jimmy shergill as arif are just outstanding nothing movie is out context well acted well directed well scripted well executed,0.45216049382716056,0.0271604938271605,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.18, 'Sad': 0.14, 'Fear': 0.5}"
8,Relevant to the current situation in India,"I gave an extra point just for the fact that this is relevant cinema. Instead of churning out the next round of mindlessness that earns 140 crores due to the multiplexed masses, this one tries to talk about the current helplessness faced by the common man in India. The topic for discussion is terrorism. The movie begins with a phone call to the Police Commissioner informing him of bombs and asking for the release of 4 terrorists.. The movie then predictably moves into the Negotiator and clock ticking genre.The acting is well done, the plot maybe not that believable but the dialogue at the end is gripping and humane. Naseer and Anupam are as good as they are - no surprises there. There are no songs (GOOD!) and the movie chugs along at an okay pace.. The movie doesn't have a solution... rightly so coz terrorism has none too I believe. It just voices out the anguish of the little the common man expects but has become a rarity now. Expect no hitchcockian twists and you should be happy for the price of your ticket. Certain things that we ""get used to"" leads to the entire society being trodden upon. Not saying NO at the right time leads to a heavy price in the future. Recommended for a late night snack watch.",relevant current situation india,i gave extra point just fact that this is relevant cinema instead churning out next round mindlessness that earns 140 crores due multiplexed masses this one tries talk about current helplessness faced by common man india topic discussion is terrorism movie begins with phone call police commissioner informing him bombs asking release 4 terrorists movie then predictably moves into negotiator clock ticking genre acting is well done plot maybe not that believable but dialogue at end is gripping humane naseer anupam are as good as they are no surprises there there are no songs good movie chugs along at okay pace movie doesnt have solution rightly so coz terrorism has none too i believe it just voices out anguish little common man expects but has become rarity now expect no hitchcockian twists you should be happy price your ticket certain things that we get used leads entire society being trodden upon not saying no at right time leads heavy price future recommended late night snack watch,0.5167091836734694,0.10261479591836735,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.16, 'Fear': 0.47}"
9,An Engrossing Affair!,"A Wednesday' is a brave attempt which makes a commentary about the social and political fabric of India. In the recent past, many Hindi movies have treaded along this path and sought to bring in a revolution in at least the way people think about issues. 'A Wednesday' is a welcome addition to that league.It mocks the government, reminding it of the duties it ought to be performing as the caretaker of the common people. Another thumbs up for showing the power of the common man and stating in no uncertain terms that religion is secondary to nationality.And the best part is that all this social commentary isn't preachy so to speak. All this is a byproduct of an engrossing edge of the seat thriller with great performances by veterans - Nasseruddin Shah and Anupam Kher. Even the lesser knowns - Jimmy Shergill, Aamir Bashir and Deepal Shaw shine in impactful roles.A well scripted affair; it has some masala and cheesy lines which has enough juice to get the sub-urban masses whistling.It caters to every Indian -- Niche or Urban and should not be missed.",engrossing affair,wednesday is brave attempt which makes commentary about social political fabric india recent past many hindi movies have treaded along this path sought bring revolution at least way people think about issues wednesday is welcome addition that league it mocks government reminding it duties it ought be performing as caretaker common people another thumbs up showing power common man stating no uncertain terms that religion is secondary nationality best part is that all this social commentary isnt preachy so speak all this is byproduct engrossing edge seat thriller with great performances by veterans nasseruddin shah anupam kher even lesser knowns jimmy shergill aamir bashir deepal shaw shine impactful roles well scripted affair it has some masala cheesy lines which has enough juice get sub urban masses whistling it caters every indian niche or urban should not be missed,0.43560606060606055,0.13712121212121212,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.38}"
