Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Just shoot me...,"In what can only be described as the worst movie made in the past decade, Dungeons & Dragons will leave you begging for mercy.Hands down, the biggest contributor to the demise of this movie was the script. It was litterally the most insulting, inane dialogue I have ever been treated to in a movie.Props arrive next in an extremely close second. The 35 Million dollars used to make this film must have been used on late night taco runs, because the quality of the props is abyssmal. The ""prized artifact"" of the movie looks like it fell out of a box of cracker jack, while some of the armor and backgrounds are straight out of the Bargain Bin at your local toy store. Better attempts at fantasy film making have been shot on camcorders across the globe in people's back yards.The acting was terrible all around. The few, and I mean FEW, attempts at serious dialogue were crushed by the worst script ever. The only remotely cool character in the entire proceeding was Demadar, who was still pretty goofy. I guess if I was 8 or so, I might have thought he was creepy. The notably great actors in this film should have balked the moment they saw the script/quality of filming, and their presence on the screen only adds to the insult.Th producers of this movie should be ashamed of themselves. Hundreds of thousands of loyal D&D fans have been waiting for over 25 years for a great, inspiring movie from their hobby. D&D has a prodigious level of material written about it, and any one of it's 100+ books would have made a better movie if read aloud by Pee Wee Herman.This horror show of a movie will no doubt ensure the demise of a great hobby in the public eye for at least the next 10 years. Any potential fan of the game will be unable to forget this awful movie experience. Consider yourself warned, and never, EVER see this movie.",just shoot me,what can only be described as worst movie made past decade dungeons dragons will leave you begging mercy hands down biggest contributor demise this movie was script it was litterally most insulting inane dialogue i have ever been treated movie props arrive next extremely close second 35 million dollars used make this film must have been used late night taco runs because quality props is abyssmal prized artifact movie looks like it fell out box cracker jack while some armor backgrounds are straight out bargain bin at your local toy store better attempts at fantasy film making have been shot camcorders across globe peoples back yards acting was terrible all around few i mean few attempts at serious dialogue were crushed by worst script ever only remotely cool character entire proceeding was demadar who was still pretty goofy i guess if i was 8 or so i might have thought he was creepy notably great actors this film should have balked moment they saw script quality filming their presence screen only adds insult th producers this movie should be ashamed themselves hundreds thousands loyal d d fans have been waiting over 25 years great inspiring movie their hobby d d has prodigious level material written about it any one its 100 books would have made better movie if read aloud by pee wee herman this horror show movie will no doubt ensure demise great hobby public eye at least next 10 years any potential fan game will be unable forget this awful movie experience consider yourself warned never ever see this movie,0.581382275132275,-0.0629298941798942,Negative,"{'Happy': 0.15, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.3, 'Fear': 0.22}"
,One of the worst films of 2000,"If there hadn't been a ""Battlefield Earth"", this movie probably would have gotten my vote for worst movie of 2000. The only way it is (slightly) better than that movie is the (very) occasional good set or effect.I could write for hours about what's wrong with this movie, but this is what comes to mind immediately(1) The horrible acting. I honestly can't understand why someone so talented as Jeremy Irons would be going so over the top. It's clear, however, that he isn't enjoying himself in the movie, so maybe he's getting revenge against the movie by acting so terriblyThe most annoying performance goes to Marlon Wayans. His shrieking, cowardly character uncomfortably brings up images of stereotypes from the 1930s. At least he doesn't say ""Feet, do your stuff!"" - though he sure comes close. (2) The bright, glitterly look of every scene. When you think of sword and sorcery, I think we all think of things rough and with grit. Not here.(3) The movie constantly rips off from other (better) movies, most notably from the four STAR WARS movies(4) The characters. Why the hell were the dwarf and elf in this movie? They could easily have been written out without consequence. And the main thief hero is one of the blandest heroes I've ever seen in the movie. (5) Virtually all the special effects, sets etc. are AWFUL. Sometimes they look even worse than those seen on the Xena and Hercules shows! (Though those two shows at least have the excuse of having lower budgets - and they make up for the cheap effects by having better scripts, characters, and acting!)(6) And speaking of scripts...thos script is terrible! Mainly it's because the story itself hardly makes any sense!",one worst films 2000,if there hadnt been battlefield earth this movie probably would have gotten my vote worst movie 2000 only way it is slightly better than that movie is very occasional good set or effect i could write hours about whats wrong with this movie but this is what comes mind immediately 1 horrible acting i honestly cant understand why someone so talented as jeremy irons would be going so over top its clear however that he isnt enjoying himself movie so maybe hes getting revenge against movie by acting so terriblythe most annoying performance goes marlon wayans his shrieking cowardly character uncomfortably brings up images stereotypes 1930s at least he doesnt say feet do your stuff though he sure comes close 2 bright glitterly look every scene when you think sword sorcery i think we all think things rough with grit not here 3 movie constantly rips off other better movies most notably four star wars movies 4 characters why hell were dwarf elf this movie they could easily have been written out without consequence main thief hero is one blandest heroes ive ever seen movie 5 virtually all special effects sets etc are awful sometimes they look even worse than those seen xena hercules shows though those two shows at least have excuse having lower budgets they make up cheap effects by having better scripts characters acting 6 speaking scripts thos script is terrible mainly its because story itself hardly makes any sense,0.58515376984127,0.01142857142857143,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.22, 'Fear': 0.31}"
1.0,What a waste,"It is unbelievable how this movie could have been created with such good actors and so much money, but such a bad script and directing.Dialogues are painfully bad in this movie, as is the story itself.The acting is also below any standard you would expect from such an expensive movie. Jeremy Irons was especially shocking, his performance was very pathetic and flat, as if this would be a bad movie for three year olds. That was not acting, that was a torment ! I cried every time he appeared on the screen.Thora Birch was also far, far below her level in 'American Beauty', obviously unable to tell how one should put a little life into her bad dialogue and flat character, and somehow even thinking that that was her own fault.If at all, the thief Snails (Marlon Wayans from Scary Movie) had quite some good moments in his slapstick scenes, the only good moments in the whole movie. Unfortunately they don't last long. Wayans seems to have a talent to shine even in the worst movies, however.The performance of the main actor was also bad. His dull and cheap sunnyboy behavior really nerved me, and I saw absolutely no reason for his 'being special', but far more for 'being untalented'.The effects where better than the story, but really not that exciting either.Some people say fantasy is about stereotypes, but that doesnt mean you can forget all rules how to make up a good story ! This story was not worth getting on the screen. This story was also not worth getting such good actors and effects. This story was nothing but crap !And I can't believe that Jeremy Irons and Thora Birch are such bad actors, they have proven they can do far, far better ! I can only guess it must have been the director who forced them to do such bad performances.Definitely not recommended for anyone except maybe children below ten. Oh wait, they're not allowed ? No loss.",what waste,it is unbelievable how this movie could have been created with such good actors so much money but such bad script directing dialogues are painfully bad this movie as is story itself acting is also below any standard you would expect such expensive movie jeremy irons was especially shocking his performance was very pathetic flat as if this would be bad movie three year olds that was not acting that was torment i cried every time he appeared screen thora birch was also far far below her level american beauty obviously unable tell how one should put little life into her bad dialogue flat character somehow even thinking that that was her own fault if at all thief snails marlon wayans scary movie had quite some good moments his slapstick scenes only good moments whole movie unfortunately they dont last long wayans seems have talent shine even worst movies however performance main actor was also bad his dull cheap sunnyboy behavior really nerved me i saw absolutely no reason his being special but far more being untalented effects where better than story but really not that exciting either some people say fantasy is about stereotypes but that doesnt mean you can forget all rules how make up good story this story was not worth getting screen this story was also not worth getting such good actors effects this story was nothing but crap i cant believe that jeremy irons thora birch are such bad actors they have proven they can do far far better i can only guess it must have been director who forced them do such bad performances definitely not recommended anyone except maybe children below ten oh wait theyre not allowed no loss,0.5589936755952382,-0.07684151785714285,Negative,"{'Happy': 0.1, 'Angry': 0.01, 'Surprise': 0.22, 'Sad': 0.32, 'Fear': 0.34}"
,"Poor delivery, so-so effects and laughable performances all combine to produce a film that will barely appeal to kids","Ridley and Snails are thieves in the underclass of their world. Breaking into the magic school to steal they are captured by Marina but, when her master is killed, the thieves find themselves drawn into an attempt by the evil Profion to use the power of a lost sceptre to seize control from Empress Savina, who is trying to reform and make all men equal.It is hard to really judge the plot of this film because I'm sure it could have been a rollicking, engaging ""swords & sorcery"" affair and it is only the delivery here that has turned it into a massive, insulting pile of rubbish. The way that the characters have to explain every single action in BIG LETTERS for the audience was something that grated on me and took me from thinking of it as lazy writing to finding it offensive that the writers thought I was too stupid to follow the story myself. Instead of being a strong narrative the film is just a basic adventure for kids, with effects and noise to keep them distracted. As such it is still only so-so because even children might struggle to care about the unimpressive CGI backgrounds and action set pieces. It'll please the very undemanding genre fan under 12 years old but unlikely many others.The characters are another major failing  who thought that writing obnoxious, annoying or smug characters across the leads would cause an audience to be engaged by them? With this to work with, is it any wonder that the cast are roundly poor? Whalin must have thought his luck was in when he landed this role, but he messes it up with a performance that shows he is out of his depth and unsure of himself. McLellan is bland and quite irritating for the majority of the film but her faults pale in comparison to a trio of performances that stick in the mind as the worst of the film. Irons hams it up with all the carelessness of a pro who knows an easy payday when he sees it  he is hilariously terrible at times. Payne's blue lipstick seems to have affected his voice and every line is delivered as a sneer  it is never menacing and quickly becomes tiresome. However the worst performance is form, surprise surprise, Wayans who made me understand what Spike Lee's Bamboozled was getting at. He is a shrieking, mugging ethnic cliché  even worse than he usually does and even more annoying. The odd cameo from O'Brien or Baker do nothing to stop the rot and the cast add to the impression that this was cheaply made without much love.Overall a poor film that will probably only appeal to kids. The plot is badly delivered and the effects are not as impressive as director Solomon was clearly banking on them being. The cast are lost in the middle of it all and not a single on of them gives a performance that you could call ""good"", all in all producing a pretty poor attempt at a blockbuster.",poor delivery so so effects laughable performances all combine produce film that will barely appeal kids,ridley snails are thieves underclass their world breaking into magic school steal they are captured by marina but when her master is killed thieves find themselves drawn into attempt by evil profion use power lost sceptre seize control empress savina who is trying reform make all men equal it is hard really judge plot this film because im sure it could have been rollicking engaging swords sorcery affair it is only delivery here that has turned it into massive insulting pile rubbish way that characters have explain every single action big letters audience was something that grated me took me thinking it as lazy writing finding it offensive that writers thought i was too stupid follow story myself instead being strong narrative film is just basic adventure kids with effects noise keep them distracted as such it is still only so so because even children might struggle care about unimpressive cgi backgrounds action set pieces itll please very undemanding genre fan under 12 years old but unlikely many others characters are another major failing who thought that writing obnoxious annoying or smug characters across leads would cause audience be engaged by them with this work with is it any wonder that cast are roundly poor whalin must have thought his luck was when he landed this role but he messes it up with performance that shows he is out his depth unsure himself mclellan is bland quite irritating majority film but her faults pale comparison trio performances that stick mind as worst film irons hams it up with all carelessness pro who knows easy payday when he sees it he is hilariously terrible at times paynes blue lipstick seems have affected his voice every line is delivered as sneer it is never menacing quickly becomes tiresome however worst performance is form surprise surprise wayans who made me understand what spike lees bamboozled was getting at he is shrieking mugging ethnic clich even worse than he usually does even more annoying odd cameo obrien or baker do nothing stop rot cast add impression that this was cheaply made without much love overall poor film that will probably only appeal kids plot is badly delivered effects are not as impressive as director solomon was clearly banking them being cast are lost middle it all not single them gives performance that you could call good all all producing pretty poor attempt at blockbuster,0.5960687830687832,-0.09513690476190477,Negative,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.32}"
2.0,"Oh Dear, another fine mess","I have just watched this film for the first time, & can confirm it is worse than what I had heard it was. Now as a rule I don't always take note of reviews of films, even if they are bad, as certain films can be bad & still quite enjoyable, even if the acting & plot are okay. Unfortunately, this is not only all the above, but also pretty tiresome & downright tedious as well.The main unknown (to me anyway) leading threesome are all dreadful & from this showing awful actors as well. Justin Whalin is just laughable & one of the worst heroes in a long while. Probably since Val Kilmers appalling performance in The Saint. Zoe Mclellan is pretty enough (which probably explains away her deficiencies amongst other reviewers) but is still dreadful. The worse though is Marlon Wayons, whose performance is not only awful & completely unfunny, but also of a racist nature. The rest of the actors are also bad, but at least the likes of Jeremy Irons, Bruce Payne & Thora Birch, know they are only slumming it, & are at least decent actors if the material is there.The plot is also weird & ridiculous, with no explanation of what is going on, & the upsetting thing was that the poor dragons couldn't have snacked on the lot of them, which would of at least made it a happy ending, for us & the dragons anyway. If you want to see a well acted & well made fantasy film watch Lord of the Rings instead.",oh dear another fine mess,i have just watched this film first time can confirm it is worse than what i had heard it was now as rule i dont always take note reviews films even if they are bad as certain films can be bad still quite enjoyable even if acting plot are okay unfortunately this is not only all above but also pretty tiresome downright tedious as well main unknown me anyway leading threesome are all dreadful this showing awful actors as well justin whalin is just laughable one worst heroes long while probably since val kilmers appalling performance saint zoe mclellan is pretty enough which probably explains away her deficiencies amongst other reviewers but is still dreadful worse though is marlon wayons whose performance is not only awful completely unfunny but also racist nature rest actors are also bad but at least likes jeremy irons bruce payne thora birch know they are only slumming it are at least decent actors if material is there plot is also weird ridiculous with no explanation what is going upsetting thing was that poor dragons couldnt have snacked lot them which would at least made it happy ending us dragons anyway if you want see well acted well made fantasy film watch lord rings instead,0.6893990929705216,-0.21950113378684813,Negative,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.33}"
9.0,"A Charming, Funny, Campy Swords & Sorcery Film With a Big Heart","Of every film that I've fiercely defended, this one may be the most widely reviled. It sports a 9% on Rotten Tomatoes, a 1.5 on Letterboxd and a 3.7 on IMDb. Many critics have called it one of the worst films of all time. What brought them to that conclusion? Honestly, I couldn't tell you. As an avid fan of both 80s Swords & Sorcery flicks, as well as the Dungeons & Dragons tabletop RPG, I found Dungeons & Dragons 2000 to be a surprisingly heartfelt and well made fantasy film. It's campy, but intentionally and enjoyably so, and I can only imagine how fun it must have been to shoot.Obviously, Dungeons & Dragons 2000 is no Empire Strikes Back. It has its flaws. While most of the cast seems to be having the time of their lives, the one party pooper seems to be Thora Birch as Empress Savina. The worst thing an actress can do in a campy film like this is underact and that's just what Birch ends up doing. Nearly every line she gives seems like it's being read off of a cue card. Her performance is at least enjoyably poor near the end, but for the most part, she doesn't even seem to be trying. The movie's pacing comes to a screeching halt whenever she's on screen. My opinions on the Council of Mages scenes are rather a mixed bag. On one hand, I suppose they do bring more weight to the film's themes on the more homogenous nature of evil, how the laziness and inaction of a nation's people is what leads to its ascent and how good can only prevail if diverse peoples come together to fight for it. On the other hand, these scenes are at a bit of thematic conflict with the more campy tone of the film.Apart from Birch, I love all of the other acting performances in this film. Jeremy Irons has often been the subject of criticism for his hammy and over-the-top performance as the wicked mage Profion, but I couldn't love his overacting more. That's exactly the way that an insane, megalomaniacal, chaotic evil mage like Profion was supposed to act. His overacted performance benefited the film's camp value greatly and his madness felt authentic to me, to the point where the other actors seemed almost afraid Irons had lost it on set.The same can be said of Bruce Payne's Damodar. Payne is an underrated actor and he does great work balancing the more intimidating and creepy aspects of his villain with the more comedic and over the top ones. I enjoyed how the film kept his backstory and motivations more secretive, it gave his character more mystery and made him more interesting.Justin Whalin is a very likable hero playing the role of Ridley. He has some great comedic timing and definitely has an aura of youthful charisma to him, while still showcasing some real emotional vulnerability near the end. I was reasonably surprised how invested I was in his arc from thieving urchin to altruistic hero, he never came off as a simplistic archetype to me and always felt like a real person.Zoe McLellan is great in this film as well playing Marina. Much like Whalin, she has some wonderful comedic timing, but can really step back and step up her dramatic game when the scene calls for it. She has an incredible vocal range in this film and it's a shame we weren't able to see her in more films. Marina is admittedly not as strong a character as Ridley, but she's a likable presence and her arc from high society snob to charitable heroine is investing enough.Marlon Wayans is an...Odd choice to play the comic relief in this kind of film. But you know what? It works. I found him hilarious. His comedic lines aren't nearly as cheap as people make them out to be and Snails isn't nearly the level of caricature that critics have described him as. Much like Snails, he really transcends the preconceptions and expectations you might have for his character in the 2nd half, showing a far more idealistic and self-sacrificing side buried underneath his seemingly shallow ego.Praise should also be given to Lee Arenberg's Dwarven berserker Elwood, who steals nearly every scene he's in with his infectious sense of humor, and Kristen Wilson's Norda, who does very effective work playing the straight woman against all this absurdity.What makes this film work best, however, is the chemistry. Dungeons & Dragons as a tabletop RPG is all about the interaction between players. If that experience falls flat, the session won't be entertaining. Dungeons & Dragons 2000 captures that idea wonderfully. Every actor and actress in this film (Bar Birch) plays wonderfully off of each other's strengths and I had no issue buying their respective relationships in the film and getting invested in them. The film is almost reminiscent of Guardians of the Galaxy in that respect (With better villains), where the appeal comes from how well these characters bounce off each other.The practical effects and sets in the film have such a wonderful charm. The aesthetic style of the costumes, sets, creature FX makeup, armor and weapons of Izmer is all so unique and inventive. I don't think Dungeons & Dragons 2000 gets nearly enough credit for how practical effects heavy it was, nor for how much effort and hard work was put into those effects. Often times today, a film will give us one character with a makeup prosthetic, some homemade gore FX and call itself ""practical effects heavy"", but Dungeons & Dragons 2000 really commits to that principle.Obviously, Dungeons & Dragons 2000 is no masterpiece. However, it's not the crime against cinema it's made out to be either. And above all, it's fun. I'd say give it another shot. You DO like to have FUN, don't you?",charming funny campy swords sorcery film with big heart,every film that ive fiercely defended this one may be most widely reviled it sports 9 rotten tomatoes 1 5 letterboxd 3 7 imdb many critics have called it one worst films all time what brought them that conclusion honestly i couldnt tell you as avid fan both 80s swords sorcery flicks as well as dungeons dragons tabletop rpg i found dungeons dragons 2000 be surprisingly heartfelt well made fantasy film its campy but intentionally enjoyably so i can only imagine how fun it must have been shoot obviously dungeons dragons 2000 is no empire strikes back it has its flaws while most cast seems be having time their lives one party pooper seems be thora birch as empress savina worst thing actress can do campy film like this is underact thats just what birch ends up doing nearly every line she gives seems like its being read off cue card her performance is at least enjoyably poor near end but most part she doesnt even seem be trying movies pacing comes screeching halt whenever shes screen my opinions council mages scenes are rather mixed bag one hand i suppose they do bring more weight films themes more homogenous nature evil how laziness inaction nations people is what leads its ascent how good can only prevail if diverse peoples come together fight it other hand these scenes are at bit thematic conflict with more campy tone film apart birch i love all other acting performances this film jeremy irons has often been subject criticism his hammy over top performance as wicked mage profion but i couldnt love his overacting more thats exactly way that insane megalomaniacal chaotic evil mage like profion was supposed act his overacted performance benefited films camp value greatly his madness felt authentic me point where other actors seemed almost afraid irons had lost it set same can be said bruce paynes damodar payne is underrated actor he does great work balancing more intimidating creepy aspects his villain with more comedic over top ones i enjoyed how film kept his backstory motivations more secretive it gave his character more mystery made him more interesting justin whalin is very likable hero playing role ridley he has some great comedic timing definitely has aura youthful charisma him while still showcasing some real emotional vulnerability near end i was reasonably surprised how invested i was his arc thieving urchin altruistic hero he never came off as simplistic archetype me always felt like real person zoe mclellan is great this film as well playing marina much like whalin she has some wonderful comedic timing but can really step back step up her dramatic game when scene calls it she has incredible vocal range this film its shame we werent able see her more films marina is admittedly not as strong character as ridley but shes likable presence her arc high society snob charitable heroine is investing enough marlon wayans is odd choice play comic relief this kind film but you know what it works i found him hilarious his comedic lines arent nearly as cheap as people make them out be snails isnt nearly level caricature that critics have described him as much like snails he really transcends preconceptions expectations you might have his character 2nd half showing far more idealistic self sacrificing side buried underneath his seemingly shallow ego praise should also be given lee arenbergs dwarven berserker elwood who steals nearly every scene hes with his infectious sense humor kristen wilsons norda who does very effective work playing straight woman against all this absurdity what makes this film work best however is chemistry dungeons dragons as tabletop rpg is all about interaction between players if that experience falls flat session wont be entertaining dungeons dragons 2000 captures that idea wonderfully every actor actress this film bar birch plays wonderfully off each others strengths i had no issue buying their respective relationships film getting invested them film is almost reminiscent guardians galaxy that respect with better villains where appeal comes how well these characters bounce off each other practical effects sets film have such wonderful charm aesthetic style costumes sets creature fx makeup armor weapons izmer is all so unique inventive i dont think dungeons dragons 2000 gets nearly enough credit how practical effects heavy it was nor how much effort hard work was put into those effects often times today film will give us one character with makeup prosthetic some homemade gore fx call itself practical effects heavy but dungeons dragons 2000 really commits that principle obviously dungeons dragons 2000 is no masterpiece however its not crime against cinema its made out be either above all its fun id say give it another shot you do like have fun dont you,0.5518220338983051,0.1992796610169492,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.36}"
1.0,What the hell happened here?,"I knew it was going to be bad, but I like cheesy movies. And I knew it wasn't going to do justice to the D&D game, but I was open-minded to the effort. But good lord, this might be the worst movie I've ever seen.Lots of people have shredded this movie in a lot of ways, so I've got little new to contribute to the mass lynching. But three quick summary points: The acting was embarrassing - the Jeremy Irons was clearly chewing up the set with a bad Christopher Lee impression, and Thora Birch really, really wanted to be elsewhere. Whichever Wayans got drunk enough to sign this contract was cringe-worthy, and the best thing he did was die (although he took too long getting about it).The special effects were hilariously bad. The CGI for the sets was a distant second to Wolfenstein 3D, and anything involving 'magic' could've been better accomplished with a handful of colored yarn.Finally, the plot was UTTERLY INCOMPREHENSIBLE. Our heroes are sent to find the Rod of Thingummy, because the Empress is about to lose her Whatchamacallit. As they mosey along, everyone says 'good lord, don't find the Rod of Thingummy, it's a horrible evil'. In fact, the only person that could be benefited by the Rod of Thingummy is Lord Sinister Big Bad. Still, our idiot heroes keep on trooping around, trying to find the Rod of Thingummy. THEN, the Empress doesn't even LOSE the Whatchamacallit in the first place, so there's NO need for the Powers of Good to get the Rod of Thingummy anyway. BUT THEY KEEP GOING. So, inevitably, they get the Rod of Thingummy (more warnings about 'don't find it' coming in along the way), and HEY, the BAD GUY STEALS IT FROM THEM.Furthermore, that's what turns the tide of the war! The Empress was WINNING until our stupid heroes find the Rod and give it to the bad guys, what's up with that? Champions of the Realm?! They're idiots, and are personally responsible for the destruction of the city.Which is, may I add, a good thing, as whatever Commodore 64 was building the cityscape graphics was clearly overheating at that point anyway.Avoid at all costs. This movie is an abomination.",what hell happened here,i knew it was going be bad but i like cheesy movies i knew it wasnt going do justice d d game but i was open minded effort but good lord this might be worst movie ive ever seen lots people have shredded this movie lot ways so ive got little new contribute mass lynching but three quick summary points acting was embarrassing jeremy irons was clearly chewing up set with bad christopher lee impression thora birch really really wanted be elsewhere whichever wayans got drunk enough sign this contract was cringe worthy best thing he did was die although he took too long getting about it special effects were hilariously bad cgi sets was distant second wolfenstein 3d anything involving magic couldve been better accomplished with handful colored yarn finally plot was utterly incomprehensible our heroes are sent find rod thingummy because empress is about lose her whatchamacallit as they mosey along everyone says good lord dont find rod thingummy its horrible evil fact only person that could be benefited by rod thingummy is lord sinister big bad still our idiot heroes keep trooping around trying find rod thingummy then empress doesnt even lose whatchamacallit first place so theres no need powers good get rod thingummy anyway but they keep going so inevitably they get rod thingummy more warnings about dont find it coming along way hey bad guy steals it them furthermore thats what turns tide war empress was winning until our stupid heroes find rod give it bad guys whats up with that champions realm theyre idiots are personally responsible destruction city which is may i add good thing as whatever commodore 64 was building cityscape graphics was clearly overheating at that point anyway avoid at all costs this movie is abomination,0.6224161255411257,-0.08181930916305911,Negative,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.23, 'Fear': 0.33}"
1.0,Don't waste your time,"As a D&D role player and obsessed fan I couldn't wait for this movie to come out. Expecting Lord of the Rings, I was hoping to find a fantasy prelude in D&D: the Movie. I had to see it twice, first time I couldn't believe how bad it was. I thought I had missed something but it turns out the makers of this movie missed a lot. They missed the D&D part, this movie only makes a mockery of the game and any plot imaginable. There is no acting, no plot. The very spirit of D&D is completely trashed. One of the worst parts is this Wayans guy who plays a Brooklyn rogue wannabe which is pointlessly killed in the middle of the movie. The characters are hardly believable (how stupid must the two rogues be) not to mention the entire action and party (""Only you were meant to pass""). A dwarf that barely has a role, a cute drow which also has no point in being there ... The movie barely adds up to 1 out of 10 and that's only because the dragon fight in the end is almost nice to watch.",dont waste your time,as d d role player obsessed fan i couldnt wait this movie come out expecting lord rings i was hoping find fantasy prelude d d movie i had see it twice first time i couldnt believe how bad it was i thought i had missed something but it turns out makers this movie missed lot they missed d d part this movie only makes mockery game any plot imaginable there is no acting no plot very spirit d d is completely trashed one worst parts is this wayans guy who plays brooklyn rogue wannabe which is pointlessly killed middle movie characters are hardly believable how stupid must two rogues be not mention entire action party only you were meant pass dwarf that barely has role cute drow which also has no point being there movie barely adds up 1 out 10 thats only because dragon fight end is almost nice watch,0.5238636363636363,-0.06590909090909092,Negative,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.4, 'Fear': 0.16}"
1.0,One of the worst movies ever made!,"I couldn't agree more with what the majority of reviewers have to say about this film, it was the biggest pile of crap I've ever been cursed to see at the cinema. The acting was especially shocking and horrific, Jeremy Irons's acting was very bad, from this film alone you'd think he was an amateur and had never made a good film in his life but the truth is, aside of this farce he's a great actor, which is why it was really shocking to see him camp it up as the way over the top villain. Anyone who praises this rubbish as a good film needs their head examined, and I personally thought even the plethora of cgi effects were pretty lame! The amount of other fantasy films it rips off is incredible, but The Lord of the Rings and Stars Wars seem particularly prevalent for the movie to plunder it's ideas from, and the resulting effect is merely a travesty of those classics.",one worst movies ever made,i couldnt agree more with what majority reviewers have say about this film it was biggest pile crap ive ever been cursed see at cinema acting was especially shocking horrific jeremy ironss acting was very bad this film alone youd think he was amateur had never made good film his life but truth is aside this farce hes great actor which is why it was really shocking see him camp it up as way over top villain anyone who praises this rubbish as good film needs their head examined i personally thought even plethora cgi effects were pretty lame amount other fantasy films it rips off is incredible but lord rings stars wars seem particularly prevalent movie plunder its ideas resulting effect is merely travesty those classics,0.6147727272727272,-0.13492424242424245,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.21, 'Fear': 0.14}"
5.0,"Campy, amusing heroic fantasy with - you guessed it - dungeons and dragons","RELEASED IN 2000 and directed by Courtney Solomon, ""Dungeons & Dragons"" chronicles events in the kingdom of Izmer where the idealistic Empress (Thora Birch) advocates equality between the mages and commoners while the power-mad Profion (Jeremy Irons) plots to overthrow the Empress with the help of his formidable henchman Damodar (Bruce Payne). A ragtag team is assembled to save Izmer by apprehending the Eye of the Dragon: Two thieves (Justin Whalin and Marlon Wayans), a beautiful mage apprentice (Zoe McLellan), a dwarf (Lee Arenberg) and an elf girl (Kristen Wilson).The first shot with Irons hamming it up as the diabolical Profion made me bust out laughing. In other words, the movie telegraphs from the get-go that it's not to be taken seriously. If you can roll with the campiness, this is an amusing throwaway fantasy flick. Imagine the gaudiness of ""Star Wars"" (1977) if the story were transplanted to a Medieval-like kingdom where dragons & magic are reality and you'd have a good idea of what ""Dungeons & Dragons"" has to offer. This was a theatrical release that cost a whopping $45 million, but totally bombed at the box office. The 2005 sequel ""Wrath of the Dragon God"" (with only Bruce Payne returning as Damodar) cost just $15 million and is slightly better because the creators took the material seriously, but it's decidedly TV fantasy fare.The film scores pretty well on the female front with the winsome McLellan and cutie Birch. Whalin and Wayans are entertaining as the two main protagonists, if you can get past their goofiness. People love to hate Snails (Wayans), but I found him to be a likable, amusing character. THE MOVIE RUNS 1 hour 47 minutes and was shot in the Czech Republic (Kutná Hora and Prague). WRITERS: Topper Lilien and Carroll Cartwright. GRADE: C",campy amusing heroic fantasy with you guessed it dungeons dragons,released 2000 directed by courtney solomon dungeons dragons chronicles events kingdom izmer where idealistic empress thora birch advocates equality between mages commoners while power mad profion jeremy irons plots overthrow empress with help his formidable henchman damodar bruce payne ragtag team is assembled save izmer by apprehending eye dragon two thieves justin whalin marlon wayans beautiful mage apprentice zoe mclellan dwarf lee arenberg elf girl kristen wilson first shot with irons hamming it up as diabolical profion made me bust out laughing other words movie telegraphs get go that its not be taken seriously if you can roll with campiness this is amusing throwaway fantasy flick imagine gaudiness star wars 1977 if story were transplanted medieval like kingdom where dragons magic are reality youd have good idea what dungeons dragons has offer this was theatrical release that cost whopping 45 million but totally bombed at box office 2005 sequel wrath dragon god with only bruce payne returning as damodar cost just 15 million is slightly better because creators took material seriously but its decidedly tv fantasy fare film scores pretty well female front with winsome mclellan cutie birch whalin wayans are entertaining as two main protagonists if you can get past their goofiness people love hate snails wayans but i found him be likable amusing character movie runs 1 hour 47 minutes was shot czech republic kutn hora prague writers topper lilien carroll cartwright grade c,0.6496666666666667,0.19,Positive,"{'Happy': 0.14, 'Angry': 0.11, 'Surprise': 0.42, 'Sad': 0.11, 'Fear': 0.22}"
