Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,powerful stream that bashes up left and right,"Handling the stockholm syndrome scenario in such a believable manner, giving us a closed loop script - Arun Prabu Purushothaman and his gusty film-making.Right from AditiBalan, everyone played their character to their core (not exaggerating)! Be it the studio assistant, cameraman, security guard - literally everyone was given their own importance and were portrayed extremely well.With the backing of such a heavy script, Shelley Calist (cinematographer) focused more on intensity of the performance, to so-called cinemascopic shots.Bindhu Malini and Vedanth Bharadwaj (Music), had to play like Gautam when Viru is bashing up all over the park - The perfect partnership.Aruvi - powerful stream that bashes up left and right. Be ready with your answers.. Ready for the test?",powerful stream that bashes up left right,handling stockholm syndrome scenario such believable manner giving us closed loop script arun prabu purushothaman his gusty film making right aditibalan everyone played their character their core not exaggerating be it studio assistant cameraman security guard literally everyone was given their own importance were portrayed extremely well with backing such heavy script shelley calist cinematographer focused more intensity performance so called cinemascopic shots bindhu malini vedanth bharadwaj music had play like gautam when viru is bashing up all over park perfect partnership aruvi powerful stream that bashes up left right be ready with your answers ready test,0.567063492063492,0.22400793650793652,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.05, 'Sad': 0.14, 'Fear': 0.67}"
1,Overrated and awful!,"The film is overly dramatic, gross at times, and awful! The movie sends a message that living with HIV is equivalent to death sentence. HIV is a manageable chronic disease and it is not the end of the world.The director does not have his facts straight about HIV. HIV does not progress to AIDS (which is now called stage 3 instead of AIDS) for 5-10 years after the person is first infected. So, how come the lead character experiences weight loss and AIDS related symptoms in such a short span of time?Also modern day HIV medications do not cause hair loss as a side effect and hair loss is generally not a symptom of HIV. The weight loss accompanied with it would have made sense 15 years ago when HIV medications were not technically advanced. It is highly misleading to portray HIV as a ""death sentence"" while the reality is far from it. This movie will scare any sexually active person into thinking that HIV could kill them.",overrated awful,film is overly dramatic gross at times awful movie sends message that living with hiv is equivalent death sentence hiv is manageable chronic disease it is not end world director does not have his facts straight about hiv hiv does not progress aids which is now called stage 3 instead aids 5 10 years after person is first infected so how come lead character experiences weight loss aids related symptoms such short span time also modern day hiv medications do not cause hair loss as side effect hair loss is generally not symptom hiv weight loss accompanied with it would have made sense 15 years ago when hiv medications were not technically advanced it is highly misleading portray hiv as death sentence while reality is far it this movie will scare any sexually active person into thinking that hiv could kill them,0.5382222222222222,-0.12544444444444444,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.23, 'Fear': 0.36}"
10,"Certain pain cannot be explained by just words but ""Aruvi"" does.","One of the fine and painful movie.... Your perception towards life and humanity definitely changes to its good. ""Must Watch""",certain pain cannot be explained by just words but aruvi does,one fine painful movie your perception towards life humanity definitely changes its good must watch,0.6142857142857143,0.1261904761904762,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.38}"
6,half commercial half documentary,Its a mix of commercial plus documentary movie explaining the plight of AIDS patients. Kind of scary too to know that HIV can spread in unimaginable ways. Acting performance is super. First half is well paced and interesting than the second half. But this is not for pure commercial film fans,half commercial half documentary,its mix commercial plus documentary movie explaining plight aids patients kind scary too know that hiv can spread unimaginable ways acting performance is super first half is well paced interesting than second half but this is not pure commercial film fans,0.26862745098039215,0.024089635854341738,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.0, 'Fear': 0.29}"
10,Masterpiece,"A good story with, good screen play, with good cast and crew is very rare. Very emotional piece of work. Value of emotion in Tamil Cinema is gone or become comercial.Aditi balan done lot more than a very experienced actores could do. All new faces, flawless acting, got yourself into the story (IMAX slogan, watch the movie or be part of it). This movie is a masterpiece in Tamil cinema. Definity the top ranker in 2017 and earlier.Trust is the only point in life. Be patient and trust your loved ones.",masterpiece,good story with good screen play with good cast crew is very rare very emotional piece work value emotion tamil cinema is gone or become comercial aditi balan done lot more than very experienced actores could do all new faces flawless acting got yourself into story imax slogan watch movie or be part it this movie is masterpiece tamil cinema definity top ranker 2017 earlier trust is only point life be patient trust your loved ones,0.6713961038961039,0.4518831168831169,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.15, 'Fear': 0.35}"
1,Worst movie,This flim is very bad to watch. It doesn't gives any good emotions. It is over dosaged one. The Screenplay is irritating one.,worst movie,this flim is very bad watch it doesnt gives any good emotions it is over dosaged one screenplay is irritating one,0.8166666666666667,-0.40249999999999997,Negative,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.14, 'Sad': 0.43, 'Fear': 0.14}"
5,Overrated!!,The movie is really overrated and lacks cinematographic excellence. I only loved the second half. The movie isnt that convincing.,overrated,movie is really overrated lacks cinematographic excellence i only loved second half movie isnt that convincing,0.5277777777777778,0.20555555555555557,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
1,Sub-standard in most aspects,"Tamil cinema continues to veer as far away from reality as possible. This film is no different. It is still better than Telugu films, which cannot think beyond marriage or pelli. However, in this also, the actress laments about her marriage in the end. The film from the very start was rushed. The characters are all half baked and cliched. This seems to be norm now-a-days, there is no attempt to develop the character. Or it was a deliberate decision, considering the only real reason for making this movie was to rant against men. Watching the film I was wondering that does Tamil viewers really buy this stuff? Tamil films' relation with quick highs and cheap thrills is well know. This film is no different. It shows an IPS officer, ex-Commando, no less, interrogating the actress asking if she is from any terrorist organisation. This, after it is clear that the motive of hostage situation was make the rapists apologize on live TV. No IPS officer, let alone an ex-Commando is that stupid. That cannot be said about the makers of this film though. There is a scene where the heroine keeps a group of hapless men on their toes in front of her, asking them to do her bidding at gun point. If you flip the scene and had hero done that with a group of women, it would suddenly become unacceptable. The film is misandric, openly being hateful of men, of fellow human beings. The makers had some narrow agenda, and it would appear that they set forth with all their might to getting that agenda on the screen. If only they hadn't made it so poorly. The film appears contrived in almost every frame. It was a wastage of time. Performances of two actors stand out. One is Lakshmi Gopalaswamy, who did a good job, and another is an actor, who recites the multiplication table of 7 under duress. Who knew, under the labyrinth of this sordid movie you will find moments of good acting?",sub standard most aspects,tamil cinema continues veer as far away reality as possible this film is no different it is still better than telugu films which cannot think beyond marriage or pelli however this also actress laments about her marriage end film very start was rushed characters are all half baked cliched this seems be norm now days there is no attempt develop character or it was deliberate decision considering only real reason making this movie was rant against men watching film i was wondering that does tamil viewers really buy this stuff tamil films relation with quick highs cheap thrills is well know this film is no different it shows ips officer ex commando no less interrogating actress asking if she is any terrorist organisation this after it is clear that motive hostage situation was make rapists apologize live tv no ips officer let alone ex commando is that stupid that cannot be said about makers this film though there is scene where heroine keeps group hapless men their toes front her asking them do her bidding at gun point if you flip scene had hero done that with group women it would suddenly become unacceptable film is misandric openly being hateful men fellow human beings makers had some narrow agenda it would appear that they set forth with all their might getting that agenda screen if only they hadnt made it so poorly film appears contrived almost every frame it was wastage time performances two actors stand out one is lakshmi gopalaswamy who did good job another is actor who recites multiplication table 7 under duress who knew under labyrinth this sordid movie you will find moments good acting,0.5298850574712644,0.051253918495297805,Positive,"{'Happy': 0.07, 'Angry': 0.12, 'Surprise': 0.21, 'Sad': 0.28, 'Fear': 0.32}"
10,My Review,"The BEST MOVIE I saw ever in my Lifetime!!!If there is any better words than Awesome, Superb, Extrodinary, etc, then that is my Comment...",my review,best movie i saw ever my lifetime if there is any better words than awesome superb extrodinary etc then that is my comment,0.7,0.875,Positive,"{'Happy': 0.17, 'Angry': 0.17, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
1,What does make sense?,"It's in the Top Rated Indian Movies 31. What a joke. it's an insult for the other top-rated movies on the list. One of the worst movies I have ever watched in my life. It even does not deserve 1 star, how 8?Guys, these ratings come from the unit and fake accounts who gave it as 10/10. Btw, it deserves (minus) 8.The story of a girl, she and her partner, a transgender, faces some social problems and they are now seeking revenge using a television program 'behind the scene' set. Police, special forces are trying to manage the situation from the outside.Worst acting, and most boring gameplay, 1 by 1... As if the whole world of logic is a joke.What a time waste. Why I am wasting time reviewing here? To aware you, keep away from this garbage. Don't believe the ratings more than 1, you will regret, and come to know, I was right.",what does make sense,its top rated indian movies 31 what joke its insult other top rated movies list one worst movies i have ever watched my life it even does not deserve 1 star how 8 guys these ratings come unit fake accounts who gave it as 10 10 btw it deserves minus 8 story girl she her partner transgender faces some social problems they are now seeking revenge using television program behind scene set police special forces are trying manage situation outside worst acting most boring gameplay 1 by 1 as if whole world logic is joke what time waste why i am wasting time reviewing here aware you keep away this garbage dont believe ratings more than 1 you will regret come know i was right,0.4762531328320803,-0.06309523809523811,Negative,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.41}"
5,Your usual commercial drama film,"The trailer is not true to the movie. The trailer gives an image that it is going to be a very fast paced biography drama filled with crime. But in reality, it is moderately fast paced movie about a one day event told in retrospect. The story is strong but at many places, it becomes so dramatic that it seems unrealistic. Whole ""spin the bottle"" scene is unbelievable. Many unrequired comic elements are added in an otherwise serious drama. Writing is very good. It actually gives meaning to many little things, which you don't think are important in the beginning. It doesn't leave any string untied at the end. Direction is okay. Camera work could have been much better. Music is good, but sometimes overbearing. Ending is typical to the Indian taste, always happy. If that's what you're looking for, then go for it.",your usual commercial drama film,trailer is not true movie trailer gives image that it is going be very fast paced biography drama filled with crime but reality it is moderately fast paced movie about one day event told retrospect story is strong but at many places it becomes so dramatic that it seems unrealistic whole spin bottle scene is unbelievable many unrequired comic elements are added otherwise serious drama writing is very good it actually gives meaning many little things which you dont think are important beginning it doesnt leave any string untied at end direction is okay camera work could have been much better music is good but sometimes overbearing ending is typical indian taste always happy if thats what youre looking then go it,0.6023999999999999,0.19030000000000002,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.3}"
9,Aruvi- Simple yet Powerful.,"I know Its too late but better be late than never and I wanted to recommend this one for movie addicts. Aruvi is Bold - Intense - sensitive - dark - funny - rip roaring - reflection of today's eco social demand. Simple yet Powerful. The movie flows like a waterfall with lots of emotions packed in a 2 hr drama directed by Arun Prabhu Purushothaman. No wonder and no doubt it's earning praise all over and definitely one of the best Tamil movies of all time. An ode to un conventional film making with an exemplary performance from the debut lead actress Aditi Balan. She will make you feel loneliness, cry ,laugh, angry, at last goose bumps for sure. Don't miss this un conventional psychological social dark yet fun ride which encompasses ensemble cast full new faces who has delivered to perfection. Loved it enjoyed it. Rated as must watch.",aruvi simple yet powerful,i know its too late but better be late than never i wanted recommend this one movie addicts aruvi is bold intense sensitive dark funny rip roaring reflection todays eco social demand simple yet powerful movie flows like waterfall with lots emotions packed 2 hr drama directed by arun prabhu purushothaman no wonder no doubt its earning praise all over definitely one best tamil movies all time ode un conventional film making with exemplary performance debut lead actress aditi balan she will make you feel loneliness cry laugh angry at last goose bumps sure dont miss this un conventional psychological social dark yet fun ride which encompasses ensemble cast full new faces who has delivered perfection loved it enjoyed it rated as must watch,0.5271956013335324,0.1431258396775638,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.18, 'Sad': 0.3, 'Fear': 0.33}"
9,An eclectic experience ! A MUST WATCH !!,"What do you call a series of events that reflect childlike mirth, youthful abandon, comedy, drama, suspense thriller, loss, tragedy, love, terror, a dash of reality tv, a commentary on contemporary society, politics, purpose of life and death..? Sounds too close to real life.. does it ?Aruvi is a genre grinder which mixes all this and more into a narrative that is engaging and enthralling in equal measure.Debutante Aditi Balan, who plays the titular protagonist, is a natural and shines bright in a layered role. Her superlative performance which sees her shouldering the entire movie and make it stick together is among the best this year and is sure to bring her many laurels. Director Arun Prabhu Purushothaman has announced himself as a helmer to look forward to with this audacious debut feature. He brilliantly strings together diverse strands of his storyline to concoct a captivating symphony like a seasoned maestro. Check out the initial sequences of measured vignettes from Aruvi's unfolding childhood which subtly state a lot and surreptitiously smuggle us into the storyline and create an instant connect with her and make us care for her. Or the way, he can transition from a tense situation of a terror response into a playful mood of truth or dare that takes us on a roller coaster ride of emotions. Arun Prabhu Purushothaman is a welcome addition to the league of promising debutantes directors in Tamil cinema this year which included Sri Ganesh (8 Thottaakkal), Karthick Naren (Dhuruvangal Pathinaaru), Lokesh Kanagaraj (Maanagaram), Nithilan Swaminathan (Kurangu Bommai) and Gopi Nayinar (Aramm).",eclectic experience must watch,what do you call series events that reflect childlike mirth youthful abandon comedy drama suspense thriller loss tragedy love terror dash reality tv commentary contemporary society politics purpose life death sounds too close real life does it aruvi is genre grinder which mixes all this more into narrative that is engaging enthralling equal measure debutante aditi balan who plays titular protagonist is natural shines bright layered role her superlative performance which sees her shouldering entire movie make it stick together is among best this year is sure bring her many laurels director arun prabhu purushothaman has announced himself as helmer look forward with this audacious debut feature he brilliantly strings together diverse strands his storyline concoct captivating symphony like seasoned maestro check out initial sequences measured vignettes aruvis unfolding childhood which subtly state lot surreptitiously smuggle us into storyline create instant connect with her make us care her or way he can transition tense situation terror response into playful mood truth or dare that takes us roller coaster ride emotions arun prabhu purushothaman is welcome addition league promising debutantes directors tamil cinema this year which included sri ganesh 8 thottaakkal karthick naren dhuruvangal pathinaaru lokesh kanagaraj maanagaram nithilan swaminathan kurangu bommai gopi nayinar aramm,0.5203282828282828,0.3022727272727273,Positive,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.16, 'Sad': 0.25, 'Fear': 0.39}"
7,Aruvi (2016),"The movie was so good. Aditi Balan and everybody acted very well in the movie. Songs were not much entertaining. But the BGM was good. There were many logic mistakes in the movie. But the movie has many good messages, Good Movie.",aruvi 2016,movie was so good aditi balan everybody acted very well movie songs were not much entertaining but bgm was good there were many logic mistakes movie but movie has many good messages good movie,0.55,0.46875,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
9,Best Social political film,"Editing, background score, songs, direction, screenplay everything best",best social political film,editing background score songs direction screenplay everything best,0.19166666666666665,0.5083333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.2}"
