Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Simply Brilliant Story Narration!!,"I have watched this movie today on the Republic Day of India, and I was really left speechless with the movie. It ranks among the very best movies. The movie has brought out the best performance from each actor. The movie has a very realistic look to it. And to add to the credits for the movie, the direction and the camera angles are simply mind-blowing. I don't think anybody will be satisfied with watching the movie just once. I think the movie is simply EXCELLENT. All those of you who haven't watched it, please do so. The topic that the movie covers is very much relevant and is something that is going on these days in our country.",simply brilliant story narration,i have watched this movie today republic day india i was really left speechless with movie it ranks among very best movies movie has brought out best performance each actor movie has very realistic look it add credits movie direction camera angles are simply mind blowing i dont think anybody will be satisfied with watching movie just once i think movie is simply excellent all those you who havent watched it please do so topic that movie covers is very much relevant is something that is going these days our country,0.5978306878306879,0.5574074074074075,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.15, 'Fear': 0.15}"
9,"Simply amazing performance by all, especially Aamir","Aamir strikes back guys. Its the movie of the year. Simply amazing performances by all. Though i felt that the movie dragged just a little bit in the beginning, the second half was amazing. The movie begins in a very light manner and gets takes a serious turn in the second half. It basically tells a story of how truly normal students get ready to even risk their lives in their fight against the system. The performance of Soha Ali Khan was better than I had expected. I specially loved the manner in which the historic events were shown. A truly amazing transformation of normal college students into rebels. Miss it and you will regret it.",simply amazing performance by all especially aamir,aamir strikes back guys its movie year simply amazing performances by all though i felt that movie dragged just little bit beginning second half was amazing movie begins very light manner gets takes serious turn second half it basically tells story how truly normal students get ready even risk their lives their fight against system performance soha ali khan was better than i had expected i specially loved manner which historic events were shown truly amazing transformation normal college students into rebels miss it you will regret it,0.5255000000000001,0.18329166666666669,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.43, 'Sad': 0.24, 'Fear': 0.14}"
8,"Screenplay, cinematography and Music - 10/10","The movie is a blend of few many good things. The best thing about the movie undoubtedly is the comparison and shift from past to present. For people who thought old values are not for modern days, this sure is an eye opener. An excellent music background score by A.R.Rahman. the cinematography is so damn realistic. Excellent screenplay too. There are certain instances where the screen has more than one event being focused at. This makes the movie more natural and easy to relate to. Siddarth might have done a bit of over-acting. but the sensitive Aamir Khan is at sheer acting epitome. Expecting this to be nominated from India for Oscars. Unlike Dil Chahta Hai it is a more heavy and thought-provoking movie sure to rise Nationalist spirits.",screenplay cinematography music 10 10,movie is blend few many good things best thing about movie undoubtedly is comparison shift past present people who thought old values are not modern days this sure is eye opener excellent music background score by r rahman cinematography is so damn realistic excellent screenplay too there are certain instances where screen has more than one event being focused at this makes movie more natural easy relate siddarth might have done bit over acting but sensitive aamir khan is at sheer acting epitome expecting this be nominated india oscars unlike dil chahta hai it is more heavy thought provoking movie sure rise nationalist spirits,0.49232804232804234,0.29434523809523805,Positive,"{'Happy': 0.23, 'Angry': 0.14, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.23}"
10,The best of India.,"I don't want to talk about the storyline much, but this film is irony overload and truly inspiring. I have to say that the middle section may be slow in fact, could've been shortened, but the first and last acts are spectacular. Great colour palette, truly shines in this film. The dialogues are deep and thought provoking, in fact the concept of this film is just genius. This is a must watch, it's long, definitely a slow burner, but in the end it will be a blast. I've seen over 30 Indian top rated films and this is the best of them all so far.",best india,i dont want talk about storyline much but this film is irony overload truly inspiring i have say that middle section may be slow fact couldve been shortened but first last acts are spectacular great colour palette truly shines this film dialogues are deep thought provoking fact concept this film is just genius this is must watch its long definitely slow burner but end it will be blast ive seen over 30 indian top rated films this is best them all so far,0.46333333333333343,0.2866666666666667,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.47, 'Sad': 0.06, 'Fear': 0.24}"
10,Mohe Tu Rang De Basanti....(Colour Me Yellow),"Warning: This is not a movie for he faint hearted or for escapists looking for brainless entertainment.But if you belong to neither of those categories then this one's for you. As a viewer, I didn't know what to expect from the movie. Sure Aamkir Khan was known for quality cinema and all but Mangal Pandey had come as a huge disappointment and I was thinking that this would follow the same lines. Thankfully, I was wrong.One of the most different movies ever seen on the Indian Screen, it is a novel experience for the average moviegoer. One cannot really categorize this movie as Action or Romance or Patriotic etc. However, it falls under one category perfectly: Cult. This movie is sure to achieve Cult status especially among the youth. It has scenes from the lives of Bhagat Singh and other Revolutionaries (the sepia tone give it a really authentic feel) as well as the state of the current youth. But what really makes this movie stand out is how it makes a successful comparative study between the Incidents and Events in the Lives of our Pre-Independence Heroes and the Lives of the Modern Youth of India. As this comparison is brought out (especially in the Post-Interval Portions), it makes your skin crawl. Also the climax is an exhilarating experience though it will meet with diverse reactions. The Story: Sue (Alice Patton in an extremely commendable role) is a British girl who wants to make a movie on Indian Revolutionaries like Bhagat Singh and Chandrashekhar Azad on the basis of the experiences of her grandfather who was an Officer in British India. Due to shortage of money she convinces a mix bag of college students and slackers to act in her movie (Aamir, Siddharth, Sharman Soha Ali Khan, Atul Kulkarni and Kunal Kapoor. While making the movie, she becomes good friends with them and even gets smitten with D.J. (Aamir).Now these guys have a friend who is an Air Force Pilot (R. Madhavan) whose MiG crashes due to its faulty parts. The entire group is devastated. What angers them further is the Defence Minister's (Mohan Agashe) accusation that the pilot was an amateur. But what really pushes them to the edge is when the Police attacks their peaceful protest march ruthlessly not sparing wither man, woman or child. They decide to take revenge....By killing the Defence Minister. When they succeed in their endeavour, they are shocked to find the Minister being called a Martyr ad being awarded the Bharat Ratna. They decide tat the country needs to know the truth. For this, they take over an All India Radio Station to announce the truth over the radio. What follows is the tense climax that keeps the viewers guessing till the very end.Analysis: The movie has been treated in a very contemporary manner. The dialogues have been penned beautifully. The script is tight. If the first half is filled with light moments then the second half has its share serious scenes. The Punjabi Dialogues come as a breath of fresh air.Apart from the main story, there are a number of sub-plots that are included that raise many issues. Be it the views of a Hindu Fundamentalist about Muslims or the views of a Muslim of the treatment given to his community in the country, it makes the viewer think. There is also the love story between Soha Ali Khan and R. Madhavan as well as the controversy regarding the faulty parts in the MiG airplanes purchased by India and the money made by selfish industrialist (Anupam Kher...wasted) and Ministers. The Music is Excellent. After a hiatus we see A.R. Rahman in full form. The Title Track gives the viewer a sense of elation and the colourful picturisation leaves you wanting more. Also other songs like 'Tu Bin Bataye', 'Paathshala', 'LukaChhupi' and 'Roobaroo' leave an impact on you.Full Marks to Rakesh MEhra for the treatment of the subject. There are a number of scenes that give you chills like:1) D.J.'s breakdown at Sue's house after returning from the hospital. 2) Madhavan's last remains brought to his house for his mother and friends. 3) Atul Kulkarni's delivery of the poem 'Sarfaroshi ki Tamanna' as Ramprasad Bismil. 4) the Jalianwalah Bagh Massacre sequence with replacing the Defence Miniter for General Dyer to explain its contemporary relevance.However, what really makes this movie a true accomplishment is the performances. All of the above would be non-existent if it wasn't for the stellar performance given by the entire cast. Aamir Khan is excellent as the care free Punjabi, but he doesn't steal all the attention. He is supported by equally riveting performances by Siddharth, Kunal Kapoor, Sharman Joshi and Atul Kulkarni. Soha Ali Khan is a revelation compared to her prior films. Her breakdown on hearing of Madhavan's death is one on the most amazing scenes from the movie. Alice Patton is equally good. Her Hindi is sure to strike a chord with the Indian cinegoers. Also, absolutely amazing performances come from Waheedaji and Kirronji. Both lend brilliant support to the movie. One the whole, this movie is a novel experience. A definite recommendation to every youth of India as well as the World. It is a movie that gives you fodder for thought. Also, it is one of those few movies that actually lives up to its tagline: A Generation Awakens.",mohe tu rang de basanti colour me yellow,warning this is not movie he faint hearted or escapists looking brainless entertainment but if you belong neither those categories then this ones you as viewer i didnt know what expect movie sure aamkir khan was known quality cinema all but mangal pandey had come as huge disappointment i was thinking that this would follow same lines thankfully i was wrong one most different movies ever seen indian screen it is novel experience average moviegoer one cannot really categorize this movie as action or romance or patriotic etc however it falls under one category perfectly cult this movie is sure achieve cult status especially among youth it has scenes lives bhagat singh other revolutionaries sepia tone give it really authentic feel as well as state current youth but what really makes this movie stand out is how it makes successful comparative study between incidents events lives our pre independence heroes lives modern youth india as this comparison is brought out especially post interval portions it makes your skin crawl also climax is exhilarating experience though it will meet with diverse reactions story sue alice patton extremely commendable role is british girl who wants make movie indian revolutionaries like bhagat singh chandrashekhar azad basis experiences her grandfather who was officer british india due shortage money she convinces mix bag college students slackers act her movie aamir siddharth sharman soha ali khan atul kulkarni kunal kapoor while making movie she becomes good friends with them even gets smitten with d j aamir now these guys have friend who is air force pilot r madhavan whose mig crashes due its faulty parts entire group is devastated what angers them further is defence ministers mohan agashe accusation that pilot was amateur but what really pushes them edge is when police attacks their peaceful protest march ruthlessly not sparing wither man woman or child they decide take revenge by killing defence minister when they succeed their endeavour they are shocked find minister being called martyr ad being awarded bharat ratna they decide tat country needs know truth this they take over all india radio station announce truth over radio what follows is tense climax that keeps viewers guessing till very end analysis movie has been treated very contemporary manner dialogues have been penned beautifully script is tight if first half is filled with light moments then second half has its share serious scenes punjabi dialogues come as breath fresh air apart main story there are number sub plots that are included that raise many issues be it views hindu fundamentalist about muslims or views muslim treatment given his community country it makes viewer think there is also love story between soha ali khan r madhavan as well as controversy regarding faulty parts mig airplanes purchased by india money made by selfish industrialist anupam kher wasted ministers music is excellent after hiatus we see r rahman full form title track gives viewer sense elation colourful picturisation leaves you wanting more also other songs like tu bin bataye paathshala lukachhupi roobaroo leave impact you full marks rakesh mehra treatment subject there are number scenes that give you chills like 1 d j s breakdown at sues house after returning hospital 2 madhavans last remains brought his house his mother friends 3 atul kulkarnis delivery poem sarfaroshi ki tamanna as ramprasad bismil 4 jalianwalah bagh massacre sequence with replacing defence miniter general dyer explain its contemporary relevance however what really makes this movie true accomplishment is performances all above would be non existent if it wasnt stellar performance given by entire cast aamir khan is excellent as care free punjabi but he doesnt steal all attention he is supported by equally riveting performances by siddharth kunal kapoor sharman joshi atul kulkarni soha ali khan is revelation compared her prior films her breakdown hearing madhavans death is one most amazing scenes movie alice patton is equally good her hindi is sure strike chord with indian cinegoers also absolutely amazing performances come waheedaji kirronji both lend brilliant support movie one whole this movie is novel experience definite recommendation every youth india as well as world it is movie that gives you fodder thought also it is one those few movies that actually lives up its tagline generation awakens,0.5159925415949511,0.17746701090074585,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.25, 'Sad': 0.2, 'Fear': 0.38}"
3,Yet another overrated mess badly skewed by Indian IMDb users,"""Rang De Basanti"" directed by Rakeysh Omprakash Mehra is about a woman who wants to depict the freedom fighters from 1920's India in a documentary. As a film, it tries to cover important ground from Indian history, but as with the rest of Bollywood productions, it fails miserably in the attempt.Strange pacing from beginning to end, and what could be told in less than 90 minutes took almost 180. Awkward rushed editing in spite, an atrociously cheap score, together with several mediocre performances.To name its few qualities, I thought it did have a slightly interesting developing storyline, as well as decent cinematography and production design with a couple of excellent locations. Aamir Khan brought life to the film with his intuitive wit and impeccable energy as an actor.Other than that, and as usual from the fiercely overrated Bollywood films in this site, it was a big, long, cheasy mess.",yet another overrated mess badly skewed by indian imdb users,rang de basanti directed by rakeysh omprakash mehra is about woman who wants depict freedom fighters 1920s india documentary as film it tries cover important ground indian history but as with rest bollywood productions it fails miserably attempt strange pacing beginning end what could be told less than 90 minutes took almost 180 awkward rushed editing spite atrociously cheap score together with several mediocre performances name its few qualities i thought it did have slightly interesting developing storyline as well as decent cinematography production design with couple excellent locations aamir khan brought life film with his intuitive wit impeccable energy as actor other than that as usual fiercely overrated bollywood films this site it was big long cheasy mess,0.453125,-0.04895833333333335,Negative,"{'Happy': 0.17, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.25}"
3,Overrated,"This film does not deserve this high rating.The story was a complete of cliche, as well as it was quite pointless. Main characters took some brash decisions out of nowhere just to make the story complicated. Then the story went crazy from there. If the story was not forced to match with the past story line then it could have been a enjoyable film but abrupt illogical turns of events actually wasted the real potential of the film.And the camera crew was trying to make the important scenes more interesting by shaking the frames but they over did that. As a result for those vital scenes camerawork was kind of sloppy and unappealing to the eye.Bottom line is that, It was an average movie. But watching this film will not be a waste of time.",overrated,this film does not deserve this high rating story was complete cliche as well as it was quite pointless main characters took some brash decisions out nowhere just make story complicated then story went crazy there if story was not forced match with past story line then it could have been enjoyable film but abrupt illogical turns events actually wasted real potential film camera crew was trying make important scenes more interesting by shaking frames but they over did that as result those vital scenes camerawork was kind sloppy unappealing eye bottom line is that it was average movie but watching this film will not be waste time,0.5715151515151515,-0.005227272727272728,Negative,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.2, 'Fear': 0.44}"
10,"Authentic, astounding, amusing, astonishing, amazing, awesome.....","Movies we view come and go, releasing from our minds; however, this particular movie left behind a mark in my heart. It is definitely one of the best movies I have ever viewed in my life. I find it pretty ridiculous when such a movie is compared to LRMB.What i favored most about this extravagant movie was that there was an attempt to conveying a message, and the message is revealed very thoroughly. Human beings tend to complain about negative occurrences, ministers, corruption, unemployment, etc...Yet, rarely any one steps up to change what's wrong, and eventually nothing progresses. This movie encourages you to make a difference in society, and change what is erroneous. EVerything about this movie is just absolutely unique - the screenplay, the colors, the performances, the songs...EVERYTHING. All actors played their roles top-notch. Every actor had an impact in the movie, and should've received equal credit from my perspective. Amir, Sharman, Siddharth, Kunal, Atul, Soha, Waheeda, every one stepped up to the plate. Some actors were over looked,such as Alice Patten and Sharman Joshi. Alice had dedication towards her work - her Hindi was very well fluent, and so were her expressions. Sharman did a great job acting innocently comic. Soha's reaction after Ajay's death was natural - she fitted into the very skin of her character. Siddharth is a fantastic actor, and hopefully will make it big in Bollywood one day, he handled his character to the maximum level. Amir, as usual, did not disappoint. He was awesome, and very authentic. The movie was modern - so today, and it was something that we can easily relate to. Honestly, when I first purchased the movie last year, I thought it was an over-rated movie just because of Amir Khan's comeback; nonetheless, after watching it, I was proved wrong. It was just ""wow"", beyond words. I couldn't manage not to cry at the end. THe quotes in the movie were just lovely, and has the possession of very deep meanings.Overall, this movie deserves a 10, without any questioning. It is a message to the youth of the present era. Get out there - change the negative aspects of the world. This movie DOES NOT ONLY GO FOR INDIANS, however all other countries in south Asia, which contains issues such as corruption, over population, and so forth. I am a Bengali, and the movie impressed me as much as any Indian - because the situations in Bangladesh is alike. Ministers are stealing the country's money, and they are not caring about the people, or doing anything to improve the country. People suffer each day - due to their very actions. It taught me that we should do something about my country's political groups, and Prime Ministers. WHOEVER DID NOT WATCH THIS MOVIE, YOU ARE NOT AWARE OF WHAT YOU ARE MISSING - go watch it! =D.",authentic astounding amusing astonishing amazing awesome,movies we view come go releasing our minds however this particular movie left behind mark my heart it is definitely one best movies i have ever viewed my life i find it pretty ridiculous when such movie is compared lrmb what i favored most about this extravagant movie was that there was attempt conveying message message is revealed very thoroughly human beings tend complain about negative occurrences ministers corruption unemployment etc yet rarely any one steps up change whats wrong eventually nothing progresses this movie encourages you make difference society change what is erroneous everything about this movie is just absolutely unique screenplay colors performances songs everything all actors played their roles top notch every actor had impact movie shouldve received equal credit my perspective amir sharman siddharth kunal atul soha waheeda every one stepped up plate some actors were over looked such as alice patten sharman joshi alice had dedication towards her work her hindi was very well fluent so were her expressions sharman did great job acting innocently comic sohas reaction after ajays death was natural she fitted into very skin her character siddharth is fantastic actor hopefully will make it big bollywood one day he handled his character maximum level amir as usual did not disappoint he was awesome very authentic movie was modern so today it was something that we can easily relate honestly when i first purchased movie last year i thought it was over rated movie just because amir khans comeback nonetheless after watching it i was proved wrong it was just wow beyond words i couldnt manage not cry at end quotes movie were just lovely has possession very deep meanings overall this movie deserves 10 without any questioning it is message youth present era get out there change negative aspects world this movie does not only go indians however all other countries south asia which contains issues such as corruption over population so forth i am bengali movie impressed me as much as any indian because situations bangladesh is alike ministers are stealing countrys money they are not caring about people or doing anything improve country people suffer each day due their very actions it taught me that we should do something about my countrys political groups prime ministers whoever did not watch this movie you are not aware what you are missing go watch it d,0.5501977401129943,0.19180790960451974,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.23, 'Fear': 0.26}"
1,Worst movie of 2006,"I just don't know why this movie is a hit and got so many awards it was so boring and simply impossible to watch. I rented it and I started to dislike it after 5 minutes of viewing time but still I was watching it to save the money I spent. It was complete nonsense first a white girl appeared in India and met Aamir Khan who was drinking with his friends on top of a bridge and placed a bet that who ever falls of first into the water is a loser, then he started dancing stupidly with the girl by shaking his waist then his head. After that I couldn't take it anymore and I asked my dad that ""can I eject the DVD now?"" and he replied ""I'm glad you asked"". My dad is really keen in films like Lagaan & Swades and he couldn't even watch it and I wanted to save myself rather than my money. The film is made by the same crappy director who also made the weird Aks and it takes a genius to make a movie this bad. Thank goodness that Rang de basanti did not get a Bafta award.",worst movie 2006,i just dont know why this movie is hit got so many awards it was so boring simply impossible watch i rented it i started dislike it after 5 minutes viewing time but still i was watching it save money i spent it was complete nonsense first white girl appeared india met aamir khan who was drinking with his friends top bridge placed bet that who ever falls first into water is loser then he started dancing stupidly with girl by shaking his waist then his head after that i couldnt take it anymore i asked my dad that can i eject dvd now he replied im glad you asked my dad is really keen films like lagaan swades he couldnt even watch it i wanted save myself rather than my money film is made by same crappy director who also made weird aks it takes genius make movie this bad thank goodness that rang de basanti did not get bafta award,0.5723958333333333,-0.15416666666666665,Negative,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.39, 'Sad': 0.29, 'Fear': 0.24}"
8,good mix of fun and message,"The tag line of the film says it all, A generation awakens. This is an attempt to awaken the generation X to the reality, to encourage them to make a difference without giving lengthy lectures and preaches on patriotism and nationalism. So, does the film succeed in doing so..?? Well to a large extent it does. The film manages to invoke the feeling for the nation without any heavy dose of loud hardcore patriotic dialogues. The film is a good mix of fun and message. It delivers the message without loosing the essential fun factor. Amir Khan's one liners keep you alive all through. As expected Amir Khan steals the show but the second leads stand out as well with some good performances. Cinematography, direction and screenplay are of first grade. This one also marks A R Rehman's return to form with some marvellous songs and background score. I would have rated it 10/10 only if the climax was handled a bit better. The end of the story leaves a lot to be desired and the moral of the story is not very clear by its climax. A genuine, honest and good attempt nevertheless. See it and feel good, feel proud and feel moved.",good mix fun message,tag line film says it all generation awakens this is attempt awaken generation x reality encourage them make difference without giving lengthy lectures preaches patriotism nationalism so does film succeed doing so well large extent it does film manages invoke feeling nation without any heavy dose loud hardcore patriotic dialogues film is good mix fun message it delivers message without loosing essential fun factor amir khans one liners keep you alive all through as expected amir khan steals show but second leads stand out as well with some good performances cinematography direction screenplay are first grade this one also marks r rehmans return form with some marvellous songs background score i would have rated it 10 10 only if climax was handled bit better end story leaves lot be desired moral story is not very clear by its climax genuine honest good attempt nevertheless see it feel good feel proud feel moved,0.487251154642459,0.3054706163401816,Positive,"{'Happy': 0.32, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.19}"
6,Good message. Stupid film.,"Now all of us should commend RdB for the bold initiative in putting forth the idea of what the common citizen of India would like to do to every..cough...democratically elected...cough...politician. The movie was quite influential to the point that the political scum really need to worry about their safety. Having said all that, there is really nothing in this movie itself besides that which is worth mentioning. Its the standard Bollywood fare of singing, dancing, religion related fighting and a look at the past freedom struggle from the British. All that changes when one of the friends gets killed in an air crash, attributed to low quality spares approved by corrupt politicians. The heroes thus go and kill a politician in broad daylight. The obvious happens and they are hunted down and killed by counter terrorist squads. The end.",good message stupid film,now all us should commend rdb bold initiative putting forth idea what common citizen india would like do every cough democratically elected cough politician movie was quite influential point that political scum really need worry about their safety having said all that there is really nothing this movie itself besides that which is worth mentioning its standard bollywood fare singing dancing religion related fighting look at past freedom struggle british all that changes when one friends gets killed air crash attributed low quality spares approved by corrupt politicians heroes thus go kill politician broad daylight obvious happens they are hunted down killed by counter terrorist squads end,0.3409027777777778,-0.045486111111111116,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.21, 'Fear': 0.32}"
1,Absolute baseless movies with no content.,The story is about youths who take revenge against the corrupt politicain because one of their friend died in plane crash. Comeon guys how can such a baseless movie is liked by youth which glorifies violence by students. We have democracy the politicians are elected by the people instead of fixing the system by non violence ways it justifies killing it's the system which need to fix instead of killing one politician. It's just stupid who compare themselves with bhagat singh which they absolutely doesn't know anything about him.,absolute baseless movies with no content,story is about youths who take revenge against corrupt politicain because one their friend died plane crash comeon guys how can such baseless movie is liked by youth which glorifies violence by students we have democracy politicians are elected by people instead fixing system by non violence ways it justifies killing its system which need fix instead killing one politician its just stupid who compare themselves with bhagat singh which they absolutely doesnt know anything about him,0.8500000000000001,-0.04999999999999999,Negative,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.0, 'Fear': 0.71}"
8,None of the 2-hour-45minute is wasted in this strong movie,"The story opens up very strongly with those kinds of scenes. It continues on to build up its story in a softer tone and quite literally from scratch. It's a surprise for me this movie actually presents two separate conflicts altogether. What's great about this is that the movie has all its significant characters developed deep enough to mean something in the eyes of the viewers. This is very much true that when the second conflict arrives, it doesn't really need much more duration in building up its content's suspense. What I appreciate even more is that unlike other Indian movies this movie sure uses its duration to the maximum point, reducing the duration of the songs up to minimum. Most of the songs even contain some heavy detail scenes, forcing the viewers, especially those on digital media, not to skip the songs. It's also nice that this movie contains a little bit of assorting genres such as a little bit of action, thriller, and of course romance beside all the heavy drama. The acting side is quite a standard Indian piece, but it can hold as it has a great execution of a great story.",none 2 hour 45minute is wasted this strong movie,story opens up very strongly with those kinds scenes it continues build up its story softer tone quite literally scratch its surprise me this movie actually presents two separate conflicts altogether whats great about this is that movie has all its significant characters developed deep enough mean something eyes viewers this is very much true that when second conflict arrives it doesnt really need much more duration building up its contents suspense what i appreciate even more is that unlike other indian movies this movie sure uses its duration maximum point reducing duration songs up minimum most songs even contain some heavy detail scenes forcing viewers especially those digital media not skip songs its also nice that this movie contains little bit assorting genres such as little bit action thriller course romance beside all heavy drama acting side is quite standard indian piece but it can hold as it has great execution great story,0.4842921146953405,0.18416666666666665,Positive,"{'Happy': 0.28, 'Angry': 0.1, 'Surprise': 0.14, 'Sad': 0.17, 'Fear': 0.31}"
10,"One of the finest movie of this generation. It's not a movie, it's a movement.","One of the finest movie of this generation. It's not a movie, it's a movement.We were 13-14 friends who went to see this in Shiva theatre (dilsukhnagar, hyderabad) on Jan 26th 2006. It was Kranthi, Rutwik, Venkat, Raghuveer, Manthan, Anirudh, Dinackar, Satish among those whom I can recollect. Now, the film began rolling, Kranthi who was next to me said, what movie have we come to, there is Bhagat Singh reading his diary and it was a sepia shot. Before, this I got the CD and was is love with the music of the film, I thought it would be youthful, dreamy and completely joyful. The title too seemed be inapt when I just heard the music. Then the film began on its course and as the watch fell and titles began to roll, we got a glimpse of what we were about to witness in the titles itself. I must say, till this date I have liked no other titles as this one and the background music by A R Rahman, he put al his genius into it. We were all happy then itself. We got into characters, there was Aslam, DJ, Karan, Sukhi Ram, Laxman Pandey and Ajay and also Sue (Su Kar Mere Mann Ko) all the right chords were touched in casting and we also had the legendray Waheeda Rehman play Ajay's mother and other good actors in the roles of mothers and fathers. The story was about Su coming to India to make a film on our lost and forgotten freedom fighters. Chandrashekhar Azad, Bhagat Singh and others. It was paced as if we are told the whole revoultionary story in the most enaging way possible. Indeed, that is the only way we relate to this, there is a need for freedom in one way, at least the Gandhian way is not working now so let's try the Bhagat Singh way. We may die but yet we shall die happily. If there is any film that has made me believe in myself more and to fight for what I believe is right, then this is the film. What DJ stood for what he believed in though he could not believe it in the first place. Laxman is a symbol of the uncorrupt youth who are being dragged into partisan politics and being corrupted. Karan is the cool dude who worries about rich gear and not about this country much. Aslam is the poet who has a big heart and a brave vision. I loved them all and thanks to the writer director Rakesh Mehra for bringing them on all alive, not just as friends but as the freedom fighters whom I wish not to forget. Revolution is what I strived for since I saw this, and most of it is exhibited in the office job where I am a warrior of nothing but honesty and truth. I love them both (truth and honesty) and this film did show that to me. Getting back to the movie, so by the time we were at interval. None of us moved no one grabbed a drink or popcorn, we were in love with what we saying but were thinking and talking where this is going to lead. Raghu said ""Cinematography super"" Rutwik said ""I like Karan"" the film began post interval and all were glued again. When a tragedy struck and when Lukka Chuppi played, I was having tears and just could not imagine that such a beautiful song was written for such great tragedy. A mother has lost her son and Lukka Chuppi is what it is, hide and seek. I feel numbness in my fingers even as I type this now, then we got Khoon Chala, now the time has come to overpower all our politicians, and these guys just tried to do that at the end and what a tragedy has struck them. They became martyrs. The movie ended, we were struck to our seats, Venkat said, now let's leave. We started walking slowly and got onto our bikes and went to Raghuveer's home. From the time we left the theatre till we reached his home and sit in his room, there was silence, I don't' know why and we were all silent I am sure. Raghu said ""You need something"" and our silence broke. This is how vividly I can imagine the whole experience of Jan 26th 006. I just can't forget that. This movie did lot many things to us on that day at least I am sure and I believe most of us still have this feeling at the back of their mind. I just am so thankful for the makers, the actors and very crew man of this wonderful movie. I can't even rate this, but a 5/5 for what it did. Even 6 years later all is very fresh and am still hopeful of doing something. This was the first DVD I bought for myself and am happy that I did. I just can't let go of this movie. It may not the best in cinematic terms maybe as I have heard a mixed opinion down the years, but the screenplay is just awesome and so the background score and cinematography. The songs, the emotion, the poetry. Go watch all of it and I am sure, most of you will love it again.I am sorry if this became more of an autobiography than a movie review, but just wanted to share it.",one finest movie this generation its not movie its movement,one finest movie this generation its not movie its movement we were 13 14 friends who went see this shiva theatre dilsukhnagar hyderabad jan 26th 2006 it was kranthi rutwik venkat raghuveer manthan anirudh dinackar satish among those whom i can recollect now film began rolling kranthi who was next me said what movie have we come there is bhagat singh reading his diary it was sepia shot before this i got cd was is love with music film i thought it would be youthful dreamy completely joyful title too seemed be inapt when i just heard music then film began its course as watch fell titles began roll we got glimpse what we were about witness titles itself i must say till this date i have liked no other titles as this one background music by r rahman he put al his genius into it we were all happy then itself we got into characters there was aslam dj karan sukhi ram laxman pandey ajay also sue su kar mere mann ko all right chords were touched casting we also had legendray waheeda rehman play ajays mother other good actors roles mothers fathers story was about su coming india make film our lost forgotten freedom fighters chandrashekhar azad bhagat singh others it was paced as if we are told whole revoultionary story most enaging way possible indeed that is only way we relate this there is need freedom one way at least gandhian way is not working now so lets try bhagat singh way we may die but yet we shall die happily if there is any film that has made me believe myself more fight what i believe is right then this is film what dj stood what he believed though he could not believe it first place laxman is symbol uncorrupt youth who are being dragged into partisan politics being corrupted karan is cool dude who worries about rich gear not about this country much aslam is poet who has big heart brave vision i loved them all thanks writer director rakesh mehra bringing them all alive not just as friends but as freedom fighters whom i wish not forget revolution is what i strived since i saw this most it is exhibited office job where i am warrior nothing but honesty truth i love them both truth honesty this film did show that me getting back movie so by time we were at interval none us moved no one grabbed drink or popcorn we were love with what we saying but were thinking talking where this is going lead raghu said cinematography super rutwik said i like karan film began post interval all were glued again when tragedy struck when lukka chuppi played i was having tears just could not imagine that such beautiful song was written such great tragedy mother has lost her son lukka chuppi is what it is hide seek i feel numbness my fingers even as i type this now then we got khoon chala now time has come overpower all our politicians these guys just tried do that at end what tragedy has struck them they became martyrs movie ended we were struck our seats venkat said now lets leave we started walking slowly got onto our bikes went raghuveers home time we left theatre till we reached his home sit his room there was silence i dont know why we were all silent i am sure raghu said you need something our silence broke this is how vividly i can imagine whole experience jan 26th 006 i just cant forget that this movie did lot many things us that day at least i am sure i believe most us still have this feeling at back their mind i just am so thankful makers actors very crew man this wonderful movie i cant even rate this but 5 5 what it did even 6 years later all is very fresh am still hopeful doing something this was first dvd i bought myself am happy that i did i just cant let go this movie it may not best cinematic terms maybe as i have heard mixed opinion down years but screenplay is just awesome so background score cinematography songs emotion poetry go watch all it i am sure most you will love it again i am sorry if this became more autobiography than movie review but just wanted share it,0.5350844041320232,0.2710588309397833,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.29}"
