Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,An Epic Conclusion To The Celebrated War Drama,"'Baahubali - The Beginning' released back in 2015 was a 'Pan-Indian Blockbuster' that raised the standards of technical brilliance of Indian films with stellar war sequences and awe-inspiring art- direction ,making its Bollywood counter- parts a run for their money.To make a sequel (techncially speaking a prequel) that matches the grandeur and brilliance of the magnum opus 'Baahubali' might look irrealizable,but not for a master craftsman like S.S.Rajamouli who has come up with a stunning piece of cinema that lives upto the hype in all means and even outshines the original as far as the depth of the story-line and a smooth narrative is concerned.The well-made sequel is without doubt a better movie altogether with a thoroughly convincing and hearty story- line that engages the viewers by inviting them to be a part of the Mahishmati kingdom for its run time of 168 minutes.A more befitting finale to this epic is doubtful and the first half by itself makes it a paisa- vasool affair for the normal movie going audience.The love-track between Tammana and Prabhas was a let-back in the first part and the best a thing about the conclusion is that it takes care of leaving aside such avoidable sub plots and tries to concentrate in the inner conflicts and emotions of the lead characters making it a hearty affair for the viewers.The first half of the movie was first-rate in this matter and more entertaining on comparison with nevertheless a very good second half.The way K. V. Vijayendra Prasad handled the answer to the million dollar question ""Why Kattappa Killed Baahubali?"" was brilliant and the overflow of emotions surrounding that question was a delight to watch and made remarkable by brilliant lead performances.The courtroom sequences and the particular arrow fight sequence were exceptional and the highlight of the narrative.A notable lame-point of the movie was the patchy graphics in few sequences which is too sub-standard considering the mammoth budget of the presentation.The climax portions were good,but not as riveting as the rest of the narrative.The audience response was enormous for critical sequences and the cheers and whistles ensure that the movie is going to make it big with its impressive 'WOM' among the families and the youth alike.The absence of a breath-taking war sequence like the 'Kalaleya fight' in the first part didn't make any impact,thanks to the brilliant penning of story-line by K.V.Vijayendra Prasad.Prabhas gave a convincing performance as both Amarendra Bahubali and Mahendra Baahubali with required zeal and intensity that the characters demanded.Anushka was a delight to watch and stamped her authority as a lady action superstar in Indian cinema.Remya Krishnan's act was powerful.Rana Daggubati was good and gave a better performance on comparison with his act in the first.Nasser played his part well.Sathyaraj was lovable and excelled in both comic and emotional sequences.Songs and background score by M.M.Keeravani were effective and elevated the atmosphere of the narration.All the songs qualify for repeated hearing with the picks being 'Dandaalayya','Oka Praanam' and 'Hamsa Naava'.Cinematography by K. K. Senthil Kumar was top notch and managed to capture the visual grandeur of the movie.Art direction part was handled well by Sabu Cyril.Editing by Kotagiri Venkateswara Rao was good.Overall,Baahubali -The Conclusion' is a stunning visual extravaganza,a must watch cinematic experience from preferably the best theater in your locality.Take a Bow,SS Rajmouli ! __/\__",epic conclusion celebrated war drama,baahubali beginning released back 2015 was pan indian blockbuster that raised standards technical brilliance indian films with stellar war sequences awe inspiring art direction making its bollywood counter parts run their money make sequel techncially speaking prequel that matches grandeur brilliance magnum opus baahubali might look irrealizable but not master craftsman like s s rajamouli who has come up with stunning piece cinema that lives upto hype all means even outshines original as far as depth story line smooth narrative is concerned well made sequel is without doubt better movie altogether with thoroughly convincing hearty story line that engages viewers by inviting them be part mahishmati kingdom its run time 168 minutes more befitting finale this epic is doubtful first half by itself makes it paisa vasool affair normal movie going audience love track between tammana prabhas was let back first part best thing about conclusion is that it takes care leaving aside such avoidable sub plots tries concentrate inner conflicts emotions lead characters making it hearty affair viewers first half movie was first rate this matter more entertaining comparison with nevertheless very good second half way k v vijayendra prasad handled answer million dollar question why kattappa killed baahubali was brilliant overflow emotions surrounding that question was delight watch made remarkable by brilliant lead performances courtroom sequences particular arrow fight sequence were exceptional highlight narrative notable lame point movie was patchy graphics few sequences which is too sub standard considering mammoth budget presentation climax portions were good but not as riveting as rest narrative audience response was enormous critical sequences cheers whistles ensure that movie is going make it big with its impressive wom among families youth alike absence breath taking war sequence like kalaleya fight first part didnt make any impact thanks brilliant penning story line by k v vijayendra prasad prabhas gave convincing performance as both amarendra bahubali mahendra baahubali with required zeal intensity that characters demanded anushka was delight watch stamped her authority as lady action superstar indian cinema remya krishnans act was powerful rana daggubati was good gave better performance comparison with his act first nasser played his part well sathyaraj was lovable excelled both comic emotional sequences songs background score by m m keeravani were effective elevated atmosphere narration all songs qualify repeated hearing with picks being dandaalayya oka praanam hamsa naava cinematography by k k senthil kumar was top notch managed capture visual grandeur movie art direction part was handled well by sabu cyril editing by kotagiri venkateswara rao was good overall baahubali conclusion is stunning visual extravaganza must watch cinematic experience preferably best theater your locality take bow ss rajmouli,0.49901408450704227,0.2852934272300469,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.27}"
8.0,Historic! Best Ever Magnum Opus and Commercial Film in The History of Indian Cinema,"BAHUBALI : THE CONCLUSION REVIEW - A film which has taken Audience anticipation to next level finally released today and how can i miss FDFS? No way, Prequel released 22 months ago and everyone is waiting for the film since then and Film actually Worths that wait. Bahubali2 sets an Example for every Filmmaker in India that how to make a Complete Commercial film for all kind of audience. Almost all Highest grossing Indian films had quality and that quality was converted into commercial success but Bahubali does not have Quality, instead It Is The Best Commercial Film in The History Of Indian Cinema. Let me Elaborate.Acting- Acting field does not offer anything as characters got nothing to do as an Actor but their Style, Attitude and Passion is Perfect.Writing - Story also does not offer anything new, but you will get a satisfying answer to why Katappa killed Baahubali.Screenplay - Outstanding. It offers every upcoming ordinary scene in Extraordinary Fashion. Completely gripped First half with Full dose of Entertainment. Comedy, Action, Claps, Whistles, Goosebumps everything is there. Second half is story oriented and takes pace in last 1 hour.Music- Music is Dull, don't know why they added songs in this Film? Completely Useless, perhaps the only time when you can leave your seats for a while. But Background score is Brilliant, it is used only in important scenes and it leaves you with Jitters.Cinematography -Cinematography is of a whole New level, can't imagine this kind of Excellent camera work.Visual Effects - It's a visual treat to watch Grand and eye pleasing locations and War scenes. Surely gonna swap all awards for VFX.Direction - After watching Bahubali 1 and 2, i hereby declare SS Rajamouli ""The Best Commercial Director In India."" What a Vision and what an Execution, it is something that's beyond imagination of every good director in India. Some typical south flavor massy scenes are there but forgettable because of many never seen before scenes. Let's take a moment and Appreciate Rajamouli sir for making best ever Historic and Epic Commercial films in the Indian cinema History. After this Film i'm excited what's his Next? I mean just can't stop thinking about his Direction Skills.Final Words - Overall Bahubali The Conclusion is a MUST WATCH film for Every Indian Who always complaints that our industry can't make Magnum Opus films like Hollywood. This films worth double, triple of whatever your ticket rate is. This film will have highest Repeat Value in this 21st Century. I didn't like Bahubali1 that much still it became Highest Grossing Indian Film, so at Box Office Bahubali2 has no Limits. Just Go for it and enjoy this Historic film, once, twice, thrice or more times. Commercially 10/10, critically 6/10 so i'm going with 8/10* to balance it.",historic best ever magnum opus commercial film history indian cinema,bahubali conclusion review film which has taken audience anticipation next level finally released today how can i miss fdfs no way prequel released 22 months ago everyone is waiting film since then film actually worths that wait bahubali2 sets example every filmmaker india that how make complete commercial film all kind audience almost all highest grossing indian films had quality that quality was converted into commercial success but bahubali does not have quality instead it is best commercial film history indian cinema let me elaborate acting acting field does not offer anything as characters got nothing do as actor but their style attitude passion is perfect writing story also does not offer anything new but you will get satisfying answer why katappa killed baahubali screenplay outstanding it offers every upcoming ordinary scene extraordinary fashion completely gripped first half with full dose entertainment comedy action claps whistles goosebumps everything is there second half is story oriented takes pace last 1 hour music music is dull dont know why they added songs this film completely useless perhaps only time when you can leave your seats while but background score is brilliant it is used only important scenes it leaves you with jitters cinematography cinematography is whole new level cant imagine this kind excellent camera work visual effects its visual treat watch grand eye pleasing locations war scenes surely gonna swap all awards vfx direction after watching bahubali 1 2 i hereby declare ss rajamouli best commercial director india what vision what execution it is something thats beyond imagination every good director india some typical south flavor massy scenes are there but forgettable because many never seen before scenes lets take moment appreciate rajamouli sir making best ever historic epic commercial films indian cinema history after this film im excited whats his next i mean just cant stop thinking about his direction skills final words overall bahubali conclusion is must watch film every indian who always complaints that our industry cant make magnum opus films like hollywood this films worth double triple whatever your ticket rate is this film will have highest repeat value this 21st century i didnt like bahubali1 that much still it became highest grossing indian film so at box office bahubali2 has no limits just go it enjoy this historic film once twice thrice or more times commercially 10 10 critically 6 10 so im going with 8 10 balance it,0.39991033523642217,0.19749121651295562,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.22, 'Fear': 0.3}"
10.0,Why so much hatred ? Watch before posting review !,"Why so much hatred on this movie. I wonder whether people really watched this movie before giving 1-star ratings. I'm surprised not even single point they liked in this movie. This means when you keep negativity in mind everything looks negative. The sheer collections of this movie in India alone prove how much this movie liked by common movie lover. People who are saying this movie collections are just because of the hype should remember no movie in the world wins the box office just through the hype or publicity. The hype is good for the first day or weekend collections, but once the movie is out only the content wins at the box office. In fact, many times too much hype damages collections if the movie is not up to the mark. I can give you few examples. The Indian superstar Rajinikanth's movie Kabali hyped so high than any movie in India before and not even Baahubali 1 had that much hype. That hype helped to get unimaginable records on the first day and the first weekend, however, the content of the movie is not justifiable over the hype so it just collapsed at the box office. There are plenty of examples like this; another example is South Indian director Shankar's film 'I'. Where Hollywood star Arnold Schwarzenegger came to India to attend the audio function and that created so much buzz. But everyone knows what the result of that movie at the end. Therefore the point is just with hype and publicity no one can make movie run in long run. Also no director in the world can make a movie which satisfies all audiences. Not even James Cameron. When his latest movie Avatar got released there were plenty of people who did not like the movie(IMDb rating 7.8). People questioned what is there in that movie other than spectacle VFX. That is not James Cameron best works compare to his previous movies Titanic, Terminator 2 etc. However, the majority of the people around the world embraced that movie and made it the biggest blockbuster ever in Hollywood film industry. When you are rating this movie keep your negativity aside and watch again, think for a second why Baahubali 2 is able to achieve mind-boggling collections and able to run successfully for 50 days in 1050 centers. If there is nothing in this movie how it would collect that much. Think hard! You will realize the greatness of this movie. If you still not satisfied at least appreciate people's hard work that put their heart and soul in this movie for 5 years. Finally, my review of this movie is as follows.It is most engaging, gripping, jaw-dropping movie that I've seen in recent times. I bet you will get Goosebumps while watching some of the scenes (guaranteed). I've known Rajamouli since his first movie. His biggest strength is his screenplay and emotional drama. He told in many interviews what is his success mantra. 1. Elevation scenes: He ensures there is at least one peak/elevation scene in every ten or 15 minutes of the movie even story won't allow for such scenes. IMO this is one of the reasons he takes more time to make movies as to conceive each such scene is not an easy job. This will keep you engaged throughout the movie without any dull movement. If you think the movie as a two-dimensional graph, his movies are like a sine wave except there are no negative values, only positive values occasionally rise to the peak. Keep this point in mind and watch Baahubali 1 and 2. There is always one or two elevation scene(s) in every 10 or 15 minutes. Especially in Baahubali 2, you forget to take the breath! The screenplay is so tight and engaging.2. Emotional drama: He is a true master in emotional drama. The scenes that lead to Kattapa killing Baahubali are an emotional roller coaster. The drama between each of the lead characters is top notch.3. The villain character: Almost in all his movies villain character is more dominant, powerful, charming, intelligent than a hero. He creates more scenes to establish villain. The point here is, the impact that this build-up creates when hero defeats indisputable villain is terrific. Even in Baahubali 2, the villain character is so powerful sometimes you feel it is impossible to defeat him. Overall it's an eye feast to watch this movie. If possible watch it in IMAX or 4K screen. Thanks to Rajamouli for giving such a wonderful masterpiece.",why so much hatred watch before posting review,why so much hatred this movie i wonder whether people really watched this movie before giving 1 star ratings im surprised not even single point they liked this movie this means when you keep negativity mind everything looks negative sheer collections this movie india alone prove how much this movie liked by common movie lover people who are saying this movie collections are just because hype should remember no movie world wins box office just through hype or publicity hype is good first day or weekend collections but once movie is out only content wins at box office fact many times too much hype damages collections if movie is not up mark i can give you few examples indian superstar rajinikanths movie kabali hyped so high than any movie india before not even baahubali 1 had that much hype that hype helped get unimaginable records first day first weekend however content movie is not justifiable over hype so it just collapsed at box office there are plenty examples like this another example is south indian director shankars film i where hollywood star arnold schwarzenegger came india attend audio function that created so much buzz but everyone knows what result that movie at end therefore point is just with hype publicity no one can make movie run long run also no director world can make movie which satisfies all audiences not even james cameron when his latest movie avatar got released there were plenty people who did not like movie imdb rating 7 8 people questioned what is there that movie other than spectacle vfx that is not james cameron best works compare his previous movies titanic terminator 2 etc however majority people around world embraced that movie made it biggest blockbuster ever hollywood film industry when you are rating this movie keep your negativity aside watch again think second why baahubali 2 is able achieve mind boggling collections able run successfully 50 days 1050 centers if there is nothing this movie how it would collect that much think hard you will realize greatness this movie if you still not satisfied at least appreciate peoples hard work that put their heart soul this movie 5 years finally my review this movie is as follows it is most engaging gripping jaw dropping movie that ive seen recent times i bet you will get goosebumps while watching some scenes guaranteed ive known rajamouli since his first movie his biggest strength is his screenplay emotional drama he told many interviews what is his success mantra 1 elevation scenes he ensures there is at least one peak elevation scene every ten or 15 minutes movie even story wont allow such scenes imo this is one reasons he takes more time make movies as conceive each such scene is not easy job this will keep you engaged throughout movie without any dull movement if you think movie as two dimensional graph his movies are like sine wave except there are no negative values only positive values occasionally rise peak keep this point mind watch baahubali 1 2 there is always one or two elevation scene s every 10 or 15 minutes especially baahubali 2 you forget take breath screenplay is so tight engaging 2 emotional drama he is true master emotional drama scenes that lead kattapa killing baahubali are emotional roller coaster drama between each lead characters is top notch 3 villain character almost all his movies villain character is more dominant powerful charming intelligent than hero he creates more scenes establish villain point here is impact that this build up creates when hero defeats indisputable villain is terrific even baahubali 2 villain character is so powerful sometimes you feel it is impossible defeat him overall its eye feast watch this movie if possible watch it imax or 4k screen thanks rajamouli giving such wonderful masterpiece,0.5297736862293823,0.1738895281933257,Positive,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.28}"
,"(Avoid) clichéd plot line, with ludicrous VFX","Honestly, I do not understand the hype about this movie. This was one of the worst movies ever made and a horrid collosial waste of money and time. I wish I could get my money back. It does not take large copious amounts of money and VFX to make a good movie, but rather, the script, editing, direction and acting should be it's strong points. This movie falls flat in all of these.The director treats his entire movie audience as fools by bending the laws of physics as per his whims and fancies and putting in elaborate nonsensical, visualizations and stunts, as and when he desires. It probably, would all have made sense, if the Bahubalis and their army, were mutants or part of the Avengers team. Otherwise, it's only laughable. Some folks, told me to appreciate, ""the effort with which the movie was made and it's grand visuals"". Well, you just cannot appreciate the effort put into this movie, for despite all it's lavishness, it's a bad movie with a clichéd plot line; Which is a shame, as it had potential to be so much more.",avoid clich d plot line with ludicrous vfx,honestly i do not understand hype about this movie this was one worst movies ever made horrid collosial waste money time i wish i could get my money back it does not take large copious amounts money vfx make good movie but rather script editing direction acting should be its strong points this movie falls flat all these director treats his entire movie audience as fools by bending laws physics as per his whims fancies putting elaborate nonsensical visualizations stunts as when he desires it probably would all have made sense if bahubalis their army were mutants or part avengers team otherwise its only laughable some folks told me appreciate effort with which movie was made its grand visuals well you just cannot appreciate effort put into this movie despite all its lavishness its bad movie with clich d plot line which is shame as it had potential be so much more,0.6222689075630251,0.007212885154061625,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.21, 'Sad': 0.36, 'Fear': 0.27}"
8.0,A cinematic marvel.,"Bahubali 2 review :The two year long wait is finally over! The bedazzling first part of SS Rajamouli's 'Bahubali' (2015) gets a befitting sequel which is not only bigger in scale, better in execution but more importantly, spectacular in vision.A direct sequel to the first part - which ended with the loyal soldier Kattappa's (Sathyaraj) shocking revelation that he killed the valiant Amarendra (Prabhas in dual role as baap-beta Baahubali) - the film carries forward the story of Amarendra Bahubali who is designated heir to the Maheshmati throne by the reigning Raajmata Sivagami (Ramya Krishnan).Bahubali travels to a neighbouring kingdom where he wins the heart of its princess Devasena (Anushka Shetty) by pretending to be a village bumpkin. This love track, though utterly unconvincing and distracting, serves as catalyst for a political conspiracy hatched by rival cousin Bhallal Deva (Rana Daggubati) and his jealous father (Nassar) to overthrow Bahubali as the to-be king.Even with a simplistic plot, Rajamouli manages to hold your attention throughout not allowing you to glance even once at your mobile to check that random message. The audience in the South Mumbai single screen I visited, was reacting uproariously with whistles and claps to every action scene - from Bahubali taming a wild elephant to the stampede of bulls with flaming horns and the ground shattering (literally!!) climactic encounter between Beta Bahubali and Bhallal Deva. Peter Hein, take a bow!On the tech front, the CGI and VFX are a further improvement over the rich legacy left by the prequel. The grandeur of Maheshmati city and the opulence of the palatial sets are awe-inducing. Musically though, the movie falls short as none of the songs pass muster. The fantasy song on a flying ship has a Disney hangover.The performances are first rate. Prabhas and Rana Daggubati are absolutely convincing as the warring cousins. Ramya Krishnan, getting the meatier part than the other two female leads, is simply outstanding. Sathyaraj as Kattappa, is effective in the emotional as well as a few comic moments he gets during Bahubali's courtship with Devasena. Anushka Shetty does well in her wide role transcending from a beautiful princess to a Rakhee like revenge seeking maa. Tamannah Bhatia is hardly there in the film.It's to Rajamouli's credit that he has not let the pressure to replicate the astounding success of 'Bahubali - The Beginning' get to him and has not compromised on his mega vision in any way. Also, he has efficiently linked every event from the prequel right till the Shiv linga which was placed beneath a waterfall in first part getting a proper culmination in this concluding chapter.Ultimately, Bahubali is a cinematic marvel - a franchise which India needs to showcase to the world. As for that nagging question since last two years ""Why Kattappa killed Bahubali"", please rush to the nearest cinema with friends and family and find out for yourself!!Regards, Sumeet Nadkarni.",cinematic marvel,bahubali 2 review two year long wait is finally over bedazzling first part ss rajamoulis bahubali 2015 gets befitting sequel which is not only bigger scale better execution but more importantly spectacular vision direct sequel first part which ended with loyal soldier kattappas sathyaraj shocking revelation that he killed valiant amarendra prabhas dual role as baap beta baahubali film carries forward story amarendra bahubali who is designated heir maheshmati throne by reigning raajmata sivagami ramya krishnan bahubali travels neighbouring kingdom where he wins heart its princess devasena anushka shetty by pretending be village bumpkin this love track though utterly unconvincing distracting serves as catalyst political conspiracy hatched by rival cousin bhallal deva rana daggubati his jealous father nassar overthrow bahubali as be king even with simplistic plot rajamouli manages hold your attention throughout not allowing you glance even once at your mobile check that random message audience south mumbai single screen i visited was reacting uproariously with whistles claps every action scene bahubali taming wild elephant stampede bulls with flaming horns ground shattering literally climactic encounter between beta bahubali bhallal deva peter hein take bow tech front cgi vfx are further improvement over rich legacy left by prequel grandeur maheshmati city opulence palatial sets are awe inducing musically though movie falls short as none songs pass muster fantasy song flying ship has disney hangover performances are first rate prabhas rana daggubati are absolutely convincing as warring cousins ramya krishnan getting meatier part than other two female leads is simply outstanding sathyaraj as kattappa is effective emotional as well as few comic moments he gets during bahubalis courtship with devasena anushka shetty does well her wide role transcending beautiful princess rakhee like revenge seeking maa tamannah bhatia is hardly there film its rajamoulis credit that he has not let pressure replicate astounding success bahubali beginning get him has not compromised his mega vision any way also he has efficiently linked every event prequel right till shiv linga which was placed beneath waterfall first part getting proper culmination this concluding chapter ultimately bahubali is cinematic marvel franchise which india needs showcase world as that nagging question since last two years why kattappa killed bahubali please rush nearest cinema with friends family find out yourself regards sumeet nadkarni,0.4702380952380952,0.1031827016520894,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.18, 'Fear': 0.37}"
2.0,RIP Physics and Gravity,"Ahh finally got to watch, the so-called most anticipated magnum opus by SS Rajamouli. To all the people who claim about the VFX, I am amazed, which visual effects were convincing? The way Bahubali landed like a polystyrene sheet or the palaces and all those unacceptable architecture, the plaster-of-Paris elephants and horses. The action sequences were extreme even from mythological or fantasy point of view. Talking about physics, An apple fell on Newton's head and he asked why?- That's how gravity came to us. SS Rajmauli saw a coconut tree and asked why? When we look at the script almost 80% of the script is trivial, the first half is intolerable especially Prabhas' performance. The reason Kattappa killed Bahubali was acceptable, on the other end nothing else was. Talking about their performance, Rana Daggubati pulled a good role, all the others overacted at some point of time, this includes Prabhas, Satyaraj, Anushka Shetty, Ramya Krishnan etc. Tammannah was barely seen or she would have ruined it more. Over-all a below average movie with a heavy unbearable budget and an unbelievable box office collection.",rip physics gravity,ahh finally got watch so called most anticipated magnum opus by ss rajamouli all people who claim about vfx i am amazed which visual effects were convincing way bahubali landed like polystyrene sheet or palaces all those unacceptable architecture plaster paris elephants horses action sequences were extreme even mythological or fantasy point view talking about physics apple fell newtons head he asked why thats how gravity came us ss rajmauli saw coconut tree asked why when we look at script almost 80 script is trivial first half is intolerable especially prabhas performance reason kattappa killed bahubali was acceptable other end nothing else was talking about their performance rana daggubati pulled good role all others overacted at some point time this includes prabhas satyaraj anushka shetty ramya krishnan etc tammannah was barely seen or she would have ruined it more over all below average movie with heavy unbearable budget unbelievable box office collection,0.5044117647058824,0.08137254901960786,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.12, 'Fear': 0.38}"
10.0,Nice Beginning but Excellent Conclusion,"Finally the wait for two long years is over and why kattapa killed baahubali is known; but this epic movie is much more than that. In the first half of the movie will begin in a regular pattern and towards the interval as the movie will proceed, things will start to heat up. In the second half everything is there for which you pay your bucks to see a movie. Except two or three scenes of exaggerated physics defying effects, the entire movie is packed with the best visual effects and action sequences Indian movies have ever seen. The songs are not that appealing but okay. Overall the movie is worth the wait and anticipation. So don't just wait reading my or another reviews, just be the part of this epic and see how Indian movies have gone to a whole new level. I am gonna watch this movie a few times more (still in the euphoria).",nice beginning but excellent conclusion,finally wait two long years is over why kattapa killed baahubali is known but this epic movie is much more than that first half movie will begin regular pattern towards interval as movie will proceed things will start heat up second half everything is there which you pay your bucks see movie except two or three scenes exaggerated physics defying effects entire movie is packed with best visual effects action sequences indian movies have ever seen songs are not that appealing but okay overall movie is worth wait anticipation so dont just wait reading my or another reviews just be part this epic see how indian movies have gone whole new level i am gonna watch this movie few times more still euphoria,0.38550519992827686,0.17319347319347322,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.48, 'Sad': 0.04, 'Fear': 0.3}"
1.0,As lame as the first one,"This movie is as lame as the first movie. I am also disappointed that the audience liked this movie - just goes to show anything works. The plot is weak, predictable, and similar to any South Indian movie where the protagonist goes through hardships, someone gets murdered, and someone seeks revenge. Too many South Indian melodramatic movies have the same story line. Key disappointments are as follows:1. Tamanna Bhatia has 0 dialogues 2. Tamanna Bhatia's story has no reference in the movie. The role of the revel group is unclear 3. Katappa is shown as powerful, but his personality, figure, persona, and body language is quite the contrary, as in, weak, feeble, emotional, and helpless. 4. Action sequences are ridiculous. The most disappointing and also the funniest part of the movie, particularly how soldiers are propelled into the kingdom using cocunut trees. 5. Ramaya's, the queen mother's performance is too melodramatic. A queen should be shown as strong, political, and powerful. Ramaya is shown as a melodramatic woman with extrapolate daughter expressions. 6. Protagonist looks weak as compared to the antagonist. I was rooting for the antagonist. 7. The plot is weak, there is nothing new. 8. Why dis the Adivasi army attack the kingdom in part 1 is never discussed / described. I thought the war in part 1 was totally random. 9. What happened to the love story between young Bahubali and Tamanna Bhatia? 10. Last 15-20 mins seemed like a ""wrap up"" job, where the director wanted to finish and wind up real quick. Overall, I recommend not spending any money for watching this movie in the theatres. Watch it at home on one of the streaming websites. Generally very disappointing, but I am glad that it got over.",as lame as first one,this movie is as lame as first movie i am also disappointed that audience liked this movie just goes show anything works plot is weak predictable similar any south indian movie where protagonist goes through hardships someone gets murdered someone seeks revenge too many south indian melodramatic movies have same story line key disappointments are as follows 1 tamanna bhatia has 0 dialogues 2 tamanna bhatias story has no reference movie role revel group is unclear 3 katappa is shown as powerful but his personality figure persona body language is quite contrary as weak feeble emotional helpless 4 action sequences are ridiculous most disappointing also funniest part movie particularly how soldiers are propelled into kingdom using cocunut trees 5 ramayas queen mothers performance is too melodramatic queen should be shown as strong political powerful ramaya is shown as melodramatic woman with extrapolate daughter expressions 6 protagonist looks weak as compared antagonist i was rooting antagonist 7 plot is weak there is nothing new 8 why dis adivasi army attack kingdom part 1 is never discussed described i thought war part 1 was totally random 9 what happened love story between young bahubali tamanna bhatia 10 last 15 20 mins seemed like wrap up job where director wanted finish wind up real quick overall i recommend not spending any money watching this movie theatres watch it at home one streaming websites generally very disappointing but i am glad that it got over,0.5868441558441558,-0.02934199134199132,Negative,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.38, 'Fear': 0.28}"
1.0,typical masala trash,"I don't come to write reviews here ever but had to write one for this garbage for sure. Now I, for one, liked the first part. Not because of its VFX, not at all, but because of the storytelling. The VFX of the first movie were definitely over-hyped and were maybe better than your typical bollywood crap but nowhere in the league of an average Hollywood movie. I think they were worse than that of Magadheera for that matter. But I still loved the movie because I felt there was a wonderful story waiting to be discovered in this entire series and it was being told in a very nice way, innovative for an Indian movie. Coming to the second part now. It's utter nonsense. Here, I said it. VFX are a huge step down from the first movie and there are a lot of scenes, where you can tell that the set or the fight is absolutely fake. But as I said, I don't judge Indian movies purely on VFX ever because I know that our budget can not match that of Hollywood. The biggest disappointment for me was the storyline, or the lack of it, and the way it was told. The first half had almost no story development. It was filled with the same old overused cheap gimmicks that have been done in like a hundred Indian movies. Hero is champ but he acts like a dumb person and ends up wooing heroine. Crap. Highly predictable. The director turned Katappa, one of the biggest shines of the first movie for me, into a joker just to appease the mass. Now, I didn't have any great interest in why Katappa killed Bahubali. I think everyone had this clue that it had to have happened on the orders of Sivagami, and so it was also obvious that she must have been duped by her husband and son, still, the curiosity was to know how. And boy did that disappoint!! I don't know how anyone can take that thread of a storyline and fast as the wind of a story development, for an answer to the question that had become the centre of interest of millions of people in last two- three years. It was pure nonsense. In an era when we have Game of Thrones to understand the depth of politics that kings and warriors can connive, this thing felt like coming right out of an early 90s' Indian movie. And people are satisfied with it???It just dampens my belief in our people's ability to think. We just accept any half-baked poorly conceived idea for a plot. And it is that because of which our writers don't take the pain to think deeply over the plot lines. Deeply disappointed by the movie. I had high hopes but I should have known better. Unfortunately, the type of hype this movie has received is going to spoil Indian cinema's image everywhere. People all over the world won't come to know that we are also capable of making Drishyam; they would remember us with Bahubali 2.",typical masala trash,i dont come write reviews here ever but had write one this garbage sure now i one liked first part not because its vfx not at all but because storytelling vfx first movie were definitely over hyped were maybe better than your typical bollywood crap but nowhere league average hollywood movie i think they were worse than that magadheera that matter but i still loved movie because i felt there was wonderful story waiting be discovered this entire series it was being told very nice way innovative indian movie coming second part now its utter nonsense here i said it vfx are huge step down first movie there are lot scenes where you can tell that set or fight is absolutely fake but as i said i dont judge indian movies purely vfx ever because i know that our budget can not match that hollywood biggest disappointment me was storyline or lack it way it was told first half had almost no story development it was filled with same old overused cheap gimmicks that have been done like hundred indian movies hero is champ but he acts like dumb person ends up wooing heroine crap highly predictable director turned katappa one biggest shines first movie me into joker just appease mass now i didnt have any great interest why katappa killed bahubali i think everyone had this clue that it had have happened orders sivagami so it was also obvious that she must have been duped by her husband son still curiosity was know how boy did that disappoint i dont know how anyone can take that thread storyline fast as wind story development answer question that had become centre interest millions people last two three years it was pure nonsense era when we have game thrones understand depth politics that kings warriors can connive this thing felt like coming right out early 90s indian movie people are satisfied with it it just dampens my belief our peoples ability think we just accept any half baked poorly conceived idea plot it is that because which our writers dont take pain think deeply over plot lines deeply disappointed by movie i had high hopes but i should have known better unfortunately type hype this movie has received is going spoil indian cinemas image everywhere people all over world wont come know that we are also capable making drishyam they would remember us with bahubali 2,0.5494261294261293,0.06552045177045177,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.4, 'Sad': 0.25, 'Fear': 0.26}"
5.0,Baahubali 2 disappointed,Baahubali 2 is a OK movie. Disappointed with the movie. 1st part is far better than Baahubali 2. Action in the movie is not good its like we are watching a cartoon on some of part in the movie specially in the End war. We wait for the Baahubali 2 but its disappointed because the expectation was very high after part 1. 5 out of 10.,baahubali 2 disappointed,baahubali 2 is ok movie disappointed with movie 1st part is far better than baahubali 2 action movie is not good its like we are watching cartoon some part movie specially end war we wait baahubali 2 but its disappointed because expectation was very high after part 1 5 out 10,0.6223428571428571,-0.0834857142857143,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.36, 'Fear': 0.36}"
