Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Worth the TIME!!,"Vikram K Kumar is the real hero! All his work in making such a detailed script has payed off. The screenplay will be slightly hard to digest for the commercial movie lovers! But I loved the way he penned the screenplay. The Romantic part is well combined with sci-fi part, so it was very engaging and enjoyable one.Greatest comeback for Surya! If it's Theri for Vijay, it's 24 for Surya! He just basks the whole movie on his back and delivers a great performance! Aathraya role needs special mention as he literally steals the show with his sleek villainous role.! Watch out!ARR silently keeps the flow of the movie with his BGM and you won't get disturbed unlike others. The Art direction and cinematography completes the visual cycle beautifully! Special appreciations to them!Every character is given its own importance. Was waiting for such a sci-fi thriller in Thamizh cinema that has very good detailing that it takes some time to get a good look into it completely!! Although it's on the lines of Indru Netru Naalai, 24 is the movie to watch out, purely for its screenplay! Aathraya - highlight of the whole movie! Must watch in theater!!As it's a sci-fi in Thamizh, 9/10!!!!",worth time,vikram k kumar is real hero all his work making such detailed script has payed off screenplay will be slightly hard digest commercial movie lovers but i loved way he penned screenplay romantic part is well combined with sci fi part so it was very engaging enjoyable one greatest comeback surya if its theri vijay its 24 surya he just basks whole movie his back delivers great performance aathraya role needs special mention as he literally steals show with his sleek villainous role watch out arr silently keeps flow movie with his bgm you wont get disturbed unlike others art direction cinematography completes visual cycle beautifully special appreciations them every character is given its own importance was waiting such sci fi thriller thamizh cinema that has very good detailing that it takes some time get good look into it completely although its lines indru netru naalai 24 is movie watch out purely its screenplay aathraya highlight whole movie must watch theater as its sci fi thamizh 9 10,0.5029809523809523,0.31067619047619044,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.11, 'Fear': 0.32}"
9.0,"""24"" is a brilliantly written film with some usual romantic clinches.","Note: the write-up is based on the 2 hours 34 minutes trimmed version that is currently being played in theaters.The film is trimmed, Well trimmed indeed. Right through the 154 minutes run time, The film is filled with lots of 'Disney' like fun moments that will be enjoyed by the kids and you wont be annoyed accompanying them.The 'Actor Surya' who has been lately trying hard to become 'Entertainer Suriya' seems to be back in a well executed film. Suriya trying to select different kinds of scripts was clearly evident through his previous films but the script which looked good in paper was never executed well in the screen and this is the only factor why 24 as a film is a well made comeback film. Talking about the execution, Suriya plays three different characters and each character seems to be a break up for three different kinds of audience.Mani- The jolly go lucky -romantic guy who is enjoyed by the family audience.Sethuraman- The typical 'for the critic' written guy who runs the plot of the film.Athreya- The stylish villain who keeps the boys excited throughout the run time.These break up of characters have done wonders in the film to satisfy whole of the audience and this is the reason why I call this as a 'Pakka Masala' product.(Taking about me calling this film a 'Pakka Masala product' and if you find this offensive try finding another alternative word for a Sci-Fic film like this containing some totally unwanted romance and misplaced songs, From Thani Oruvan i have been complaining about this and I'm already tired) Right from the film Manam director Vikram Kumar seems to never get the romantic scenes right. It will mostly end up has a half written and half swallowed lines but his brilliance as a writer is rightly shown in the place where he should be appreciated for. His writing and linking of each characters to the story shows his intelligence. Sometimes it makes you complain about the co incidence but believe me it is never easy to link all characters to one plot.There are different versions of Time travel and as time travel never been proved or experienced you are forced to accept the directors version of time travel. If you have a friend who sees different kinds of films and is comparing each film and finding faults, its high time you ask the nerd to shut up.According to my knowledge the directors version of time travel is simple, well written and presented. Leaving those love scenes aside the screenplay is well written and even a little bit of annoyance will make you miss some twists. Vikram Kumar seems to be playing a intelligent game with the audience, every time you expect the character to reveal something he fools you and shows you how intelligent his characters are. I bet you can never predict those 'I got it right' moments and it is one of the reasons why the film is never a bore.Samantha is adorable in each scene and Saranya as usual does the mother role at her best. Talking about the characters in the film, There are around 5 important characters and in which 3 of them are being played by Surya himself :P still you never get bored, Even the style of crying seems to be different for each character.Another brilliance in the movie is the visual effects. The moments of keys, the inside of the watch and the rain sequence (my favorite ) isn't an immature work. Kudos to the cinematographer and VFX TEAM.As said before you will never be annoyed watching this film in theater, until your nerd friend starts his theories. :P",24 is brilliantly written film with some usual romantic clinches,note write up is based 2 hours 34 minutes trimmed version that is currently being played theaters film is trimmed well trimmed indeed right through 154 minutes run time film is filled with lots disney like fun moments that will be enjoyed by kids you wont be annoyed accompanying them actor surya who has been lately trying hard become entertainer suriya seems be back well executed film suriya trying select different kinds scripts was clearly evident through his previous films but script which looked good paper was never executed well screen this is only factor why 24 as film is well made comeback film talking about execution suriya plays three different characters each character seems be break up three different kinds audience mani jolly go lucky romantic guy who is enjoyed by family audience sethuraman typical critic written guy who runs plot film athreya stylish villain who keeps boys excited throughout run time these break up characters have done wonders film satisfy whole audience this is reason why i call this as pakka masala product taking about me calling this film pakka masala product if you find this offensive try finding another alternative word sci fic film like this containing some totally unwanted romance misplaced songs thani oruvan i have been complaining about this im already tired right film manam director vikram kumar seems never get romantic scenes right it will mostly end up has half written half swallowed lines but his brilliance as writer is rightly shown place where he should be appreciated his writing linking each characters story shows his intelligence sometimes it makes you complain about co incidence but believe me it is never easy link all characters one plot there are different versions time travel as time travel never been proved or experienced you are forced accept directors version time travel if you have friend who sees different kinds films is comparing each film finding faults its high time you ask nerd shut up according my knowledge directors version time travel is simple well written presented leaving those love scenes aside screenplay is well written even little bit annoyance will make you miss some twists vikram kumar seems be playing intelligent game with audience every time you expect character reveal something he fools you shows you how intelligent his characters are i bet you can never predict those i got it right moments it is one reasons why film is never bore samantha is adorable each scene saranya as usual does mother role at her best talking about characters film there are around 5 important characters which 3 them are being played by surya himself p still you never get bored even style crying seems be different each character another brilliance movie is visual effects moments keys inside watch rain sequence my favorite isnt immature work kudos cinematographer vfx team as said before you will never be annoyed watching this film theater until your nerd friend starts his theories p,0.5672341269841269,0.12640674603174604,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.22, 'Fear': 0.37}"
10.0,"Not made in ""24"" hours","This being my first review on IMDb,I'd like to be impartial.Masterpiece.The film's carved so perfectly you'll be satisfied once you come out of the theater. First thing,the story,it'll be what you expect from a time-travel movie.It's not exaggeration when I compare this movie with ""Predestination"" and ""Triangle"".The Interval scene will keep you guessing and if you can guess it,you're wrong anyways. Second thing,Suriya's versatility.Suriya is a perfect cast because you love him and hate him at the same time because he is the protagonist as well as the antagonist. Third thing,background score.Well,what more can you expect from the legend himself. If you see someone giving a rating less than 9,suggest him to watch the movie again because he didn't get it the first time.Thank you for the classic,Vikram Kumar.",not made 24 hours,this being my first review imdb id like be impartial masterpiece films carved so perfectly youll be satisfied once you come out theater first thing story itll be what you expect time travel movie its not exaggeration when i compare this movie with predestination triangle interval scene will keep you guessing if you can guess it youre wrong anyways second thing suriyas versatility suriya is perfect cast because you love him hate him at same time because he is protagonist as well as antagonist third thing background score well what more can you expect legend himself if you see someone giving rating less than 9 suggest him watch movie again because he didnt get it first time thank you classic vikram kumar,0.48388888888888887,0.19666666666666668,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.56, 'Sad': 0.17, 'Fear': 0.06}"
9.0,Don't read reviews...! Go...!! Watch it..!!!,"This movie possess everything: Strong story base Sci-fi fantasy Romance, though below par from the standard of entire movie Deadly villain Unexpected twists Family drama perfect logic loops A once in a decade kind of film, very carefully handled in terms of screenplay and direction. The movie starts in a typical sci-fi way, then slowly takes you into a roller-coaster ride with some unimaginable and unpredictable destinations. Cinematography & VFX deserves a special mention as this film could have been nothing without this team. In a sci-fi film, you cannot think of songs to gel up with the pace of the film, but here, they were awesomely handled. BGM, out of word - Rahman rules all over. Its triple role for Surya as Athreya/Mani/Sethuraman and he rules the entire movie with his performance. The antagonist Athreya is on top of the rest. Amidst a completely occupied screen space for the lead actor, Samantha and Nithya Menon have got decent roles and they have done their parts well. The movie do have a few glitches in the first half, but they are completely negligible for its 'never seen before' kind of feel, when your anticipation goes wrong all the time. Verdict: Just go for it...!",dont read reviews go watch it,this movie possess everything strong story base sci fi fantasy romance though below par standard entire movie deadly villain unexpected twists family drama perfect logic loops once decade kind film very carefully handled terms screenplay direction movie starts typical sci fi way then slowly takes you into roller coaster ride with some unimaginable unpredictable destinations cinematography vfx deserves special mention as this film could have been nothing without this team sci fi film you cannot think songs gel up with pace film but here they were awesomely handled bgm out word rahman rules all over its triple role surya as athreya mani sethuraman he rules entire movie with his performance antagonist athreya is top rest amidst completely occupied screen space lead actor samantha nithya menon have got decent roles they have done their parts well movie do have few glitches first half but they are completely negligible its never seen before kind feel when your anticipation goes wrong all time verdict just go it,0.6300595238095238,0.1073809523809524,Positive,"{'Happy': 0.28, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.2}"
10.0,best science -fri triller movie with lot of twist and turns,Story is an clean and well explained Surya acting steals the movie Thiruu has done a best part in this movie Vfx is equal to Hollywood range... Samantha cute expression is awsm.. Nithya comes in a small part and gave her 100%.... As usual saranya mothers role has added nice sentiment btwn son and mother in the film ARR music was At top notch... Vikram Kumar the king of the film...The only problem is that Surya repeat the same dialog again and again... Vikram could have avoided that... NOTE: movie time is gonna be reduced to 164 min to 154 min hopefully Vikram should cut the repeating dialog in it...and worth for moneyA nice movie all worked 100% in it..and the movie is 100% awsm..,best science fri triller movie with lot twist turns,story is clean well explained surya acting steals movie thiruu has done best part this movie vfx is equal hollywood range samantha cute expression is awsm nithya comes small part gave her 100 as usual saranya mothers role has added nice sentiment btwn son mother film arr music was at top notch vikram kumar king film only problem is that surya repeat same dialog again again vikram could have avoided that note movie time is gonna be reduced 164 min 154 min hopefully vikram should cut repeating dialog it worth moneya nice movie all worked 100 it movie is 100 awsm,0.49464285714285705,0.31190476190476185,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.29, 'Fear': 0.19}"
8.0,Best SCI-FI ever from India,"As a doctor who fan, I thought the time traveling elements in the show could one day be matched in Tamil film industry. This movie came very close to it. Excellent writing and acting pave way for a new darling for critics. I really liked Surya's Psychotic killer role than his other two. As the negatives, I could say the romance and songs killed my mood multiple times. Songs are pure time dragging (Yes I know it is ARR). But I do understand the need for commercial elements. They should have released a shorter version of the movie in oversees without all that romance crap for the international audience. Overall, this movie is gold and the best ever from the actor we all admire. My rating would be 8.4/10",best sci fi ever india,as doctor who fan i thought time traveling elements show could one day be matched tamil film industry this movie came very close it excellent writing acting pave way new darling critics i really liked suryas psychotic killer role than his other two as negatives i could say romance songs killed my mood multiple times songs are pure time dragging yes i know it is arr but i do understand need commercial elements they should have released shorter version movie oversees without all that romance crap international audience overall this movie is gold best ever actor we all admire my rating would be 8 4 10,0.3643465909090909,0.15785308441558443,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.63, 'Sad': 0.16, 'Fear': 0.05}"
,Complete entertainer for all type of audience,"Must watch film.... Everything is perfect in this movie. Being a science fiction film, it is also fun to watch. Watched it in the first day of release(first show too), the theater response was crazy! Positive reviews everywhere,movie is just awesome. It is filled with sentiments, humor and twists. There were twists and thrills till the very end! No single scene seemed boring. Songs are amazing and lovely too. Every scene gives you goosebumps. It is not like other south Indian films. Screenplay is extraordinary. Dialogues are unique. Don't guess any scenes while watching movie because the next scene will be entirely different from your guess! Villain character rocked with no cigar, alcohol or vulgar words. Best movie so far",complete entertainer all type audience,must watch film everything is perfect this movie being science fiction film it is also fun watch watched it first day release first show too theater response was crazy positive reviews everywhere movie is just awesome it is filled with sentiments humor twists there were twists thrills till very end no single scene seemed boring songs are amazing lovely too every scene gives you goosebumps it is not like other south indian films screenplay is extraordinary dialogues are unique dont guess any scenes while watching movie because next scene will be entirely different your guess villain character rocked with no cigar alcohol or vulgar words best movie so far,0.6296094057457694,0.1930145611963794,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.2}"
10.0,Best sci-fi ever from India,"By all means it's completely a Suriya's show with the brilliance of director Vikram K kumar, Suriya plays three roles, A terrific menacing villain Athreya, A charmer Mani & the scientist Sethuraman. This is one of a kind time travelling movie. Every shot in the movie has something to do with the forth coming scene which keeps It engaging, kudos to Vikram. Athreya's intro, bang on interval block , intelligent climax, makes you move to the edge of your seat. Samantha is so beautiful & has given a lovely performance as Sathya, Nithya menon gives a short but vital contribution to the movie. Saranya Ponvannan as usual loving caring mother with secrets. Vikram K kumars screenplay is the driving force of the movie, he has carefully placed all the twist and turns of the movie in perfect places.Cinematographer Thiru is the man who gets all the credit for the visual extravaganza we see & a very special mention to the production design team and the VFX team they deserve a big loud applause Suriya as a ruthless villain Aathreya gives a top notch performance. Suriya as a charmer Mani will make you laugh & love. Suriya portrays Sethuraman as an innocent scientist and a lovable husband.All the above follow the powerful writing of Director Vikram K kumar, his intelligence in screenplay will amaze you, thrill you & prove your prediction wrong. Every moment in the first half will tie a knot to the scenes in the second half, a perfectly engaging screen play. Easily this is the best Sci-fi movie produced by India (Director - Vikram K kumar Hero - Suriya Producer - Suriya under 2d entertainments Heroin - Samantha & Nithya menon)",best sci fi ever india,by all means its completely suriyas show with brilliance director vikram k kumar suriya plays three roles terrific menacing villain athreya charmer mani scientist sethuraman this is one kind time travelling movie every shot movie has something do with forth coming scene which keeps it engaging kudos vikram athreyas intro bang interval block intelligent climax makes you move edge your seat samantha is so beautiful has given lovely performance as sathya nithya menon gives short but vital contribution movie saranya ponvannan as usual loving caring mother with secrets vikram k kumars screenplay is driving force movie he has carefully placed all twist turns movie perfect places cinematographer thiru is man who gets all credit visual extravaganza we see very special mention production design team vfx team they deserve big loud applause suriya as ruthless villain aathreya gives top notch performance suriya as charmer mani will make you laugh love suriya portrays sethuraman as innocent scientist lovable husband all above follow powerful writing director vikram k kumar his intelligence screenplay will amaze you thrill you prove your prediction wrong every moment first half will tie knot scenes second half perfectly engaging screen play easily this is best sci fi movie produced by india director vikram k kumar hero suriya producer suriya under 2d entertainments heroin samantha nithya menon,0.5826530612244897,0.22897959183673464,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.15, 'Fear': 0.4}"
10.0,No WORDS.............greatest sci fi movie of south India.,"P.S Its my first review on IMDb.....Superb movie by Vikram Kumar.Excellent visual effects especially at the beginning to create a retro atmosphere.The amount of twist in this masterpiece movie is too damn high.A movie that can be compared to Hollywood.You need to watch it carefully to understand,if you didn't concentrate for one minute you wont have an idea what happened.Out standing acting by Surya as he makes a roaring comeback...Did not have too much comedy but those present were awesome.This movie make us think a lot.One of the most exceptional movies of south India. Athreya,one of the most deadliest and intelligent of villains rocked throughout from beginning to end....THREE WORDS 1)CLASSY 2)ASTOUNDING 3)GROUNDBREAKING",no words greatest sci fi movie south india,p s its my first review imdb superb movie by vikram kumar excellent visual effects especially at beginning create retro atmosphere amount twist this masterpiece movie is too damn high movie that can be compared hollywood you need watch it carefully understand if you didnt concentrate one minute you wont have idea what happened out standing acting by surya as he makes roaring comeback did not have too much comedy but those present were awesome this movie make us think lot one most exceptional movies south india athreya one most deadliest intelligent villains rocked throughout beginning end three words 1 classy 2 astounding 3 groundbreaking,0.6596296296296297,0.42648148148148146,Positive,"{'Happy': 0.11, 'Angry': 0.17, 'Surprise': 0.39, 'Sad': 0.22, 'Fear': 0.11}"
10.0,Top Notch Outstanding Performance by Suriya Sir,"24, One of the India's exceptionally crafted has turned the Film Industry equal to Hollywood. Excellent Screenplay, Excellent BGM, Excellent Cast. Last but not least, watch this in theatres for Suriya sir because his role as a villain is amazing and you would literally love a villain for the first time. Hats off to the Director Vikram K Kumar sir for this beautifully crafted film. There would be some scenes which may test the viewers patience and some scenes which would really take you into the movie......Go in with zero expectations and come back with full of satisfaction.....After a year from Masssss....Suriya is back n 3 forms....Dr.Sethu, Mani and the best of all, Athreya The Bad......!!!",top notch outstanding performance by suriya sir,24 one indias exceptionally crafted has turned film industry equal hollywood excellent screenplay excellent bgm excellent cast last but not least watch this theatres suriya sir because his role as villain is amazing you would literally love villain first time hats off director vikram k kumar sir this beautifully crafted film there would be some scenes which may test viewers patience some scenes which would really take you into movie go with zero expectations come back with full satisfaction after year masssss suriya is back n 3 forms dr sethu mani best all athreya bad,0.5600877192982456,0.4140350877192982,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.14, 'Fear': 0.23}"
