Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,A low profile non star cast movie with a nice message and moments.....,"""Neel Battey Sannata"", this unfamiliar and inquisitive title, means a zero or worthless. Due to a low profile and a non star cast of the film, it won't find much of viewership, which is a sad part as this film deserves a better reach. The film through its simply told story very strongly advocates the importance of education, and by the end fills the story with a strong emotional bonding of a mother and daughter. The film deals with the characters who are very poor, who making a living out of washing dishes. The film takes a glimpse in their lives with a touch of wittiness and portrays the simple aspirations and dreams they have.Overall, the film feels pretty slow at the beginning lacking the shades in the story; but the film does become emotional in its second half with few sequences that appear humble, yet touvhing. Instead of a modern school, the film presents a backdrop of a government school and the way the students improve their studies appears a bit glib. It's hard to digest watching the students who are totally zero in their subjects improving their maths just discussing few simple problems with the topper in the break times. Their personal effort or teacher's effort is nowhere shown. The film definitely isn't the calibre of movies like ""Jagriti"" or ""Taare Zameen Par"" made on similar plots; but at instances, the film does its wonders through its touching story, heart warming moments, and spontaneous performances of Swara Bhaskar and Riya Shukla.Rating: 2 stars out of 4",low profile non star cast movie with nice message moments,neel battey sannata this unfamiliar inquisitive title means zero or worthless due low profile non star cast film it wont find much viewership which is sad part as this film deserves better reach film through its simply told story very strongly advocates importance education by end fills story with strong emotional bonding mother daughter film deals with characters who are very poor who making living out washing dishes film takes glimpse their lives with touch wittiness portrays simple aspirations dreams they have overall film feels pretty slow at beginning lacking shades story but film does become emotional its second half with few sequences that appear humble yet touvhing instead modern school film presents backdrop government school way students improve their studies appears bit glib its hard digest watching students who are totally zero their subjects improving their maths just discussing few simple problems with topper break times their personal effort or teachers effort is nowhere shown film definitely isnt calibre movies like jagriti or taare zameen par made similar plots but at instances film does its wonders through its touching story heart warming moments spontaneous performances swara bhaskar riya shukla rating 2 stars out 4,0.49285714285714294,0.01697916666666666,Positive,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.15, 'Sad': 0.35, 'Fear': 0.38}"
10.0,"A Powerful story,Great Lively acting with a lots of feelings","Another mother daughter loving story after Neerja. The love and support from mother is how precious ,it has been shown very beautifully.We can relate a lots of things from our childhood memories.The headmaster acting is just awesome(by Pankaj Tripathy).He has given lots of light moments in film.It is becoming more gripping,when the girl started suspecting her mother.The collector acting is a humble one.We will love to have those officers in our society. The girl Riya Shukla's arrogant acting is a treat to eye.Ratna Pathak is always brilliant in acting.She has carried out her role very nicely.At the last Swara Bhaskar....My god I became Fan of her acting.She is fantastic , flawless, beautiful,very talented....Please go and support these great films..",powerful story great lively acting with lots feelings,another mother daughter loving story after neerja love support mother is how precious it has been shown very beautifully we can relate lots things our childhood memories headmaster acting is just awesome by pankaj tripathy he has given lots light moments film it is becoming more gripping when girl started suspecting her mother collector acting is humble one we will love have those officers our society girl riya shuklas arrogant acting is treat eye ratna pathak is always brilliant acting she has carried out her role very nicely at last swara bhaskar my god i became fan her acting she is fantastic flawless beautiful very talented please go support these great films,0.6179487179487181,0.45038461538461544,Positive,"{'Happy': 0.4, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.12}"
9.0,THE NEW CLASSMATE elevates Bollywood movie school,"I'm a teacher by profession and the most common issue found while counseling my students is their loss of interest to study. On such scenario, many-a-times I'd feel if the parents motivates at home our work could be a lot easier . The movie delivers a powerful message of a parent's involvement in instilling learning desire to her child and the entire credit should go to the debutante writer/director, Ashwiny Iyer Tiwari. The mother's role played by Swara Bhaskar is the spotlight and her struggle is the replica of many maternal sacrifices of our country. The principal role is one 'principal' cameo that reminds us of some teachers during schooling.",new classmate elevates bollywood movie school,im teacher by profession most common issue found while counseling my students is their loss interest study such scenario many times id feel if parents motivates at home our work could be lot easier movie delivers powerful message parents involvement instilling learning desire her child entire credit should go debutante writer director ashwiny iyer tiwari mothers role played by swara bhaskar is spotlight her struggle is replica many maternal sacrifices our country principal role is one principal cameo that reminds us some teachers during schooling,0.5724431818181819,0.20454545454545456,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.07, 'Sad': 0.36, 'Fear': 0.5}"
10.0,Ohh Man..!!! What a Film..Rolled Tears Out..!!,It Seemed My Mother's Story...She Also Worked For Us Three Brothers Very Hard..she Didn't Get Tired anytime..She Worked in Difficulties and also in Happy.But She Never Keep Trying Down...Really God Made a MOM..Totally WOW..!!...Good Directorial Debut Ma'm Iyer..Keep Making Inspiring Movies..and True Inspirational Stories Too..!!,ohh man what film rolled tears out,it seemed my mothers story she also worked us three brothers very hard she didnt get tired anytime she worked difficulties also happy but she never keep trying down really god made mom totally wow good directorial debut mam iyer keep making inspiring movies true inspirational stories too,0.7143055555555555,0.22152777777777777,Positive,"{'Happy': 0.25, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.19}"
8.0,"Dreams are aspirational, and everyone has the right to dream big and live it","What worked: The movie is a tribute to the foundation of our dreams to make it come true; the mother. It's a very well written, acted and directed piece of cinema. Ashwiny and Swara made one of the very heartwarming stories of our time, a tribute to the parents who dream about our dream. Pankaj and Ratna added the needed warmth and flavor to this beautiful movie. Usually the philosophies recited in movies stand flat but this movie had every reasons to mean and make all the philosophical meaningful and relevant , thus making a solid impact when the movie ended. What did not work: Maybe some of the scenes were overly done, meaning the sentiments and emotional content were dramatic but I think we should also understand the theme of the movie. Final verdict: highly recommended",dreams are aspirational everyone has right dream big live it,what worked movie is tribute foundation our dreams make it come true mother its very well written acted directed piece cinema ashwiny swara made one very heartwarming stories our time tribute parents who dream about our dream pankaj ratna added needed warmth flavor this beautiful movie usually philosophies recited movies stand flat but this movie had every reasons mean make all philosophical meaningful relevant thus making solid impact when movie ended what did not work maybe some scenes were overly done meaning sentiments emotional content were dramatic but i think we should also understand theme movie final verdict highly recommended,0.48545634920634917,0.11451358826358825,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.05, 'Sad': 0.45, 'Fear': 0.41}"
10.0,A must watch,"I wanted to watch this film for a long time, due to which I refused to watch its Malayalam remake Udaharanam Sujatha. And finally, my wait was worth it. A really heart touching story of a lower class mother striving to educate her aimless daughter. Amazing performance from swara bhaskar, pankaj tripathi and ria shukla. Special mention to that nerd boy. I don't know why Bollywood does not make this kind of films. Don't miss it.",must watch,i wanted watch this film long time due which i refused watch its malayalam remake udaharanam sujatha finally my wait was worth it really heart touching story lower class mother striving educate her aimless daughter amazing performance swara bhaskar pankaj tripathi ria shukla special mention that nerd boy i dont know why bollywood does not make this kind films dont miss it,0.5496031746031746,0.2646825396825397,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.28, 'Fear': 0.22}"
5.0,A fairy tale take on an important social issue,"In Bollywood, there is a term for movies that exaggerate emotions and situations to the point that the depictions of the characters, their dialogues, their actions etc. become detached from reality and enter the realm of fantasy. Such movies are called 'filmy'. In 'filmy' movies, viewers are asked to dispel their notions of rationality and realism and are expected to simply allow themselves to be taken into a fantastical journey by the writer/director. Any questioning of why a character would be so nice (or so evil) is impertinent since the viewer is expected to know that the movie is pure fantasy.This is one such 'filmy' movie. It is, as said by a reviewer below, a well-made and sweet movie. However, given the theme that it presents (the importance of education necessary for uplifting people from poverty), the approach taken by the director to mix fantasy with the grim reality (i.e. the hardships faced by poor parents for educating their children), the movie, it's characters and it's dialgoue felt not just out-of-place but shallow. For instance, in the real India - a maid (or a domestic servant) would never be able to afford to make chinese food at home. No 15 year old child would ever make a statement to his classmate: ""Your parents are not asserting their dreams on you by asking you to study. For you are their dream."" The entire movie is full of such cliched dialogue, set-ups and characters that made me feel that I was watching Cinderella (or some other fairy tale) when I should have been watching something as grim as The Game of Thrones. Thus, instead of being a hard-hitting realistic take on an important social issue, the movie is sugar coated fluff.So, yes this is a well-made and sweet movie. It may be even worth your 100 minutes. But in the end, it's a cute teddy bear with little relation to reality. As long as you keep these expectations, thumbs up. Else, two thumbs down.",fairy tale take important social issue,bollywood there is term movies that exaggerate emotions situations point that depictions characters their dialogues their actions etc become detached reality enter realm fantasy such movies are called filmy filmy movies viewers are asked dispel their notions rationality realism are expected simply allow themselves be taken into fantastical journey by writer director any questioning why character would be so nice or so evil is impertinent since viewer is expected know that movie is pure fantasy this is one such filmy movie it is as said by reviewer below well made sweet movie however given theme that it presents importance education necessary uplifting people poverty approach taken by director mix fantasy with grim reality i e hardships faced by poor parents educating their children movie its characters its dialgoue felt not just out place but shallow instance real india maid or domestic servant would never be able afford make chinese food at home no 15 year old child would ever make statement his classmate your parents are not asserting their dreams you by asking you study you are their dream entire movie is full such cliched dialogue set ups characters that made me feel that i was watching cinderella or some other fairy tale when i should have been watching something as grim as game thrones thus instead being hard hitting realistic take important social issue movie is sugar coated fluff so yes this is well made sweet movie it may be even worth your 100 minutes but end its cute teddy bear with little relation reality as long as you keep these expectations thumbs up else two thumbs down,0.5224152724152724,-0.020146932646932646,Negative,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.18, 'Fear': 0.48}"
7.0,Loved it !,"Great movie , spectacular performance by Swara ! Lot to learn from this movie and it's a must watch !",loved it,great movie spectacular performance by swara lot learn this movie its must watch,0.8166666666666668,0.7000000000000001,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.0}"
9.0,A movie amazingly written and incredibly presented. !!,"I didn't expected much from this but the movie turned out to be amazing ! The relationship between a poor (maid) mother and her daughter has been beautifully presented.The characters came out pretty well.The cinematography and direction are also quite impressive.Considering that this is the first movie of the director, this is very good.The movie beautifully moves on contrasting the ambitious Chanda and ambition less Apu. Movie revolves around the mother daughter duo. Movies like this are quite a rare in bollywood and definitely lacked attention from audiences. But good movies like these must not be underrated. Do yourself a favor. Go watch this movie. It will leave you cherished for sure. The film has some light moments as well as some emotional ones. But, at last everything comes even as it teaches you what life actually is.A must watch",movie amazingly written incredibly presented,i didnt expected much this but movie turned out be amazing relationship between poor maid mother her daughter has been beautifully presented characters came out pretty well cinematography direction are also quite impressive considering that this is first movie director this is very good movie beautifully moves contrasting ambitious chanda ambition less apu movie revolves around mother daughter duo movies like this are quite rare bollywood definitely lacked attention audiences but good movies like these must not be underrated do yourself favor go watch this movie it will leave you cherished sure film has some light moments as well as some emotional ones but at last everything comes even as it teaches you what life actually is must watch,0.647070707070707,0.3587878787878788,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.15, 'Fear': 0.27}"
10.0,One of the best movie in Bollywood,Inspiration for new age. One the best Indian drama seen till date story line is simple but that way of presentation. I can't believe this is a commercial failure but still a gem.,one best movie bollywood,inspiration new age one best indian drama seen till date story line is simple but that way presentation i cant believe this is commercial failure but still gem,0.2852813852813853,0.30328282828282827,Positive,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.33}"
8.0,Sooooooo good!!,Simple story and outstanding storytelling. Warm and heartfelt. Very fine direction from Ashwini Iyer tiwari. Swara Bhaskar was very good as the mother and pankaj tripathi was a real pleasure to watch as a school teacher.This type of movies should be made more often. This is the real essence of Indian movie culture.,sooooooo good,simple story outstanding storytelling warm heartfelt very fine direction ashwini iyer tiwari swara bhaskar was very good as mother pankaj tripathi was real pleasure watch as school teacher this type movies should be made more often this is real essence indian movie culture,0.5962142857142857,0.41516666666666674,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.23, 'Fear': 0.31}"
9.0,Good and emotional,"*ring Swara Bhaskar & Pankaj Tripathi as a Maths teacher. An interesting film with a very good script, cast & characters. Overall=good",good emotional,ring swara bhaskar pankaj tripathi as maths teacher interesting film with very good script cast characters overall good,0.5216666666666667,0.46833333333333327,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.17, 'Fear': 0.17}"
1.0,waste of time,"If you want good sleep.. over acting of anti national swara... pls watch this movie.. swara is more known for anti hindu, anti national statements than her acting or movies.. all said and done.",waste time,if you want good sleep over acting anti national swara pls watch this movie swara is more known anti hindu anti national statements than her acting or movies all said done,0.22000000000000003,0.2,Positive,"{'Happy': 0.6, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.0}"
10.0,Best films of 2016,One of the best I have seen a master class by Ashwini Iyer Tiwari.,best films 2016,one best i have seen master class by ashwini iyer tiwari,0.3,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
10.0,good movie must watch it other than star movie,excellent movie...:) story flow is good. heart touching movie. climax cool....this movie has received very good critics reviews. direction and acting by Swara Bhaskar and Ratna Pathak Shah are very good. servant and master relation ship good. Although there is no melodrama in any scene of this movie. you will not get bored. The scenes such as the one where Chanda is taken to meet the school headmaster are one amongst the ones really appreciating. headmaster acting by Pankaj Tripathi is very good. looks like real school principle.every parents and children should watch this movie. true value return for your money.,good movie must watch it other than star movie,excellent movie story flow is good heart touching movie climax cool this movie has received very good critics reviews direction acting by swara bhaskar ratna pathak shah are very good servant master relation ship good although there is no melodrama any scene this movie you will not get bored scenes such as one where chanda is taken meet school headmaster are one amongst ones really appreciating headmaster acting by pankaj tripathi is very good looks like real school principle every parents children should watch this movie true value return your money,0.5286111111111111,0.38638888888888895,Positive,"{'Happy': 0.41, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.14}"
