Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,Vicky Kaushal's monumental performance does justice to the tale of a legendary freedom fighter!,"Shoojit Sircar delivers yet another nuanced, offbeat yet impactful cinema experience after Vicky Donor (2012), Madras Cafe (2013) and Piku (2015) in Udham Singh, riding on an immense performance from Vicky Kaushal.The biopic tells us the relatively unknown tale of Shaheed-i-Azam ('greatest of martyrs') Sardar Udham Singh, who gunned down one of the perpetrators of the Jalianwala Bagh massacre, Michael O'Dwyer, audaciously in the center of London.A harrowing character portrayal of a man scarred by the massacre of his people, Vicky Kaushal delves deep into the anguish, the motivations and the resolve of the legendary freedom fighter, portraying each stage of his life with dignified conviction.A story that would be unbelievable if it were not true, the film shows us the steely determination of a freedom fighter hell bent on revenge, who embarks on a perilous journey through Afghanistan and USSR to strike at his enemy's heart in London.The film never meanders to jingoistic levels instead quietly yet profoundly putting across the messages of freedom and equality propagated by Udham and a fantastic Amol Parashar who essays the role of Shaheed Bhagat Singh.Director Sircar has taken an unconventional non-linear narrative style, a format rarely used in nationalistic films. He leverages it to astutely put across not just the freedom fighter's perspectives but that also of the British administration.While the British officers are often portrayed as evil, maniacal tropes in most freedom fighter movies, Sircar again refuses to follow the norm. Shaun Scott is terrific as the banal, even dispassionate Michael O'Dwyer while Stephen Hogan is impactful as the detective charged with extracting Udham's confession.Sardar Udham is a firm reminder that our country's freedom was won by a group of men and women who were made of sterner stuff, who sacrificed everything for their motherland.The film, at 2 hours and 42 minutes will require a patient watch. But I promise you, the experience is well worth it. Recommended!",vicky kaushals monumental performance does justice tale legendary freedom fighter,shoojit sircar delivers yet another nuanced offbeat yet impactful cinema experience after vicky donor 2012 madras cafe 2013 piku 2015 udham singh riding immense performance vicky kaushal biopic tells us relatively unknown tale shaheed i azam greatest martyrs sardar udham singh who gunned down one perpetrators jalianwala bagh massacre michael odwyer audaciously center london harrowing character portrayal man scarred by massacre his people vicky kaushal delves deep into anguish motivations resolve legendary freedom fighter portraying each stage his life with dignified conviction story that would be unbelievable if it were not true film shows us steely determination freedom fighter hell bent revenge who embarks perilous journey through afghanistan ussr strike at his enemys heart london film never meanders jingoistic levels instead quietly yet profoundly putting across messages freedom equality propagated by udham fantastic amol parashar who essays role shaheed bhagat singh director sircar has taken unconventional non linear narrative style format rarely used nationalistic films he leverages it astutely put across not just freedom fighters perspectives but that also british administration while british officers are often portrayed as evil maniacal tropes most freedom fighter movies sircar again refuses follow norm shaun scott is terrific as banal even dispassionate michael odwyer while stephen hogan is impactful as detective charged with extracting udhams confession sardar udham is firm reminder that our countrys freedom was won by group men women who were made sterner stuff who sacrificed everything their motherland film at 2 hours 42 minutes will require patient watch but i promise you experience is well worth it recommended,0.6280092592592593,0.09803240740740737,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.28, 'Fear': 0.42}"
10,One word Fantabulous!!!!!,What a cinematography.... My God watching sardar Udham is just a blessing to my eyes.... And Vicky's acting can't be described in one word. Marvelous.... You can't keep calm.,one word fantabulous,what cinematography my god watching sardar udham is just blessing my eyes vickys acting cant be described one word marvelous you cant keep calm,0.5833333333333334,0.43333333333333335,Positive,"{'Happy': 0.38, 'Angry': 0.25, 'Surprise': 0.38, 'Sad': 0.0, 'Fear': 0.0}"
10,A perfect biopic,"Brilliant filmmaking. Shoojit Sarcar has done it again. Good depiction of Jallianwala bagh massacre. A bit slow and long, can be tolerated. Vicky koushal is brilliant, he is really a great actor. A must watch. This movie must be appreciated a lot, let's hope it gets all the credits.",perfect biopic,brilliant filmmaking shoojit sarcar has done it again good depiction jallianwala bagh massacre bit slow long can be tolerated vicky koushal is brilliant he is really great actor must watch this movie must be appreciated lot lets hope it gets all credits,0.65625,0.51875,Positive,"{'Happy': 0.36, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.21, 'Fear': 0.21}"
10,A Masterpiece!,I just finished watching Sardar Udham streaming on Amazon Prime. To be honest I was a bit skeptical about the film's length and the pacing as brought up in most of the critic reviews. After watching the film I can safely say without a doubt that it is a masterpiece!Sardar Udham proves yet again that Shoojit Sircar is one of the finest storytellers of our times and with this one he has delivered not only his best but one of the best films in recent times. Sircar along with his leading man Vicky Kaushal pays a befitting tribute to the revolutionary freedom fighter Sardar Udham Singh. Vicky Kaushal gives a powerful performance here and is simply stunning in the sequences showing the aftermath of Jallianwala.I was in tears during the last one hour when the Jallianwala Bagh massacre is shown. I haven't seen anything this heart wrenching in a long time. The effective screenwriting and brilliant performances keep you hooked inspite of a running time of 162 minutes. Not to forget the background score and cinematography which add on to the brilliance of this film.I really hope this film is elected as India's official Oscar entry next year. Don't miss this one for anything. A soul stirring classic!,masterpiece,i just finished watching sardar udham streaming amazon prime be honest i was bit skeptical about films length pacing as brought up most critic reviews after watching film i can safely say without doubt that it is masterpiece sardar udham proves yet again that shoojit sircar is one finest storytellers our times with this one he has delivered not only his best but one best films recent times sircar along with his leading man vicky kaushal pays befitting tribute revolutionary freedom fighter sardar udham singh vicky kaushal gives powerful performance here is simply stunning sequences showing aftermath jallianwala i was tears during last one hour when jallianwala bagh massacre is shown i havent seen anything this heart wrenching long time effective screenwriting brilliant performances keep you hooked inspite running time 162 minutes not forget background score cinematography which add brilliance this film i really hope this film is elected as indias official oscar entry next year dont miss this one anything soul stirring classic,0.4935185185185184,0.3342592592592593,Positive,"{'Happy': 0.03, 'Angry': 0.07, 'Surprise': 0.4, 'Sad': 0.27, 'Fear': 0.23}"
9,Extremely well made !!,"Wow !! What a movie ! A bollywood movie without songs,only story,visuals and strong acting. That was all in it and That was all it needed. These kind of movies should be more at bollywood 🙌👏👏 Hatsoff Team Sardaar Udham !! Jai Hind.",extremely well made,wow what movie bollywood movie without songs only story visuals strong acting that was all it that was all it needed these kind movies should be more at bollywood hatsoff team sardaar udham jai hind,0.7333333333333334,0.21547619047619046,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.0}"
10,Freedom fighter,Sardar udham singh movie story is so amazing and patriotic movie must watch this .Freedom fighter movie I Love and I like this movie.New story of freedom fighter movie.,freedom fighter,sardar udham singh movie story is so amazing patriotic movie must watch this freedom fighter movie i love i like this movie new story freedom fighter movie,0.6515151515151515,0.4121212121212121,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
10,Untold history of one of true Indian revolutionary.,Really liked the story. It's slow but to get the emotions etc. You have to cover each and every aspect in details.There are many such freedom fighters who sacrificeses are not known.,untold history one true indian revolutionary,really liked story its slow but get emotions etc you have cover each every aspect details there are many such freedom fighters who sacrificeses are not known,0.5700000000000001,0.22999999999999998,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.4}"
8,"Shoojit Sircar, Take a bow!","""Revolution is an inalienable right of mankind. Freedom is an imperishable birthright of all"" - Bhagat SinghWow! What an incredible piece of Cinema I have just been a witness of! I'm truly captivated by Sircar's direction and the way he addressed such a heroic act of patriotism. And I can't convey enough appreciation for representing such a fairly unknown story of the Martyr, Udham Singh; who against all the odds made the impossible. He shook the British empire to its core and sent out a decisive statement against their heinous colonialism.From a technical stance alone, I must admit, this was something very special! I had never seen a historical drama on such an enormous scale before. From the detailed set designs to the astounding Cinematography, the commendable art direction to the world-building; it has every right to be considered as a landmark in Indian filmography. Trust me, supervising any sets with that many people and intricacies; it's easier said than done. And this gets even more fascinating when you consider the restricted expenditures!Likewise, the performances leave quite an impression. Amongst the entire cast, Vicky Kaushal's act indisputably draws our attention the most. Particularly, towards the end. Where, in my opinion; he gives his absolute best. Speaking of the rest of the ensemble, I was amazed to observe such a capable group of foreign nationals playing their roles with utmost affection and integrity!My only criticisms are in regards to the comparatively long-winded screenplay and its Non-linear structure. Don't get me wrong, I'm all up for Non-linear storytelling, but I'm not sure whether it was an absolute necessity in this case.Even though I gotta say, that whole Jallianwala Bagh massacre sequence is no less than a cinematic brilliance. No matter, how tough you deem yourself to be, remember the words; it's gonna break your heart. If it was up to me, I would have probably inaugurated the film with this portion rather than placing it near the climax. That way, I guess the impact would have been far greater.Lastly, I just wanna thank all the people who have contributed to such an ambitious endeavour and I wanna give my regards to Mr Shoojit Sircar as he's done plentiful to denote the atrocities of British Imperialism. Innumerable manslaughters, abscondings, tortures; the British without any question, shares a dark & sinful past with our country and its people.My heartiest admiration goes to all the martyrs and their families who sacrificed everything just to break the shackles and to get our much-awaited Sovereignty & Freedom. And most importantly they did all that while being unified, irrespective of class, religion or Identity.Today's generation should learn a thing or two!",shoojit sircar take bow,revolution is inalienable right mankind freedom is imperishable birthright all bhagat singhwow what incredible piece cinema i have just been witness im truly captivated by sircars direction way he addressed such heroic act patriotism i cant convey enough appreciation representing such fairly unknown story martyr udham singh who against all odds made impossible he shook british empire its core sent out decisive statement against their heinous colonialism technical stance alone i must admit this was something very special i had never seen historical drama such enormous scale before detailed set designs astounding cinematography commendable art direction world building it has every right be considered as landmark indian filmography trust me supervising any sets with that many people intricacies its easier said than done this gets even more fascinating when you consider restricted expenditures likewise performances leave quite impression amongst entire cast vicky kaushals act indisputably draws our attention most particularly towards end where my opinion he gives his absolute best speaking rest ensemble i was amazed observe such capable group foreign nationals playing their roles with utmost affection integrity my only criticisms are regards comparatively long winded screenplay its non linear structure dont get me wrong im all up non linear storytelling but im not sure whether it was absolute necessity this case even though i gotta say that whole jallianwala bagh massacre sequence is no less than cinematic brilliance no matter how tough you deem yourself be remember words its gonna break your heart if it was up me i would have probably inaugurated film with this portion rather than placing it near climax that way i guess impact would have been far greater lastly i just wanna thank all people who have contributed such ambitious endeavour i wanna give my regards mr shoojit sircar as hes done plentiful denote atrocities british imperialism innumerable manslaughters abscondings tortures british without any question shares dark sinful past with our country its people my heartiest admiration goes all martyrs their families who sacrificed everything just break shackles get our much awaited sovereignty freedom most importantly they did all that while being unified irrespective class religion or identity todays generation should learn thing or two,0.5330634920634919,0.1491031746031746,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.17, 'Fear': 0.49}"
10,This movie made you cry.,Really heart touching movie. Udham singh is great freedom fighter and Vicky Koushal portray that role very beautifully. And special appreciation for director Shojit Sarkar. Good movie. Everyone watch this movie.,this movie made you cry,really heart touching movie udham singh is great freedom fighter vicky koushal portray that role very beautifully special appreciation director shojit sarkar good movie everyone watch this movie,0.5242857142857142,0.5114285714285713,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.33, 'Fear': 0.0}"
10,A unique presentation!,"When Bollywood makes biopics, they tend to follow that one route --> start from childhood, show him/her rise and then show the events that follow. Shoojit Sircar is different and so are his films including SARDAR UDHAM.This film begins on a different note. It starts from mid way of Udham's life and moves forward from there and what follows is all events being slowly unraveled through investigations and through udham singh's confessions. It takes a different non linear way of presenting the events rather than the stereotypical cliche bollywood style.YES IT IS SLOW BUT YOU DONT HAVE THE AUDACITY TO COMPLAIN! If you are new to watching Shoojit's films dare not complain instead go watch his previous works first but if you are a follower of his films, you wont complain as you know you are well prepared for a film of this pace.Set designs --> havent seen such in Bollywood ever. Straight out of a Hollywood production house it seems like. Brilliant! Vicky Kaushal doesnt really have too many dialogues he's almost like a silent killer. His emotions his eyes do the talking.At 2hr 40 mins, the level of detailing is phenomenal. Making a film with lots of trivia detailing like the radio talking about Irish revolution, WW2 etc is very difficult considering your main topic is different but it sets up the mood right and makes sure you feel you are in the 1930s. Some details about Bhagat Singh's movement are there too.Undoubtedly the most haunting part comes in the last 1 hour. Brace yourselves for the long sequence that comes in the last 1 hour.Vicky as i talked has done a good job! Amol Parashar as Bhagat Singh is okayish we have seen better portrayals in other films dedicated to him completely . Banita Sandhu is only in a cameo in a forced love angle that the film could have avoided or i really dont know if it was true.AN UNMISSABLE FILM!",unique presentation,when bollywood makes biopics they tend follow that one route start childhood show him her rise then show events that follow shoojit sircar is different so are his films including sardar udham this film begins different note it starts mid way udhams life moves forward there what follows is all events being slowly unraveled through investigations through udham singhs confessions it takes different non linear way presenting events rather than stereotypical cliche bollywood style yes it is slow but you dont have audacity complain if you are new watching shoojits films dare not complain instead go watch his previous works first but if you are follower his films you wont complain as you know you are well prepared film this pace set designs havent seen such bollywood ever straight out hollywood production house it seems like brilliant vicky kaushal doesnt really have too many dialogues hes almost like silent killer his emotions his eyes do talking at 2hr 40 mins level detailing is phenomenal making film with lots trivia detailing like radio talking about irish revolution ww2 etc is very difficult considering your main topic is different but it sets up mood right makes sure you feel you are 1930s some details about bhagat singhs movement are there too undoubtedly most haunting part comes last 1 hour brace yourselves long sequence that comes last 1 hour vicky as i talked has done good job amol parashar as bhagat singh is okayish we have seen better portrayals other films dedicated him completely banita sandhu is only cameo forced love angle that film could have avoided or i really dont know if it was true unmissable film,0.4775896025896026,0.12086697086697087,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.26, 'Fear': 0.36}"
10,Huge Respect for the whole Team,"No words to describe, I am from Amritsar and I felt that justice is done by all the characters. Hat's off to Vicky performance no one could have done better than him. His punjabi accent was accurate. Huge respect for the director,producer and whole team. This is something beyond expectations. We all knew Sardar Udham singh story but never in this way. Thank you for making this movie 🎥 lots of respect. 🙌🏽",huge respect whole team,no words describe i am amritsar i felt that justice is done by all characters hats off vicky performance no one could have done better than him his punjabi accent was accurate huge respect director producer whole team this is something beyond expectations we all knew sardar udham singh story but never this way thank you making this movie lots respect,0.6222222222222222,0.3500000000000001,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.24, 'Fear': 0.41}"
10,Brilliant movie,"The direction, the acting..... its a piece of art. If you are a southasian it sure will bring respect for ancestors, tears in your eye and value of a free country.Soujeet sircar and vicky kaushal Respect 🙏 to your talents.",brilliant movie,direction acting its piece art if you are southasian it sure will bring respect ancestors tears your eye value free country soujeet sircar vicky kaushal respect your talents,0.6722222222222223,0.44999999999999996,Positive,"{'Happy': 0.57, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.29, 'Fear': 0.14}"
10,Last 30 min is unbearable,The pain is felt by the end. This should go for oscar just because these damm dacoit of our history can just see this masterpiece.May be we can never know what really it take for just to be free. The world was and is cruel.,last 30 min is unbearable,pain is felt by end this should go oscar just because these damm dacoit our history can just see this masterpiece may be we can never know what really it take just be free world was is cruel,0.5166666666666666,-0.09999999999999998,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.29}"
9,"Celebrate this Masterpiece, Its Rare to Find...","Shoojit Sircar, Vicky Kaushal, Shantanu Moitra, Ritesh Shah, Avik Mukhopadhyay, Take A Bow, You have Created A Masterpiece !!! A Film of the absolute Highest Calibre, every aspect of the craft from Cinematography to Score, Set Design to Costume, Screenplay to VFX is handled with utmost mastery. One of the greatest Tragedies of Colonial India, Jalianwala Bagh massacre is something that is etched into the memory of every Indian but for Citizens of Present generations growing up in a free and secure India, it may feel like just a page in the history book. And the newly renovated, polished and pristine fancy tourism site will probably fail to remind us of the horror but this film will. The scenes will shake you to your core. Vicky Kaushal gives another phenomenal performance and pays a fitting tribute to Late Great Irrfan Khan who was the First Choice of the director. We have celebrated a lot of mediocrity throughout the decades, For a Change Watch & Celebrate this Masterpiece Now...",celebrate this masterpiece its rare find,shoojit sircar vicky kaushal shantanu moitra ritesh shah avik mukhopadhyay take bow you have created masterpiece film absolute highest calibre every aspect craft cinematography score set design costume screenplay vfx is handled with utmost mastery one greatest tragedies colonial india jalianwala bagh massacre is something that is etched into memory every indian but citizens present generations growing up free secure india it may feel like just page history book newly renovated polished pristine fancy tourism site will probably fail remind us horror but this film will scenes will shake you your core vicky kaushal gives another phenomenal performance pays fitting tribute late great irrfan khan who was first choice director we have celebrated lot mediocrity throughout decades change watch celebrate this masterpiece now,0.5725252525252524,0.25575757575757574,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.42, 'Sad': 0.08, 'Fear': 0.29}"
10,Awsome and amazing masterpiece,In one word its a masterpiece its the whole new concept of cinema amazing storyline and storytelling is amzing and visuals and cinematography is mind blown.,awsome amazing masterpiece,one word its masterpiece its whole new concept cinema amazing storyline storytelling is amzing visuals cinematography is mind blown,0.6636363636363637,0.38409090909090915,Positive,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.75, 'Sad': 0.0, 'Fear': 0.12}"
