Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A perfect holiday without leaving home.,"My heart is still rolling from the escape to 30's Europe this afternoon, and without jet lag. This movie is an inspiration, a dream, a walk through a painting and a study of humanity. Ralph Fiennes﻿ is a phenomenon as M. Gustave. his interactions with every cast member and especially newcomer Tony Revolori are fantastic. The later holds his own weight beyond belief and the entire film is an amazing adventure with James Bond style chases, a large murder mystery, the best placed cussing and of course the sensational cinematography. The sets, models, angles and even the most nondescript characters come to life each on their own and together as a symphony of beauty. It's freaking brilliant; The Grand Budapest Hotel.",perfect holiday without leaving home,my heart is still rolling escape 30s europe this afternoon without jet lag this movie is inspiration dream walk through painting study humanity ralph fiennes is phenomenon as m gustave his interactions with every cast member especially newcomer tony revolori are fantastic later holds his own weight beyond belief entire film is amazing adventure with james bond style chases large murder mystery best placed cussing course sensational cinematography sets models angles even most nondescript characters come life each their own together as symphony beauty its freaking brilliant grand budapest hotel,0.7371598639455783,0.49863945578231295,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.17, 'Fear': 0.48}"
10.0,Simply wonderful,"An extraordinary cinematic confection and probably Wes Anderson's greatest film. Ralph Fiennes plays the concierge at the Grand Budapest Hotel in the 1930s, which exists in a fictional European country in the Alpine range. He has a habit of keeping some of the old women who stay at the hotel company. When one (Tilda Swinton) leaves him the valuable painting Boy with Apple, Swinton's evil son (Adrien Brody) frames Fiennes for the murder. Fiennes' closest companion, the hotel lobby boy Zero (Tony Revolori), and his girlfriend (Saorsie Ronan) conspire to free Fiennes from prison and sell the painting for loads of money, hopefully enabling them to leave the country, which is being overtaken by fascists. The story isn't much more than fluff (though there is a nice tinge of poignancy), but it's enormously amusing fluff. The highly amusing trailer did give away many of the film's best gags, but this is a laugh a minute movie. The visuals are absolutely delightful. Sure, it's all nothing you haven't seen before from Anderson, but I found it his most perfect accomplishment. The film is loaded with great cameos and little roles (the woman behind me almost had an orgasm when Bill Murray appeared), but my favorite was Willem Dafoe as a toothless heavy.",simply wonderful,extraordinary cinematic confection probably wes andersons greatest film ralph fiennes plays concierge at grand budapest hotel 1930s which exists fictional european country alpine range he has habit keeping some old women who stay at hotel company when one tilda swinton leaves him valuable painting boy with apple swintons evil son adrien brody frames fiennes murder fiennes closest companion hotel lobby boy zero tony revolori his girlfriend saorsie ronan conspire free fiennes prison sell painting loads money hopefully enabling them leave country which is being overtaken by fascists story isnt much more than fluff though there is nice tinge poignancy but its enormously amusing fluff highly amusing trailer did give away many films best gags but this is laugh minute movie visuals are absolutely delightful sure its all nothing you havent seen before anderson but i found it his most perfect accomplishment film is loaded with great cameos little roles woman behind me almost had orgasm when bill murray appeared but my favorite was willem dafoe as toothless heavy,0.6531746031746032,0.3480654761904762,Positive,"{'Happy': 0.23, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.27, 'Fear': 0.27}"
8.0,"Entertaining, slightly farcical, tale of dark deeds and friendship","21 March 2014 Film of Choice at The Plaza Tonight - The Grand Budapest Hotel. I really had no idea what this film was about, having seen only one trailer which in the event, bore no relation to the plot whatsoever. However, my interest was piqued so this evening found me watching a splendid little film packed to the rafters with stars. This was the tale of Gustave H, the legendary and infamous Concierge of The Grand Budapest Hotel, a rather glamorous edifice perched atop a mountain and his protégé and most trusted friend Zero, The Lobby Boy. This is a tale of friendship, murder, revenge and deep dark plotting. There were some completely ridiculous moments which were quite refreshing and several, what I like to call Guffaw moments where several members of the audience emit a loud blast of laughter followed by slightly hysterical giggling that you find yourself joining in with. As I said a host of stars in this film ranging from Ralph Fiennes, Jeff Goldblum, Jude Law and Bill Murray to Tilda Swinton, Owen Wilson and Harvey Keitel to name a few, but one of the outstanding performances must go to Tony Revolori, a relatively unknown young actor who plays Zero, who is In almost every scene. An entertaining film, worth watching.",entertaining slightly farcical tale dark deeds friendship,21 march 2014 film choice at plaza tonight grand budapest hotel i really had no idea what this film was about having seen only one trailer which event bore no relation plot whatsoever however my interest was piqued so this evening found me watching splendid little film packed rafters with stars this was tale gustave h legendary infamous concierge grand budapest hotel rather glamorous edifice perched atop mountain his prot g most trusted friend zero lobby boy this is tale friendship murder revenge deep dark plotting there were some completely ridiculous moments which were quite refreshing several what i like call guffaw moments where several members audience emit loud blast laughter followed by slightly hysterical giggling that you find yourself joining with as i said host stars this film ranging ralph fiennes jeff goldblum jude law bill murray tilda swinton owen wilson harvey keitel name few but one outstanding performances must go tony revolori relatively unknown young actor who plays zero who is almost every scene entertaining film worth watching,0.6182692307692308,0.11586538461538462,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.37}"
7.0,A funny thing happened to me on the way to the Grand Budapest Hotel,"After seeing the previews several times, I thought I would enjoy a delightful almost-fantasy-like film. But, at age 64, after going to the movies literally hundreds of times in my lifetime, I did something today that I've only ever done 3 times previously -- I walked out of a movie halfway through the picture. I didn't blame Wes Anderson, because clearly his films have a following...but I thought it must be an acquired taste...that I had not acquired. I admitted that it was a uniquely visually pleasing film, but I wondered why so many fine actors agreed to what were rather small parts. At the time I said that this film bored me even more than ""Moonrise Kingdom"". The the other night it was on cable. I thought I would give it another try, but I fully expected to turn it off at home, also. Perhaps it helped that rather than watch it all in one setting, I broke it into roughly 30 minute segments with breaks in between. Guess what. This time I liked it. I'm not saying I loved it. But I did like it. What did I see this time that I didn't see before. Well, perhaps the tongue-in-cheek attitude of the film. The chance to see Ralph Finnes be downright silly instead of his typical dramatic role. The wonderful photography and special effects. The skill of young actor Tony Revolori. The pleasure of seeing F. Murray Abraham again. And, this time enjoying the many ""cameo"" shots.I still think it dragged on a bit too long (at 100 minutes there are still a few small bits that could have been edited more tightly or even eliminated). And, I'm still not a raving fan of it. But, this time around I did ""like"" it. But it won't end up on my DVD shelf, and I doubt I'll watch it again. But, bravo...good (not great) job!",funny thing happened me way grand budapest hotel,after seeing previews several times i thought i would enjoy delightful almost fantasy like film but at age 64 after going movies literally hundreds times my lifetime i did something today that ive only ever done 3 times previously i walked out movie halfway through picture i didnt blame wes anderson because clearly his films have following but i thought it must be acquired taste that i had not acquired i admitted that it was uniquely visually pleasing film but i wondered why so many fine actors agreed what were rather small parts at time i said that this film bored me even more than moonrise kingdom other night it was cable i thought i would give it another try but i fully expected turn it off at home also perhaps it helped that rather than watch it all one setting i broke it into roughly 30 minute segments with breaks between guess what this time i liked it im not saying i loved it but i did like it what did i see this time that i didnt see before well perhaps tongue cheek attitude film chance see ralph finnes be downright silly instead his typical dramatic role wonderful photography special effects skill young actor tony revolori pleasure seeing f murray abraham again this time enjoying many cameo shots i still think it dragged bit too long at 100 minutes there are still few small bits that could have been edited more tightly or even eliminated im still not raving fan it but this time around i did like it but it wont end up my dvd shelf i doubt ill watch it again but bravo good not great job,0.5529761904761905,0.13065476190476188,Positive,"{'Happy': 0.19, 'Angry': 0.02, 'Surprise': 0.43, 'Sad': 0.09, 'Fear': 0.28}"
9.0,"""He retained the illusion with remarkable grace.""","A former lobby boy, Zero Moustafaw tells a story to a writer, who tells this tale of a hotel, it's guests and the outstanding concierge Monsieur Gustav H to us. It's about (blind) loyalty, duty beyond the required, greed, stupidity, love for women in any age ... and the power of influence when treating persons with the grace of that person's beauty. It's (black) comedy at its best. The ridiculous becomes brilliant through cleverly constructed dialog, impeccable executed timing and timbre change. Many camera shots are little art pieces like in Moonrise Kingdom, beautifully constructed with cuts that ad to the timing, visually. The production design takes you from the shabby to over-the-top kitsch to breath taking wooden interiors and mountains. The CGI reminds me of Monty Python, deliberately unrealistic which is part of the humor yet makes it at the same time oddly believable.Never thought of Ralph Fiennes as a comedic actor. He convinced me here. Tony Revolori as young Zero Saoirse Ronan as Agatha are remarkable. And then there were: F. Murray Abraham, Jude Law, Tilda Swinton, Adrien Brody, Willem Defoe, Jeff Goldblum, Edward Norton, Léa Seydoux, Harvey Keitel, Tom Wilkinson, Bill Murray, Owen Wilson, (I think I saw George Cloony for 2 sec)... Just to be able to get all these heavy weights to sign up for minor roles, demands respect. To get them all set their mark in a few minutes, is awesome.""He retained the illusion with remarkable grace."" is one of the last lines in the movie. It describes both the main character and also the heart of the movie. This is a real 9 - beauty combined with dirt, great cinematography with dry jokes and art with silliness. If you like to be amazed, see something out of the ordinary, are able to go with a flow, you will LOVE this movie.",he retained illusion with remarkable grace,former lobby boy zero moustafaw tells story writer who tells this tale hotel its guests outstanding concierge monsieur gustav h us its about blind loyalty duty beyond required greed stupidity love women any age power influence when treating persons with grace that persons beauty its black comedy at its best ridiculous becomes brilliant through cleverly constructed dialog impeccable executed timing timbre change many camera shots are little art pieces like moonrise kingdom beautifully constructed with cuts that ad timing visually production design takes you shabby over top kitsch breath taking wooden interiors mountains cgi reminds me monty python deliberately unrealistic which is part humor yet makes it at same time oddly believable never thought ralph fiennes as comedic actor he convinced me here tony revolori as young zero saoirse ronan as agatha are remarkable then there were f murray abraham jude law tilda swinton adrien brody willem defoe jeff goldblum edward norton l seydoux harvey keitel tom wilkinson bill murray owen wilson i think i saw george cloony 2 sec just be able get all these heavy weights sign up minor roles demands respect get them all set their mark few minutes is awesome he retained illusion with remarkable grace is one last lines movie it describes both main character also heart movie this is real 9 beauty combined with dirt great cinematography with dry jokes art with silliness if you like be amazed see something out ordinary are able go with flow you will love this movie,0.5535087719298246,0.23760964912280702,Positive,"{'Happy': 0.26, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.22}"
9.0,A feast for the eyes.,"The once great Grand Budapest Hotel is beginning to fall into disrepair, but as with all great buildings, it has a fascinating past, and a fascinating story to tell.One hundred minutes of the most indescribable, fabulous, outrageous and decadent ....stuff that you could possibly hope to enjoy.It's very funny, it's outrageous, and for the most part, if I'm honest, I didn't know what on Earth was going on.It's a real feast for the eyes, it looks sublime, the camera work, locations and fashions are incredible, and one of the main reasons I think this film has a broader appeal than simply those who adore art house productions.The best element for me, the acting, first off, Ralph Fiennes, he once again showcases why he's one of the very best, he is super here, Willem Dafoe, Tony Revolori, Harvey Keitel, Jeff Goldblum and many others all shine.I've watched it a few times, each time it seems to offer something new, this is a very rewarding film, 9/10.",feast eyes,once great grand budapest hotel is beginning fall into disrepair but as with all great buildings it has fascinating past fascinating story tell one hundred minutes most indescribable fabulous outrageous decadent stuff that you could possibly hope enjoy its very funny its outrageous most part if im honest i didnt know what earth was going its real feast eyes it looks sublime camera work locations fashions are incredible one main reasons i think this film has broader appeal than simply those who adore art house productions best element me acting first off ralph fiennes he once again showcases why hes one very best he is super here willem dafoe tony revolori harvey keitel jeff goldblum many others all shine ive watched it few times each time it seems offer something new this is very rewarding film 9 10,0.6244650587507731,0.3182629870129871,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.41, 'Sad': 0.17, 'Fear': 0.21}"
9.0,A fun movie with a lot of Wes Anderson wit,"If you like Wes Anderson, you will love this movie. Witty, entertaining and pleasant, it is a comedy in his unique style, that hits all the tones and notes that make him a unique and original director.",fun movie with lot wes anderson wit,if you like wes anderson you will love this movie witty entertaining pleasant it is comedy his unique style that hits all tones notes that make him unique original director,0.7770833333333333,0.45729166666666665,Positive,"{'Happy': 0.38, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.0}"
7.0,Another Original and Weird Movie by Wes Anderson,"A writer (Jude Law) travels to the decadent Grand Budapest Hotel in the mountains of the Republic of Zubrowka and he meets the owner Mr. Zero Moustafa (F. Murray Abraham), who is a very simple man. Zero invites the author to have dinner with him and he tells his story and how he became the owner of the hotel. In 1932, in the glorious days of the Grand Budapest Hotel, Zero Moustafa (Tony Revolori) is hired to work as lobby boy under the command of the legendary concierge Monsieur Gustave H (Ralph Fiennes) that becomes his friend. Gustave manages the hotel and staff and also attends the sexual needs of the old ladies lodged at the hotel. He spends one night with Madame Céline Villeneuve ""Madame D"" Desgoffe und Taxis (Tilda Swinton) and soon he learns that she was found dead at home. Gustave summons Zero to travel with him to the funeral and he learns that he has inherited the valuable painting Boy with Apple. Madame D's son Dimitri (Adrian Brody) and her family do not accept that a concierge may have inherited the painting and Gustave and Zero steal it and return to the Grand Budapest Hotel to hide the painting. Gustave promises Zero that he would be his heir for helping him. But Gustave is falsely accused of murdering Madame D and is arrested and imprisoned. Will his friend Zero leave him die in the prison?""The Grand Budapest Hotel"" is another original and weird movie by Wes Anderson with his usual bizarre characters. The story is funny and entertaining and it is impressive the number of stellar cameos along 100 minutes running time. Tilda Swinton is unrecognizable in the role of an old lady. My vote is seven.Title (Brazil): ""O Grande Hotel Budapeste"" (""The Grand Budapest Hotel"")",another original weird movie by wes anderson,writer jude law travels decadent grand budapest hotel mountains republic zubrowka he meets owner mr zero moustafa f murray abraham who is very simple man zero invites author have dinner with him he tells his story how he became owner hotel 1932 glorious days grand budapest hotel zero moustafa tony revolori is hired work as lobby boy under command legendary concierge monsieur gustave h ralph fiennes that becomes his friend gustave manages hotel staff also attends sexual needs old ladies lodged at hotel he spends one night with madame c line villeneuve madame d desgoffe und taxis tilda swinton soon he learns that she was found dead at home gustave summons zero travel with him funeral he learns that he has inherited valuable painting boy with apple madame ds son dimitri adrian brody her family do not accept that concierge may have inherited painting gustave zero steal it return grand budapest hotel hide painting gustave promises zero that he would be his heir helping him but gustave is falsely accused murdering madame d is arrested imprisoned will his friend zero leave him die prison grand budapest hotel is another original weird movie by wes anderson with his usual bizarre characters story is funny entertaining it is impressive number stellar cameos along 100 minutes running time tilda swinton is unrecognizable role old lady my vote is seven title brazil o grande hotel budapeste grand budapest hotel,0.7271645021645021,0.25,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.1, 'Fear': 0.38}"
,A cinematic chocolate box,"Rarely has a movie looked so good: the compositions and colours make each shot a minor work of art. Rarely has a film had such a constellation of stars: in a fun exercise of 'spot the actor', you should be able to identify a dozen, although one will prove harder than the rest (clue: it's an elderly woman). But then this is a work from the idiosyncratic Wes Anderson who wrote, produced and directed.The structure is a story within a story within a story and at the heart of this Russian doll is a tale set in a mythical Middle European nation called Zubrowka between the two world wars and focused on Gustave H (Ralph Fiennes), the dedicated but eccentric concierge of the eponymous hotel, and his aspiring young bell boy Zero Mustapha (Tony Revolori). In a wonderful cast full of exquisite performances, Fiennes is a revelation. The man who chilled us in ""Schindler's List"" here shows a remarkable skill in comedic acting.In a twisting plot of deceit and murder, above all this is a whimsical work from the opening views of the hotel to the final credits (when a little Russian character does a dance). Shot entirely in Germany, most of the scenes were filmed on the stages of the Babelsberg Studios.",cinematic chocolate box,rarely has movie looked so good compositions colours make each shot minor work art rarely has film had such constellation stars fun exercise spot actor you should be able identify dozen although one will prove harder than rest clue its elderly woman but then this is work idiosyncratic wes anderson who wrote produced directed structure is story within story within story at heart this russian doll is tale set mythical middle european nation called zubrowka between two world wars focused gustave h ralph fiennes dedicated but eccentric concierge eponymous hotel his aspiring young bell boy zero mustapha tony revolori wonderful cast full exquisite performances fiennes is revelation man who chilled us schindlers list here shows remarkable skill comedic acting twisting plot deceit murder above all this is whimsical work opening views hotel final credits when little russian character does dance shot entirely germany most scenes were filmed stages babelsberg studios,0.4442307692307692,0.19086538461538463,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.11, 'Sad': 0.15, 'Fear': 0.52}"
9.0,Best effort by Wes Anderson since The Royal Tennenbaums,"I avoided this movie when it came out, since the last two films I've seen of director Wes Anderson, The Light Aquatic and the Darjeeling Limited, were utterly terrible. Only with the recent multiple Oscar nominations of this movie, I decide to give this a chance. And guess what: it is a great movie, his best since the Royal Tennenbaums. Set mostly in the 1930s in a fictional Central European state (the film was mostly shot in Southern Germany) - though with a nifty introduction from the 1960s that frames the narrative with Jude Law and F. Murray Abraham - the Grand Hotel Budapest tells the story of the said hotel - one in the classical European style - that is run by the concierge M. Gustave (Ralph Fiennes) helped by the bellboy Zero (Tony Revolori)Fiennes is great as Gustave, a cultured, suave womanizer specialized in wooing elderly ladies who sees himself as a beacon of civilization in an age of increasing barbarism. When one of his ""customers"" (Tilda Swinton) dies and decides to give part of her inheritance to Mustafa, her two psycho sons (Adrien Brody and Willem Dafoe) will left no stone unturned in trying not to give others what they think is rightfully theirs.This movie has an impressive all star cast. Along with those already named, we also have Edward Norton, Jeff Goldblum, Harvey Keitel, Saoirse Ronan, Mathieu Amalric and (in smaller roles), Bill Murray, Lea Seydoux, Owen Wilson and Jason Schwartzmann. And Anderson's mannerisms and eccentricities are not so off putting here (well, maybe with exceptions, like what does the mole with the size of Mexico in Saoirse Ronan means?). Inspired by the writings of Stefan Zweig.",best effort by wes anderson since royal tennenbaums,i avoided this movie when it came out since last two films ive seen director wes anderson light aquatic darjeeling limited were utterly terrible only with recent multiple oscar nominations this movie i decide give this chance guess what it is great movie his best since royal tennenbaums set mostly 1930s fictional central european state film was mostly shot southern germany though with nifty introduction 1960s that frames narrative with jude law f murray abraham grand hotel budapest tells story said hotel one classical european style that is run by concierge m gustave ralph fiennes helped by bellboy zero tony revolori fiennes is great as gustave cultured suave womanizer specialized wooing elderly ladies who sees himself as beacon civilization age increasing barbarism when one his customers tilda swinton dies decides give part her inheritance mustafa her two psycho sons adrien brody willem dafoe will left no stone unturned trying not give others what they think is rightfully theirs this movie has impressive all star cast along with those already named we also have edward norton jeff goldblum harvey keitel saoirse ronan mathieu amalric smaller roles bill murray lea seydoux owen wilson jason schwartzmann andersons mannerisms eccentricities are not so off putting here well maybe with exceptions like what does mole with size mexico saoirse ronan means inspired by writings stefan zweig,0.4025879917184265,0.2360248447204969,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.14, 'Fear': 0.31}"
7.0,The Plot Simply Doesn't Gel,"Interesting sets, beautifully locations, wooden characters. Too much of the story takes places in trains, a prison and the countryside. I really wish more of the plot had taken place in the hotel. Following a confusing beginning (there is a double flashback), the story took off without any real direction or reason. When the movie ended, many people in the audience applauded. My feeling was ""that's it?"" All the ingredients were there but the cake didn't rise.Still, I'm not sorry I saw the movie. It was different and that's always refreshing in a time of cookie-cutter plots.At one point I noticed that the movie was no longer being shown in widescreen but more of a television aspect ratio. Once the movie returned to 1985 or the present, it was widescreen. Weird.",plot simply doesnt gel,interesting sets beautifully locations wooden characters too much story takes places trains prison countryside i really wish more plot had taken place hotel following confusing beginning there is double flashback story took off without any real direction or reason when movie ended many people audience applauded my feeling was thats it all ingredients were there but cake didnt rise still im not sorry i saw movie it was different thats always refreshing time cookie cutter plots at one point i noticed that movie was no longer being shown widescreen but more television aspect ratio once movie returned 1985 or present it was widescreen weird,0.45317460317460323,0.18888888888888888,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.41}"
7.0,"Lunacy, witty and pure fantasy!","A Wes Anderson fanciful farce. Anderson directs, shares story writing and is in charge of the screenplay. This is a maniac fantasy that takes place between the world wars in the Republic of Zubrowka. Gustave H(Ralph Fiennes) is the eclectic concierge at the prestigious European Grand Budapest Hotel, who takes a bellboy named Zero(Tony Revolori)under his wing and preps him to become a trusted friend and protégé. Mr. H caters to his guest and even makes clandestine visits to some of the most snooty and wealthiest older ladies. And on occasion the richest of men. Gustave and Zero find themselves embroiled deeply in a heated battle for a family fortune. The meticulous concierge is accused of art theft and even murder, making for riotously and hilarious flight from the authorities. Mr. H and Zero, while on the run, contemplate a logical conclusion. Playful, witty, quirky and near impeccable story telling using a backdrop of flashbacks.Packed full of stars for sure: F. Murray Abraham, Willem Dafoe, Adrian Brody, Jude Law, Saoirse Ronan, Edward Norton, Harvey Keitel, Jeff Goldblum, Bill Murray, Jason Schwartzman, Tom Wilkinson and Tilda Swinton.",lunacy witty pure fantasy,wes anderson fanciful farce anderson directs shares story writing is charge screenplay this is maniac fantasy that takes place between world wars republic zubrowka gustave h ralph fiennes is eclectic concierge at prestigious european grand budapest hotel who takes bellboy named zero tony revolori under his wing preps him become trusted friend prot g mr h caters his guest even makes clandestine visits some most snooty wealthiest older ladies occasion richest men gustave zero find themselves embroiled deeply heated battle family fortune meticulous concierge is accused art theft even murder making riotously hilarious flight authorities mr h zero while run contemplate logical conclusion playful witty quirky near impeccable story telling using backdrop flashbacks packed full stars sure f murray abraham willem dafoe adrian brody jude law saoirse ronan edward norton harvey keitel jeff goldblum bill murray jason schwartzman tom wilkinson tilda swinton,0.6295138888888889,0.2769345238095238,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.17, 'Fear': 0.3}"
10.0,Keeping Things Classy,"Wes Anderson is pretty much the kind of director who never betrays his cinematic trademark no matter how small and unconventional it looks. Just like most of his films, the style and personality are written all over it, from aesthetics to pizazz, but compare this to the others, The Grand Budapest Hotel crafts something that is nearly otherworldly which (obviously) makes it very charming. It is a part thriller and part comedy film that is perfectly coated by its artistic panache, but looking deep within the structure, you may also find a bunch of witty humor and rich character development from the two leads which makes it a really special experience.The film is actually a set of layered events telling how many generations have reached the story of the past hotel owner, Gustave H. That strange piece of intro immediately presents the endless creativity of the picture. Some might think it's unnecessary, but it gives a lot of sense when the final title card appears, pretty much sums up the purpose of that period jump. But it doesn't stop there, of course. The whole film is an amusing multi-genre adventure that takes you to whimsically designed places. Even when it hits to the suspenseful moments, it still sticks to the lightheartedness until every color fades into black and white. It's a quite sophisticated direction, anything else is a pure delight.The aesthetics are an undeniable visual feast. You couldn't ask for anything more than that, the film adds plenty of quirky action within this fabulous looking world. The perfect blend of buddy comedy, mystery, and suspense is all what you need for this platform video game looking environment. But then, it's not complete without the joys of the characters. The real shining moments here is the relationship between Gustave H. and Zero. Ralph Fiennes is wondrous to the role. He made Gustave H. a very likable fellow in spite of his obvious insecurities and selfishness. But then it's an overall compelling performance. Tony Revolori also shines as his apprentice. The misfit pair sparks chemistry that adds more color to this already colorful world. The rest of the cast are just equally terrific at they are doing, whether it's to deliver great humor or give a lot of life in each scene.The Grand Budapest Hotel is often manic yet (obviously) often creative and witty. It's all classic stuff: it suddenly creates a captivating universe where its imaginations are free to express endlessly. I mean it even ends with an animated dance at the credits. Everything is not a surprise from the director, however it is still kind of a refreshing cinema. Because definitely it has larger than life painted exteriors, delightful characters, brilliant humor, and smart filmmaking that do not always exist in your everyday entertainment. It's just a fun caper that is easy to love, no matter if your interests to movies is mainstream or art-house.",keeping things classy,wes anderson is pretty much kind director who never betrays his cinematic trademark no matter how small unconventional it looks just like most his films style personality are written all over it aesthetics pizazz but compare this others grand budapest hotel crafts something that is nearly otherworldly which obviously makes it very charming it is part thriller part comedy film that is perfectly coated by its artistic panache but looking deep within structure you may also find bunch witty humor rich character development two leads which makes it really special experience film is actually set layered events telling how many generations have reached story past hotel owner gustave h that strange piece intro immediately presents endless creativity picture some might think its unnecessary but it gives lot sense when final title card appears pretty much sums up purpose that period jump but it doesnt stop there course whole film is amusing multi genre adventure that takes you whimsically designed places even when it hits suspenseful moments it still sticks lightheartedness until every color fades into black white its quite sophisticated direction anything else is pure delight aesthetics are undeniable visual feast you couldnt ask anything more than that film adds plenty quirky action within this fabulous looking world perfect blend buddy comedy mystery suspense is all what you need this platform video game looking environment but then its not complete without joys characters real shining moments here is relationship between gustave h zero ralph fiennes is wondrous role he made gustave h very likable fellow spite his obvious insecurities selfishness but then its overall compelling performance tony revolori also shines as his apprentice misfit pair sparks chemistry that adds more color this already colorful world rest cast are just equally terrific at they are doing whether its deliver great humor or give lot life each scene grand budapest hotel is often manic yet obviously often creative witty its all classic stuff it suddenly creates captivating universe where its imaginations are free express endlessly i mean it even ends with animated dance at credits everything is not surprise director however it is still kind refreshing cinema because definitely it has larger than life painted exteriors delightful characters brilliant humor smart filmmaking that do not always exist your everyday entertainment its just fun caper that is easy love no matter if your interests movies is mainstream or art house,0.6390731292517007,0.24356972789115652,Positive,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.22, 'Fear': 0.39}"
,"Delightfully whimsical comedy adventure, with great design and fun performances","I watch a lot of short films and you can tell that Wes Anderson has very much made an impact on up and coming filmmakers due to how often you see people trying to make what they call 'a Wes Anderson style film'. Watching these film is mostly interesting because of how often these efforts fall short. It is a reminder to me of how hard it actually is to do 'whimsy'. To make it work, you not only need to make it happen, but you also need to do it in a way that gets the audience into the space they need to be in so as to be able to enjoy it; without this it is often just annoying.I was thinking of this because GBH is a great example of this working. This is not to say it is brilliant cinema, because in the end it is a whimsical piece but it does do it really well. The structure itself tells you where you are, because this is a film that opens with a girl paying respects at the bust of a dead author, who we then jump to as he starts to tell the story that was told to him by another man – a story which is also that of a story being told – and it is this story which we see for the most part. It is a structure that allows for the exaggeration and elaboration of all told stories, and it allows us to go with the sheer silliness of the tale. I say silliness, but actually the film keeps a lot which actually engages in the adventure plot, but yet at the same time delivers enough decadence and invention to allow us to enjoy it as a piece of fun.The cast match this. In many films it would be a real distraction to have so many famous faces in one film, however here it works – again because the audience are mostly positioned just to go with whatever. Fiennes is the beating heart of the film, and if he does not make his character work then the whole thing would struggle; as it is, he makes it work really well, with such color and flourish. Revolori is equally good, and needs to be since the friendship and his link to the presence (or plural) is also critical to making it work. The rest of the cast contain so many famous names doing small but enjoyable turns that it is pointless to name them all – but they all add to the whimsy rather than overwhelm it. Technically the film is a beauty, with great shots, great design through, and a sense of second-hand wonder which fits the story-telling structure.All told, it is a quite wonderful piece of silly adventure. It works because it knows itself, and it delivers itself really well in a way that draws the viewer into the space we need to be in to really go with it. This is not easy to do, and Anderson does it really well here.",delightfully whimsical comedy adventure with great design fun performances,i watch lot short films you can tell that wes anderson has very much made impact up coming filmmakers due how often you see people trying make what they call wes anderson style film watching these film is mostly interesting because how often these efforts fall short it is reminder me how hard it actually is do whimsy make it work you not only need make it happen but you also need do it way that gets audience into space they need be so as be able enjoy it without this it is often just annoying i was thinking this because gbh is great example this working this is not say it is brilliant cinema because end it is whimsical piece but it does do it really well structure itself tells you where you are because this is film that opens with girl paying respects at bust dead author who we then jump as he starts tell story that was told him by another man story which is also that story being told it is this story which we see most part it is structure that allows exaggeration elaboration all told stories it allows us go with sheer silliness tale i say silliness but actually film keeps lot which actually engages adventure plot but yet at same time delivers enough decadence invention allow us enjoy it as piece fun cast match this many films it would be real distraction have so many famous faces one film however here it works again because audience are mostly positioned just go with whatever fiennes is beating heart film if he does not make his character work then whole thing would struggle as it is he makes it work really well with such color flourish revolori is equally good needs be since friendship his link presence or plural is also critical making it work rest cast contain so many famous names doing small but enjoyable turns that it is pointless name them all but they all add whimsy rather than overwhelm it technically film is beauty with great shots great design through sense second hand wonder which fits story telling structure all told it is quite wonderful piece silly adventure it works because it knows itself it delivers itself really well way that draws viewer into space we need be really go with it this is not easy do anderson does it really well here,0.4939423076923077,0.19666666666666663,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.26, 'Fear': 0.26}"
