Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,Another really good remake,"It's only sporadically funny and ties up one of its major narrative issues a little too quickly but The Valet still manages to continue the recent trend of unusually high quality American remakes of European films with a heartwarming romantic comedy that boasts surprising thematic depth and emotional heft.Eugenio Debrez's innocent and shy persona works extremely well and he's able to do quite a lot without saying anything. He also has solid chemistry with Samara Weaving, whose self deprecating nature and exhausted energy is just as good.Richard Wong's direction is good, the film is competently shot overall with the films within the film standing out the most. The soundtrack and music by Heitor Pereira is exactly what you expect from a romcom but it just proves why it works so well.",another really good remake,its only sporadically funny ties up one its major narrative issues little too quickly but valet still manages continue recent trend unusually high quality american remakes european films with heartwarming romantic comedy that boasts surprising thematic depth emotional heft eugenio debrezs innocent shy persona works extremely well hes able do quite lot without saying anything he also has solid chemistry with samara weaving whose self deprecating nature exhausted energy is just as good richard wongs direction is good film is competently shot overall with films within film standing out most soundtrack music by heitor pereira is exactly what you expect romcom but it just proves why it works so well,0.47339506172839496,0.18308641975308643,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.2, 'Fear': 0.44}"
10.0,This movie had a lot of heart,"I was expecting woke drivel, or maybe just some stupid comedy, but this actually had a lot of heart. Good job Hulu. Give it a shot you'll probably be pleasantly surprised like I was.",this movie had lot heart,i was expecting woke drivel or maybe just some stupid comedy but this actually had lot heart good job hulu give it shot youll probably be pleasantly surprised like i was,0.65,6.938893903907228e-18,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.27}"
8.0,Mucho gracias,"A sweet, down to earth, pedestrian romcom, where the underdogs get to come up on top in things that matters ; family, love and true friendships. A surprising feel good little gem for the sluggish summer.",mucho gracias,sweet down earth pedestrian romcom where underdogs get come up top things that matters family love true friendships surprising feel good little gem sluggish summer,0.5361111111111111,0.3446180555555556,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.1, 'Fear': 0.1}"
8.0,Such a joy!,"I saw an unfinished version of 'the valet' earlier this year (or was it last year?) I was disappointed when I was gonna leave the theaters until I found out it was a remake of a French film. I wanted to give feedback about the film but didn't think they would deviate from the original. To my surprise, they did. (Enough people must have complained. Lol) with the original film I would have given it a 7, because it is so funny and sweet and charming but the final act was like pricking a balloon. With the changes, I was happy to give it an 8. I know people will compare it to Jennifer Lopez's film that just came out 'marry me' (which is honestly superior) but it depends on what you're looking for. That movie is heavier on the romantic, this is heavier on the comedy. Anyway food for thought.",such joy,i saw unfinished version valet earlier this year or was it last year i was disappointed when i was gonna leave theaters until i found out it was remake french film i wanted give feedback about film but didnt think they would deviate original my surprise they did enough people must have complained lol with original film i would have given it 7 because it is so funny sweet charming but final act was like pricking balloon with changes i was happy give it 8 i know people will compare it jennifer lopezs film that just came out marry me which is honestly superior but it depends what youre looking that movie is heavier romantic this is heavier comedy anyway food thought,0.6092592592592593,0.22777777777777775,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.12, 'Fear': 0.38}"
7.0,One of the better reamkes of a French comedy I've seen,"Antonio Flores (Eugenio Derbez) is a parking valet from Los Angeles who lives with his mother cecilia (Carmen Salinas) during a separation from his wife Isabel (Marisol Nichols). During a spat with married billionaire real estate developer Vincent Royce (Max Greenfield) and his mistress prominent actress Olivia Allan (Samara Weaving) over Vincent's repeated delays in leaving his wife, Antonio inadvertently collides with them as the paparazzi photograph them. When Vincent's wife, Kathryn (Betsy Brandt) sees the photos in the tabloids Vincent concocts a story that Olivia was actually dating Antonio. When Antonio is approached by Vincent's lawyer, Daniel (Alex Fernandez), he tells him of the deal to pretend to be dating Olivia Allan which Antonio accepts for a modest fee he intends to pay of Isabel's debts. Over time Antonio and Olivia form a friendship as complications aplenty arise.The Valet is an adaptation of the 2006 French comedy of the same name by Francis Verber. Development began in 2014 with Eugenio Dubez slated to star and produce the film for Latin American aimed production house Pantelion Films whom the comedian had scored massive success with 2013's Instructions Not Included that served as something of a breakout(in the U. S.) for Dubez who although big in Mexico, had a less than ideal introduction to the United States with roles in the likes of Jack & Jill and Beverly Hills Chihuahua. The Valet fell into development limbo with Dubez prioritizing other projects like Overboard, Dora and the Lost City of Gold, or providing voices for the Spanish dubs of American films such as Secret Life of Pets or The Grinch. The film makes its debut on Hulu and surprising manages to retain the appeal of the French original, while also putting its own unique identity on the material.The movie follows the key events of the original Verber film pretty closely with the impetus for the lie and various developments in the jealousy of characters like Isabel and Vincent that are parallel to developments in the French original without being complete 1:1 copies. While details have been changed such as the mistress now being an actress instead of a supermodel or the billionaire being a real estate developer instead of an industrial magnate, the movie maintains the original core premise of a simple down to earth guy whose life gets enveloped in an elaborate and contrived farce. Much like the French original, there's a sweetness to this movie I the main character played by Eugenio Derbez and his humility and goodness is nicely contrasted against the glamour and excess he's thrown into, Samara Weaving is really good as Oliva Allan and much like the original film the characters of Olivia and Antonio maintain a plutonic relationship of friendship rather than a romantic one. The movie is longer than the original film by about 40 minutes, and while an increase in runtime is usually not good for a comedy, the movie plays itself a bit differently from the zippy farce of the original film and instead makes itself more of a character based dramedy and refines loose ends of the original material. For example in the original film, the billionaire was dealing with striking factory workers who didn't really tie back into the main plot, and in this film the developer is gentrifying Antonio's neighborhood which creates a greater sense of audience investment in seeing him get his comeuppance. The movie also gives character expansion to Vincent's wife Kathryn as well as expanding upon Olivia's role and it makes the characters richer as a whole. I also liked the refinements they made to how the lie is ended and it's definitely an improvement from the final gag in the original film that hasn't aged particularly well in an otherwise good movie.Deviating from the track record of American remakes of French comedies, the makers of The Valet manage to pull off an upset and produce a solid adaptation of the material that uses the same basic idea while also allowing its own mark to be placed on it. The movie features a strong ensemble of lovable characters and stands on its own apart from the original film. Key elements from the original story are kept while expanding or adding new material and I was pleasantly surprised how much I liked this movie.",one better reamkes french comedy ive seen,antonio flores eugenio derbez is parking valet los angeles who lives with his mother cecilia carmen salinas during separation his wife isabel marisol nichols during spat with married billionaire real estate developer vincent royce max greenfield his mistress prominent actress olivia allan samara weaving over vincents repeated delays leaving his wife antonio inadvertently collides with them as paparazzi photograph them when vincents wife kathryn betsy brandt sees photos tabloids vincent concocts story that olivia was actually dating antonio when antonio is approached by vincents lawyer daniel alex fernandez he tells him deal pretend be dating olivia allan which antonio accepts modest fee he intends pay isabels debts over time antonio olivia form friendship as complications aplenty arise valet is adaptation 2006 french comedy same name by francis verber development began 2014 with eugenio dubez slated star produce film latin american aimed production house pantelion films whom comedian had scored massive success with 2013s instructions not included that served as something breakout u s dubez who although big mexico had less than ideal introduction united states with roles likes jack jill beverly hills chihuahua valet fell into development limbo with dubez prioritizing other projects like overboard dora lost city gold or providing voices spanish dubs american films such as secret life pets or grinch film makes its debut hulu surprising manages retain appeal french original while also putting its own unique identity material movie follows key events original verber film pretty closely with impetus lie various developments jealousy characters like isabel vincent that are parallel developments french original without being complete 1 1 copies while details have been changed such as mistress now being actress instead supermodel or billionaire being real estate developer instead industrial magnate movie maintains original core premise simple down earth guy whose life gets enveloped elaborate contrived farce much like french original theres sweetness this movie i main character played by eugenio derbez his humility goodness is nicely contrasted against glamour excess hes thrown into samara weaving is really good as oliva allan much like original film characters olivia antonio maintain plutonic relationship friendship rather than romantic one movie is longer than original film by about 40 minutes while increase runtime is usually not good comedy movie plays itself bit differently zippy farce original film instead makes itself more character based dramedy refines loose ends original material example original film billionaire was dealing with striking factory workers who didnt really tie back into main plot this film developer is gentrifying antonios neighborhood which creates greater sense audience investment seeing him get his comeuppance movie also gives character expansion vincents wife kathryn as well as expanding upon olivias role it makes characters richer as whole i also liked refinements they made how lie is ended its definitely improvement final gag original film that hasnt aged particularly well otherwise good movie deviating track record american remakes french comedies makers valet manage pull off upset produce solid adaptation material that uses same basic idea while also allowing its own mark be placed it movie features strong ensemble lovable characters stands its own apart original film key elements original story are kept while expanding or adding new material i was pleasantly surprised how much i liked this movie,0.5002250905659996,0.17949490534717805,Positive,"{'Happy': 0.06, 'Angry': 0.05, 'Surprise': 0.14, 'Sad': 0.26, 'Fear': 0.48}"
9.0,Perfect entertainer,"RATED 9/10 Language: English RECOMMENDEDSuperb feel good movie with no lagging moments. It is more or less like ""marry me"" but I liked this one much better. The story is wafer thin, but the lovely characters and the fun factor made is so enjoyable one.Superb romantic comedy... The comedies worked out very well because of Eugenio. Loved his expression and comedies.Superb entertainer to enjoy in weekend with nice popcorn tub.",perfect entertainer,rated 9 10 language english recommendedsuperb feel good movie with no lagging moments it is more or less like marry me but i liked this one much better story is wafer thin but lovely characters fun factor made is so enjoyable one superb romantic comedy comedies worked out very well because eugenio loved his expression comedies superb entertainer enjoy weekend with nice popcorn tub,0.6092592592592593,0.44074074074074077,Positive,"{'Happy': 0.53, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.16, 'Fear': 0.16}"
7.0,Feel good RomCom,"I do like Rom Coms with Eugenio Derbez. This one was okay, but not as good as his previous American films. If you are up for a light hearted romcom. This is okay.",feel good romcom,i do like rom coms with eugenio derbez this one was okay but not as good as his previous american films if you are up light hearted romcom this is okay,0.43809523809523815,0.3761904761904762,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
7.0,"Surprisingly funny, and heartwarming! Really should watch it! Well done!","This film start with a man driving a fancy car, and he talking with another man driving another fancy car next to him scene! As turnout, this film is about a valet ""Antonio"" need to pretend he dating with a movie star ""Olivia"", and they eventually become best friend! Entire film full of funny, and touching scene of Antonio with Olivia, his family, his colleagues, his friend, and the spy! Make the film quite watchable! At the end, after Olivia's boyfriend ""Vincent"" been captured, Olivia arguing with Antonio about pickle at the restaurant! That's it! A quite entertain film!",surprisingly funny heartwarming really should watch it well done,this film start with man driving fancy car he talking with another man driving another fancy car next him scene as turnout this film is about valet antonio need pretend he dating with movie star olivia they eventually become best friend entire film full funny touching scene antonio with olivia his family his colleagues his friend spy make film quite watchable at end after olivias boyfriend vincent been captured olivia arguing with antonio about pickle at restaurant thats it quite entertain film,0.521875,0.31875,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.12, 'Fear': 0.19}"
10.0,"Funny, happy and sweet","If you're sick of dark, depressing and cynical movies - watch this. It's funny, sweet, happy, light and cheerful. There should be more movies like this. Enjoy!",funny happy sweet,if youre sick dark depressing cynical movies watch this its funny sweet happy light cheerful there should be more movies like this enjoy,0.7969387755102041,0.17397959183673467,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.09}"
9.0,"I don't write reviews EVER, but.","As a 37 year old man who can hardly stand most romantic comedies, I found this one to be very watchable, with a great story as well as solid acting from both main characters. I'd seen Weaving in Nine Perfect Strangers which I really enjoyed, but I'd never seen Derbez in anything but they both worked very well together and while this film might not make a load of money or get a lot of attention, it's one I'll gladly watch again. I know I'm a terrible reviewer, but let me just say to all the guys out there who are looking for a good hearted romantic comedy they can watch with their wife or girlfriend, this is a solid one that won't make you cringe, or immediately watch Saving Private Ryan afterward.",i dont write reviews ever but,as 37 year old man who can hardly stand most romantic comedies i found this one be very watchable with great story as well as solid acting both main characters id seen weaving nine perfect strangers which i really enjoyed but id never seen derbez anything but they both worked very well together while this film might not make load money or get lot attention its one ill gladly watch again i know im terrible reviewer but let me just say all guys out there who are looking good hearted romantic comedy they can watch with their wife or girlfriend this is solid one that wont make you cringe or immediately watch saving private ryan afterward,0.5157894736842105,0.1513157894736842,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.29}"
7.0,A Feel-Good Light Hearted Comedy,"I enjoyed it. It is funny, good acting and story and while I don't enjoy subtitles and maybe there was a lot of Spanish to read at times, it was still good.It's a movie that makes you smile while watching it and then makes you feel good after - something not often found in many movies. Good cast by all who did an amazing job. Samara, as always was great and I like her expressions. She needs to try maybe a role in a comedy playing an evil-crazy girl. With her charisma, she'd kill the role.",feel good light hearted comedy,i enjoyed it it is funny good acting story while i dont enjoy subtitles maybe there was lot spanish read at times it was still good its movie that makes you smile while watching it then makes you feel good after something not often found many movies good cast by all who did amazing job samara as always was great i like her expressions she needs try maybe role comedy playing evil crazy girl with her charisma shed kill role,0.5911764705882352,0.3323529411764706,Positive,"{'Happy': 0.41, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.14}"
9.0,So great,"I loved this movie for a lot reasons, beginning with a great and unusual story direction that's not really a romance, not violent, and not trying too hard to be funny. Instead, it's subtle and beautiful and had me smiling widely several times, which is unusual for me. The cast was fantastic and the directing and editing just flawless. Excellent work, thank you! Highly recommended for all audiences, tho kids might not find it as entertaining and there are a few parts with subtitles.",so great,i loved this movie lot reasons beginning with great unusual story direction thats not really romance not violent not trying too hard be funny instead its subtle beautiful had me smiling widely several times which is unusual me cast was fantastic directing editing just flawless excellent work thank you highly recommended all audiences tho kids might not find it as entertaining there are few parts with subtitles,0.7100925925925926,0.35194444444444445,Positive,"{'Happy': 0.42, 'Angry': 0.16, 'Surprise': 0.11, 'Sad': 0.11, 'Fear': 0.21}"
8.0,The Valet,"Okay, I will admit I fully expected to hate this movie. Honestly, I had just watched ""The Gentlemen"" and needed something less intense and found this one. I have a little something for Betsy Brandt (sp) from Life in Pieces and figured I like what's his name from New Girl so... This show is so sweet, so well written and acted that there was a prequel or sequel I'd be the first in line to see it. Sure, there are some subtitles and even though I speak Spanish, I was grateful for them because the rapid fire exchanges between the four valets are hilarious. The gentleman whom portrayed Mr. Flores was excellent; so well played, so believably sincere that I genuinely wept.Watch it for yourself.",valet,okay i will admit i fully expected hate this movie honestly i had just watched gentlemen needed something less intense found this one i have little something betsy brandt sp life pieces figured i like whats his name new girl so this show is so sweet so well written acted that there was prequel or sequel id be first line see it sure there are some subtitles even though i speak spanish i was grateful them because rapid fire exchanges between four valets are hilarious gentleman whom portrayed mr flores was excellent so well played so believably sincere that i genuinely wept watch it yourself,0.5995896464646465,0.2301373106060606,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.29}"
7.0,Cute movie!!!,"Mexican ""Mr Bean"" Eugenio Derbez didn't disappoint! Such a cute movie and I'm glad I watched it. There are subtitles but you won't get lost if you don't follow along.",cute movie,mexican mr bean eugenio derbez didnt disappoint such cute movie im glad i watched it there are subtitles but you wont get lost if you dont follow along,0.7,0.3,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.0}"
10.0,Such a good movie!,I laughed so hard and even cried! I'm glad that they took the angle they did. There was too big of an age difference between them. I didn't want the film to end!,such good movie,i laughed so hard even cried im glad that they took angle they did there was too big age difference between them i didnt want film end,0.4902777777777778,0.26805555555555555,Positive,"{'Happy': 0.4, 'Angry': 0.4, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.0}"
