Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,"I liked this film and it was wonderful to see a legend, ANR for the last time on silver screen.","I liked this film and it was wonderful to see a legend, ANR for the last time on silver screen.The screenplay, though inspired is well written to adapt to the nativity of Telugu audiences. Thankfully, I did not take my brain inside the movie theater, so I just went with the flow and reacted for whatever was happening, without thinking anything. So I could appreciate some genuine feelings which made me feel for the characters.Produced by Akkineni Family, this films uses many things about them, from their names to fitting whole of the family in a frame. Nagarjuna as a surprise acted well and was the best among the lot. He showcased his skills very effortlessly and he just went along with the flow. I cannot remember even one dialog which I thought was out of place or uncalled for. Dialogues between ANR and Naga Chaitanya were a bit overboard I felt.The film is not devoid of flaws, it has some huge and big holes. But, all those can be forgiven if the sheer effort of writing down this piece and putting all the pieces together are considered. Nagarjuna again proved to be a good producer who wishes to take challenges and it was heartening to see this script having such a huge cast. It's an experiment in Telugu Film Industry and I am happy it has paid off. It involves multiple flashbacks and the same people wearing different characters. It would have been really tough had this been complicated. This was a very simplified and spoon-fed screenplay and that's the reason I believe it worked. Of all the stories that were put in, I liked the story of Seeta (Nagarjuna) and Rama (Shriya) in the village. That was a real treat in the film. A 3/5 for a film that I liked and I hope to see such endeavors being encouraged in Telugu Film Industry.Just a spoiler, please watch the film ""Back To The Future"" which I believe is a huge inspiration for this film.",i liked this film it was wonderful see legend anr last time silver screen,i liked this film it was wonderful see legend anr last time silver screen screenplay though inspired is well written adapt nativity telugu audiences thankfully i did not take my brain inside movie theater so i just went with flow reacted whatever was happening without thinking anything so i could appreciate some genuine feelings which made me feel characters produced by akkineni family this films uses many things about them their names fitting whole family frame nagarjuna as surprise acted well was best among lot he showcased his skills very effortlessly he just went along with flow i cannot remember even one dialog which i thought was out place or uncalled dialogues between anr naga chaitanya were bit overboard i felt film is not devoid flaws it has some huge big holes but all those can be forgiven if sheer effort writing down this piece putting all pieces together are considered nagarjuna again proved be good producer who wishes take challenges it was heartening see this script having such huge cast its experiment telugu film industry i am happy it has paid off it involves multiple flashbacks same people wearing different characters it would have been really tough had this been complicated this was very simplified spoon fed screenplay thats reason i believe it worked all stories that were put i liked story seeta nagarjuna rama shriya village that was real treat film 3 5 film that i liked i hope see such endeavors being encouraged telugu film industry just spoiler please watch film back future which i believe is huge inspiration this film,0.5115873015873017,0.2587301587301587,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.28, 'Fear': 0.34}"
10.0,There are movies and then there is Manam,"An absolutely spellbounding movie which will leave you speechless after watching it... there are movies which are beyond the questions of logics and reasonings and manam belongs to this category... a movie beyond skeptical questionings and rational explanations.. a cinematic experience you have never ever experienced before.. and the music, yes the music just takes the movie few notches higher.. perfectly tailor made for the movie and absolutely irreplaceable, if people are considering remakes... a background score (in every single scene!!!) you can't resist soaking yourself in.. truly, the pitch perfect music (both songs and bgm) is the soul, the essence of the movie.. A brilliant plot.. very very fresh and creative and an absolute fantastic direction to present such a complicating plot in such a simple,sweet and smooth way.. Nagarjuna is top notch.. For me its one of his best performance.. a very sincere effort.. he creates magic in each of his scene.. you are mesmerized every time he is on screen.. great performance..nagarjuna owned the movie.. he rocks!! ANR, though having a less screen time, is a treat to watch.. splendid performance by the veteran.. Shriya too shines in her limited screen time.. shines and shines brighty.. the rest of the cast plays their part fairly well.. The movie itself is a magic, growing up on you and the lasting there in your mind forever.. just when you have a thought that this astounding fest is about to suddenly experience a dip and hit rock bottom and post 15 mins you realize that you experienced the greatest high of the movie. this is the MANAM magic.. trust me.. A movie for all.. Must must must must watch and experience manam..",there are movies then there is manam,absolutely spellbounding movie which will leave you speechless after watching it there are movies which are beyond questions logics reasonings manam belongs this category movie beyond skeptical questionings rational explanations cinematic experience you have never ever experienced before music yes music just takes movie few notches higher perfectly tailor made movie absolutely irreplaceable if people are considering remakes background score every single scene you cant resist soaking yourself truly pitch perfect music both songs bgm is soul essence movie brilliant plot very very fresh creative absolute fantastic direction present such complicating plot such simple sweet smooth way nagarjuna is top notch me its one his best performance very sincere effort he creates magic each his scene you are mesmerized every time he is screen great performance nagarjuna owned movie he rocks anr though having less screen time is treat watch splendid performance by veteran shriya too shines her limited screen time shines shines brighty rest cast plays their part fairly well movie itself is magic growing up you lasting there your mind forever just when you have thought that this astounding fest is about suddenly experience dip hit rock bottom post 15 mins you realize that you experienced greatest high movie this is manam magic trust me movie all must must must must watch experience manam,0.6261782661782661,0.36214896214896225,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.4, 'Sad': 0.16, 'Fear': 0.29}"
8.0,A feel good movie from ANR family...,"Telugu cinema coming back to its original form. One of the best movie to watch.Never expected a plot like this from whole family (ANR), Superb thought and wonderful screen play...Note: If you want some thrill then watch the movie without knowing the plot in advance...This film will be in the list of ""must watchable movies"" in Telugu cinema, at the same time it will be a special movie for ANR family...Movie is special to ANR family for two reasons, the one being the ANR's last movie and other being the plot which is suitable only for them...Thank you for entire team of ""Manam"" for such a beautiful film...",feel good movie anr family,telugu cinema coming back its original form one best movie watch never expected plot like this whole family anr superb thought wonderful screen play note if you want some thrill then watch movie without knowing plot advance this film will be list must watchable movies telugu cinema at same time it will be special movie anr family movie is special anr family two reasons one being anrs last movie other being plot which is suitable only them thank you entire team manam such beautiful film,0.5574735449735448,0.3507936507936507,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.62, 'Sad': 0.05, 'Fear': 0.14}"
10.0,Best all time movie ever,Perfect entertainer.nothing found wrong in it. All acting awesome...,best all time movie ever,perfect entertainer nothing found wrong it all acting awesome,0.64,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.25, 'Fear': 0.0}"
10.0,Pure Classic movie,A Vikram K kumar writing.. ANR lives on.. a cult calssic movie for ANR family and memory of their family to telugu industry,pure classic movie,vikram k kumar writing anr lives cult calssic movie anr family memory their family telugu industry,0.3333333333333333,0.19047619047619047,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
10.0,A Pathbreaking Film and a Fitting tribute to Legend ANR,After a Very Long Long Gap Teleugu film Industry Received an super Hit classical film In the form of ManamOnly one word I can say That Director Vikram k Kumar Handeled This Typical story in very very beautiful Mannercoming to the performances Nagarjuna Garu Acted extraordinarily so as Naga chaitanya coming To ANR Garu we cannot comment on His acting He Made This film to audience to watch 2 or 3 timesand Akkineni Akhil entrance That Really Made climax More Thrilling Out of all The classical Family entertainers This Movie will Be in THe Top 3 positionHatsoff To Akkineni Family and director Vikram k Kumar Don't Miss this movie u will enjoy it,pathbreaking film fitting tribute legend anr,after very long long gap teleugu film industry received super hit classical film form manamonly one word i can say that director vikram k kumar handeled this typical story very very beautiful mannercoming performances nagarjuna garu acted extraordinarily so as naga chaitanya coming anr garu we cannot comment his acting he made this film audience watch 2 or 3 timesand akkineni akhil entrance that really made climax more thrilling out all classical family entertainers this movie will be top 3 positionhatsoff akkineni family director vikram k kumar dont miss this movie u will enjoy it,0.48577777777777775,0.249,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.46, 'Sad': 0.12, 'Fear': 0.17}"
10.0,Heart Melting Movie-Excellent,"I saw this movie today. I don't know the story before. Usually I have a principle that if a movie is good, it should make you interested within 10 minutes from start. But this movie, I forgot myself after 2 minutes. I realized me after the end.Great story. No double meaning dialogues, hero punches, item songs, fights, but the movie makes you glued till the end. Every one done their role good. Samantha is excellent from the intro. She is a girl with great emotions. Mr. Nageswara Rao sir is great. Unfortunately, this is his last movie. This movie pulls off well with Nagarjuna family. It makes you feel real with the movie. Hats off to the director and the writer. Every character is excellent. Screenplay is very tight and good till the end. Unexpected interval and Excellent climax. Nice intro for Akhil who only has the real name in the movie. I wish great success to Mr. Nageswara Rao family in the future too.Please watch the movie with your family. You will love it.",heart melting movie excellent,i saw this movie today i dont know story before usually i have principle that if movie is good it should make you interested within 10 minutes start but this movie i forgot myself after 2 minutes i realized me after end great story no double meaning dialogues hero punches item songs fights but movie makes you glued till end every one done their role good samantha is excellent intro she is girl with great emotions mr nageswara rao sir is great unfortunately this is his last movie this movie pulls off well with nagarjuna family it makes you feel real with movie hats off director writer every character is excellent screenplay is very tight good till end unexpected interval excellent climax nice intro akhil who only has real name movie i wish great success mr nageswara rao family future too please watch movie with your family you will love it,0.6125238095238096,0.41871428571428576,Positive,"{'Happy': 0.39, 'Angry': 0.03, 'Surprise': 0.18, 'Sad': 0.32, 'Fear': 0.08}"
10.0,Fight between LOVE and DESTINY,"The movie fits to the Akkineni family as it needs such characters in the film . Briefly speaking , the movie is about IMMORTAL LOVE restricted to MORTAL HUMANS . This is the real thing which runs the story till end . The story may not be appealing in text but the way the director directed it will surely change your PERSPECTIVE !!!!!!!!!! . The movie is fully loaded and one will not think of logic during the movie . The stories of Nagarjuna , Nagachaitanya , Nageswara Rao are interlinked and in turn they have a flashback . All critical incidents take place at 10:20 . The climax is crucial and is a game-changer . Though , they live in present , all things happened in past start happening the same way . The climax is about the death in their past . Did thy change their destiny and survived and did they reunite forms the climax . Akhil's role is crucial in the movie !!!!!!!!!!",fight between love destiny,movie fits akkineni family as it needs such characters film briefly speaking movie is about immortal love restricted mortal humans this is real thing which runs story till end story may not be appealing text but way director directed it will surely change your perspective movie is fully loaded one will not think logic during movie stories nagarjuna nagachaitanya nageswara rao are interlinked turn they have flashback all critical incidents take place at 10 20 climax is crucial is game changer though they live present all things happened past start happening same way climax is about death their past did thy change their destiny survived did they reunite forms climax akhils role is crucial movie,0.5029513888888889,0.08977272727272728,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.32, 'Fear': 0.36}"
8.0,Classic Telugu movie after decades,"This is a classic feel good Telugu movie after decades of commercial potboilers. The Director Vikram Kumar did a fabulous job weaving the multiple stories into the plot without spoiling the flow of the film.The music syncs the narrative further elevating the mood of the film. The performances are good. This film will be remembered as a farewell to veteran actor Akkineni Nageswara Rao.A feel good film with engaging scenes. Overall, it's love in abundance.",classic telugu movie after decades,this is classic feel good telugu movie after decades commercial potboilers director vikram kumar did fabulous job weaving multiple stories into plot without spoiling flow film music syncs narrative further elevating mood film performances are good this film will be remembered as farewell veteran actor akkineni nageswara rao feel good film with engaging scenes overall its love abundance,0.3794871794871795,0.28717948717948716,Positive,"{'Happy': 0.45, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.18, 'Fear': 0.27}"
9.0,A Treat,"The movie is story strong with characters built around. It is boring during the titles but picks up superbly, a little predictable here n there. First half is good, interval touch is nice. Second half also goes well, but is boring in parts. Movie is tightly scripted and directed, all minute details were taken care of. ANR was limited but was awesome for his age, Nag was good as usual and Chaitu was cool. Scenes with all three were interesting and they all did well. Samantha and Shreya were as required. Brahmi n Ali were a come-n-go, but the comedy was by the lead characters. Direction stands out, Vikram was real good, few things could have been taken care of. DOP was great, very colorful. Production values were awesome. On a whole, the movie is a treat to watch, if u can ignore few boring parts. I skipped few things as I don't want to reveal the interesting points.",treat,movie is story strong with characters built around it is boring during titles but picks up superbly little predictable here n there first half is good interval touch is nice second half also goes well but is boring parts movie is tightly scripted directed all minute details were taken care anr was limited but was awesome his age nag was good as usual chaitu was cool scenes with all three were interesting they all did well samantha shreya were as required brahmi n ali were come n go but comedy was by lead characters direction stands out vikram was real good few things could have been taken care dop was great very colorful production values were awesome whole movie is treat watch if u can ignore few boring parts i skipped few things as i dont want reveal interesting points,0.5285204081632654,0.1286607142857143,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.13, 'Fear': 0.24}"
,Above-average Mainstream Romantic Drama,"For once, the hype is warranted. The trailers did a disservice to this flick for sure, since they did not motivate me to watch it, but boy am I glad I did, that too with my dad on father's day. The fact that this has 3 generations of actors leading the setup is incidental, though it helps, and it is indeed ironic noting the applicability of the lines written for the characters, versus the real- life personas of the celebrity family members portraying them, and its surprising that the overwhelming feeling is something nice, rather than something typically overdone, which this could've devolved into quickly. Due credit to the writer/helmer for not succumbing to such temptation.One more point of note - each frame looks prefect. The skill of the cinematographer and the production designer (and the art designer) should be placed on a pedestal for this one, since the look of the movie, even during the period sequences, is almost perfect. It never calls attention to itself, which is a feat by itself.Considering the loops the tale goes through, another aspect that the helmer needs to be appreciated for is the attention paid to details like individual character quirks. In each iteration, there is a callback to each of those, that act as a refresher to the audience as well, and bring a smile to the lips. Small details like the ones highlighted here are lost, more often than not, and a nitpicking critic dwells on them to no avail. Good news is that this flick tries hard to address each one of those, and is successful more often than not, that I am tempted to overlook those instances in which it fails.The performances are all way above-average, and befitting a work such as this, and this plays as a perfect swan-song to the dearly departed acting juggernaut of the yesteryear, Akkinneni Nageswar Rao. His latter generation heirs in acting can never quite reach that pinnacle, as evidenced by their body of work, but the goal is quite lofty, so one cannot fault them either, since all of them do serviceable jobs (except for the one in the quite needless cameo).The music is hummable too, and I'm quite glad to note that the technical aspects highlight themselves subtle in a piece of work that could have gotten know more for the presence of a thespian and his family rather than anything else.Definitely worth a watch on the big screen, with your family, perhaps even more than once. Tollywood's best this year for sure.",above average mainstream romantic drama,once hype is warranted trailers did disservice this flick sure since they did not motivate me watch it but boy am i glad i did that too with my dad fathers day fact that this has 3 generations actors leading setup is incidental though it helps it is indeed ironic noting applicability lines written characters versus real life personas celebrity family members portraying them its surprising that overwhelming feeling is something nice rather than something typically overdone which this couldve devolved into quickly due credit writer helmer not succumbing such temptation one more point note each frame looks prefect skill cinematographer production designer art designer should be placed pedestal this one since look movie even during period sequences is almost perfect it never calls attention itself which is feat by itself considering loops tale goes through another aspect that helmer needs be appreciated is attention paid details like individual character quirks each iteration there is callback each those that act as refresher audience as well bring smile lips small details like ones highlighted here are lost more often than not nitpicking critic dwells them no avail good news is that this flick tries hard address each one those is successful more often than not that i am tempted overlook those instances which it fails performances are all way above average befitting work such as this this plays as perfect swan song dearly departed acting juggernaut yesteryear akkinneni nageswar rao his latter generation heirs acting can never quite reach that pinnacle as evidenced by their body work but goal is quite lofty so one cannot fault them either since all them do serviceable jobs except one quite needless cameo music is hummable too im quite glad note that technical aspects highlight themselves subtle piece work that could have gotten know more presence thespian his family rather than anything else definitely worth watch big screen with your family perhaps even more than once tollywoods best this year sure,0.4940568475452197,0.21821705426356588,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.47}"
8.0,Brilliant movie!,"Such a beautiful movie with brilliant theme. This movie has gone beyond my expectations. It's one of the best-written movies in recent times, this one is easily both intriguing and entertaining - something that is rare for a Telugu film in recent times. Also, one thing that needs a special mention in this movie is Performances. Nagarjuna at his best, his acting was very subtle and intriguing at the same time. Chaitanya has improved a lot in terms of acting, he was good too. Samantha and shreya gave their best. Last but not the least ANR, this movie is a perfect tribute to the legend ANR garu. He lives on with MANAM.Being an ardent fan of Telugu cinema, I walked out of the theater with a tear down my cheek, watching ANR for one last time on silver screen. Such an emotional moment.",brilliant movie,such beautiful movie with brilliant theme this movie has gone beyond my expectations its one best written movies recent times this one is easily both intriguing entertaining something that is rare telugu film recent times also one thing that needs special mention this movie is performances nagarjuna at his best his acting was very subtle intriguing at same time chaitanya has improved lot terms acting he was good too samantha shreya gave their best last but not least anr this movie is perfect tribute legend anr garu he lives with manam being ardent fan telugu cinema i walked out theater with tear down my cheek watching anr one last time silver screen such emotional moment,0.4834068195179307,0.3370958259847149,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.42}"
10.0,Underrated piece!!,"This is the best movie I have ever seen in my life. I always keep wondering how did they come across such a brilliant script . To see the whole akkineni family in one movie is just awesome . It is a movie full of emotions , bonding and true love , side by side it also has comedy . Songs and lyrics was perfect and so melodious . The best part was the climax scene where all of them are shown together . Their acting was so natural I cannot express in words . I have seen this movie over 7-8 times and I still never get bored of this movie .",underrated piece,this is best movie i have ever seen my life i always keep wondering how did they come across such brilliant script see whole akkineni family one movie is just awesome it is movie full emotions bonding true love side by side it also has comedy songs lyrics was perfect so melodious best part was climax scene where all them are shown together their acting was so natural i cannot express words i have seen this movie over 7 8 times i still never get bored this movie,0.5923076923076923,0.4538461538461539,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.41, 'Sad': 0.24, 'Fear': 0.18}"
8.0,Heart touching film,"Love forever, Eternal love to precise its something like reincarnation of love, well this are some limited words to say about 2014's Telugu blockbuster ''Manam'', beautiful movie that truly reaches your heart.''Manam'' is an actual modern classic love story, the entire plot has been neatly portrayed without any flaws in the flow, director Vikram Kumar is the person to be appreciated for bringing Akinneni generation all together and making a movie that will be remembered for long, emotions and feelings are presented effectively, no doubt it enhances the curiosity among the viewers, highlight of this movie are its actors, Nagarjun is back again with his lover-boy image, he steals the show with his tremendous performance, Nagachaithanya seems improved from his previous works, Nageshvra garu no doubt is the point of attraction who makes a magic with his heart touching performance, and yes Samantha, she is fabulous with her lovely acting, Shriya had rendered fine justice to her role, story is built very neatly, the usage of symbols had a good timings, with some minute unsynchronized scenes everything is perfect.""Manam'' is the movie that the tollywood and the entire Akkineni fans will remember always forever.",heart touching film,love forever eternal love precise its something like reincarnation love well this are some limited words say about 2014s telugu blockbuster manam beautiful movie that truly reaches your heart manam is actual modern classic love story entire plot has been neatly portrayed without any flaws flow director vikram kumar is person be appreciated bringing akinneni generation all together making movie that will be remembered long emotions feelings are presented effectively no doubt it enhances curiosity among viewers highlight this movie are its actors nagarjun is back again with his lover boy image he steals show with his tremendous performance nagachaithanya seems improved his previous works nageshvra garu no doubt is point attraction who makes magic with his heart touching performance yes samantha she is fabulous with her lovely acting shriya had rendered fine justice her role story is built very neatly usage symbols had good timings with some minute unsynchronized scenes everything is perfect manam is movie that tollywood entire akkineni fans will remember always forever,0.5277210884353741,0.29566326530612247,Positive,"{'Happy': 0.23, 'Angry': 0.02, 'Surprise': 0.2, 'Sad': 0.32, 'Fear': 0.23}"
1.0,Ridiculous review,"Looks like all you see here is paid reviews. Looking at the rating of 8.2 i feel either they are all paid reviews, or the taste of Telugu viewers have been degraded to so low after watching years of stupid movie plats they started liking such a ridiculous story. My goodness how on earth can believe such a plot. No i cant say the story myself you have to watch it at your own risk. How can one believe rebirth in this day an age? Okay even if one understands there is rebirth one comes back in the same body. Ridiculous piece of sheet. No just one rebirth story by 2 pairs couples taking rebirth and the whole movie crew wants to fool watchers in believing this sheet story line. I wonder what happened to the Telugu film industry. All these years they just copied the story lines from Malayalam and Tamil and they are trying to proudly present this unique piece of sheet. Pathetic guys please grow up, not just the movie makers even the audience. Its demand and supply scenario guys after all.",ridiculous review,looks like all you see here is paid reviews looking at rating 8 2 i feel either they are all paid reviews or taste telugu viewers have been degraded so low after watching years stupid movie plats they started liking such ridiculous story my goodness how earth can believe such plot no i cant say story myself you have watch it at your own risk how can one believe rebirth this day age okay even if one understands there is rebirth one comes back same body ridiculous piece sheet no just one rebirth story by 2 pairs couples taking rebirth whole movie crew wants fool watchers believing this sheet story line i wonder what happened telugu film industry all these years they just copied story lines malayalam tamil they are trying proudly present this unique piece sheet pathetic guys please grow up not just movie makers even audience its demand supply scenario guys after all,0.5890625,-0.057812499999999996,Negative,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.17, 'Fear': 0.22}"
