Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,A reality check for India.,"Anubhav Sinha's Article 15 is a much needed film of our time. It faithfully conveys a huge issue in our country in the best way possible.Anubhav Sinha was a director who I didn't consider great after viewing Ra.One. Upon hearing how good Mulk was, it seemed the director was on his resurgence. After watching Article 15, there is no doubt that he's back in full form. Sinha's direction is nothing but outstanding. He had a clear vision on how this film needed to be created. The screenplay written by Anubhav Sinha and Gaurav Solanki has many powerful dialogues all of which bring a sense of urgency to the relevant topic.Ayushmann Khurrana provides his best performance yet and continues his trend of choosing unconventional scripts. His character represents the many people who are oblivious to what's happening and realising how messed up the system actually is. Kumud Mishra and Manoj Pahwa are also excellent in their roles.The cinematography by Ewan Mulligan really stood out to me. The constant use of darkness and dark colours presented such a disturbing and intense atmosphere that felt very fitting to the tone of the movie. The cinematography in this film is one of the best this year. The editing was surprising terrific. At no point did I feel the film was slowing down. The pacing was constant and well structured which aided the overall theme of the film.Article 15 is one of the best films to come out this year. Not just because of how it perfectly presents all the relevant issues relating to the Caste System but also by how well made it is.There are scenes in the movie which can be very difficult to watch but those scenes show how reality is. The sooner we realise how big of a problem it is, the faster a change can be made. Article 15 is a definite must watch.",reality check india,anubhav sinhas article 15 is much needed film our time it faithfully conveys huge issue our country best way possible anubhav sinha was director who i didnt consider great after viewing ra one upon hearing how good mulk was it seemed director was his resurgence after watching article 15 there is no doubt that hes back full form sinhas direction is nothing but outstanding he had clear vision how this film needed be created screenplay written by anubhav sinha gaurav solanki has many powerful dialogues all which bring sense urgency relevant topic ayushmann khurrana provides his best performance yet continues his trend choosing unconventional scripts his character represents many people who are oblivious whats happening realising how messed up system actually is kumud mishra manoj pahwa are also excellent their roles cinematography by ewan mulligan really stood out me constant use darkness dark colours presented such disturbing intense atmosphere that felt very fitting tone movie cinematography this film is one best this year editing was surprising terrific at no point did i feel film was slowing down pacing was constant well structured which aided overall theme film article 15 is one best films come out this year not just because how it perfectly presents all relevant issues relating caste system but also by how well made it is there are scenes movie which can be very difficult watch but those scenes show how reality is sooner we realise how big problem it is faster change can be made article 15 is definite must watch,0.5545524691358026,0.31790123456790126,Positive,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.23, 'Fear': 0.21}"
8.0,Excellent Social Thriller / 8 Stars,"There are only a few words to describe Article 15, a film (with a mindblowing score) that is relevant of our current times as a critique against the caste system in India and its surrounding politics, and they are: outstanding, gritty, hard-hitting, and why-haven't-you-watched-it-already. TN.",excellent social thriller 8 stars,there are only few words describe article 15 film with mindblowing score that is relevant our current times as critique against caste system india its surrounding politics they are outstanding gritty hard hitting why havent you watched it already tn,0.625925925925926,0.16018518518518518,Positive,"{'Happy': 0.18, 'Angry': 0.36, 'Surprise': 0.18, 'Sad': 0.0, 'Fear': 0.27}"
10.0,A MUST WATCH,"Article 15, as the name suggests is based on age old caste based discrimination that exists in our society. Ayushman Khuranna is an IPS officer who gets his first posting in the village of Lalgaon,UP. Only a couple of days before the date of joining, a gangrape followed by murder takes place where the two vicitms turn out to be of the lower caste. The film majorly highlights the plight of the lower caste people who live in villages like Lalgaon, where they face a prejudice by not only the upper caste but by the state institutions also.Anubhav Sinha has created a masterpiece, the film gives a feeling of a documentary and it feels nothing like a conventional Bollywood film based out of a small village of UP. Strangely, the film has no song nor does it have any dance sequence( which is a good thing). The film has used good humour which is evident from the fact that the viewers can be seen giggling at caste based jokes which goes on to show that the director has pulled the humour part beautifully without hurting the sentiments of the general public. In my opinion, Ayushman deserves a national award for this film since he has played his part beautifully. Thus, the viewers can expect themselves to be glued to their seats for the most part and can also expect a nail biting end.",must watch,article 15 as name suggests is based age old caste based discrimination that exists our society ayushman khuranna is ips officer who gets his first posting village lalgaon up only couple days before date joining gangrape followed by murder takes place where two vicitms turn out be lower caste film majorly highlights plight lower caste people who live villages like lalgaon where they face prejudice by not only upper caste but by state institutions also anubhav sinha has created masterpiece film gives feeling documentary it feels nothing like conventional bollywood film based out small village up strangely film has no song nor does it have any dance sequence which is good thing film has used good humour which is evident fact that viewers can be seen giggling at caste based jokes which goes show that director has pulled humour part beautifully without hurting sentiments general public my opinion ayushman deserves national award this film since he has played his part beautifully thus viewers can expect themselves be glued their seats most part can also expect nail biting end,0.4714285714285714,0.21084244702665755,Positive,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.29, 'Fear': 0.23}"
8.0,Extra-awesome performance by everyone! Must watch movie (prefer this over kabir singh),"The caste discrimination is a reality if you say it does not exist in modern times then why dalit is killed because of intercaste marriage. there is many who is saying that it is false story but cruelty is real and no one can deny the cruelty against dalit by caste Hindu. Many don't like this movie because they can not face this movie actually, they do cruelty and caste discriminate against Dalits. After watching this movie if one person's heart will be melt down that will be the victory of cinema and art. However, cinema is a emotions not science nobody make cinema on facts rather emotions.The caste discrimination is a reality if you say it does not exist in modern times then why dalit is killed because of intercaste marriage. there is many who is saying that it is false story but cruelty is real and no one can deny the cruelty against dalit by caste Hindu. Many don't like this movie because they can not face this movie actually, they do cruelty and caste discriminate against Dalits. After watching this movie if one person's heart will be melt down that will be the victory of cinema and art. However, cinema is a emotions not science nobody make cinema on facts rather emotions.",extra awesome performance by everyone must watch movie prefer this over kabir singh,caste discrimination is reality if you say it does not exist modern times then why dalit is killed because intercaste marriage there is many who is saying that it is false story but cruelty is real no one can deny cruelty against dalit by caste hindu many dont like this movie because they can not face this movie actually they do cruelty caste discriminate against dalits after watching this movie if one persons heart will be melt down that will be victory cinema art however cinema is emotions not science nobody make cinema facts rather emotions caste discrimination is reality if you say it does not exist modern times then why dalit is killed because intercaste marriage there is many who is saying that it is false story but cruelty is real no one can deny cruelty against dalit by caste hindu many dont like this movie because they can not face this movie actually they do cruelty caste discriminate against dalits after watching this movie if one persons heart will be melt down that will be victory cinema art however cinema is emotions not science nobody make cinema facts rather emotions,0.34876543209876537,0.12716049382716046,Positive,"{'Happy': 0.03, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.46, 'Fear': 0.11}"
10.0,The best movie ever,"I am pakistani and So glad to see an Indian movie raised to the hollywood standard. It takes a massive amount of courage and sleepless nights to create a work of genius such as this movie.Social issues of india and Pakistan are quite similar but unfortunately Pakistan has not yet achieved the maturity level that India has. This movie reveals how mature Indian censorship has become and how mature the film making has become. I always wished to watch such a movie. No overacting no fake stories. truly Based on facts and shows some real tiring home work. the direction, acting and storyline are all falling in place perfectly. I felt like witnessing a real story not a movie.Simply and utterly Love this movie please make more movies on such issues. I Would rate you 20 But ten is the max here.",best movie ever,i am pakistani so glad see indian movie raised hollywood standard it takes massive amount courage sleepless nights create work genius such as this movie social issues india pakistan are quite similar but unfortunately pakistan has not yet achieved maturity level that india has this movie reveals how mature indian censorship has become how mature film making has become i always wished watch such movie no overacting no fake stories truly based facts shows some real tiring home work direction acting storyline are all falling place perfectly i felt like witnessing real story not movie simply utterly love this movie please make more movies such issues i would rate you 20 but ten is max here,0.4583333333333333,0.19416666666666668,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.42, 'Fear': 0.27}"
10.0,"must watch this movie, you will learn many things about caste","The caste discrimination is a reality if you say it does not exist in modern times then why dalit is killed because of intercaste marriage. there is many who is saying that it is false story but cruelty is real and no one can deny the cruelty against dalit by caste Hindu. Many don't like this movie because they can not face this movie actually, they do cruelty and caste discriminate against Dalits. After watching this movie if one person's heart will be melt down that will be the victory of cinema and art. However, cinema is a emotions not science nobody make cinema on facts rather emotions.",must watch this movie you will learn many things about caste,caste discrimination is reality if you say it does not exist modern times then why dalit is killed because intercaste marriage there is many who is saying that it is false story but cruelty is real no one can deny cruelty against dalit by caste hindu many dont like this movie because they can not face this movie actually they do cruelty caste discriminate against dalits after watching this movie if one persons heart will be melt down that will be victory cinema art however cinema is emotions not science nobody make cinema facts rather emotions,0.3432098765432099,0.12716049382716046,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.44, 'Fear': 0.11}"
10.0,Article 15,"Anubhav Sinha's 'Article 15' is designed like a crime thriller. And what works for the film is that it's thought provoking, hard hitting while unflinchingly bringing to light burning social issues.",article 15,anubhav sinhas article 15 is designed like crime thriller what works film is that its thought provoking hard hitting while unflinchingly bringing light burning social issues,0.4361111111111111,0.04722222222222222,Positive,"{'Happy': 0.0, 'Angry': 0.3, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.2}"
8.0,A very important film!!! But why ZEE is Production partner and credit to YOGI ADITYATH???,"It is a very important film. A film that tells a truth about our so called developing india. We are so busy admiring the bubble created by media, politicians, film industry...that i caused a blindness. A blindness of ignorance. We ignored the major part of our society. We ingored their identity, their rights. We so needed this film. thank you so much to the director producer for article 15I was going to give full 10 stars.... But cutting two stars because of the production partner ZEE... Because this company is a major player of the game of hate and Aknowledgement credit to UP CM yogi adityanath.. Who is feeding of this social difference and he is a hatemonger!!",very important film but why zee is production partner credit yogi adityath,it is very important film film that tells truth about our so called developing india we are so busy admiring bubble created by media politicians film industry that i caused blindness blindness ignorance we ignored major part our society we ingored their identity their rights we so needed this film thank you so much director producer article 15i was going give full 10 stars but cutting two stars because production partner zee because this company is major player game hate aknowledgement credit up cm yogi adityanath who is feeding this social difference he is hatemonger,0.5742424242424243,0.0043939393939393745,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.06, 'Sad': 0.12, 'Fear': 0.69}"
10.0,"Powerful, Spellbinding, Compelling , Strongly recommended.","Don't go with the false propaganda.No caste is blamed or targeted in this movie nethier this movie is based on a single incident.It's all about ""Mansikta"" of Society or you can say mirror to society.A must watch Movie.",powerful spellbinding compelling strongly recommended,dont go with false propaganda no caste is blamed or targeted this movie nethier this movie is based single incident its all about mansikta society or you can say mirror society must watch movie,0.5412698412698413,0.07698412698412695,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
10.0,BEST OF THE YEAR,"Naked reality of India.Casteism is always a horror and it's still prevailed.We are being ruled by communals and the term 'secular' is mocked by the majority.This movie should be promoted and should be rated best.But sad thing is,It's Indians who have rated 1 stars for this movie saying it 'hurts their sentiments'!All I have to say is same as in the movie.What the f is going on here?!",best year,naked reality india casteism is always horror its still prevailed we are being ruled by communals term secular is mocked by majority this movie should be promoted should be rated best but sad thing is its indians who have rated 1 stars this movie saying it hurts their sentiments all i have say is same as movie what f is going here,0.425,0.3,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.33, 'Fear': 0.17}"
10.0,"Best Movie about India - Cast,Power Politics, Rape","One of the best movie about Indian Cast Syatem, Political Power & Rape.",best movie about india cast power politics rape,one best movie about indian cast syatem political power rape,0.2333333333333333,0.6666666666666666,Positive,"{'Happy': 0.0, 'Angry': 0.4, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
10.0,A terrifies experience which finally raises issues to be discussed.,"First of all let me tell you that as the subject of movie goes, there will be two types of reviews here, one from the so called Upper Cast (Brahman) and one from others. The former will tell this movie as a stupid and pointless as they are given dark shade in the movie while the others will rate the movie accordingly to its subjects like Serious Theme, Social Discrimination, Oppression on Minorities and excessive Cast Discrimination still prevailing in villages and rural areas of the country. Many will tell that this all has stopped in today's 'Modern Time' and is true at a level but as I said 'villages and rural areas' have still people will declined and narrow mentality which doesn't believe to follow rules return in a book ( The Constitution of India) because it doesn't allow them to exploit minors but gives 'right to equality'.The movie focuses on a rape case of a minor (Dalit) who isn't reported just because she is a minor. Those who think that its just a made-up story to stereotype Upper Caste are absolutely wrong. It isn't only one case, there are about thousands of such case which aren't even reported just because the victim is a minor.The movie doesn't stereotype any particular Caste but those who thinks they are superior of everyone else, those who do what they want, those who disregard The Constitution of India which says 'We are Indians FIRST and LAST' and those who doesn't agree to this, check yourself you are one of type I just mentioned.Jai Hind!!!",terrifies experience which finally raises issues be discussed,first all let me tell you that as subject movie goes there will be two types reviews here one so called upper cast brahman one others former will tell this movie as stupid pointless as they are given dark shade movie while others will rate movie accordingly its subjects like serious theme social discrimination oppression minorities excessive cast discrimination still prevailing villages rural areas country many will tell that this all has stopped todays modern time is true at level but as i said villages rural areas have still people will declined narrow mentality which doesnt believe follow rules return book constitution india because it doesnt allow them exploit minors but gives right equality movie focuses rape case minor dalit who isnt reported just because she is minor those who think that its just made up story stereotype upper caste are absolutely wrong it isnt only one case there are about thousands such case which arent even reported just because victim is minor movie doesnt stereotype any particular caste but those who thinks they are superior everyone else those who do what they want those who disregard constitution india which says we are indians first last those who doesnt agree this check yourself you are one type i just mentioned jai hind,0.41230158730158734,-0.004642857142857141,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.52}"
9.0,GROUND REALITY OF INDIA,"Must watch movie to all Indian who think that India is global developing country but what is happening on ground reality is shown here, feeling very sad . Watch this movie only if you can digest the truth",ground reality india,must watch movie all indian who think that india is global developing country but what is happening ground reality is shown here feeling very sad watch this movie only if you can digest truth,0.6666666666666666,-0.21666666666666667,Negative,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.5, 'Sad': 0.17, 'Fear': 0.17}"
10.0,"Watch it, you wont regret it","Its a movie based on real story and reflects the hidden truth prevealent in periphery (not in big cities where people are more educated).People often likes movies and tv series which dont really makes sense (like GOT which is purely fictional story away from reality) but when it comes to reality acceptance bcomes the real problem.No one can say if the movie truely based on real story or not, but even if 1% of story is true then it is not acceptable.Go and watch this movie with ur family and u wont regret it. Dont judge this movie. Think that u r watching a fictional crime movie.",watch it you wont regret it,its movie based real story reflects hidden truth prevealent periphery not big cities where people are more educated people often likes movies tv series which dont really makes sense like got which is purely fictional story away reality but when it comes reality acceptance bcomes real problem no one can say if movie truely based real story or not but even if 1 story is true then it is not acceptable go watch this movie with ur family u wont regret it dont judge this movie think that u r watching fictional crime movie,0.3484848484848485,0.16666666666666663,Positive,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.48, 'Sad': 0.33, 'Fear': 0.05}"
10.0,Remove Caste System in India,"This is an excellent film. The question of caste has been handled by very few film makers. This movie is a direct intervention in the question of caste system in India and atrocities and humiliation based on it. Everyone should watch this film. Though a drama has been created in the film, however it's attempt to deal with caste question is commendable.",remove caste system india,this is excellent film question caste has been handled by very few film makers this movie is direct intervention question caste system india atrocities humiliation based it everyone should watch this film though drama has been created film however its attempt deal with caste question is commendable,0.5099999999999999,0.27999999999999997,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.21, 'Fear': 0.43}"
