Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Worst Movie I Have Ever Seen,"Sorry to pile on, but in my 55 years I have never walked out of a movie until now. We had high hopes, we love musicals, but good lord, this was awful on every level.",worst movie i have ever seen,sorry pile but my 55 years i have never walked out movie until now we had high hopes we love musicals but good lord this was awful every level,0.79,-0.19000000000000003,Negative,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.29}"
1.0,Strong contender for the worst film ever made,"In 25 years this film will have a weird cult following, and an aged James Franco will make a ""meta"" film about it. Until then, it will remain universally regarded as an utter shambles.",strong contender worst film ever made,25 years this film will have weird cult following aged james franco will make meta film about it until then it will remain universally regarded as utter shambles,0.6047619047619047,-0.16666666666666669,Negative,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.5, 'Fear': 0.0}"
1.0,So this is film making in 2019?,"Rise of the skywalker ""im the worst movie of 2019""Cats ""hold my coat""",so this is film making 2019,rise skywalker im worst movie 2019 cats hold my coat,1.0,-1.0,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
1.0,Budget was NINETY-FIVE MILLION? Unbelievable.,"Just try and make it through just the trailer! Then think about how many people in the world could have been helped by that money. Think about how many people may need therapy if they manage to sit through this feline disaster. I always held 'Slime People' as my nominee for worst film ever made (budget was $56,000 in 1963) but this has replaced it.",budget was ninety five million unbelievable,just try make it through just trailer then think about how many people world could have been helped by that money think about how many people may need therapy if they manage sit through this feline disaster i always held slime people as my nominee worst film ever made budget was 56 000 1963 but this has replaced it,0.75,-0.0625,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.42, 'Fear': 0.25}"
1.0,"Unwatchable, and this is coming from someone who liked Manos: The Hands Of Fate","I'm the sort of person who generally enjoys bad movies. Anything from 50s atomic monster films to direct-to-VHS slasher movies (dirict-to-DVD, not so much, but that's just personal taste) to sleazy exploitation movies to modern classics like The Room or Fateful Findings, I enjoy them all. Seeing that this was getting especially poor reviews, I decided to see it in order to find out if this would become a new classic. This will go down in history as one of the most painfully unwatchable movies ever released by a major studio. Imagine if someone decided to combine Foodfight, The Garbage Pail Kids Movie, and Cool Cat Saves The Kids, and then added some of the worst songs this side of Grease 2. Then imagine that this was also incredibly boring. Then you would have Cats. If you want a bad movie about people dressing like cats that's actually entertaining, just watch Cat Women On The Moon. There is absolutely no reason to watch this.",unwatchable this is coming someone who liked manos hands fate,im sort person who generally enjoys bad movies anything 50s atomic monster films direct vhs slasher movies dirict dvd not so much but thats just personal taste sleazy exploitation movies modern classics like room or fateful findings i enjoy them all seeing that this was getting especially poor reviews i decided see it order find out if this would become new classic this will go down history as one most painfully unwatchable movies ever released by major studio imagine if someone decided combine foodfight garbage pail kids movie cool cat saves kids then added some worst songs this side grease 2 then imagine that this was also incredibly boring then you would have cats if you want bad movie about people dressing like cats thats actually entertaining just watch cat women moon there is absolutely no reason watch this,0.5901635401635401,-0.0900012025012025,Negative,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.33}"
1.0,I Prayed For The First Time in Decades. What a disaster.,"I'm not a praying man, but I was praying so hard for this movie to end. From the fist minute, I knew this movie was going to be a disaster. What a waste of talented actors.",i prayed first time decades what disaster,im not praying man but i was praying so hard this movie end fist minute i knew this movie was going be disaster what waste talented actors,0.44375,0.11458333333333331,Positive,"{'Happy': 0.0, 'Angry': 0.22, 'Surprise': 0.11, 'Sad': 0.22, 'Fear': 0.44}"
5.0,It's not horrid. Here are some honest thoughts.,"Hyped as the worst film of the decade so much that it didnt seem THAT bad while watching. Kind of a reversal of hyping something as amazing only for it to be just ok.The first few songs are quite unorganized and Rebel Wilson's song is disturbing, at least to me. After Judy dench shows up it gets decently entertaining. The dance number after that is good and the absolute showstopper, was Skimbleshanks The Railway Cat. Jennifer Hudson was Jennifer Hudson. She was good. If the first half was as organized and taken care of as the second half was, it would be much better. McKellen was very good as well.Look, CATS is a hard show to even sell to a stage audience. It's an acquired taste. It's not for everyone. Some parts (cough) Skimbleshanks, were very well done while other parts (sneeze) Rebel Wilson's song were atrocious.",its not horrid here are some honest thoughts,hyped as worst film decade so much that it didnt seem that bad while watching kind reversal hyping something as amazing only it be just ok first few songs are quite unorganized rebel wilsons song is disturbing at least me after judy dench shows up it gets decently entertaining dance number after that is good absolute showstopper was skimbleshanks railway cat jennifer hudson was jennifer hudson she was good if first half was as organized taken care as second half was it would be much better mckellen was very good as well look cats is hard show even sell stage audience its acquired taste its not everyone some parts cough skimbleshanks were very well done while other parts sneeze rebel wilsons song were atrocious,0.5639743589743589,0.09846153846153852,Positive,"{'Happy': 0.19, 'Angry': 0.11, 'Surprise': 0.26, 'Sad': 0.11, 'Fear': 0.33}"
2.0,What were they thinking?,"I can't imagine how much the actors must've been paid to have this in their resume. From Swift to Elba, JHud to Rebel Wilson. Judy Dench, even! No amount of acting talent could save this sorry excuse for a self-indulgent furry fantasy",what were they thinking,i cant imagine how much actors mustve been paid have this their resume swift elba jhud rebel wilson judy dench even no amount acting talent could save this sorry excuse self indulgent furry fantasy,0.3125,-0.0875,Negative,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.17}"
1.0,I even gave Carry on Emmanuelle 2/10,"I never ever give a 1 star rating, having crawled out of the cinema after this monstrosity I had to give it the review it deserves. I genuinely thought I had a migraine as the screen seemed out of focus and distorted, everyone else said the same. A hideous movie, the visuals detracted from the music, which was half decent, some of the performances were dire. I hate to jump on the bandwagon, but the worst movie of 2019.Excruciating. 1/10",i even gave carry emmanuelle 2 10,i never ever give 1 star rating having crawled out cinema after this monstrosity i had give it review it deserves i genuinely thought i had migraine as screen seemed out focus distorted everyone else said same hideous movie visuals detracted music which was half decent some performances were dire i hate jump bandwagon but worst movie 2019 excruciating 1 10,0.5597222222222222,-0.2333333333333333,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.31, 'Fear': 0.31}"
1.0,Load of rubbish,Not a lot more I can add to the reviews that have already been written. The directors obviously thought that by throwing a load of A list actors at this it would somehow make up for it's short comings. James Corden was terrible (as usual).,load rubbish,not lot more i can add reviews that have already been written directors obviously thought that by throwing load list actors at this it would somehow make up its short comings james corden was terrible as usual,0.51,-0.15,Negative,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.36}"
1.0,One off the bucket list!,"I've always wanted to see a truly legendary terrible movie during its first theatrical run. The Room wasn't given a theatrical debut in my country, I was too young to go and see Gigli, and I didn't get to go to the Baywatch either. But now I've done it! I got to watch CG abominations vomit on Ray Winstone in a fursuit, and that made me very happy!",one off bucket list,ive always wanted see truly legendary terrible movie during its first theatrical run room wasnt given theatrical debut my country i was too young go see gigli i didnt get go baywatch either but now ive done it i got watch cg abominations vomit ray winstone fursuit that made me very happy,0.5333333333333333,0.19285714285714287,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.33}"
1.0,Should be considered as a crime against humanity,Honestly I wish I was joking. Just everything was completely terrible. James Corden was cripplingly awful but that's nothing particularly surprising. Leaving the cinema I'd felt as if my soul had been sucked dry. Avoid at all cost.,should be considered as crime against humanity,honestly i wish i was joking just everything was completely terrible james corden was cripplingly awful but thats nothing particularly surprising leaving cinema id felt as if my soul had been sucked dry avoid at all cost,0.8,-0.15333333333333332,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.44, 'Fear': 0.11}"
1.0,Every 10 star is a bot,Horrible movie. Can't say anything else. They failed with everything in this one. Don't waste your money on this.,every 10 star is bot,horrible movie cant say anything else they failed with everything this one dont waste your money this,0.43333333333333335,-0.5666666666666667,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
1.0,Dear Lord,As a fan of the Broadway show I had high hopes for this. Now I am eternally grateful I have a dog. Who greenlit this atrocity? Total disgrace. SPOILER: this is absolute garbage.,dear lord,as fan broadway show i had high hopes this now i am eternally grateful i have dog who greenlit this atrocity total disgrace spoiler this is absolute garbage,0.73,0.12,Positive,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.29}"
1.0,Oh dear oh dear,"I inadvertently hammered a 6"" nail into my hand. Yet that was more enjoyable than watching this disaster of a movie. The special effects, the story the actors....all so so bad. 1/10 but would like to give a negative score if I could.",oh dear oh dear,i inadvertently hammered 6 nail into my hand yet that was more enjoyable than watching this disaster movie special effects story actors all so so bad 1 10 but would like give negative score if i could,0.5476190476190477,0.07142857142857148,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.38, 'Sad': 0.23, 'Fear': 0.23}"
