Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Shah's Farce On Corruption,"I had hard a lot about 'Jaane Bhi Do Yaaro' and Kundan Shah happens to be one of my favourite Indian directors. Moreover the cast included first rate actors. Thus, I was quite excited. Now the film does look quite dated at times and some of the jokes feel a little old but things get funnier as the story moves along. Many seem to have been impressed by the in-your-face slapstick humour which is abundant in 'Jaane Bhi Do Yaaro' but what made this a better comedy for me was the underlying satire regarding the cynicism of corruption in India. Corruption has become just as frequent as the summer sun shining over the equator. It's a regular occurrence in the workplace and this movie captures that effectively with a dose of humour. Naseeruddin Shah, Om Puri, Ravi Baswani, Pankaj Kapur, Bhakti Barve and Satish Shah deliver hilarious performances. Kundan Shah's direction is fluid and, along with Sudhir Mishra, he's done a very good job in writing. Loosely based on Antonioni's 'Blow Up', ''Jaane Bhi Do Yaaro' has achieved the cult classic status over the years. Even though, in my opinion, it has dated a little, it's still hell of a lot funnier than most Indian comedies of the last ten years.",shahs farce corruption,i had hard lot about jaane bhi do yaaro kundan shah happens be one my favourite indian directors moreover cast included first rate actors thus i was quite excited now film does look quite dated at times some jokes feel little old but things get funnier as story moves along many seem have been impressed by your face slapstick humour which is abundant jaane bhi do yaaro but what made this better comedy me was underlying satire regarding cynicism corruption india corruption has become just as frequent as summer sun shining over equator its regular occurrence workplace this movie captures that effectively with dose humour naseeruddin shah om puri ravi baswani pankaj kapur bhakti barve satish shah deliver hilarious performances kundan shahs direction is fluid along with sudhir mishra hes done very good job writing loosely based antonionis blow up jaane bhi do yaaro has achieved cult classic status over years even though my opinion it has dated little its still hell lot funnier than most indian comedies last ten years,0.4697494172494172,0.2253671328671329,Positive,"{'Happy': 0.29, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.32, 'Fear': 0.07}"
9.0,Mahabharat scene is the best comic scene ever produced in Hindi cinema,"The entire movie is very good and tickle you continuously. But the last Mahabharat scene is a real diamond in the entire Hindi cinema. Never again such scene could be produced. The movie revolves around some set of characters and after the interval it centers around the dead body of the Dmelo. Dmelo is the municipal governor and is murdered by Tarneja (Pankaj Kapur). Unfortunate for Tarneja two young photographers (who think that they are professional), Vinod (Naseeruddin Shan) and Sudhir (Ravi Baswani) succeed to collect evidence against him. Ahuja (Om Puri) the builder and Shobha (Bhakti Barve-Inamdar) the reporter are two enemies of Tarneja and want to have hands on the proofs that Ahuja kills Dmelo. The main achievement of the movie is the pasteurization of the scenes. Starting from the opening ceremony to the end Mahabharat scene, all the scenes make you laugh like a child. Actors too are well fitted in their roles. All the actors are art film actors and certainly knows their work very well. Will not comment any more on the end scene of Mahabharat. Hardly there will be any who have not seen this scene. Any time you watch this scene, it has ability to make you fall on ground. The movie not only makes you laugh, but from inside makes you think about the corrupted society that we are living in. The movie has sad ending, which makes it more close to reality. The overall moral of the story will still be true for at least coming 50 years for India.",mahabharat scene is best comic scene ever produced hindi cinema,entire movie is very good tickle you continuously but last mahabharat scene is real diamond entire hindi cinema never again such scene could be produced movie revolves around some set characters after interval it centers around dead body dmelo dmelo is municipal governor is murdered by tarneja pankaj kapur unfortunate tarneja two young photographers who think that they are professional vinod naseeruddin shan sudhir ravi baswani succeed collect evidence against him ahuja om puri builder shobha bhakti barve inamdar reporter are two enemies tarneja want have hands proofs that ahuja kills dmelo main achievement movie is pasteurization scenes starting opening ceremony end mahabharat scene all scenes make you laugh like child actors too are well fitted their roles all actors are art film actors certainly knows their work very well will not comment any more end scene mahabharat hardly there will be any who have not seen this scene any time you watch this scene it has ability make you fall ground movie not only makes you laugh but inside makes you think about corrupted society that we are living movie has sad ending which makes it more close reality overall moral story will still be true at least coming 50 years india,0.44233686067019395,0.12219576719576722,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.26, 'Fear': 0.39}"
9.0,Realism seasoned with comedy,"I had watched the movie years ago and thought it was funniest film I had ever seen. So I sat down one afternoon to enjoy a few laughs all over again. Let me say right off the bat that a comedy this ain't. Is it a good film? You betcha - it is a great film! Naseeruddin Shah and Ravi Baswani are two photographers who want to get their photo studio off the ground. Instead they get caught up in a lot of hanky-panky involving corrupt politicians, government officials, and construction magnates. They run from pillar to post trying to get a scoop of a life time, but end up ""seeing"" a murder in a photograph they took. A Blowup (David Hemmings) type scenario ensues with a lot of bumbling around at night. A corpse is found that does not stay in place and the whole thing is very reminiscent of Weekend at Bernie's that came years later, and was perhaps inspired by this Kundan Shah gem! The comedic moments start with the wandering corpse and end in the most rollicking 15 minutes in cinema when a staging of the Mahabharata goes seriously bad. The Pandavs are desperate for the play to proceed on with Draupadi's Cheerharan (removal of clothes) while the Kauravas are equally desperate to see that Draupadi remains clothed (and I am not confused about the Mahabharata)! Somehow the grand Moghul also makes an entrance - these 15 minutes are worth the price of the DVD and will have you in stitches.But in the end this is a real commentary on corruption that is rampant in the country, and is actually a rather sad tale.Naseeruddin Shah is great as the serious photographer, has reasonably comedic moments, but it is Ravi Baswani as the petrified sidekick that steals the show. Om Puri is great at the drunk contractor type and Satish Shah is brilliant as the ""corpse"".Early parts of the film are a bit slapstick but this is rewarding fare indeed, so go watch it.",realism seasoned with comedy,i had watched movie years ago thought it was funniest film i had ever seen so i sat down one afternoon enjoy few laughs all over again let me say right off bat that comedy this aint is it good film you betcha it is great film naseeruddin shah ravi baswani are two photographers who want get their photo studio off ground instead they get caught up lot hanky panky involving corrupt politicians government officials construction magnates they run pillar post trying get scoop life time but end up seeing murder photograph they took blowup david hemmings type scenario ensues with lot bumbling around at night corpse is found that does not stay place whole thing is very reminiscent weekend at bernies that came years later was perhaps inspired by this kundan shah gem comedic moments start with wandering corpse end most rollicking 15 minutes cinema when staging mahabharata goes seriously bad pandavs are desperate play proceed with draupadis cheerharan removal clothes while kauravas are equally desperate see that draupadi remains clothed i am not confused about mahabharata somehow grand moghul also makes entrance these 15 minutes are worth price dvd will have you stitches but end this is real commentary corruption that is rampant country is actually rather sad tale naseeruddin shah is great as serious photographer has reasonably comedic moments but it is ravi baswani as petrified sidekick that steals show om puri is great at drunk contractor type satish shah is brilliant as corpse early parts film are bit slapstick but this is rewarding fare indeed so go watch it,0.6037219485495349,0.12230432402846197,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.18, 'Fear': 0.38}"
8.0,Om Puri drunk scene was so hilarious!!,"Watched this movie on recommandation of a facebook post. The movie shows a serious matter in a comic way. This movie proves if you have good actors and story, you don't need fancy things which current movies use. Late Om Puri did great acting in this one especially one scene where he was very drunk although he was drunk in the entire film. The Mahabharata scene was great as well.",om puri drunk scene was so hilarious,watched this movie recommandation facebook post movie shows serious matter comic way this movie proves if you have good actors story you dont need fancy things which current movies use late om puri did great acting this one especially one scene where he was very drunk although he was drunk entire film mahabharata scene was great as well,0.6594444444444444,0.07111111111111112,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.09, 'Fear': 0.27}"
10.0,masterpiece,"Quite apart from its social satire, unimaginably ahead of its time for the dour early '80's Delhi, JBDY managed to bring together a slew of talent, Shah(s), Baswani, Kapoor, and of course the inimitable Puri 'Ahuja'. Folks over at NFDC still take the movie apart frame by frame, deconstructing its topical references and attempt to interpolate a social conscience to it. More than its concluding 'Draupadi vastraharan' scene, symbolic of the wretched disrobing of the Indian polity however, the film managed to make me cry out loud with laughter even as an impressionable twelve year old, merely for its slapstick content. This is a movie which gets better with every viewing, and reveals slick, symbolic and subversive undertones worthy of Kundan Shah's maverick vision.",masterpiece,quite apart its social satire unimaginably ahead its time dour early 80s delhi jbdy managed bring together slew talent shah s baswani kapoor course inimitable puri ahuja folks over at nfdc still take movie apart frame by frame deconstructing its topical references attempt interpolate social conscience it more than its concluding draupadi vastraharan scene symbolic wretched disrobing indian polity however film managed make me cry out loud with laughter even as impressionable twelve year old merely its slapstick content this is movie which gets better with every viewing reveals slick symbolic subversive undertones worthy kundan shahs maverick vision,0.39621212121212124,0.08636363636363636,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.35, 'Fear': 0.41}"
10.0,excellent movie on real story,"Many people don't know that this film is based on real story yet it is so humorous and very much interesting.Story is similar to political storm of 1980s regarding Bridge collapse. The characters name also matches. Tarneja = Raheja (Builder) shobha = shobha de (Reporter) D'mello = rebello (Commisioner)Kundan Shah has to be acknowledged for writing this beautiful story with current affairs. Every details of film is outstanding and also dialog's. This is not best comedy film but also best film. Every actor has to be credited for his work. Naseerudin shah, pankaj kapur, om puri and satish kaushk specially.",excellent movie real story,many people dont know that this film is based real story yet it is so humorous very much interesting story is similar political storm 1980s regarding bridge collapse characters name also matches tarneja raheja builder shobha shobha de reporter dmello rebello commisioner kundan shah has be acknowledged writing this beautiful story with current affairs every details film is outstanding also dialogs this is not best comedy film but also best film every actor has be credited his work naseerudin shah pankaj kapur om puri satish kaushk specially,0.5390306122448979,0.3647959183673469,Positive,"{'Happy': 0.32, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.21}"
10.0,Movie which every Indian will watch any time is been shown...,"Practically speaking.. I don't have words to express how you feel watching this movie. I guess this is the only Hindi movie which is end to end comedy. Lung puncture is guaranteed. Look at the star cast.. Nasiruddin Shah, Om Puri, Pankaj Kapur, Bhakti Barve, Satish Kaushik, Neena Gupta and above all, Satish Shah playing his unarguably best roll of his life.. Roll of a dead body. Who can forget dialog like ""Thoda khaao Thoda pheko"" And scenes like Drunkard Om puri talking to Satish Shah who is in Coffin and Om puri thinks that He is in some sports car. And above all The climax scene of Mahabharata Play.. Just mesmerizing performances... Technically correct and so real to real life talking about corruption, and bribe in such a lucid and comic way. Must say this is a Must Watch movie not once not twice but its like old wine, Every time you watch you are bound to get a different flavor all together.So if you have not watched it.. go and watch it.. you don't know what you are missing...",movie which every indian will watch any time is been shown,practically speaking i dont have words express how you feel watching this movie i guess this is only hindi movie which is end end comedy lung puncture is guaranteed look at star cast nasiruddin shah om puri pankaj kapur bhakti barve satish kaushik neena gupta above all satish shah playing his unarguably best roll his life roll dead body who can forget dialog like thoda khaao thoda pheko scenes like drunkard om puri talking satish shah who is coffin om puri thinks that he is some sports car above all climax scene mahabharata play just mesmerizing performances technically correct so real real life talking about corruption bribe such lucid comic way must say this is must watch movie not once not twice but its like old wine every time you watch you are bound get different flavor all together so if you have not watched it go watch it you dont know what you are missing,0.38461538461538464,0.11923076923076925,Positive,"{'Happy': 0.0, 'Angry': 0.08, 'Surprise': 0.54, 'Sad': 0.17, 'Fear': 0.21}"
3.0,Juvenile comedy !!!,"Read the reviews and decided to give it a try, but found all it did was try my patience. Comedy was beyond childish and the protagonists swung one moment from being bumbling stumbling fools to Sherlock Holmes. Situations are so outlandish only a 10 year old from the 80s would laugh at. Naseerudin is an awesome serious actor but loses all credibility in comedic roles. He tries really hard against his natural style of acting and the effort is evident to the discerning viewer. Bhakti Bharve and Om puri are credible mentions in the movie. Pankaj Kapur had a on and off performance. The rest of the cast filled in the space in between. Sorry to say but I had to turn off the movie after enduring it for an hour, as I couldn't bear any further assault on my sensibility. If you're into moronic plots and acting this could be your movie, if not give it a skip.",juvenile comedy,read reviews decided give it try but found all it did was try my patience comedy was beyond childish protagonists swung one moment being bumbling stumbling fools sherlock holmes situations are so outlandish only 10 year old 80s would laugh at naseerudin is awesome serious actor but loses all credibility comedic roles he tries really hard against his natural style acting effort is evident discerning viewer bhakti bharve om puri are credible mentions movie pankaj kapur had off performance rest cast filled space between sorry say but i had turn off movie after enduring it hour as i couldnt bear any further assault my sensibility if youre into moronic plots acting this could be your movie if not give it skip,0.48935185185185187,0.031944444444444456,Positive,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.55}"
8.0,"A pathbreaker , ahead of it's times","Kundan Shah debutted with this film which was ahead of it's times, It was a satire on the corruption and how common man are used by business magnates, The film starred no big stars, had no songs, it was made on a shoestring budget of 7 lakhs. The film didn't work instantly but got a cult status and is till today remembered as one of the best comedies.The film has a complicated story which revolves around corruption, 2 common struggling photographers, many twisted characters.etc The film has several hilarious scenes like the entire confusion regarding the dead body, Satish Kaushik and Naseeruddin Shah have a phone talk which is damn hilarious and several moreThe film keeps surprising you and not like nowdays comedies which are done to death, The film is still remembered for it's tongue in cheek dialogues, hilarious scenes.etc The film keeps your attention throughout, it has several scenes which will make you die laughing till the very end The end though is abrupt but very unlike what one expectsDirection by Kundan Shah is extraordinary, sadly barring Kabhi Haan Kabhi Naa and to some extent Kya Kehna his other films failed badly Background Music is superb The film had several known names of today as assistant directors, e.g. Vidhu Vinod Chopra, Sudhir Mishra(the names of Naseer and Ravi Baswani are Vinod Chopra and Sudhir Mishra) Dialogues are superb, editing is good, the length of 2 hours 10 minutes is perfectAmongst actors, all get equal importance hence it's difficult to pinpoint who is the best Naseeruddin Shah excels in his character and proves his versatility in handling comic roles, check his flirting scenes with Bhakti Barve or his scenes in the play, or his scenes with Ravi Baswani, he is extraordinary Ravi Baswani matches him at every step and both compliment each other perfectly. Bhakti Bharve is superb in her chameleon type character, her voice was dubbed by Anita Kanwar Satish Shah is perfect in his part, Om Puri one of the best actors proves his versatility too, surprisingly in the same year he starred in another cult status film Ardh Satya. Pankaj Kapur is superb in his negative role, Satish Kaushik gives a brilliant performance, Deepak Qazir is superb too while Rajesh Puri and others support well",pathbreaker ahead its times,kundan shah debutted with this film which was ahead its times it was satire corruption how common man are used by business magnates film starred no big stars had no songs it was made shoestring budget 7 lakhs film didnt work instantly but got cult status is till today remembered as one best comedies film has complicated story which revolves around corruption 2 common struggling photographers many twisted characters etc film has several hilarious scenes like entire confusion regarding dead body satish kaushik naseeruddin shah have phone talk which is damn hilarious several morethe film keeps surprising you not like nowdays comedies which are done death film is still remembered its tongue cheek dialogues hilarious scenes etc film keeps your attention throughout it has several scenes which will make you die laughing till very end end though is abrupt but very unlike what one expectsdirection by kundan shah is extraordinary sadly barring kabhi haan kabhi naa some extent kya kehna his other films failed badly background music is superb film had several known names today as assistant directors e g vidhu vinod chopra sudhir mishra names naseer ravi baswani are vinod chopra sudhir mishra dialogues are superb editing is good length 2 hours 10 minutes is perfectamongst actors all get equal importance hence its difficult pinpoint who is best naseeruddin shah excels his character proves his versatility handling comic roles check his flirting scenes with bhakti barve or his scenes play or his scenes with ravi baswani he is extraordinary ravi baswani matches him at every step both compliment each other perfectly bhakti bharve is superb her chameleon type character her voice was dubbed by anita kanwar satish shah is perfect his part om puri one best actors proves his versatility too surprisingly same year he starred another cult status film ardh satya pankaj kapur is superb his negative role satish kaushik gives brilliant performance deepak qazir is superb too while rajesh puri others support well,0.5844202898550726,0.2509057971014493,Positive,"{'Happy': 0.28, 'Angry': 0.02, 'Surprise': 0.2, 'Sad': 0.13, 'Fear': 0.37}"
7.0,Not for millenials,"A great movie for that time, but quiet unattractive is what I found.",not millenials,great movie that time but quiet unattractive is what i found,0.5416666666666666,0.4,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.0}"
10.0,An Indian Masterpiece,"I don't know if this movie is best Indian movie but I also don't know if there is any Indian movie better than this.(1)This movie has the best casting in Indian movie history including Naseeruddin, Om puri, pankaj kapoor, Ravi Baswani(a surprise and great performance from him), Satish shah, Satish Kaushik, Deepak Qazir(another surprising performer), Bhakti Barve, Rajesh Puri - All at their best. (2)Very few people must have noted the background music. So simple but yet so effective for the movie. Great music!!! . A great usage of song ""Hum honge kamyab"" also. (3)Arguably the best comedy movie I have ever seen(may be Andaz apna apna is a close contender in Hindi cinema). But this movie is full of memorable scenes that you can even remember the whole movie. Not just comedy it has murder, mystery and some horror also.Apart from all this the subject of the movie is very very important. It just tells that our legal(law) system itself has the biggest corruption(back then in 1980s & even now) so it is very hard for common men to get justice or to fight against corruption. In fact it may be the case in any country. This is by far the best black comedy movie I have ever seen.Truly an Indian Masterpiece!",indian masterpiece,i dont know if this movie is best indian movie but i also dont know if there is any indian movie better than this 1 this movie has best casting indian movie history including naseeruddin om puri pankaj kapoor ravi baswani surprise great performance him satish shah satish kaushik deepak qazir another surprising performer bhakti barve rajesh puri all at their best 2 very few people must have noted background music so simple but yet so effective movie great music great usage song hum honge kamyab also 3 arguably best comedy movie i have ever seen may be andaz apna apna is close contender hindi cinema but this movie is full memorable scenes that you can even remember whole movie not just comedy it has murder mystery some horror also apart all this subject movie is very very important it just tells that our legal law system itself has biggest corruption back then 1980s even now so it is very hard common men get justice or fight against corruption fact it may be case any country this is by far best black comedy movie i have ever seen truly indian masterpiece,0.5065823412698413,0.4082291666666666,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.48, 'Sad': 0.06, 'Fear': 0.27}"
10.0,A perfect comedy,"This is really a gem of a movie, for all those who appreciate satire and good acting. This may be one of Kundan Shah's earliest movies but is without doubt amongst his very best. This one has to be seen to be believed. Go for it !!!",perfect comedy,this is really gem movie all those who appreciate satire good acting this may be one kundan shahs earliest movies but is without doubt amongst his very best this one has be seen be believed go it,0.438,0.58,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.29}"
8.0,A very good film,"This movie is a classic among avid film goers. All for a good reason. It is made by a phenomenal team: Kundan Shah, Sudhir Mishra, Nasrudeen Shah, Pankaj Kapoor, Satish Shah ...The story packs in a good deal of 'social message' laced through this otherwise funny movie. Some thing like dark comedy. The stupidity of the two photographers does not however stick well with their investigative talents. The photographers are caught in the double dealings and double double dealings and so on of the mafia between the press, the government officials, and the big contractors in Mumbai. The song 'Hum Honge Kamiyaab' after the revelation of the press editor's dealings with the constructors is one of the most famous ones. It is sad to see that 'conventional wisdom' does not enter their heads even in the last scene. The ending of the movie is possibly not very pleasing but is also a keen aspect of the movie.The movie is a must watch. But the audience must brace themselves for a not-so-pleasant ending.",very good film,this movie is classic among avid film goers all good reason it is made by phenomenal team kundan shah sudhir mishra nasrudeen shah pankaj kapoor satish shah story packs good deal social message laced through this otherwise funny movie some thing like dark comedy stupidity two photographers does not however stick well with their investigative talents photographers are caught double dealings double double dealings so mafia between press government officials big contractors mumbai song hum honge kamiyaab after revelation press editors dealings with constructors is one most famous ones it is sad see that conventional wisdom does not enter their heads even last scene ending movie is possibly not very pleasing but is also keen aspect movie movie is must watch but audience must brace themselves not so pleasant ending,0.49541950113378697,0.17859410430839,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.19, 'Fear': 0.33}"
10.0,"A rollicking, uproariously hilarious, slapstick comedy.","One monkey, two photographers and a murder-mystery form the backdrop to portray the quintessential nexus between the corrupt Indian politico-administrative class and the honest, trying-to-make-ends-meet class. Naseer shows his class as a comedian with excellent timing along with Ravi Baswani who is his usual squeaky-voiced, slapstick self. Satish Shah displays his firang-accented comical side while Pankaj Kapoor is the hair-trigger-temper top builder of Mumbai, with a sexy Nina Gupta as his secretary and Satish Kaushik his henchman-cum-competitor-for-Nina. But Om Puri takes the piece of cake with his booze tinged punjabi-accent with a mania for sports cars.This movie was a pathbreaker in the field of Indian mainstream-comedy, which usually stuck to the safe, tried-and-tested Chaplin-style ""comedy"". Unfortunately, innovative scenes, unforgettable dialogues, tickling backdrops and excellent acting were not enough to save this movie from bombing at the box-office.Although I've seen this movie more than seven times, it has never failed to amuse me. A must-see for a comedy-freak, this movie is a collectors-edition sorts. If it were to be re-released today, there's a distinct possibility of it faring much better at the hands of the XY-generation than the baby-boomers.",rollicking uproariously hilarious slapstick comedy,one monkey two photographers murder mystery form backdrop portray quintessential nexus between corrupt indian politico administrative class honest trying make ends meet class naseer shows his class as comedian with excellent timing along with ravi baswani who is his usual squeaky voiced slapstick self satish shah displays his firang accented comical side while pankaj kapoor is hair trigger temper top builder mumbai with sexy nina gupta as his secretary satish kaushik his henchman cum competitor nina but om puri takes piece cake with his booze tinged punjabi accent with mania sports cars this movie was pathbreaker field indian mainstream comedy which usually stuck safe tried tested chaplin style comedy unfortunately innovative scenes unforgettable dialogues tickling backdrops excellent acting were not enough save this movie bombing at box office although ive seen this movie more than seven times it has never failed amuse me must see comedy freak this movie is collectors edition sorts if it were be re released today theres distinct possibility it faring much better at hands xy generation than baby boomers,0.6250000000000001,0.345,Positive,"{'Happy': 0.24, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.1, 'Fear': 0.29}"
,Slightly Overrated.,"Let me first clarify that I have been a fan of this movie for a long time. When I say its overrated, I mean to say that its still a very good movie, much much ahead of its times, but its not as great as its made out to be.I will just outline some of the negatives that may or may not have been pointed out by prior reviewers. Positives are many obviously. The biggest positive is the fact that a film of this nature was conceived, that too back in 1983, with a budget of barely around 800k rupees. The comic sequences are nice, the satire is accurate. I especially loved the portrayal of early 80s Bombay, India. The people and the places of that era.Coming to the negatives, the whole plot is so superficial, so shallow, so vain. may be that type of a premise was necessary here, to combine the comic and tragic aspects of the movie. But it makes all the characters of the movie seem incredible, in the bad sense. Too inconsistent. They keep switching from being normal, to being idiotic, to being intelligent, randomly. Perfect example of it is the scene between Naseeruddin and Bhakti Barve in her office. It could have been an awesome scene, but it doesn't reach that potential. And the same is true for so many other scenes. May be the film was made in a hurry.Another thing is, when you watch the movie now, the humor doesn't work much. Its like a movie playing on slow-mo. Even the actor's reactions and dialogue deliveries seem to be delayed, everything seems too slow. There are a number of Priyadarshan movies, that are way funnier than this one. Of course its unfair to compare movies like that. The point is, its just not as hilarious as I first found it to be.There are other issues too. The whole Murder-Deadbody segment is so flawed logically. Why would Tanreja murder someone in a park, that too in broad daylight? and why would he choose to return there in the middle of the night to pick up the dead body. And then, why would anyone dump the body under a bridge to be inaugurated to the public the next day.The satire is monotonous. We Indians are all already aware of corruption. the film doesn't really say anything new. and the worst thing is, there isn't really any greater message to the film. I mean if its a satirical movie, it should have something to say. shouldn't it? This one just announces that the COMMON man is doomed in corrupt India.I still do endorse this movie. My favorite scene is the one under the bridge, where the two innocent citizens, Naseer and Ravi get harassed by the constable. Unfortunately, its 2014 and the same is still happening in India. I guess thats the ultimate message of this movie. To laugh at it, or to cry over that, is left to the viewers choice.",slightly overrated,let me first clarify that i have been fan this movie long time when i say its overrated i mean say that its still very good movie much much ahead its times but its not as great as its made out be i will just outline some negatives that may or may not have been pointed out by prior reviewers positives are many obviously biggest positive is fact that film this nature was conceived that too back 1983 with budget barely around 800k rupees comic sequences are nice satire is accurate i especially loved portrayal early 80s bombay india people places that era coming negatives whole plot is so superficial so shallow so vain may be that type premise was necessary here combine comic tragic aspects movie but it makes all characters movie seem incredible bad sense too inconsistent they keep switching being normal being idiotic being intelligent randomly perfect example it is scene between naseeruddin bhakti barve her office it could have been awesome scene but it doesnt reach that potential same is true so many other scenes may be film was made hurry another thing is when you watch movie now humor doesnt work much its like movie playing slow mo even actors reactions dialogue deliveries seem be delayed everything seems too slow there are number priyadarshan movies that are way funnier than this one course its unfair compare movies like that point is its just not as hilarious as i first found it be there are other issues too whole murder deadbody segment is so flawed logically why would tanreja murder someone park that too broad daylight why would he choose return there middle night pick up dead body then why would anyone dump body under bridge be inaugurated public next day satire is monotonous we indians are all already aware corruption film doesnt really say anything new worst thing is there isnt really any greater message film i mean if its satirical movie it should have something say shouldnt it this one just announces that common man is doomed corrupt india i still do endorse this movie my favorite scene is one under bridge where two innocent citizens naseer ravi get harassed by constable unfortunately its 2014 same is still happening india i guess thats ultimate message this movie laugh at it or cry over that is left viewers choice,0.5227398989898989,0.10370408631772271,Positive,"{'Happy': 0.1, 'Angry': 0.01, 'Surprise': 0.26, 'Sad': 0.29, 'Fear': 0.34}"
