Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,RangiTaranga - Definitely a colorful wave!,"There are horror movies which offer mainly jumpscares and there are some which will be haunting even after the movie. And then there's this new wave called RangiTaranga – which offers brilliant jump-scares and leaves you haunting even after you come out of the theatre. Not many movies can do that. RangiTaranga doesn't stick to one genre. Director Anup bhandari has played with the genres according to the neatly written and twisted but brilliant screenplay.The good news is Rangitaranga satisfies all kinds of audience be it frolic seeking janata or experience seeking world cinema followers. While normal audience can soak in the brilliant BGM and the creepy scares with frequent twists, the latter who can appreciate the technicality and the writing of the movie! There are actually more than one story to this movie. The main plot is about the haunted house 'Kamaruttu' and the theories and mysteries surrounding it! Like other movies even this had a similar format but interesting thing about this is the premise. It's surely something new to our audience and there's a lot of detail involved. And the director establishes some really good things and characters in the premise that keeps you thinking. Another story is about Gautham(Nirup bhandari) and Indu(Radhika Chetan) who come to Kamaruttu for a different purpose. And they have their own dark past to worry about. And the final arc is about Sandhya(Avanthika Shetty) looking for a writer called Anashku, who also heads to the same place.The purposes of these main characters, the mystery surrounding the place, their dark past and how these arcs connect together forms the main crux of the plot. Anup Bhandari has cautiously tried to narrate all these stories with a gripping screenplay and he has pulled it off brilliantly. Right from the first scene, the movie starts to cast its spell on the audience.The first half is mainly about introducing the characters,establishing the premise, providing clues and ending with a great twist while the Second half caters to revelations and connecting all the loose ends! Frequent twists keep the viewers intriguing till the end.Some scenes are really spine chilling, thanks to the amazing BGM by Ajaneesh Loknath who is definitely the third hero to this movie.Technically the movie is just perfect and they have not compromised anywhere. Cinematographers Lance Kaplan and David Williams should take a bow. The light setting, the camera angles are different and it uplifts the movie to a whole new level. People often confuse rich visuals with richly spent visuals but this movie defines what rich visuals and cinematography is. And the scares wouldn't have been this extremely effective if it wasn't for the editing! It is perfectly done most of the time! The pure Kannada lyrics for all the songs by Anup Bhandari is one more plus point to this movie. They are mostly situational.Coming to the performances, Nirup Bhandari looks good and for a debut he does a good job but should have done better in a few sequences. The two lead actresses are another great find after Nabha(Vajrakaya) & Priyanka(Ganapa). Avanthika gets to shine more than Radhika and they were great in their roles. Ananth Rao plays a good intimidating cop and other supporting actors do their job well. And there's another important character called KaaLinga Bhat played by Sai Kumar. After Kalpana he comes back with a brilliant role to play. His dialogue delivery, his presentation and his variation in acting is exceptional. There are minor negatives – Some dialogues lacked the feel and punch while a few questions are left unanswered, maybe they weren't relevant to the main plot nevertheless it's easily one of the strongest content dependent movie to come in the recent times after Krishna Leela.",rangitaranga definitely colorful wave,there are horror movies which offer mainly jumpscares there are some which will be haunting even after movie then theres this new wave called rangitaranga which offers brilliant jump scares leaves you haunting even after you come out theatre not many movies can do that rangitaranga doesnt stick one genre director anup bhandari has played with genres according neatly written twisted but brilliant screenplay good news is rangitaranga satisfies all kinds audience be it frolic seeking janata or experience seeking world cinema followers while normal audience can soak brilliant bgm creepy scares with frequent twists latter who can appreciate technicality writing movie there are actually more than one story this movie main plot is about haunted house kamaruttu theories mysteries surrounding it like other movies even this had similar format but interesting thing about this is premise its surely something new our audience theres lot detail involved director establishes some really good things characters premise that keeps you thinking another story is about gautham nirup bhandari indu radhika chetan who come kamaruttu different purpose they have their own dark past worry about final arc is about sandhya avanthika shetty looking writer called anashku who also heads same place purposes these main characters mystery surrounding place their dark past how these arcs connect together forms main crux plot anup bhandari has cautiously tried narrate all these stories with gripping screenplay he has pulled it off brilliantly right first scene movie starts cast its spell audience first half is mainly about introducing characters establishing premise providing clues ending with great twist while second half caters revelations connecting all loose ends frequent twists keep viewers intriguing till end some scenes are really spine chilling thanks amazing bgm by ajaneesh loknath who is definitely third hero this movie technically movie is just perfect they have not compromised anywhere cinematographers lance kaplan david williams should take bow light setting camera angles are different it uplifts movie whole new level people often confuse rich visuals with richly spent visuals but this movie defines what rich visuals cinematography is scares wouldnt have been this extremely effective if it wasnt editing it is perfectly done most time pure kannada lyrics all songs by anup bhandari is one more plus point this movie they are mostly situational coming performances nirup bhandari looks good debut he does good job but should have done better few sequences two lead actresses are another great find after nabha vajrakaya priyanka ganapa avanthika gets shine more than radhika they were great their roles ananth rao plays good intimidating cop other supporting actors do their job well theres another important character called kaalinga bhat played by sai kumar after kalpana he comes back with brilliant role play his dialogue delivery his presentation his variation acting is exceptional there are minor negatives some dialogues lacked feel punch while few questions are left unanswered maybe they werent relevant main plot nevertheless its easily one strongest content dependent movie come recent times after krishna leela,0.49730808782532937,0.24481418964177581,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.14, 'Fear': 0.46}"
8,New Hope in Kannada Cinema,"''RangiTaranga'' the Magnum Opus by extremely talented crew proved that Kannada Cinema has that potentiality to go beyond those stereotypical movie formula and win the audience heart, this piece of work never seems to be as the work of the débutante where there is sheer perfectionism and the ensemble artistic elements.RangiTaranga is one among those movies that elevate the standard of an entire cinema industry and makes its viewers feel proud of their nativity, this movie has very beautiful narrative pattern and brings its audiences into its flow without any strain, mesmerizing cinematography by Lace Kaplin and William David makes every frame as the work of an art, another plus point of this flick is the fantastic BGM by Ajaneesh Loknath that enhances the intensity of the visuals and totally elevate the experience of viewing, technically it's the best among very few movies that made its mark in 'Kannada Cinema Rang', Anup Bhandari as the captain of the team had rendered his work so precisely and had showed all the possible quality of being the tremendous director that one could rely on giving good works, such a fabulous start had also increased the responsibility of giving good movies on Mr. Director, lyrics and typical Kannada songs are truly appreciable.Nirup Bhandari is the new charm in Sandalwood and also has all those traits of being a good actor, there are slight few things that if he mould himself to the perfection then he moves to be the best, Radhika and Avanthika makes their debut with their good elegant performance, Siddu Moolimani is the person to be appreciated for his awesome on screen presence and comedic appearance, the actual star is Sai Kumar a person endowed with tremendous acting ability had provided full justice to his assigned role, in this phase Mr. Director made the proper selection.Portrayal of Karavali Karnataka's Bhootha Kola along with syncing music especially 'Dannana' track is the highlight; wonderful locations are other special aspects that add extra beauty to its flow, overall this Kannada thriller stands as the synonyms to the quality and excellence.",new hope kannada cinema,rangitaranga magnum opus by extremely talented crew proved that kannada cinema has that potentiality go beyond those stereotypical movie formula win audience heart this piece work never seems be as work d butante where there is sheer perfectionism ensemble artistic elements rangitaranga is one among those movies that elevate standard entire cinema industry makes its viewers feel proud their nativity this movie has very beautiful narrative pattern brings its audiences into its flow without any strain mesmerizing cinematography by lace kaplin william david makes every frame as work art another plus point this flick is fantastic bgm by ajaneesh loknath that enhances intensity visuals totally elevate experience viewing technically its best among very few movies that made its mark kannada cinema rang anup bhandari as captain team had rendered his work so precisely had showed all possible quality being tremendous director that one could rely giving good works such fabulous start had also increased responsibility giving good movies mr director lyrics typical kannada songs are truly appreciable nirup bhandari is new charm sandalwood also has all those traits being good actor there are slight few things that if he mould himself perfection then he moves be best radhika avanthika makes their debut with their good elegant performance siddu moolimani is person be appreciated his awesome screen presence comedic appearance actual star is sai kumar person endowed with tremendous acting ability had provided full justice his assigned role this phase mr director made proper selection portrayal karavali karnatakas bhootha kola along with syncing music especially dannana track is highlight wonderful locations are other special aspects that add extra beauty its flow overall this kannada thriller stands as synonyms quality excellence,0.571072412436049,0.2923076544667454,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.29}"
10,A great thriller movie we had been waiting for!,"It's been a while since I saw a Kannada thriller movie. And, this movie exceeded all my expectations. Kudos to the entire team who gave us such a brilliant movie. This is not exactly a non-linear storyline but, the way Anup Bhandari has taken it is really fantastic apart from couple of goofs. What's a movie without any goofs and continuity misses? Newcomers Nirup Bhandari, Radhika Chetan and Avantika Shetty delivered top notch acting too. And Sai kumar, a round of applause to you Sir! As a thriller, it keeps the audience engaged with every scene and guessing every moment of the movie. Instead of the two quick songs in the second half, the director could've concentrated on going easy on two different story lines. Apart from these and extra spooky effects, this movie did a great job for a thriller genre! Ajaneesh Loknath did an excellent job for the BGM(Didn't find much of UK's BGM similarity though). Stunning DOP by Lance Kaplan and William David. Overall, I'd go with 4.5 out of 5 stars. Must watch for the Kannada movie fans.",great thriller movie we had been waiting,its been while since i saw kannada thriller movie this movie exceeded all my expectations kudos entire team who gave us such brilliant movie this is not exactly non linear storyline but way anup bhandari has taken it is really fantastic apart couple goofs whats movie without any goofs continuity misses newcomers nirup bhandari radhika chetan avantika shetty delivered top notch acting too sai kumar round applause you sir as thriller it keeps audience engaged with every scene guessing every moment movie instead two quick songs second half director couldve concentrated going easy two different story lines apart these extra spooky effects this movie did great job thriller genre ajaneesh loknath did excellent job bgm didnt find much uks bgm similarity though stunning dop by lance kaplan william david overall id go with 4 5 out 5 stars must watch kannada movie fans,0.5037499999999999,0.26875,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.07, 'Fear': 0.39}"
9,Simply Brilliant,"9/10..Simply Brilliant. Deserves at least an Oscar nomination. Multi talented Anup Bhandari is our Martin Scorcsee now. Got chills throughout even after leaving the theater such was its lasting impact. Multiple thriller stories including paranormal intertwined to one mind blowing mystic plot. Top-notch Hollywoodish cinematography like a painting on every frame, Hans Zimmer kind a breathtaking background score, acting, dialogues, screenplay were down to earth classic, songs will give you goose bumps. Not a single moment boring..watch every frame carefully to grasp the whole plot. I bet at the end the more you think deeper about plot you will unfold new hidden story. Go watch in theaters only.",simply brilliant,9 10 simply brilliant deserves at least oscar nomination multi talented anup bhandari is our martin scorcsee now got chills throughout even after leaving theater such was its lasting impact multiple thriller stories including paranormal intertwined one mind blowing mystic plot top notch hollywoodish cinematography like painting every frame hans zimmer kind breathtaking background score acting dialogues screenplay were down earth classic songs will give you goose bumps not single moment boring watch every frame carefully grasp whole plot i bet at end more you think deeper about plot you will unfold new hidden story go watch theaters only,0.5503676217961934,0.18650106507249367,Positive,"{'Happy': 0.13, 'Angry': 0.17, 'Surprise': 0.35, 'Sad': 0.17, 'Fear': 0.17}"
10,A wonderful journey,"I was desperately waiting to watch this movie and I wanted to catch up on first day itself (managed it but 15 mins late to the cinema hall). The first half has more of thriller and the story start to unfold with the mystery at the interval. The second half starts with uncovering the mystery and lots of twists and turns in the story that keep you at the edge of the seat. The songs are rich and neatly shot, two songs almost back to back could have been avoided in second half (the pace somewhat loses there). The investigative part is good and keeps you guessing between super-natural things (guddada bhoota, angaraka, bramha rakshasa) and someone doing it for a reason. The climax is neatly shot and Sai Kumar performance is amazing especially at the climax fight! If you are looking for a neat entertainer with mystery, thriller elements then go for it!",wonderful journey,i was desperately waiting watch this movie i wanted catch up first day itself managed it but 15 mins late cinema hall first half has more thriller story start unfold with mystery at interval second half starts with uncovering mystery lots twists turns story that keep you at edge seat songs are rich neatly shot two songs almost back back could have been avoided second half pace somewhat loses there investigative part is good keeps you guessing between super natural things guddada bhoota angaraka bramha rakshasa someone doing it reason climax is neatly shot sai kumar performance is amazing especially at climax fight if you are looking neat entertainer with mystery thriller elements then go it,0.4341666666666667,0.12041666666666669,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.52, 'Sad': 0.26, 'Fear': 0.13}"
10,Brilliant movie. Must watch!,"The movie definitely lived up to the hype. Brilliant, it was just brilliant! Acting, story, screenplay, music, scenery, and most importantly, the mystery - everything helped in making it a gripping movie that kept us at the edge of our seats throughout.When the movie reaches the climax, and you get a hang of everything, you can almost hear that collective sigh of relief from everyone - for the mystery, that kept everyone speculate among each other for more than two hours, that was finally revealed, and for the happy realization that the money paid for the movie was pretty damn worth it. Could have shortened the movie a little bit, and this is possibly the only thing one would find, if they dig deep to find a negative about the film.What are you waiting for? Go watch RANGITARANGA. Here is a potential 100-150 day movie. Make it reach there. I am watching again for sure. Sakkath movie guru!",brilliant movie must watch,movie definitely lived up hype brilliant it was just brilliant acting story screenplay music scenery most importantly mystery everything helped making it gripping movie that kept us at edge our seats throughout when movie reaches climax you get hang everything you can almost hear that collective sigh relief everyone mystery that kept everyone speculate among each other more than two hours that was finally revealed happy realization that money paid movie was pretty damn worth it could have shortened movie little bit this is possibly only thing one would find if they dig deep find negative about film what are you waiting go watch rangitaranga here is potential 100 150 day movie make it reach there i am watching again sure sakkath movie guru,0.7081944444444445,0.291875,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.26}"
10,Amazing Experience : Standing Ovation,"What an experience !!! A top class Kannada movie in the midst of all Big budget nonsense movies around.A standing ovation to the Director/Story teller-Anup Bhandari , Terrifying Banckground Music- Ajaneesh, Excellent Camera work-Lance and Williams and a new breed of genuine actors.. Radhika Chetan , Avantika and Nirup. Also Saikumar playing the role of his life...Right from the first frame until the last one, I never even turned my head .. so much glued to the screen!!! every point when the story seems to be familiar.. there you go with a twist... this keeps you on the edge of your seat... well done team and hearty congratulations.Lucia , Ulidavaru Kandante and now Rangitaranga.... takes the Kannada film industry to totally a different level !!As a viewer... both my time and money well spent !!!",amazing experience standing ovation,what experience top class kannada movie midst all big budget nonsense movies around standing ovation director story teller anup bhandari terrifying banckground music ajaneesh excellent camera work lance williams new breed genuine actors radhika chetan avantika nirup also saikumar playing role his life right first frame until last one i never even turned my head so much glued screen every point when story seems be familiar there you go with twist this keeps you edge your seat well done team hearty congratulations lucia ulidavaru kandante now rangitaranga takes kannada film industry totally different level as viewer both my time money well spent,0.4850185528756957,0.18907699443413728,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.15, 'Fear': 0.35}"
10,An Excellent Horror and Suspense Thriller,"I saw the movie First day First show. I had high expectations for this movie when i saw the trailer. I fell in love with the Cinematography in trailer itself. The film didn't let me down, There are few Horror-Suspense movies in Kannada like ""Aparichita"" ""Shhh"" and this is one of those movies. Those who would want to see a movie which doesn't has crap love story which other movies focus on so much that they go out of the story line. Love story should be a part of movie not the whole movie.Most of the actor and director of this movie are newcomers and they have done an excellent job with this movie. I would say please go watch this movie in theater itself to get that thrilling experience and encourage them.The best part of the whole movie is the Cinematography which was the plus point and makes you not move your eyes away from screen. Go for it guys watch it. To those guys who like movie having over-fighting where all of them fly 5 feet from ground so called as ""mass"" this is not for you.",excellent horror suspense thriller,i saw movie first day first show i had high expectations this movie when i saw trailer i fell love with cinematography trailer itself film didnt let me down there are few horror suspense movies kannada like aparichita shhh this is one those movies those who would want see movie which doesnt has crap love story which other movies focus so much that they go out story line love story should be part movie not whole movie most actor director this movie are newcomers they have done excellent job with this movie i would say please go watch this movie theater itself get that thrilling experience encourage them best part whole movie is cinematography which was plus point makes you not move your eyes away screen go it guys watch it those guys who like movie having over fighting where all them fly 5 feet ground so called as mass this is not you,0.5405555555555557,0.3015497076023392,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.25}"
5,"Everything wrong in ""Rangitaranga"" in 1000 words or less.","This review is Personal opinion of a Common film Goer.First off the good points: Cinematography is brilliant in most places. It was let down at few places(like Harini falling into well, etc..).BGM is apt and beautifully provided.LYRICS for all the songs 10/10.Saikumar's acting and screen presence just carried the script forward and is the saving grace for the film.This being said I would like to say few points about the movie which just drops the movies standards drastically(reverse exponential).1) Wrong Casting - Hero somehow forgot that acting is all about emoting. Dead expression throughout the movie. Zombies in some RPG games give better expressions than the hero. It gets even more evident when co stars are doing a good job and his expression is a dud. All he did was smoke some 50 odd cigarettes in the movie. Coming up next is the first heroine(the killer).Though she was far better in emoting than the Hero, probably due to the directors request or to not make the hero look bad she was not giving the right expressions and there was a disconnect. She definitely did not act like a 8 month old pregnant lady. The second heroine(the reporter) on the other hand did give some expressions here and there and it felt she could have essayed the role of the first heroine. The directors cameo in the Heroine's flashback creates confusion as to whether it is the hero who is in the flashback.(Marriage song seq. n thereafter).He could have easily casted some other actor for this role and avoided this.2) Unnecessary twists/turns throughout/Poor storyline - Twists and turns in the movie should be provided to fit the story. ""Rangitaranga"" felt like the story was revolving around these forcefully written twists and turns. 3) Heroine commits a murder and no one even cares what happened after that??!!!!4)Hero loses memory in the accident. What happened to his family/friends? No one even tried to find out what happened to him ??Did he live/die?? Forget it. The Heroine(reporter) who was so so deeply in love with the hero does not even try searching for him?? OK just imagine she ""ASSUMES"" he is dead. When you meet a person after 5 years whom you so dearly loved and presumed dead, what would the reaction be?? Just a faint suspicion??She doesn't even have a drop of tear in her eye??Forget about love.Finally when Harini's dairy is read she remembers ""OH S**T!!"" I have to cry now. This is were the scripts weakness is openly visible.5)Saikumar's role gets psycho only during particular month of the year and for his luck he finds pregnant ladies during this time to kill. Rest of the year he is a cool person leading a normal life.d)Kamarottu is such a small place and even though the police cannot catch the Hero and Heroine going about freely in their car.6)Flashback scene: Hero's bike and Heroine's Audi car meet with an accident. The Audi is in flames and the bike just has a broken rear view mirror. Worst still heroine jumps out of the Audi miraculously and saves herself. At least could have used a Nano/Maruthi 800 to make it believable to the audience.7) Harini just assumes that Hero will lose his memory after the accident and spins a story that she is his wife. Such a huge gamble pays off well for her and she ends up escaping getting convicted for murder and lives a happy life thereafter.8)What was the point of Hero writing novels in the name of ""ANASHKU"". Was it the heroines plan to avoid detection? I mean a normal author would any day want to know his readers and be famous.9) Saikumars character clearly sees a guy(with clothes in hand) escaping the house when he comes home. Even then he assumes a skinny guy like Angara who is nowhere built like the person who escaped is the guy his wife is having an affair.10)The doctor easily accepts and tells that he has nothing to do with death of ""Anasuyya"" even without the slightest of persuasion by the main lead. 11)Dialogues are a huge letdown.Heroine asking hero to get a monkey tattoo on hand as representation of father was a new down in dialogue writing.12)Some Song sequence(Yakshagana song) felt like it was just fitted in the storyline and did not go along with the sequence.(adding to it the hero ruining Yakshagana in that song :X :X)13) The Yakshagana makeup made for the Hero could have made for Saikumar's role as it would have added more value to the scene.(Climax scene Saikumar's forehead looked void on the big screen). 14) Records in the police station are so neatly arranged and easily accessible. Yeah they just keep all the records in order so that anyone can access it hassle free. Deaths are happening in village at the same time every year and police don't crack the pattern. While our hero does it with Élan.Even though ""Rangitaranga"" brings new wave in Kannada film industry it is high time directors stepped up and avoid loopholes making cult movies which would propel the fame of Kannada films to its previous glory.Audience also needs to be responsible enough while praising movies as this is the image it creates throughout India/World and what our films are about. Praising a movie for its attempt is completely different from calling it a cult movie. With a little bit of effort in preproduction work,this could well have been a CULT movie like Lucia, Ulidavaru Kandathe, Jatta.PS: Have watched this movie 5 times and the audience are restless to get out of the theater due to various factors of the film. Still the movie garners 87% rating in book my show and 9.5 rating on IMDb. Mind = Blown. Just saying.",everything wrong rangitaranga 1000 words or less,this review is personal opinion common film goer first off good points cinematography is brilliant most places it was let down at few places like harini falling into well etc bgm is apt beautifully provided lyrics all songs 10 10 saikumars acting screen presence just carried script forward is saving grace film this being said i would like say few points about movie which just drops movies standards drastically reverse exponential 1 wrong casting hero somehow forgot that acting is all about emoting dead expression throughout movie zombies some rpg games give better expressions than hero it gets even more evident when co stars are doing good job his expression is dud all he did was smoke some 50 odd cigarettes movie coming up next is first heroine killer though she was far better emoting than hero probably due directors request or not make hero look bad she was not giving right expressions there was disconnect she definitely did not act like 8 month old pregnant lady second heroine reporter other hand did give some expressions here there it felt she could have essayed role first heroine directors cameo heroines flashback creates confusion as whether it is hero who is flashback marriage song seq n thereafter he could have easily casted some other actor this role avoided this 2 unnecessary twists turns throughout poor storyline twists turns movie should be provided fit story rangitaranga felt like story was revolving around these forcefully written twists turns 3 heroine commits murder no one even cares what happened after that 4 hero loses memory accident what happened his family friends no one even tried find out what happened him did he live die forget it heroine reporter who was so so deeply love with hero does not even try searching him ok just imagine she assumes he is dead when you meet person after 5 years whom you so dearly loved presumed dead what would reaction be just faint suspicion she doesnt even have drop tear her eye forget about love finally when harinis dairy is read she remembers oh s t i have cry now this is were scripts weakness is openly visible 5 saikumars role gets psycho only during particular month year his luck he finds pregnant ladies during this time kill rest year he is cool person leading normal life d kamarottu is such small place even though police cannot catch hero heroine going about freely their car 6 flashback scene heros bike heroines audi car meet with accident audi is flames bike just has broken rear view mirror worst still heroine jumps out audi miraculously saves herself at least could have used nano maruthi 800 make it believable audience 7 harini just assumes that hero will lose his memory after accident spins story that she is his wife such huge gamble pays off well her she ends up escaping getting convicted murder lives happy life thereafter 8 what was point hero writing novels name anashku was it heroines plan avoid detection i mean normal author would any day want know his readers be famous 9 saikumars character clearly sees guy with clothes hand escaping house when he comes home even then he assumes skinny guy like angara who is nowhere built like person who escaped is guy his wife is having affair 10 doctor easily accepts tells that he has nothing do with death anasuyya even without slightest persuasion by main lead 11 dialogues are huge letdown heroine asking hero get monkey tattoo hand as representation father was new down dialogue writing 12 some song sequence yakshagana song felt like it was just fitted storyline did not go along with sequence adding it hero ruining yakshagana that song x x 13 yakshagana makeup made hero could have made saikumars role as it would have added more value scene climax scene saikumars forehead looked void big screen 14 records police station are so neatly arranged easily accessible yeah they just keep all records order so that anyone can access it hassle free deaths are happening village at same time every year police dont crack pattern while our hero does it with lan even though rangitaranga brings new wave kannada film industry it is high time directors stepped up avoid loopholes making cult movies which would propel fame kannada films its previous glory audience also needs be responsible enough while praising movies as this is image it creates throughout india world what our films are about praising movie its attempt is completely different calling it cult movie with little bit effort preproduction work this could well have been cult movie like lucia ulidavaru kandathe jatta ps have watched this movie 5 times audience are restless get out theater due various factors film still movie garners 87 rating book my show 9 5 rating imdb mind blown just saying,0.5118527737694403,0.10094845278178614,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.35}"
3,Good first half but second half is confused tale telling,"Positives --------- 1. Cinematography mostly well done 2. Captured beautiful natural sceneries as well as some of the rich cultural heritage of Southern India through film lenses 3. Very interesting first half and the special ending at intermission made me wondered if it can surprise me similarly to the ""Sixth sense"" movie. 4. Good acting from - Karthi Rao kordale (Rafiq), Nirup Bhandari (Siddhartha or Gautham), Radhika Chetan (Harini or Indu), Arvind Rao (Inspector)Negatives --------- 1. Complex ideas were mixed and made the second half of the film a potpourri masala - ideas such as bhoota (almost a equivalent to ghost) bungalow, serial killer, memory loss, change of identities, sand mafia etc. all were mixed, grinded and confused 2. Some songs were unnecessary. Some songs such as Kele Cheluve could even brought out more of the cultural heritages 3. Some actors were given a south canara roles but did not fit their character to it (including the language) - bit disappointed with Kalinga bhatta, School Master etc. played be veteran actors 4. Some dialogue errors - e.g. in the first half, hero tells the police that he lost his wife since two days and then few minutes later he says that he last saw her on the previous evening. 5. Some characters had no significance - such as Pandu & his wife. Should have brought Pandu with the journalist to Kamarottu. 6. Second half story leads to several unrealistic lines : i) After the car accident how some one can so easily change identities and survive for so many years ii) How the bhoota, apparently a one man show manages to scare people in the car like a ghost (has the ability to appear & disappear). Even for the first scene, how this one man knows a pregnant lady is traveling through these roads in the night alone, especially when she landed up in this road because she mistakenly took a different diversion. (does this criminal has super natural powers to know all this in advance?) iii) How in such a small village of Kamarottu, the hero and his journalist friend can roam around freely for many days when the police is hunting for them. iv) How one murderer of 11 people mostly pregnant women in a small village escape for 12 years when every one knows the killing screams were heard from the kalinga's ancestral property v) Not sure who tells the audience the incident of killing of Angara. Anusuya bhat and Angara were dead and Kalinga bhat does not disclose his crimes. vi) The haunted home has little to do with acts of the serial killer, so unnecessary mixing of elements leads to confusion vii) There is also a cultural error - At times it felt like yakshagaana and bhoota (or thaiyyam)concepts seems to have mixed.All these made me feel that the story was stitched in short pieces and the overall flow and reality checks were lacked.With respect to other Kannada films I can rate this as 4 to 5, but in the global film standards it can be rated between 2 to 3.It is a brave effort from the director and the cast and I would be very happy to see the improved efforts in their next projects with respect to reality checks, overall flow to rectify the mistakes of the current project. It will be useful to think each character and its cultural background and psychological state while depicting it. The film may not need many characters but if the ones depicted are made real it appeals a lot (here Rafiq was so naturally played that it connected with the audience immediately).The film made me to believe Kannada film has the capacity to go in the right direction.Thank you",good first half but second half is confused tale telling,positives 1 cinematography mostly well done 2 captured beautiful natural sceneries as well as some rich cultural heritage southern india through film lenses 3 very interesting first half special ending at intermission made me wondered if it can surprise me similarly sixth sense movie 4 good acting karthi rao kordale rafiq nirup bhandari siddhartha or gautham radhika chetan harini or indu arvind rao inspector negatives 1 complex ideas were mixed made second half film potpourri masala ideas such as bhoota almost equivalent ghost bungalow serial killer memory loss change identities sand mafia etc all were mixed grinded confused 2 some songs were unnecessary some songs such as kele cheluve could even brought out more cultural heritages 3 some actors were given south canara roles but did not fit their character it including language bit disappointed with kalinga bhatta school master etc played be veteran actors 4 some dialogue errors e g first half hero tells police that he lost his wife since two days then few minutes later he says that he last saw her previous evening 5 some characters had no significance such as pandu his wife should have brought pandu with journalist kamarottu 6 second half story leads several unrealistic lines i after car accident how some one can so easily change identities survive so many years ii how bhoota apparently one man show manages scare people car like ghost has ability appear disappear even first scene how this one man knows pregnant lady is traveling through these roads night alone especially when she landed up this road because she mistakenly took different diversion does this criminal has super natural powers know all this advance iii how such small village kamarottu hero his journalist friend can roam around freely many days when police is hunting them iv how one murderer 11 people mostly pregnant women small village escape 12 years when every one knows killing screams were heard kalingas ancestral property v not sure who tells audience incident killing angara anusuya bhat angara were dead kalinga bhat does not disclose his crimes vi haunted home has little do with acts serial killer so unnecessary mixing elements leads confusion vii there is also cultural error at times it felt like yakshagaana bhoota or thaiyyam concepts seems have mixed all these made me feel that story was stitched short pieces overall flow reality checks were lacked with respect other kannada films i can rate this as 4 5 but global film standards it can be rated between 2 3 it is brave effort director cast i would be very happy see improved efforts their next projects with respect reality checks overall flow rectify mistakes current project it will be useful think each character its cultural background psychological state while depicting it film may not need many characters but if ones depicted are made real it appeals lot here rafiq was so naturally played that it connected with audience immediately film made me believe kannada film has capacity go right direction thank you,0.3881197334901038,0.06817313345091124,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.34}"
