Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,It's not perfect but it's very good... and I'm not even a fan of Tarantino!,"I just saw this film and I confess that I am completely satisfied. I am not an admirer of Tarantino but I have little to say about this film, inspired by a character from the sixties western-spaghetti films and mixing western with blacksploitation. Tarantino's style (exaggerated, showy, extravagant and excessive) is all there before us, but unlike other films I didn't feel that this was a problem or transformed the film into a kind of parody.The plot is about the search that Django, a former slave who is unexpectedly released and becomes a bounty hunter, will do for his wife, a slave who was sold and disappeared. He has the help of a German, responsible for his release. Together they discover that she is at the home of a rude slave-owner called Cotton Candy who, among other businesses, profits from death fights between slaves. So they decide to disguise themselves as experts in the field to go to his plantation and try to buy her freedom without Candy realizing what they want.The film is very good and, despite being almost three hours long, it has no dead moments and entertains wonderfully. However, although Tarantino's exaggerations and histrionic vision were not a problem this time, there are some points that were really uncomfortable, mainly concerning historical rigor, which, we already know, is not something that he really takes seriously (another reason why I don't like him as a director). To begin with, such Mandingo Fights never existed. We are not in Ancient Rome and the slave owners, however bad they were, did not like to throw money out the window and kill for pleasure their best pieces! Tarantino went to get that silly idea from another film he liked and pasted it here. Another problem is the use of dynamite, which would only be invented a few years after the period in which the film takes place. The clothes also do not match the time or place of the action. The outfit of the Club's black maid, with that miniskirt, is particularly bad in that it sexualizes the character and imports a 21st century scent into the middle of the 19th century. I will not go on much longer, I think I proved my point. Another thing I have to say is that this is a very violent film, Tarantino style, that is, with a ton of blood for each bullet, spectacular shootings, some nudity and high doses of brutality. The dialogues are also full of racist insults and profanity, but I think that was something the film asked for, in support of its own credibility. In short, this is not a movie for anyone. With Tarantino, this is often taken for granted.The main role was given to Jamie Foxx, and he is superb and gives the character a strength and toughness that I liked, and which contrast nicely with the polite sensitivity of Dr. Schultz, brilliantly played by Christopher Waltz. This actor had already done an extraordinary job in ""Inglorious Bastards"" and now he was even better, with a character that seems tailor-made for him. I was particularly impressed with the work of Leonardo Di Caprio, who rarely manages to make villains. He is an actor with a rare talent and has managed to be worthy of our contempt in this film. Another actor who shines in this film is the veteran Samuel L. Jackson, in the role of a black butler so fond of the owner that he becomes more slavish than whites. I also liked the brief cameo of honor of Franco Nero, the actor who played Django in the original films. It was an elegant and honorable way for Tarantino to bow to the actor and the work that inspired him. Much less impressive was the performance of Kerry Washington, who has little time and material to show what is worth.Technically, it is a film full of notable aspects that require our attention and that, to a large extent, are part of the director's brand image. It is the case of cinematography and the use of strong colors and slow motion footage in action scenes, features of a strong visual style that Tarantino loves. The sets are good, and also the costumes despite the anachronisms that I have mentioned. The film has a pleasant pace, but the first half was generally better yet more restrained: it seems that Tarantino gets lost in his own style as he approaches the most violent scenes. The soundtrack is great and takes advantage of several songs by various composers. Personally, I enjoyed listening to the original song from ""Django"" by Luis Bacalov, and the songs composed for this film by Ennio Morricone, a name that will always be associated, in collective memory, with the great western-spaghetti of the past. It was a careful, effective and honorable selection in the way it honors the genre.",its not perfect but its very good im not even fan tarantino,i just saw this film i confess that i am completely satisfied i am not admirer tarantino but i have little say about this film inspired by character sixties western spaghetti films mixing western with blacksploitation tarantinos style exaggerated showy extravagant excessive is all there before us but unlike other films i didnt feel that this was problem or transformed film into kind parody plot is about search that django former slave who is unexpectedly released becomes bounty hunter will do his wife slave who was sold disappeared he has help german responsible his release together they discover that she is at home rude slave owner called cotton candy who among other businesses profits death fights between slaves so they decide disguise themselves as experts field go his plantation try buy her freedom without candy realizing what they want film is very good despite being almost three hours long it has no dead moments entertains wonderfully however although tarantinos exaggerations histrionic vision were not problem this time there are some points that were really uncomfortable mainly concerning historical rigor which we already know is not something that he really takes seriously another reason why i dont like him as director begin with such mandingo fights never existed we are not ancient rome slave owners however bad they were did not like throw money out window kill pleasure their best pieces tarantino went get that silly idea another film he liked pasted it here another problem is use dynamite which would only be invented few years after period which film takes place clothes also do not match time or place action outfit clubs black maid with that miniskirt is particularly bad that it sexualizes character imports 21st century scent into middle 19th century i will not go much longer i think i proved my point another thing i have say is that this is very violent film tarantino style that is with ton blood each bullet spectacular shootings some nudity high doses brutality dialogues are also full racist insults profanity but i think that was something film asked support its own credibility short this is not movie anyone with tarantino this is often taken granted main role was given jamie foxx he is superb gives character strength toughness that i liked which contrast nicely with polite sensitivity dr schultz brilliantly played by christopher waltz this actor had already done extraordinary job inglorious bastards now he was even better with character that seems tailor made him i was particularly impressed with work leonardo di caprio who rarely manages make villains he is actor with rare talent has managed be worthy our contempt this film another actor who shines this film is veteran samuel l jackson role black butler so fond owner that he becomes more slavish than whites i also liked brief cameo honor franco nero actor who played django original films it was elegant honorable way tarantino bow actor work that inspired him much less impressive was performance kerry washington who has little time material show what is worth technically it is film full notable aspects that require our attention that large extent are part directors brand image it is case cinematography use strong colors slow motion footage action scenes features strong visual style that tarantino loves sets are good also costumes despite anachronisms that i have mentioned film has pleasant pace but first half was generally better yet more restrained it seems that tarantino gets lost his own style as he approaches most violent scenes soundtrack is great takes advantage several songs by various composers personally i enjoyed listening original song django by luis bacalov songs composed this film by ennio morricone name that will always be associated collective memory with great western spaghetti past it was careful effective honorable selection way it honors genre,0.5672365754812564,0.19382218844984803,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.33}"
10.0,Tarantino at his best,"(Jamie Fox, Christoph Waltz, Leonardo DiCaprio, Kerry Washington, Walton Goggins, James Remar, Don Johnson, Bruce Dern & Samuel L. Jackson)Set in the Wild West in Texas in 1858, a former dentist turned bounty hunter named Schultz stumbles upon the Speck Brothers who are in transit moving slaves they own. Schultz gets to talking with a slave named Django inquiring if he's heard of the Brittle brothers, upon affirmation of such information Schultz proceeds to purchase Django if he helps him locate and take care of the brothers than he would grant Django his freedom along with a horse and $75. Schultz then takes Django under his wing training him the ways of the bounty hunter and he becomes his deputy. After successfully tracking and taking out the Brittle Brothers and many other targets over the winter Django tells Schultz his story of how he and his wife attempted to escape their former owner and then were sold separately, and how he would like to use that reward to purchase his wife back. They discover the location of a Mississippi plantation where Broomhilda, his wife , was sold. They learn the ruthless Calvin Candie Von Shaft is the new owner and they now know that a scheme needs to be plotted to successfully purchase Broomhilda without raising suspicion that she was the target all along.For a nearly three hour movie it certainly doesn't feel that way as the film is so action packed that it'll keep you on your toes the entire duration of the film. A beautifully produced piece of film that stacks up with every other great Tarantino film, it just fits the mold so perfectly. Well developed characters and a unique story like none other. So much originality has been missing in westerns i feel like this one fueled the next decade of great westerns that have been released. This long list of actors in this film is quite extraordinary as there was even more great actors i could have listed. The soundtrack is absolutely phenomenal and I'll admit i listen to this frequently it just fit the film perfect. The dialog was written so nicely creating some iconic scenes. Anyone who truly loves film can not get enough of this Tarantino masterpiece.",tarantino at his best,jamie fox christoph waltz leonardo dicaprio kerry washington walton goggins james remar don johnson bruce dern samuel l jackson set wild west texas 1858 former dentist turned bounty hunter named schultz stumbles upon speck brothers who are transit moving slaves they own schultz gets talking with slave named django inquiring if hes heard brittle brothers upon affirmation such information schultz proceeds purchase django if he helps him locate take care brothers than he would grant django his freedom along with horse 75 schultz then takes django under his wing training him ways bounty hunter he becomes his deputy after successfully tracking taking out brittle brothers many other targets over winter django tells schultz his story how he his wife attempted escape their former owner then were sold separately how he would like use that reward purchase his wife back they discover location mississippi plantation where broomhilda his wife was sold they learn ruthless calvin candie von shaft is new owner they now know that scheme needs be plotted successfully purchase broomhilda without raising suspicion that she was target all along nearly three hour movie it certainly doesnt feel that way as film is so action packed that itll keep you your toes entire duration film beautifully produced piece film that stacks up with every other great tarantino film it just fits mold so perfectly well developed characters unique story like none other so much originality has been missing westerns i feel like this one fueled next decade great westerns that have been released this long list actors this film is quite extraordinary as there was even more great actors i could have listed soundtrack is absolutely phenomenal ill admit i listen this frequently it just fit film perfect dialog was written so nicely creating some iconic scenes anyone who truly loves film can not get enough this tarantino masterpiece,0.5443993506493506,0.27459956709956707,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.37}"
8.0,Great film with the crazy passion of a great director,"Great direction, screenplay, performances, soundtrack, cinematography, costume design, production design, all the things you can expect from a Tarantino film.Also like others Tarantino films, only those who really have a extensive knowledge of films are going to really appreciate some things, like the Franco Nero scene.",great film with crazy passion great director,great direction screenplay performances soundtrack cinematography costume design production design all things you can expect tarantino film also like others tarantino films only those who really have extensive knowledge films are going really appreciate some things like franco nero scene,0.6104166666666667,0.275,Positive,"{'Happy': 0.33, 'Angry': 0.07, 'Surprise': 0.47, 'Sad': 0.0, 'Fear': 0.13}"
10.0,Best Tarantino movie and you can't change my mind,"Jango (D is silence) is just one of those movie you can watch every year and it never gets old.It's also the origin of those Di Caprio memes you saw online, so you know is good.Also Christoph Waltz stole the show here and made me discover all other his movies.",best tarantino movie you cant change my mind,jango d is silence is just one those movie you can watch every year it never gets old its also origin those di caprio memes you saw online so you know is good also christoph waltz stole show here made me discover all other his movies,0.36875,0.41875,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.12, 'Fear': 0.0}"
9.0,A masterpiece!,"Django Unchained is a 2012 Hollywood movie depicting the story of a former slave turned freeman who just wants to get his wife back. He will stop at nothing to unite with his wife.A brilliant masterpiece of a movie. The gut-wrenching way in which slavery in past-America is depicted is simply awe-inspiring. Quentin Tarantino goes all out to show the viewers what slavery was like in those days.Every character in the movie were aptly cast and put on a splendid show. Every scene with Jamie Foxx and Christoph Waltz is memorable and impressionable.All in all, this is a Tarantino movie. So, you gotta watch it. A revenge story so good that it will stir up your insides!",masterpiece,django unchained is 2012 hollywood movie depicting story former slave turned freeman who just wants get his wife back he will stop at nothing unite with his wife brilliant masterpiece movie gut wrenching way which slavery past america is depicted is simply awe inspiring quentin tarantino goes all out show viewers what slavery was like those days every character movie were aptly cast put splendid show every scene with jamie foxx christoph waltz is memorable impressionable all all this is tarantino movie so you gotta watch it revenge story so good that it will stir up your insides,0.5733766233766233,0.3621212121212121,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.12}"
10.0,The Perfect Movie,"For anyone who isn't much into cinema, I would recommend watching Django Unchained and you will fall in love with films forever.This film is a classic western full of drama, suspense and tension with a tremendously unpredictable plot but with a sense of realism taken into consideration.I believe it would be hard to dislike this masterpiece as it has it all: action, adventure and even a sense of romance and the occasional humour.",perfect movie,anyone who isnt much into cinema i would recommend watching django unchained you will fall love with films forever this film is classic western full drama suspense tension with tremendously unpredictable plot but with sense realism taken into consideration i believe it would be hard dislike this masterpiece as it has it all action adventure even sense romance occasional humour,0.42833333333333334,0.18583333333333335,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.23, 'Fear': 0.31}"
6.0,Revenge.,"I enjoyed this action/comedy movie because I hated the evil doers and wanted to see them die because of their brutal natures. I reveled in their pain. And that's the problem.I'm going along about half way on this one because the performances are as good as they are and I can appreciate Quentin Tarantino's collegial sense of humor. Two ""Django's"" shaking hands. Brunhilde and Siegfried coming out of nowhere. A musical score that is an homage to Ennio Morricone. The surprises that pop out of a man's mouth or his sleeve.Tarantino's earlier stuff was pretty good -- ""Reservoir Dogs"", ""Pulp Fiction"" -- and ""Jackie Brown"" was finely written and directed, a very nice piece of work. The ""Kill Bills"" was far too stylized for me.""Inglourious Basterds"" was a disappointment. It was much more violent than anything else he's done, and instead of comic internal conflicts, he'd chosen as villains the Nazis, the most evil people of the century, and their torture and murder could be endorsed without chagrin by the least sophisticated of us, the kind who think ""Don't just kill the enemy; torture them before killing them."" It was a kind of pornography for the millions.He's followed the same course here and I didn't like it much. Given the depraved character of the slave-owning Southerners, no punishment is too harsh, so Django can kill helpless and unarmed people -- including women -- at will. As a hero, the character of Django is not just flawed but practically turned inside out. Superman was a hero Roy Rogers was a hero. Django was a walking abattoir, savagely killing everyone he disliked -- and Tarantino has provided him with a the simple-minded excuse of hating that ""peculiar institution."" I don't want him as my hero. He's too Old Testament for me.The performances are good, though, and the production values high. Jamie Foxx has about two notes on his instrument but Christoph Waltz does a great job as the German bounty hunter. His accent doesn't sound German at all. It sounds like it came from somewhere in outer space. And Don Johnson is surprisingly chipper and colorful as Big Daddy, the plantation owner who gets splashily offed by Django's powerful rifle. (The squibbs seem to have had double charges.) Tarantino obviously has a lot of talent and a keen sense of humor. I wish he'd get back to his roots and lay off the easy targets.",revenge,i enjoyed this action comedy movie because i hated evil doers wanted see them die because their brutal natures i reveled their pain thats problem im going along about half way this one because performances are as good as they are i can appreciate quentin tarantinos collegial sense humor two djangos shaking hands brunhilde siegfried coming out nowhere musical score that is homage ennio morricone surprises that pop out mans mouth or his sleeve tarantinos earlier stuff was pretty good reservoir dogs pulp fiction jackie brown was finely written directed very nice piece work kill bills was far too stylized me inglourious basterds was disappointment it was much more violent than anything else hes done instead comic internal conflicts hed chosen as villains nazis most evil people century their torture murder could be endorsed without chagrin by least sophisticated us kind who think dont just kill enemy torture them before killing them it was kind pornography millions hes followed same course here i didnt like it much given depraved character slave owning southerners no punishment is too harsh so django can kill helpless unarmed people including women at will as hero character django is not just flawed but practically turned inside out superman was hero roy rogers was hero django was walking abattoir savagely killing everyone he disliked tarantino has provided him with simple minded excuse hating that peculiar institution i dont want him as my hero hes too old testament me performances are good though production values high jamie foxx has about two notes his instrument but christoph waltz does great job as german bounty hunter his accent doesnt sound german at all it sounds like it came somewhere outer space don johnson is surprisingly chipper colorful as big daddy plantation owner who gets splashily offed by djangos powerful rifle squibbs seem have had double charges tarantino obviously has lot talent keen sense humor i wish hed get back his roots lay off easy targets,0.5174924012158055,0.0850709219858156,Positive,"{'Happy': 0.22, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.2, 'Fear': 0.3}"
8.0,"Brutally hilarious and quite messy, but a total blast from start to finish","I only had one thought on my mind for this Christmas: see Django Unchained. Quentin Tarantino's latest opus, a Western set two years before the Civil War, concerns a former slave named Django (Jamie Foxx). He is freed by bounty hunter Dr. King Shultz (Christoph Waltz) in order to help him with a bounty. Quite quickly, Shultz takes Django under his wing and trains him as his partner. But he made him a promise: that he would rescue his wife from a plantation owned by the ruthless Calvin Candie (Leonardo DiCaprio). And rescuing her is not going to be all that easy.What pains me the most about Django Unchained, as a die-hard Tarantino fan, is just how sloppy it all seems. I enjoyed every minute of it, but I could never shake the feeling of how messy and thrown together it all feels. Portions of the film feel episodic (the search for the Brittle Brothers, mentioned heavily in the trailers, begins and ends practically within minutes), and some scenes just seem to play out just for the fun of it. Another scene from the trailers involving a lynch mob with bags covering their faces seems added for comedic purposes, and has no real point of actually existing. More than any of his films before it, Django feels like Tarantino simply making a movie for sheer pleasure and with no outside motivations or controllers. The film threatens to go totally off the rails at any given moment, and lacks any real sense of direction or focus. It may sound ridiculous, but the loss of editor Sally Menke confirms a sneaking suspicion I always had about Tarantino – he needed a steady right hand to help encourage him as to what was needed and what was not. I do not want to criticize Django's editor Fred Raskin, but it is obvious he is no Menke and that works against the film heavily. It lacks the polish we have come to expect, and is practically stripped of the glossy/cool texture so prevalent in Tarantino's work up until now.But then maybe that was his intention all along, and perhaps Tarantino is airing out his frustrations with life and film in general. Django is deliberately shot on film (or at least from the print I saw), and looks very gritty and messy at all times. It is significantly more brutally violent than anything he has worked on before (the borderline cartoonish Kill Bill included), and has a very go for broke attitude about itself. The film seems to revel in how brilliantly it can splatter all the blood and gore (done through the use of squibs and no digital!), and how uncomfortably numbing it can make the violence. I know he does not care what people think of his films, but this movie especially seems like an emphatically raised middle finger to the establishment. And for all of my complaints about how messy it all feels, I was never once bored or felt like the movie was dragging itself out. The staggering 165-minute running time shockingly flies by faster than you might ever imagine.Acting wise, Tarantino stacks the deck with a number of recognizable character actors young and old for roles that vary in size. Most have very few lines, if any at all, and seem to just stand by, just as content as the audience is to watch the action unfold. It is a little off-putting, especially with how important some of these characters are initially made out to be. Washington as Broomhilda von Shaft (one of the most subtle references he's ever dropped) does well as the helpless victim and frequent dreamlike object – but she never really gets to show off any of her acting prowess outside of her facial reactions. They are increasingly effective, especially during horrific flashback scenes. But her work here feels ridiculously stunted in comparison to the other leads. Samuel L. Jackson, much like Tarantino himself, seems to just be having fun in his role as Candie's adviser Stephen. He plays on every ridiculous stereotype he ever has been associated with and then amps it up to a near ludicrous state. He is frequently hilarious, but the role seems to border on parody more than anything else.Surprisingly, Foxx takes a very long time settling into the leading role. It may just be the character, but it is quite clear from the on- set that he is not very comfortable in Django's shoes, and leads credence to why Will Smith, amongst so many others, dropped out of the picture so quickly. But once he finds his footing, he does a fantastic job walking the thin line between empathetic and sadistic. It is not an easy character to play, but Foxx makes it his own, bringing a sense of style and grace that are virtually absent from the rest of the film. And of course, he gets all the best lines.Waltz and DiCaprio are the clear standouts however, nailing every nuance of their sadly underwritten characters. While Waltz plays the straight man, DiCaprio is delightfully unhinged and vicious. Both are playing directly against type, yet are strangely comfortable in the roles. Watching them act circles around the rest of the cast, Foxx included, is the true highlight of the film. I just wish they were both given additional emphasis and more to do. For all of its numerous faults, I had a blast watching Django Unchained. It is hilarious, it is a lot of fun, and is wildly enjoyable. I genuinely think it could have been a lot better if there was more focus and direction, but this is very clearly a picture Tarantino wanted to make on his own terms. And for that, I applaud him for the effort. It is not his best work, but certainly not his worst. 8/10.",brutally hilarious quite messy but total blast start finish,i only had one thought my mind this christmas see django unchained quentin tarantinos latest opus western set two years before civil war concerns former slave named django jamie foxx he is freed by bounty hunter dr king shultz christoph waltz order help him with bounty quite quickly shultz takes django under his wing trains him as his partner but he made him promise that he would rescue his wife plantation owned by ruthless calvin candie leonardo dicaprio rescuing her is not going be all that easy what pains me most about django unchained as die hard tarantino fan is just how sloppy it all seems i enjoyed every minute it but i could never shake feeling how messy thrown together it all feels portions film feel episodic search brittle brothers mentioned heavily trailers begins ends practically within minutes some scenes just seem play out just fun it another scene trailers involving lynch mob with bags covering their faces seems added comedic purposes has no real point actually existing more than any his films before it django feels like tarantino simply making movie sheer pleasure with no outside motivations or controllers film threatens go totally off rails at any given moment lacks any real sense direction or focus it may sound ridiculous but loss editor sally menke confirms sneaking suspicion i always had about tarantino he needed steady right hand help encourage him as what was needed what was not i do not want criticize djangos editor fred raskin but it is obvious he is no menke that works against film heavily it lacks polish we have come expect is practically stripped glossy cool texture so prevalent tarantinos work up until now but then maybe that was his intention all along perhaps tarantino is airing out his frustrations with life film general django is deliberately shot film or at least print i saw looks very gritty messy at all times it is significantly more brutally violent than anything he has worked before borderline cartoonish kill bill included has very go broke attitude about itself film seems revel how brilliantly it can splatter all blood gore done through use squibs no digital how uncomfortably numbing it can make violence i know he does not care what people think his films but this movie especially seems like emphatically raised middle finger establishment all my complaints about how messy it all feels i was never once bored or felt like movie was dragging itself out staggering 165 minute running time shockingly flies by faster than you might ever imagine acting wise tarantino stacks deck with number recognizable character actors young old roles that vary size most have very few lines if any at all seem just stand by just as content as audience is watch action unfold it is little off putting especially with how important some these characters are initially made out be washington as broomhilda von shaft one most subtle references hes ever dropped does well as helpless victim frequent dreamlike object but she never really gets show off any her acting prowess outside her facial reactions they are increasingly effective especially during horrific flashback scenes but her work here feels ridiculously stunted comparison other leads samuel l jackson much like tarantino himself seems just be having fun his role as candies adviser stephen he plays every ridiculous stereotype he ever has been associated with then amps it up near ludicrous state he is frequently hilarious but role seems border parody more than anything else surprisingly foxx takes very long time settling into leading role it may just be character but it is quite clear set that he is not very comfortable djangos shoes leads credence why will smith amongst so many others dropped out picture so quickly but once he finds his footing he does fantastic job walking thin line between empathetic sadistic it is not easy character play but foxx makes it his own bringing sense style grace that are virtually absent rest film course he gets all best lines waltz dicaprio are clear standouts however nailing every nuance their sadly underwritten characters while waltz plays straight man dicaprio is delightfully unhinged vicious both are playing directly against type yet are strangely comfortable roles watching them act circles around rest cast foxx included is true highlight film i just wish they were both given additional emphasis more do all its numerous faults i had blast watching django unchained it is hilarious it is lot fun is wildly enjoyable i genuinely think it could have been lot better if there was more focus direction but this is very clearly picture tarantino wanted make his own terms that i applaud him effort it is not his best work but certainly not his worst 8 10,0.5536636696636695,0.08773235098235098,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.29, 'Fear': 0.35}"
10.0,Tarantino is undefeated,"This is a movie that wouldn't work with every other director other than Tarantino. Just like all of his movies, film making top tier. Every aspect of this film is amazing",tarantino is undefeated,this is movie that wouldnt work with every other director other than tarantino just like all his movies film making top tier every aspect this film is amazing,0.5375,0.21250000000000002,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.2, 'Fear': 0.2}"
,Great Mix Of Action And Comedy,"Quentin Tarantino, one of the most iconic directors of the 21st (and late 20th) century, why? Simple. Because of masterpieces like this. Tarantino defies the laws of film, he shoots them in his own way, however he wants. Tarantino has always focused upon the action thriller genre from Reservoir Dogs up until Inglourious Basterds. However, Django Unchained is Tarantino's first look at the Western genre, his first attempt at it and he executed it beautifully. The scenes were shot perfectly alongside an amazing soundtrack as well as his own small cameo.Django Unchained tells the story of Django (Jamie Foxx), a slave who is soon picked up by bounty hunter Dr King Shultz (Christoph Waltz). The story follows on as Shultz takes on Django as his ""deputy"" during their tasks of bounty hunting, in return Shultz says that after winter he will help find Django's lost wife, Broomhilda. This takes them to a huge plantation in Mississippi owned by Calvin Candie (Leonardo DiCaprio), from here they plan up a scheme on how to get away with Broombilda.The cast boast out amazing performances, particularly Christoph Waltz (also famous for his previous collaboration with Tarantino on Inglourious Bastards as Colonel Landa). Both Foxx and DiCaprio's performance are both equally amazing. All three are able to add some light-hearted humour in the mix to make sure it doesn't stay too serious, as well as having comic actor Jonah Hill play a member of the KKK.There's a reason the film has been nominated for 5 Oscars.",great mix action comedy,quentin tarantino one most iconic directors 21st late 20th century why simple because masterpieces like this tarantino defies laws film he shoots them his own way however he wants tarantino has always focused upon action thriller genre reservoir dogs up until inglourious basterds however django unchained is tarantinos first look at western genre his first attempt at it he executed it beautifully scenes were shot perfectly alongside amazing soundtrack as well as his own small cameo django unchained tells story django jamie foxx slave who is soon picked up by bounty hunter dr king shultz christoph waltz story follows as shultz takes django as his deputy during their tasks bounty hunting return shultz says that after winter he will help find djangos lost wife broomhilda this takes them huge plantation mississippi owned by calvin candie leonardo dicaprio here they plan up scheme how get away with broombilda cast boast out amazing performances particularly christoph waltz also famous his previous collaboration with tarantino inglourious bastards as colonel landa both foxx dicaprios performance are both equally amazing all three are able add some light hearted humour mix make sure it doesnt stay too serious as well as having comic actor jonah hill play member kkk theres reason film has been nominated 5 oscars,0.5518121693121694,0.3072222222222222,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.45, 'Sad': 0.3, 'Fear': 0.15}"
