Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,I'm just glad he wasn't a surfer dude or a crusading D.A.,"Like many Cap fans, I eagerly waited for the Captain America film and was disappointed when it went direct-to-video. When I finally saw the video, I was disappointed with the story. I did like the physical acting with Cap in costume, and I think that was the one true thing about Captain America. Rather than rant on about what was wrong, let me tell you Hollywood scripters how to do it right;1. The first movie must spend a great deal (if not the whole movie) in WWII, where his legend will start. No urban legend in the 21st Century.2. Steve Rogers is a NEW YORKER! He kept his optimism despite losing both parents to disease (alcoholism, pneumonia) during the Great Depression. Even in the new millennium, he loves listening to big band and 40s music and anything that sparks such nostalgia. He's still a BROOKLYN Dodgers fan.3. What the hell was that with the plastic ears?! (Sorry, had to get that one out.)4. Get that shield back...it was way better than not having one in the serial (a gun?) or a clear one in the TV movie.5. Don't forget that the costume has a star on the front *and* back.6. If you make the Red Skull (most likely villain) Italian again, so help me...7. I wouldn't mind seeing Bucky, but you can do like the Ultimates storyline and have him non-costumed in the war if it'll help. But please don't make Cap's costume like the one in the Ultimates (either version).8. Don't try to combine love interests (Bernie was the girlfriend during the 1980s, Sharon was the girl in the 60s and 70s, but it was wrong to make them mother and daughter.).9. I gotta say it again...don't make him an urban legend like Batman! Captain America was created to be a symbol and INSPIRE American public and forces as a response against the Red Skull. He can't do that if he's skulking the shadows.Thanks and good luck.",im just glad he wasnt surfer dude or crusading d,like many cap fans i eagerly waited captain america film was disappointed when it went direct video when i finally saw video i was disappointed with story i did like physical acting with cap costume i think that was one true thing about captain america rather than rant about what was wrong let me tell you hollywood scripters how do it right 1 first movie must spend great deal if not whole movie wwii where his legend will start no urban legend 21st century 2 steve rogers is new yorker he kept his optimism despite losing both parents disease alcoholism pneumonia during great depression even new millennium he loves listening big band 40s music anything that sparks such nostalgia hes still brooklyn dodgers fan 3 what hell was that with plastic ears sorry had get that one out 4 get that shield back it was way better than not having one serial gun or clear one tv movie 5 dont forget that costume has star front back 6 if you make red skull most likely villain italian again so help me 7 i wouldnt mind seeing bucky but you can do like ultimates storyline have him non costumed war if itll help but please dont make caps costume like one ultimates either version 8 dont try combine love interests bernie was girlfriend during 1980s sharon was girl 60s 70s but it was wrong make them mother daughter 9 i gotta say it again dont make him urban legend like batman captain america was created be symbol inspire american public forces as response against red skull he cant do that if hes skulking shadows thanks good luck,0.42423672818409663,0.08574846206425153,Positive,"{'Happy': 0.19, 'Angry': 0.09, 'Surprise': 0.19, 'Sad': 0.28, 'Fear': 0.25}"
6.0,Not bad,"Despite its forgotten status today - especially in the wake of the recent mega-budget revamp - CAPTAIN America isn't bad for what it is, which is a low budget, cheesy, superhero family adventure film. Okay, so the director is Albert Pyun, who I have to say is one of my least favourites, and the paucity of budget is evident throughout, but other than that this is surprisingly watchable.I think it's fair to say that Matt Salinger is one of the more wooden superhero actors to be seen on screen, but the supporting cast makes up for that. THE HIDDEN's Michael Nouri shows up as a military man, good old Ronny Cox is the President no less, Ned Beatty ISN'T a bad guy, and there's even a part for TV's one time Kolchak, Darren McGavin.It's a fast paced little movie that takes in Steve Rogers' origins, sends him through time to the modern day and then involves him in a plot involving an old enemy. Not much of it makes too much sense, but there's plenty of action and scenes of our hero battling the bad guys. Pyun's direction is horrible, but I was expecting the worst when I sat down to watch this and I didn't get it.",not bad,despite its forgotten status today especially wake recent mega budget revamp captain america isnt bad what it is which is low budget cheesy superhero family adventure film okay so director is albert pyun who i have say is one my least favourites paucity budget is evident throughout but other than that this is surprisingly watchable i think its fair say that matt salinger is one more wooden superhero actors be seen screen but supporting cast makes up that hiddens michael nouri shows up as military man good old ronny cox is president no less ned beatty isnt bad guy theres even part tvs one time kolchak darren mcgavin its fast paced little movie that takes steve rogers origins sends him through time modern day then involves him plot involving old enemy not much it makes too much sense but theres plenty action scenes our hero battling bad guys pyuns direction is horrible but i was expecting worst when i sat down watch this i didnt get it,0.45958781362007156,-0.020474910394265213,Negative,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.23, 'Fear': 0.2}"
,What could have been the start of a potentially great franchise,"Half-way decent adaptation of the classic Marvel comics character, which many people either love or hate. Most of the half-way decency the film has it derives from star Matt Salinger, the son of over-praised asshole writer JD Salinger. In a role that could have been made comical or just plain bad by many other actors, Matt manages to imbue the character with an authentic feeling of sincerity similar to what Christopher Reeve gave to Superman and often missing from other actors in superhero films. Had this film been left with a bigger budget and gotten a big theatrical release it could very well have made Matt Salinger a star, or at least establish his name and allow him some leverage to pursue other roles in bigger projects like Helen Slater after the endearingly classic disaster ""Supergirl"" (1984). Actually I think both Dolph Lundgren and Arnold Schwarzenegger, respectively, were both considered for this role, but it's just as well that they didn't get it, seeing as how their accents would have worked against them playing this ""All-American"" hero. Although Arnold's name on the picture might have gotten it a theatrical release instead of going direct to video (a similar fate befell Dolph's ""The Punisher"").After Steve Rogers gets pumped up by the super soldier serum he becomes Captain America and gets into a disastrous first mission that ends with him getting his ass kicked by the Red Skull, who straps him to a missile pointed at the White House. Cap narrowly manages to cut off the Red Skull's hand and wrecks the missile so that instead of hitting the White House it lands in the Arctic and freezes him there, but not before he is spotted by a little boy who grows up to be President Ronny Cox. When Cap thaws out, he finds that much has changed while he's been gone, like his old girlfriend and her now adult daughter. He also finds out that the Red Skull is still alive and still out to conquer the world. Naturally, Captain America catches up with the Red Skull and beats the crap out of him in turn (""Stop calling me your brother!"") before saving the world.The guy playing the Skull is ineffectual, but he's got a nice looking daughter. Again, the real saving grace here is Matt Salinger's sincere performance as the title character, but even that can only do so much against a weak script and boring villains. Still, I enjoyed this film and I feel that fans deserved a chance to see this in theaters. And now I hear that Brad Pitt wants to play Captain America! Oh the shame...",what could have been start potentially great franchise,half way decent adaptation classic marvel comics character which many people either love or hate most half way decency film has it derives star matt salinger son over praised asshole writer jd salinger role that could have been made comical or just plain bad by many other actors matt manages imbue character with authentic feeling sincerity similar what christopher reeve gave superman often missing other actors superhero films had this film been left with bigger budget gotten big theatrical release it could very well have made matt salinger star or at least establish his name allow him some leverage pursue other roles bigger projects like helen slater after endearingly classic disaster supergirl 1984 actually i think both dolph lundgren arnold schwarzenegger respectively were both considered this role but its just as well that they didnt get it seeing as how their accents would have worked against them playing this all american hero although arnolds name picture might have gotten it theatrical release instead going direct video similar fate befell dolphs punisher after steve rogers gets pumped up by super soldier serum he becomes captain america gets into disastrous first mission that ends with him getting his ass kicked by red skull who straps him missile pointed at white house cap narrowly manages cut off red skulls hand wrecks missile so that instead hitting white house it lands arctic freezes him there but not before he is spotted by little boy who grows up be president ronny cox when cap thaws out he finds that much has changed while hes been gone like his old girlfriend her now adult daughter he also finds out that red skull is still alive still out conquer world naturally captain america catches up with red skull beats crap out him turn stop calling me your brother before saving world guy playing skull is ineffectual but hes got nice looking daughter again real saving grace here is matt salingers sincere performance as title character but even that can only do so much against weak script boring villains still i enjoyed this film i feel that fans deserved chance see this theaters now i hear that brad pitt wants play captain america oh shame,0.38401937046004847,0.03047820823244553,Positive,"{'Happy': 0.08, 'Angry': 0.09, 'Surprise': 0.18, 'Sad': 0.2, 'Fear': 0.45}"
3.0,A Disappointment,"Superhero movies are again a hot property thanks to the big screen adaptations of Spider-Man, X-Men and Superman. As such, many film buffs who know little or nothing about Captain America have no doubt been picking this one up at the video store. Too bad nothing but pure crapulescence awaits them.Where to begin? The movie has a dim look to it; the acting is second-rate; and the action and battle scenes are few and far between. It will disappoint most die-hard comic book fans, perhaps as much as those silly 1970s Cap films were. On a positive note, the action scenes aren't awful when the viewer finally gets to them. As well, the characters stay pretty true to their illustrated roots, and kids aren't going to be nearly as fussy as adult moviegoers about this one.",disappointment,superhero movies are again hot property thanks big screen adaptations spider man x men superman as such many film buffs who know little or nothing about captain america have no doubt been picking this one up at video store too bad nothing but pure crapulescence awaits them where begin movie has dim look it acting is second rate action battle scenes are few far between it will disappoint most die hard comic book fans perhaps as much as those silly 1970s cap films were positive note action scenes arent awful when viewer finally gets them as well characters stay pretty true their illustrated roots kids arent going be nearly as fussy as adult moviegoers about this one,0.4831709956709957,0.00222827767470625,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.1, 'Sad': 0.24, 'Fear': 0.48}"
7.0,"""Captain America"" gets way more flack for being cheesy and low budget than it deserves","Before 1998's ""Blade,"" Marvel Comics couldn't seem to catch a break when it came to movie versions of their different properties. In the wake of ""Iron Man 3"" and ""The Avengers,"" I know that's very hard to believe. There was a serial for Captain America released in 1944 through Republic Pictures. George Lucas executive produced a live-action adaptation of ""Howard the Duck"" in 1986.The next few years up to Wesley Snipes' take on the legendary vampire slayer were plagued with low-budget versions of the comic book publisher's characters. Dolph Lundgren's ""The Punisher"" couldn't even muster a theatrical release in the U.S. Roger Corman's ""The Fantastic Four"" never officially saw the light of day anywhere, although bootleg copies float around.21st Century Film Corporation released ""Captain America"" straight to video in the middle of those two disasters. For many years, the movie was hard to get a hold of and only released on VHS. Shout! Factory released it on DVD and made it widely available to those who sought it out for so many years as a sort of Nerd Holy Grail.Several years after being caught by Red Skull and left for dead, Steve Rogers is found frozen in the ice and thawed out. He discovers Red Skull received plastic surgery to hide his true identity and is heading up a group of world leaders set on kidnapping the President of the United States for their own diabolical ambitions.Is ""Captain America"" filled with cheese? If you judge it from a modern standpoint, of course it is. If you look at it as being a piece of World War II propaganda filmed in the 1940s, you'll find it totally hits its mark. That's the standpoint I choose to view it from.My only real issue is that we only get about 5 minutes of face time from the real Red Skull. The rest of the film features actor Scott Paulin in flesh-colored make-up topped with scar lines. It's a real letdown for fans of the Red Skull who wanted to see the character the way he looks in the comic books.I still think that ""Captain America"" gets way more flack for being cheesy and low budget than it deserves. Is it on the same quality level as ""Captain America: The First Avenger?"" No way! However, it has an inviting and personal flavor to it that still works 23 years later. Real comic book fans will find value in this adaption and appreciate it for what it is.",captain america gets way more flack being cheesy low budget than it deserves,before 1998s blade marvel comics couldnt seem catch break when it came movie versions their different properties wake iron man 3 avengers i know thats very hard believe there was serial captain america released 1944 through republic pictures george lucas executive produced live action adaptation howard duck 1986 next few years up wesley snipes take legendary vampire slayer were plagued with low budget versions comic book publishers characters dolph lundgrens punisher couldnt even muster theatrical release u s roger cormans fantastic four never officially saw light day anywhere although bootleg copies float around 21st century film corporation released captain america straight video middle those two disasters many years movie was hard get hold only released vhs shout factory released it dvd made it widely available those who sought it out so many years as sort nerd holy grail several years after being caught by red skull left dead steve rogers is found frozen ice thawed out he discovers red skull received plastic surgery hide his true identity is heading up group world leaders set kidnapping president united states their own diabolical ambitions is captain america filled with cheese if you judge it modern standpoint course it is if you look at it as being piece world war ii propaganda filmed 1940s youll find it totally hits its mark thats standpoint i choose view it my only real issue is that we only get about 5 minutes face time real red skull rest film features actor scott paulin flesh colored make up topped with scar lines its real letdown fans red skull who wanted see character way he looks comic books i still think that captain america gets way more flack being cheesy low budget than it deserves is it same quality level as captain america first avenger no way however it has inviting personal flavor it that still works 23 years later real comic book fans will find value this adaption appreciate it what it is,0.4390833333333334,0.10281060606060606,Positive,"{'Happy': 0.06, 'Angry': 0.16, 'Surprise': 0.22, 'Sad': 0.3, 'Fear': 0.26}"
8.0,Not bad for its time,"Captain America was a 1990 direct-to-video release from 21st Century Films starring Matt Salinger (son of ""Catcher in the Rye"" author J.D. Salinger) in the title role, Ronny Cox, Ned Beatty, and Scott Paulin as Cap's nemesis, ""The Red Skull"".Sure this movie's ridiculed now, but as a child growing up in the 1990s it was this, or literally nothing. Superhero movies weren't the box office blockbusters they are today, and as such this film was quite the novelty back then.Now you can walk into any store and find tons of Marvel merchandise, but it was a different story in the early-to-mid nineties. It was a lot harder to find anything Marvel related, but thankfully times have changed and people now see comics as great resources for turning out highly entertaining films. Truly, kids don't know how lucky they have it now.Sure, this movie had more than its fair share of flaws including transforming Red Skull from the German Nazi of his comic continuity into an Italian fascist for the film version, a choice I'm still puzzled by. Taking two of Captain America's unrelated love interests from different eras and making them mother and daughter in the film also seemed an odd decision, but what seemed utterly unforgivable to me as a kid was the costume designer who forgot to put a star on both the front AND back of Cap's uniform! The one thing they got right on the money was his shield.Comic fans are an interesting bunch, and I'm proud to call myself one of them, and one thing that drives us all mad is taking liberties with the source material. I think had this movie tried to stay closer to its comic book roots it wouldn't have been criticized so harshly.Personally, I believe had the filmmakers focused on making this story more of a period piece set in the 1940s during the height of World War II, I think the end result would have been a lot better. It would've given us the chance to see why Captain America was considered an American legend and war hero. As it was, it seemed the screenwriter was more focused on trying to propel the story into what was then present day. I would say that maybe roughly fifteen minutes, if that, takes place in 1943 while the rest of the movie takes place in 1993.In conclusion, I'd say that ""Captain America"" isn't a great movie, but it's not that bad, and before you rip it to shreds, try to remember the time period from which it came. A time when comic book movies weren't the norm, and kids were happy to have something like this to watch.If you're curious to watch it I'd say you probably won't be able to find this on DVD and certainly not Blu Ray, but check around on online auctions websites for used VHS copies, or any other popular video streaming sites where I know it's available to watch for free.I'll be curious to see Captain America: The First Avenger when it comes to theaters in 2011, with Chris Evans (formerly the ""Human Torch"" from the two abysmal ""Fantastic Four"" movies) taking on the mantle of Captain America.",not bad its time,captain america was 1990 direct video release 21st century films starring matt salinger son catcher rye author j d salinger title role ronny cox ned beatty scott paulin as caps nemesis red skull sure this movies ridiculed now but as child growing up 1990s it was this or literally nothing superhero movies werent box office blockbusters they are today as such this film was quite novelty back then now you can walk into any store find tons marvel merchandise but it was different story early mid nineties it was lot harder find anything marvel related but thankfully times have changed people now see comics as great resources turning out highly entertaining films truly kids dont know how lucky they have it now sure this movie had more than its fair share flaws including transforming red skull german nazi his comic continuity into italian fascist film version choice im still puzzled by taking two captain americas unrelated love interests different eras making them mother daughter film also seemed odd decision but what seemed utterly unforgivable me as kid was costume designer who forgot put star both front back caps uniform one thing they got right money was his shield comic fans are interesting bunch im proud call myself one them one thing that drives us all mad is taking liberties with source material i think had this movie tried stay closer its comic book roots it wouldnt have been criticized so harshly personally i believe had filmmakers focused making this story more period piece set 1940s during height world war ii i think end result would have been lot better it wouldve given us chance see why captain america was considered american legend war hero as it was it seemed screenwriter was more focused trying propel story into what was then present day i would say that maybe roughly fifteen minutes if that takes place 1943 while rest movie takes place 1993 conclusion id say that captain america isnt great movie but its not that bad before you rip it shreds try remember time period which it came time when comic book movies werent norm kids were happy have something like this watch if youre curious watch it id say you probably wont be able find this dvd certainly not blu ray but check around online auctions websites used vhs copies or any other popular video streaming sites where i know its available watch free ill be curious see captain america first avenger when it comes theaters 2011 with chris evans formerly human torch two abysmal fantastic four movies taking mantle captain america,0.507766439909297,0.1874149659863946,Positive,"{'Happy': 0.2, 'Angry': 0.08, 'Surprise': 0.35, 'Sad': 0.13, 'Fear': 0.24}"
7.0,Ah... It's not that bad...,"The movie is quite bad, but not that bad. It has its good moments. If it plays on cable TV and you have nothing better to do, it's a nice way to waste a little time. Captain America deserves a better treatment, but what's done is done...",ah its not that bad,movie is quite bad but not that bad it has its good moments if it plays cable tv you have nothing better do its nice way waste little time captain america deserves better treatment but whats done is done,0.5666666666666667,-0.020833333333333308,Negative,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.22}"
6.0,"The 3rd best Captain America movie,so far.....","I never knew this movie existed and that's surprising.It's a good comic book movie even though they change Cap's origin.I'm sure kids watching it today would think it's cheesy after seeing the newer Marvel movies but this movie is just like a comic book from that period.The origin is a bit strange.The Red Skull is an Italian who was given the same treatment that Steve Rogers was given.Some type of weird electrocution thing invented by a woman created them both.After Cap is created he is sent to fight the Red Skull.He ends up being strapped to a rocket pointed at the White House.He tries to take Red Skull with him but Skull cuts off his own hand.All the way to the White House Cap can't do anything but at the last second he makes the rocket turn.It goes to Alaska and gently lands in the snow.Fast forward to 1990 and Steve Rogers is running around Europe with some woman getting into hijinks with the Red Skull.All of a sudden Captain America is Vince Vaughn in a romantic comedy.Did I mention Skull has gotten extensive plastic surgery and is just a little red now?That's weird.All that aside, it's still a decent movie.It just helps if you don't already know anything about Captain America.",3rd best captain america movie so far,i never knew this movie existed thats surprising its good comic book movie even though they change caps origin im sure kids watching it today would think its cheesy after seeing newer marvel movies but this movie is just like comic book that period origin is bit strange red skull is italian who was given same treatment that steve rogers was given some type weird electrocution thing invented by woman created them both after cap is created he is sent fight red skull he ends up being strapped rocket pointed at white house he tries take red skull with him but skull cuts off his own hand all way white house cap cant do anything but at last second he makes rocket turn it goes alaska gently lands snow fast forward 1990 steve rogers is running around europe with some woman getting into hijinks with red skull all sudden captain america is vince vaughn romantic comedy did i mention skull has gotten extensive plastic surgery is just little red now thats weird all that aside its still decent movie it just helps if you dont already know anything about captain america,0.40407986111111116,0.08841145833333335,Positive,"{'Happy': 0.08, 'Angry': 0.14, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.33}"
4.0,Cheesy But Not as Bad As Batman and Robin,"im not gonna sit here and justify this movie cus it cant be its crap...however if you like cheesy film (and i do) then its so cheesy its actually quite good....the effects are weird the acting is terrible and the story is poor and really weird and full of plot holes, however for some strange reason i cant fully comprehend i enjoyed it....i love these cheesy films....that aren't delibertly bad....but just cus they were cheap and couldn't afford better actors and sets...the film goes in a strange direction and i like films like that for some strange reason i cant comprehend, it isn't a movie i can really recommend but if your a fan of movies such as ""Plan 9 from outer space"" then this is your movie you'll love this....if you hate movies like that and your a fan of transformers and modern action movies then i'd probably avoid this one i think",cheesy but not as bad as batman robin,im not gonna sit here justify this movie cus it cant be its crap however if you like cheesy film i do then its so cheesy its actually quite good effects are weird acting is terrible story is poor really weird full plot holes however some strange reason i cant fully comprehend i enjoyed it i love these cheesy films that arent delibertly bad but just cus they were cheap couldnt afford better actors sets film goes strange direction i like films like that some strange reason i cant comprehend it isnt movie i can really recommend but if your fan movies such as plan 9 outer space then this is your movie youll love this if you hate movies like that your fan transformers modern action movies then id probably avoid this one i think,0.5904761904761904,-0.12857142857142853,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.21, 'Fear': 0.32}"
10.0,Best film variation of a superhero yet!,"Many critics have panned this film, and I think it's a sad fate for such a well done and thought-out movie. It doesn't rely on over-the-top special effects and overblown action scenes. Instead, this is a thinking man's superhero movie, focusing on the power of the characters to show what true heroes are.Captain America and the Red Skull are counterparts, both representing the pride of their countries, America and Germany, respectively, back in WW2. Both have been shot with a super-serum which transforms them into world-class athletes. They fight, Cap loses and is tied to a runaway rocket, which crashes into Alaska. He is preserved there until the 1990's, when he get resurrected and he realizes Red Skull is still alive and healthy, because the serum has allowed him to last this long. He is responsible for the deaths of several historic figures, including Robert Kennedy, John Kennedy, and Martin Luther King. And his next target is the newest U.S. president. Cap must stop him before it is too late, and at the same time, he must come to grips with the fact that he is in a strange new world and everything he has ever known in gone forever, and that if it hadn't been for him failing to defeat Skull the first time, many people would still be alive.The Red Skull, also, hates what he has become, and Captain America resurfacing represents a part of him he wishes was dead. He therefore takes all measures to make sure Cap is killed. The way they constantly pursue each other is both exciting and moving.As someone mentioned, this is a great deal like ""Forever Young,"" especially the way Cap comes back to life and finds his girlfriend extremely old. And ""Cap"" is the better of the two movies. It has a government-conspiracy plot worthy of a Dean Koontz novel, and it also throws in a lot of comic-book silliness. The balance works, and combined with tremendous acting and a moving theme song, ""Home of the Brave,"" I will proudly state that this is the best variation on a comic book super hero that has ever been put to the screen!",best film variation superhero yet,many critics have panned this film i think its sad fate such well done thought out movie it doesnt rely over top special effects overblown action scenes instead this is thinking mans superhero movie focusing power characters show what true heroes are captain america red skull are counterparts both representing pride their countries america germany respectively back ww2 both have been shot with super serum which transforms them into world class athletes they fight cap loses is tied runaway rocket which crashes into alaska he is preserved there until 1990s when he get resurrected he realizes red skull is still alive healthy because serum has allowed him last this long he is responsible deaths several historic figures including robert kennedy john kennedy martin luther king his next target is newest u s president cap must stop him before it is too late at same time he must come grips with fact that he is strange new world everything he has ever known gone forever that if it hadnt been him failing defeat skull first time many people would still be alive red skull also hates what he has become captain america resurfacing represents part him he wishes was dead he therefore takes all measures make sure cap is killed way they constantly pursue each other is both exciting moving as someone mentioned this is great deal like forever young especially way cap comes back life finds his girlfriend extremely old cap is better two movies it has government conspiracy plot worthy dean koontz novel it also throws lot comic book silliness balance works combined with tremendous acting moving theme song home brave i will proudly state that this is best variation comic book super hero that has ever been put screen,0.4196305916305917,0.19203679653679653,Positive,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.36, 'Sad': 0.25, 'Fear': 0.27}"
10.0,This Captain Will Save America!,"Yes! Another superhero film comes and goes! What I love about these kinds of films are that we have the hero. We have the villain. We have a damsel in distress. Heck, we even have a problem in the world, like a shortage of cows, or that we need help opening a nasty carton of milk! This movie, ""Captain America,"" does all of that. No, there isn't anything in this movie that has to do with cows or opening milk cartons or anything. However, there is the hero, Captain America, and the villain, The Red Skull, and so forth.""Captain America"" is a superhero movie that may not be as exciting as ""Spider-Man,"" but believe me, if you are lucky enough to find a copy (and they are extremely difficult to come by nowadays!), then you can watch this movie and see what all the buzz is about.",this captain will save america,yes another superhero film comes goes what i love about these kinds films are that we have hero we have villain we have damsel distress heck we even have problem world like shortage cows or that we need help opening nasty carton milk this movie captain america does all that no there isnt anything this movie that has do with cows or opening milk cartons or anything however there is hero captain america villain red skull so forth captain america is superhero movie that may not be as exciting as spider man but believe me if you are lucky enough find copy they are extremely difficult come by nowadays then you can watch this movie see what all buzz is about,0.6761904761904763,-0.05238095238095238,Negative,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.24, 'Fear': 0.24}"
7.0,not bad,"i know many will disagree with me but i thought 1990s captain America is not a bad movie,true it could've been better but so far it fares better then the others.as far as the new one i don't know yet but having seen the serial and the TV movies its better.there's a good cast including Bill Mumy,Micheal Nouri,Melinda Dillon,Ned Beatty,Darren Mcgavin,and Matt Salinger as Steve Rodgers aka;captain America.and character actor Scott Paulin as the red skull.there is some great fight scenes and the shield throwing was done well.and there is a sexy beautiful femme fatale played by Francesca Neri.many marvel comics fans bailed on this movie which bombed at the box office and went to video.the budget was low but the movie is a 7,which means it was not bad,but not great.the forth coming one should be good.i don't want to give away any spoilers but its really worth a viewing.not sure its on DVD yet but i know its on hulu.com.",not bad,i know many will disagree with me but i thought 1990s captain america is not bad movie true it couldve been better but so far it fares better then others as far as new one i dont know yet but having seen serial tv movies its better theres good cast including bill mumy micheal nouri melinda dillon ned beatty darren mcgavin matt salinger as steve rodgers aka captain america character actor scott paulin as red skull there is some great fight scenes shield throwing was done well there is sexy beautiful femme fatale played by francesca neri many marvel comics fans bailed this movie which bombed at box office went video budget was low but movie is 7 which means it was not bad but not great forth coming one should be good i dont want give away any spoilers but its really worth viewing not sure its dvd yet but i know its hulu com,0.6178833792470155,0.3380165289256198,Positive,"{'Happy': 0.28, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.07, 'Fear': 0.31}"
6.0,"Could have been much worse; luckily, no Lundgren or Clooney!","Let me start by saying that I am not a die hard Captain America fan, and I think it's because I remember the made for TV movies from the late seventies that scarred my for life. At least they made the costume right this time!However, my fiancee is a Captain America fan, and I rented it for her, but I couldn't help myself, and I popped it into the VCR, just to see Cap on the screen. And I really got interested in it. I watched it all the way through, and enjoyed it all the way. Sure it has flaws in it, and its cheesy in that Adam West/Batman sort of way, but I have seen worse movies, we all have. And I guess I'm proof that you don't have to be a Captain America fan to enjoy the film, so long as you aren't looking for Shakespeare. Just sit back and enjoy it...don't question it, just enjoy it, and you might see it in a better light.",could have been much worse luckily no lundgren or clooney,let me start by saying that i am not die hard captain america fan i think its because i remember made tv movies late seventies that scarred my life at least they made costume right this time however my fiancee is captain america fan i rented it her but i couldnt help myself i popped it into vcr just see cap screen i really got interested it i watched it all way through enjoyed it all way sure it has flaws it its cheesy that adam west batman sort way but i have seen worse movies we all have i guess im proof that you dont have be captain america fan enjoy film so long as you arent looking shakespeare just sit back enjoy it dont question it just enjoy it you might see it better light,0.552610693400167,0.07512531328320801,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.21}"
7.0,Pretty funny if you don't take it seriously.,"Despite my rating. I'm not saying this movie is great. It's pretty laughably bad. But compared to other classic Marvel movies (Which are so bad I'm not gonna mention) It's watchable. Obviously DC had better classic movies around the time this came out, but at least Matt Salinger's Captain America has that classic costume.The action and the plot could use a lot of work, and the whole thing seems like they did it on a really small budget. But watch it if you want a good laugh. Or if you want to remember all those really awful Marvel cartoons made from the 40s - 90s.",pretty funny if you dont take it seriously,despite my rating im not saying this movie is great its pretty laughably bad but compared other classic marvel movies which are so bad im not gonna mention its watchable obviously dc had better classic movies around time this came out but at least matt salingers captain america has that classic costume action plot could use lot work whole thing seems like they did it really small budget but watch it if you want good laugh or if you want remember all those really awful marvel cartoons made 40s 90s,0.53125,0.022083333333333354,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.43, 'Sad': 0.22, 'Fear': 0.13}"
2.0,Comic fans beware.,"I've never read a Captain America comic book. But I don't have to to know that any fan of the comic won't be too pleased with this film. Matt Salinger does his best with a lousy story. Captain America doesn't even finish one mission before he's frozen in ice, only to be thawed out 50 years later. The Red Skull is the villain, but in most of the movie he looks like a guy with acne problems. However, we do learn that the Red Skull had a hand in the JFK assassination. How Oliver Stone missed that lead is beyond me. The Captain's super powers seem to be limited to throwing his shield and faking car sickness. On the positive side, at times the film does have the feel of a 40's serial. I would've liked to see that carried out, but the film never decides whether to be serious or kind-of-corny. Instead it just ends up being boring.",comic fans beware,ive never read captain america comic book but i dont have know that any fan comic wont be too pleased with this film matt salinger does his best with lousy story captain america doesnt even finish one mission before hes frozen ice only be thawed out 50 years later red skull is villain but most movie he looks like guy with acne problems however we do learn that red skull had hand jfk assassination how oliver stone missed that lead is beyond me captains super powers seem be limited throwing his shield faking car sickness positive side at times film does have feel 40s serial i wouldve liked see that carried out but film never decides whether be serious or kind corny instead it just ends up being boring,0.5289802789802791,0.14476911976911977,Positive,"{'Happy': 0.04, 'Angry': 0.17, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.3}"
