Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2,Disney is desperate to pander towards the meta-commentary and pop reference crowd but they still can't stop being full of themselves,"I grew up with the Chip 'n Dale shorts from the early years of Disney. Didn't get to watch much of the original Rescue Rangers but I did enjoy some of the episodes. I was skeptical because of how recent Disney films have been lacking and how full of themselves they had become with their movies. But I like Samberg so I gave it a chance. I really didn't like it.The animation is trying to be 2D like ""Who Framed Roger Rabbit"" with the touch of live-action but it honestly looks like garbage. There are moments where there are animation errors and it seemingly looks really ugly. The color palette seems to not match the backgrounds at many moments as if the animation was unfinished. None of the new characters were interesting at all as they felt underwritten, annoying, or just unnecessary to be in. As much as I love most of the cast, the voice acting is completely off-putting and really annoying. Samberg and Mulvany are great comedians but as a duo, I wasn't a big fan of it as it made my ears almost bleed. The dialogue is very clunky and really bad. I almost feel like I am watching a Dhar Mann film.The meta-commentary is trying to play hard with many of its references like making fun of the ugly sonic design, the movie Cats, the Robert Zeckemis Stop motion era, and many other properties. But as the meta continues, it honestly feels like the writers and directors were just trying to jerk themselves off and be like ""See? I am making fun of the other properties because I know more than they do! So I'm smarter and funnier than you"" kind of feel. As if it's like the kid who desperately tries to be in the group and acts all cool to impress people. It's not good meta but just bad and desperate attempts of being meta. Criticizing how ugly the movie Cats look yet Chip n Dale's designs look ugly and very creepy seems ironic I assume. What they did to the character of Peter Pan was shocking and knowing what happened to the original voice actor who suffered from alcoholism, honestly, that's a bit of a stretch. Such I laugh at that? Maybe, but I didn't. As if Disney couldn't help themselves.The best part is that the soundtrack fits well and there are some nice colors demonstrated in the film. It's bad. At least there was more passion than Space Jam: A New Legacy. But I rather watch Neil Breen.People will love this movie as I haven't seen many negative opinions and mostly positive opinions. If you like the movie, that's great. It's just my silly opinion and I'm glad you enjoyed it.2/10.",disney is desperate pander towards meta commentary pop reference crowd but they still cant stop being full themselves,i grew up with chip n dale shorts early years disney didnt get watch much original rescue rangers but i did enjoy some episodes i was skeptical because how recent disney films have been lacking how full themselves they had become with their movies but i like samberg so i gave it chance i really didnt like it animation is trying be 2d like who framed roger rabbit with touch live action but it honestly looks like garbage there are moments where there are animation errors it seemingly looks really ugly color palette seems not match backgrounds at many moments as if animation was unfinished none new characters were interesting at all as they felt underwritten annoying or just unnecessary be as much as i love most cast voice acting is completely off putting really annoying samberg mulvany are great comedians but as duo i wasnt big fan it as it made my ears almost bleed dialogue is very clunky really bad i almost feel like i am watching dhar mann film meta commentary is trying play hard with many its references like making fun ugly sonic design movie cats robert zeckemis stop motion era many other properties but as meta continues it honestly feels like writers directors were just trying jerk themselves off be like see i am making fun other properties because i know more than they do so im smarter funnier than you kind feel as if its like kid who desperately tries be group acts all cool impress people its not good meta but just bad desperate attempts being meta criticizing how ugly movie cats look yet chip n dales designs look ugly very creepy seems ironic i assume what they did character peter pan was shocking knowing what happened original voice actor who suffered alcoholism honestly thats bit stretch such i laugh at that maybe but i didnt as if disney couldnt help themselves best part is that soundtrack fits well there are some nice colors demonstrated film its bad at least there was more passion than space jam new legacy but i rather watch neil breen people will love this movie as i havent seen many negative opinions mostly positive opinions if you like movie thats great its just my silly opinion im glad you enjoyed it 2 10,0.6018365472910927,0.059010560146923796,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.35, 'Fear': 0.23}"
3,A nostalgic meta dumpster fire cash grab from Disney,"Boring, cringe, unfunny, difficult to watch, and basically just a big nostalgic meta dumpster fire cash grab from Disney.I did not like this at all.",nostalgic meta dumpster fire cash grab disney,boring cringe unfunny difficult watch basically just big nostalgic meta dumpster fire cash grab disney i did not like this at all,0.82,-0.5,Negative,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.17, 'Sad': 0.5, 'Fear': 0.17}"
2,Into the Uncanny Valley,"A nightmare version of what an old property revival looks like.From over-realistic CGI with weird designs to cheaply-made cel shaded models. For a second, I thought one of the chipmunks was hand drawn, but no one put that much love into it.The film itself has WAY too many useless references that will get dumb crowds excited, and not enough substance. In fact, this isn't even a real Rescue Rangers sequel, but perspective on the characters I couldn't care about. There are some clever inclusions and ""jokes"" that don't amount to more than their initial introduction and concept, and it all ends up feeling like an SNL skit. Then the voice casting is somewhat out of place for most characters.. and seth rogen is in it more than he should be. It all feels cheap and hastily put together, and it isn't even close to Roger Rabbit as it would like to be. I hated it! A 2 for effort.I can't recommend it, nor do I want to think about it further.",into uncanny valley,nightmare version what old property revival looks like over realistic cgi with weird designs cheaply made cel shaded models second i thought one chipmunks was hand drawn but no one put that much love into it film itself has way too many useless references that will get dumb crowds excited not enough substance fact this isnt even real rescue rangers sequel but perspective characters i couldnt care about there are some clever inclusions jokes that dont amount more than their initial introduction concept it all ends up feeling like snl skit then voice casting is somewhat out place most characters seth rogen is it more than he should be it all feels cheap hastily put together it isnt even close roger rabbit as it would like be i hated it 2 effort i cant recommend it nor do i want think about it further,0.49083333333333323,0.10166666666666666,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.23, 'Fear': 0.46}"
4,Not Roger Rabbit.,"They had all the tools and rights to produce something really great and funny here. While the story is decent (albeit a bit too similar to Roger Rabbit) and the different kinds of animation styles and puppets was fun to see, the movie wasn't funny or fun. There's barely any jokes, funny scenes or funny characters and the existing ""jokes"" was very lame and tame.I constantly question comedy nowadays. When people are working with the things they love and get the opportunity to do a movie, which only happens to relatively few, there should be TONS of funny jokes, wacky characters and funny scenes to chose from. Yet it feel like most comedies, like this one, is just a soulless chore for movie makers, that they're happy to just complete. Who OKs scripts like this? Nobody gave any input on the lack of comedy? Or do the people who gives the OKs nowadays not know what funny is?",not roger rabbit,they had all tools rights produce something really great funny here while story is decent albeit bit too similar roger rabbit different kinds animation styles puppets was fun see movie wasnt funny or fun theres barely any jokes funny scenes or funny characters existing jokes was very lame tame i constantly question comedy nowadays when people are working with things they love get opportunity do movie which only happens relatively few there should be tons funny jokes wacky characters funny scenes chose yet it feel like most comedies like this one is just soulless chore movie makers that theyre happy just complete who oks scripts like this nobody gave any input lack comedy or do people who gives oks nowadays not know what funny is,0.6684027777777778,0.1958333333333333,Positive,"{'Happy': 0.34, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.03, 'Fear': 0.24}"
3,the voices are just not right for the roles,Look I'm a fan f the tv series its a classic but this movie for me in unwatchable and the reason is because of the voices of chip and dale the actors chosen to voice them are way to annoying and for me i had to turn it off after 10 minutes they should have used the high voices and the hand drawn animation for the characters feels to off and just not right I'm going to stick to the original tv series form the 1987 shame this looked really good.,voices are just not right roles,look im fan f tv series its classic but this movie me unwatchable reason is because voices chip dale actors chosen voice them are way annoying me i had turn it off after 10 minutes they should have used high voices hand drawn animation characters feels off just not right im going stick original tv series form 1987 shame this looked really good,0.5754421768707483,0.04513605442176871,Positive,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.18, 'Fear': 0.53}"
3,Disastrous Revival of the Famed Disney Chipmunk Duo,"Chip & Dale are among the most well known Disney side characters to have their own cult spinoff, Rescue Rangers, to the point of somehow gaining interest in a movie adaptation. Now, following more than 30 years after the show's original run, Lonely Island member Akiva Schaffer and a whole slew of improv comedy writers brought to us one of the most bizarrely odd adaptations of an animated TV show in existence. While the film has garnished positive critical reception, it has also been met with scathing responses from the general public for its crazy execution and forced meta humor. I'd hate to say it, but I'm part of the latter.Set years after the end of the Rescue Rangers show, Chip and Dale live their own boring lives in a world where humans and cartoon characters interact in. Upon realizing that traditionally animated characters are being morphed into cheap knockoffs and realistic computer graphics, Chip and Dale must team up again to save the world from certain doom. What would sound like a really fun idea on paper is sadly botched horribly in the final cut. The mere concept of cartoons being turned into horrible concoctions has a lot of promise, but the movie has no proper context as to how a world with real people and cartoon characters in the first place that the suspension of disbelief is broken from jump street. What doesn't help either is that the movie spends more time vomiting out obnoxious meta humor and making fun of its own flaws and cliches than actually creating an engaging storyline. As a result, the film is left with a predictably hollow plot with more emphasis on the lowbrow comedy than a truly fun adventure. Never has 98 minutes of runtime felt more like 3 hours this much.On top of the confusingly broken premise and condescending meta humor, the characters themselves are not the least bit appealing or endearing. In regards to the titular characters, Chip and Dale have a seemingly strong arc that details how they met all the way up to how they are in the present day. While their origin story sounds charming at first, their dynamic is so obvious and cliched that it's easy to pinpoint how they reunite throughout the runtime. Despite the best efforts from Andy Samberg and John Mulaney, Chip and Dale are sadly mere relics of the film's stale buddy cop movie archetype list, as well as the returning characters from the show and the new people they meet. On top of that, the main villain of the movie is in such poor taste that it makes the movie more insulting than it already is, not helped by a bunch of cookie cutter henchmen that have no character other than their animated forms. All the other characters are either already existing icons used as gimmicks or stale jokes that sometimes serve the plot. Needless to say, this movie is all cartoon and no character.In regards to the film being half live-action and half animated, despite a lot of hard work and effort shown on screen, the end product is utterly mind boggling. Since most of the plot is spent on finding out the cause of animated characters being turned into CG monstrosities, the film does try to play up how unique the different animation styles are around the world. However, because there is no proper context or establishment as to how the world functions, all the different styles feel more like a clash of screen time than anything else. When you have multiple forms of fictional characters all at once, you can't just do whatever you want with them unless some form of believability is set in stone. Other than being somewhat of a commentary on how corrupt the movie industry is, seeing all the gorgeous 2D & CG work on display feels all over the place, as if this movie is all imagination and no payoff. The world feels too overwhelming for pop culture nerds, too unnecessary for Chip & Dale fans, and too annoying and confusing for anyone wanting to follow a concise storyline.It really takes a lot of effort to ruin an imaginative story by taking it in the wrong direction, and somehow, the Chip & Dale movie found a way. Even for all of the hard work from the cast and crew, not even the most creative aspects can save the film from its boring storyline, un engaging characters, poorly delivered meta humor and oddball execution. I don't know who to recommend this to at all, but if you are curious enough to check it out, do so with no expectations. If there's anything noteworthy to say about the movie, it's that nothing will prepare you for whatever it will throw at you upon first viewing.",disastrous revival famed disney chipmunk duo,chip dale are among most well known disney side characters have their own cult spinoff rescue rangers point somehow gaining interest movie adaptation now following more than 30 years after shows original run lonely island member akiva schaffer whole slew improv comedy writers brought us one most bizarrely odd adaptations animated tv show existence while film has garnished positive critical reception it has also been met with scathing responses general public its crazy execution forced meta humor id hate say it but im part latter set years after end rescue rangers show chip dale live their own boring lives world where humans cartoon characters interact upon realizing that traditionally animated characters are being morphed into cheap knockoffs realistic computer graphics chip dale must team up again save world certain doom what would sound like really fun idea paper is sadly botched horribly final cut mere concept cartoons being turned into horrible concoctions has lot promise but movie has no proper context as how world with real people cartoon characters first place that suspension disbelief is broken jump street what doesnt help either is that movie spends more time vomiting out obnoxious meta humor making fun its own flaws cliches than actually creating engaging storyline as result film is left with predictably hollow plot with more emphasis lowbrow comedy than truly fun adventure never has 98 minutes runtime felt more like 3 hours this much top confusingly broken premise condescending meta humor characters themselves are not least bit appealing or endearing regards titular characters chip dale have seemingly strong arc that details how they met all way up how they are present day while their origin story sounds charming at first their dynamic is so obvious cliched that its easy pinpoint how they reunite throughout runtime despite best efforts andy samberg john mulaney chip dale are sadly mere relics films stale buddy cop movie archetype list as well as returning characters show new people they meet top that main villain movie is such poor taste that it makes movie more insulting than it already is not helped by bunch cookie cutter henchmen that have no character other than their animated forms all other characters are either already existing icons used as gimmicks or stale jokes that sometimes serve plot needless say this movie is all cartoon no character regards film being half live action half animated despite lot hard work effort shown screen end product is utterly mind boggling since most plot is spent finding out cause animated characters being turned into cg monstrosities film does try play up how unique different animation styles are around world however because there is no proper context or establishment as how world functions all different styles feel more like clash screen time than anything else when you have multiple forms fictional characters all at once you cant just do whatever you want with them unless some form believability is set stone other than being somewhat commentary how corrupt movie industry is seeing all gorgeous 2d cg work display feels all over place as if this movie is all imagination no payoff world feels too overwhelming pop culture nerds too unnecessary chip dale fans too annoying confusing anyone wanting follow concise storyline it really takes lot effort ruin imaginative story by taking it wrong direction somehow chip dale movie found way even all hard work cast crew not even most creative aspects can save film its boring storyline un engaging characters poorly delivered meta humor oddball execution i dont know who recommend this at all but if you are curious enough check it out do so with no expectations if theres anything noteworthy say about movie its that nothing will prepare you whatever it will throw at you upon first viewing,0.5354607583774251,0.036965889049222385,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.22, 'Fear': 0.37}"
3,A bland story about talentless actors,"At first I thought people would make fun of me when they said, this product would be real. After realizing it is real and after watching it, I now know this is Disney making fun of fans.What about the story? Who cares, it was pointless and boring. Someone got kidnapped and now these ""actors"" have to save them. Something that exists in millions of different and better versions.Remember the character of Chip and Dale? Well, they are actors now. So everything we liked about them is meaningless now. They are just unlikeable Hollywood millionaires. Even their high pitch is not their real voice.Voice acting is really bad. It is soulless, emotionless, effortless and bland. You can tell this is a pay check for them. The cop was good. For some reason J. K Simmons cared about this product. He is also the only good actor/voice actor from the entire assemble.The 2D animation is insanely cheap. There is hardly any animation. Compare it to ANY pre 2000's animation and you will know what I mean by it. Youtubers who copy the old Disney styles are way better than the current talent-free hags from Disney. It has no presence at all. Just drawn on the current frame without any ""real"" animation.There are way to many other art-styles they just butcher. Every style is just a worse version from the same studio 20+ years ago. Stop motion was fine (at best). The sock puppet was unironically great. Caught me off-guard in a good way.It is clear that their entire effort is in 3D, but as usual for Disney, it is bad.There are like 2 jokes. A joke has a set up und a punch line.What this product has are references. Just show a thing people remember.I will most likely forget its existence within the next 8 hours.If you never like Chip and Dale, you liked cheap kidnap movies and you love nostalgia milking products, then this is something for you.If you like good movies with interesting plots and characters you can skip it.",bland story about talentless actors,at first i thought people would make fun me when they said this product would be real after realizing it is real after watching it i now know this is disney making fun fans what about story who cares it was pointless boring someone got kidnapped now these actors have save them something that exists millions different better versions remember character chip dale well they are actors now so everything we liked about them is meaningless now they are just unlikeable hollywood millionaires even their high pitch is not their real voice voice acting is really bad it is soulless emotionless effortless bland you can tell this is pay check them cop was good some reason j k simmons cared about this product he is also only good actor voice actor entire assemble 2d animation is insanely cheap there is hardly any animation compare it any pre 2000s animation you will know what i mean by it youtubers who copy old disney styles are way better than current talent free hags disney it has no presence at all just drawn current frame without any real animation there are way many other art styles they just butcher every style is just worse version same studio 20 years ago stop motion was fine at best sock puppet was unironically great caught me off guard good way it is clear that their entire effort is 3d but as usual disney it is bad there are like 2 jokes joke has set up und punch line what this product has are references just show thing people remember i will most likely forget its existence within next 8 hours if you never like chip dale you liked cheap kidnap movies you love nostalgia milking products then this is something you if you like good movies with interesting plots characters you can skip it,0.5327166666666667,0.15128333333333333,Positive,"{'Happy': 0.2, 'Angry': 0.02, 'Surprise': 0.16, 'Sad': 0.34, 'Fear': 0.28}"
9,Rescue Rangers Comeback Good Example of How Meta Should Be Done,"At first, I was afraid of this film when this was announced, as Hollywood studios (especially Disney) has had a long history of messing up movie adaptations of classic cartoons that are live action with CGI (The two Garfield movie, Underdog, and Yogi Bear to name a few), however, Chip n Dale: Rescue Rangers, a movie based on the Disney Afternoon show of the same name, is one of the few good ones.One of the things they did right with this one is that instead of going for a reboot, they make the story set in the real world where toons and real people co-exist. Having met as kids, Chip and Dale have gone to stardom with the cartoon, but after some tension, the two split up. In the present day, Chip is an insurance salesman while Dale is doing convention runs. However, the two are put in a mystery when one of their own goes missing, and they find out a fallen star is kidnapping toons and changing parts to ship them out of country to be forced to star in bootleg movies.Yeah, the story is good. It's basically like Who Framed Roger Rabbit, as it has the setting of humans and toons living side by side, and instead of going for the usual reboot like most films, they make it a real-world story where the two are actors in a series. Also, because of the setting, it helps sets the stage for a lot of appearances of other cartoon characters (not only other Disney characters, be they movie ones like Lumiere, Baloo, or even the reboot version of Puumba, but also cartoon characters from non-Disney shows and movies, like the Mane Six from My Little Pony: Friendship Is Magic, and other cameos I won't spoil, but have to be seen to believe). However, the movie being meta will not be everyone's cup of tea, especially with Gadget marrying Zipper and starting a family (which will undoubtedly get some fans who want Chip to marry Gadget angry and starting a fuss on the internet).When it comes to voice actors, Chip and Dale get new voice actors in the form of John Mulaney and Andy Samberg, which while may annoy some fans of the cartoon, it helps make it clear the two are portrayed in the film as actors (and one scene even has them do the voices by Tress MacNeille and Corey Burton, two actors from the cartoon who actually return to voice Gadget and Zipper here). Other notable VAs include Eric Bauza taking over as the voice of Montery Jack, Will Arnett as Sweet Pete, the main antagonist, J. K. Simmons as Captain Putty, a claymation police officer, among others.This movie is more than a movie based on a cartoon done right, it's a love letter to nostalgia. Fans who were kids growing up in the 80's and 90's will love the huge guest list of classic cartoon characters, while others will enjoy the story filled with meta jokes (like Chip thinking old cartoon characters rapping is stupid, and the fact that Dale got CGI surgery in order to get a reboot), Chip 'n Dale: Rescue Rangers is a great movie that is not a reboot, but a comeback thirty years in the making.",rescue rangers comeback good example how meta should be done,at first i was afraid this film when this was announced as hollywood studios especially disney has had long history messing up movie adaptations classic cartoons that are live action with cgi two garfield movie underdog yogi bear name few however chip n dale rescue rangers movie based disney afternoon show same name is one few good ones one things they did right with this one is that instead going reboot they make story set real world where toons real people co exist having met as kids chip dale have gone stardom with cartoon but after some tension two split up present day chip is insurance salesman while dale is doing convention runs however two are put mystery when one their own goes missing they find out fallen star is kidnapping toons changing parts ship them out country be forced star bootleg movies yeah story is good its basically like who framed roger rabbit as it has setting humans toons living side by side instead going usual reboot like most films they make it real world story where two are actors series also because setting it helps sets stage lot appearances other cartoon characters not only other disney characters be they movie ones like lumiere baloo or even reboot version puumba but also cartoon characters non disney shows movies like mane six my little pony friendship is magic other cameos i wont spoil but have be seen believe however movie being meta will not be everyones cup tea especially with gadget marrying zipper starting family which will undoubtedly get some fans who want chip marry gadget angry starting fuss internet when it comes voice actors chip dale get new voice actors form john mulaney andy samberg which while may annoy some fans cartoon it helps make it clear two are portrayed film as actors one scene even has them do voices by tress macneille corey burton two actors cartoon who actually return voice gadget zipper here other notable vas include eric bauza taking over as voice montery jack will arnett as sweet pete main antagonist j k simmons as captain putty claymation police officer among others this movie is more than movie based cartoon done right its love letter nostalgia fans who were kids growing up 80s 90s will love huge guest list classic cartoon characters while others will enjoy story filled with meta jokes like chip thinking old cartoon characters rapping is stupid fact that dale got cgi surgery order get reboot chip n dale rescue rangers is great movie that is not reboot but comeback thirty years making,0.4833520646020645,0.12224338161838164,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.17, 'Sad': 0.28, 'Fear': 0.4}"
1,A Slap In The Face Of the OG Show and C&D.,"If you needed another reason to think ratings on here are a joke, this is a good one. Over 7 currently, what is wrong with people?Let's get the first thing out of the way, the mix of live action and cgi/2d. It doesn't work like so many other attempts.The next big problem, the voices which are so pathetic and not even trying to keep the voices authentic.The best big issue is the music, whether it's the bad pop music or the rap music that seems to be put in all of these cartoons lately, it's all out of phase with the content.The only good thing about the film is the original series got a bluray release. The new sonic films at least try to do things well and stay true to the source. If you love the old show, any of the classic Chip and Dale shorts, or good films this is an easy pass, don't waste your time.",slap face og show c d,if you needed another reason think ratings here are joke this is good one over 7 currently what is wrong with people lets get first thing out way mix live action cgi 2d it doesnt work like so many other attempts next big problem voices which are so pathetic not even trying keep voices authentic best big issue is music whether its bad pop music or rap music that seems be put all these cartoons lately its all out phase with content only good thing about film is original series got bluray release new sonic films at least try do things well stay true source if you love old show any classic chip dale shorts or good films this is easy pass dont waste your time,0.48141233766233765,0.1258116883116883,Positive,"{'Happy': 0.19, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.26}"
4,Cringe,"Where to start with this movie...Idk the last time I watched a movie where the jokes fell utterly flat the entire runtime. I let out a single ""ha"" only once. The entire movie is a nonsensical macguffin for the writers to cram in as many pop-culture references as possible. Pop-culture references arent comedy. It's like a bad fan fiction or a 14 year old's level of humor, where one gag that could work as a throwaway or a single joke is instead used over and over until any potential for laughs is destroyed. We get it, the first live action sonic design was weird, this movie is just telling the same joke we all already heard multiple times.Most egregious of all is that virtually every character in the movie is the same ""in real life"" as they are in their respective show or movie EXCEPT Chip and Dale: Lumiere is still a talking French candelabra, Peter Pan still wears his green outfit, even the other Rescue Rangers are exactly like their on-screen characters - so why then are Chip and Dale the only ones with different voices? I like both John Mulaney and Andy Samberg but hate their voices for Chip and Dale and it truly makes no sense. The writers decided to make a movie about a world where cartoons and humans co-exist but didn't actually do anything to make it make sense - instead they just figured they could be meta to make it seem like it doesn't matter? And what in tarnation is with Gadget and Zipper? Why.The animation was good and the live-action + animation worked pretty well and I appreciate a Tenacious D song so that's where 4 stars comes from but dear lord, this movie is so cringe. I hate that it got made.",cringe,where start with this movie idk last time i watched movie where jokes fell utterly flat entire runtime i let out single ha only once entire movie is nonsensical macguffin writers cram as many pop culture references as possible pop culture references arent comedy its like bad fan fiction or 14 year olds level humor where one gag that could work as throwaway or single joke is instead used over over until any potential laughs is destroyed we get it first live action sonic design was weird this movie is just telling same joke we all already heard multiple times most egregious all is that virtually every character movie is same real life as they are their respective show or movie except chip dale lumiere is still talking french candelabra peter pan still wears his green outfit even other rescue rangers are exactly like their screen characters so why then are chip dale only ones with different voices i like both john mulaney andy samberg but hate their voices chip dale it truly makes no sense writers decided make movie about world where cartoons humans co exist but didnt actually do anything make it make sense instead they just figured they could be meta make it seem like it doesnt matter what tarnation is with gadget zipper why animation was good live action animation worked pretty well i appreciate tenacious d song so thats where 4 stars comes but dear lord this movie is so cringe i hate that it got made,0.4630952380952381,-0.005003819709702062,Negative,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.13, 'Sad': 0.34, 'Fear': 0.38}"
1,Abomination!!,"This was... horrible! It was never a Rescue Rangers movie, It's a Disney movie selling Disney.Selling themselves. I knew from DAY ONE this was off from the direction to its trailers. I Always knew.While I'm very, very grateful to see my childhood characters given the feature film treatment, It was an abomination. I was expecting this to be an in-universe movie where the Rescue Rangers are actual crime fighters like in the series. Very faithful to the material. The entire self-meta direction was messy and forgettable. I nearly fell asleep twice.When the film ""G-Force"" was release in theaters back in 2009, I thought that was the precursor to a Rescue Rangers film and maybe a live action ""Rescuers"" film (maybe setup a mini shared universe).Hopefully make a film with all 3 in one, but after this, this is wrong and a letdown on every levels.Drawing one hand drawn animation and the other CGI was bad enough, unnecessary cameos, and the voices... was unbearable. In the episode ""Flash the Wonder Dog"", where Dale finds out that he's just an Actor which made him upset. That's how this movie made me feel.If you are fan of old cartoon (like myself) this is an insult to fans from the original show. This self-meta direction would've worked for a (long awaited) ""Roger Rabbit"" sequel or a ""Bonkers"" film,BUT NOT THIS FILM!RESCUE RANGERS.... STAY AWAY!DISNEY, GET YOUR S*** TOGETHER AND KEEP THE LONELY ISLAND AWAY OF IT.... PERIOD!1/10!#ChipNDaleRescueRangers.",abomination,this was horrible it was never rescue rangers movie its disney movie selling disney selling themselves i knew day one this was off direction its trailers i always knew while im very very grateful see my childhood characters given feature film treatment it was abomination i was expecting this be universe movie where rescue rangers are actual crime fighters like series very faithful material entire self meta direction was messy forgettable i nearly fell asleep twice when film g force was release theaters back 2009 i thought that was precursor rescue rangers film maybe live action rescuers film maybe setup mini shared universe hopefully make film with all 3 one but after this this is wrong letdown every levels drawing one hand drawn animation other cgi was bad enough unnecessary cameos voices was unbearable episode flash wonder dog where dale finds out that hes just actor which made him upset thats how this movie made me feel if you are fan old cartoon like myself this is insult fans original show this self meta direction wouldve worked long awaited roger rabbit sequel or bonkers film but not this film rescue rangers stay away disney get your s together keep lonely island away it period 1 10,0.48533333333333334,-0.11518181818181814,Negative,"{'Happy': 0.07, 'Angry': 0.12, 'Surprise': 0.17, 'Sad': 0.25, 'Fear': 0.38}"
1,Bastardizing My Childhood Memories,"My title said it all. What is wrong with the story writer? Just about everything is wrong, and they did it just to make a few cheap comedy jabs. This movie should NEVER be made! What an insanely AWFUL experience!",bastardizing my childhood memories,my title said it all what is wrong with story writer just about everything is wrong they did it just make few cheap comedy jabs this movie should never be made what insanely awful experience,0.72,-0.36,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.6, 'Fear': 0.2}"
2,Chip 'n Dale missed the mark,"There'll be many people who will enjoy all the meta jokes and many references, but it got real tiresome real quick for me. By the second half of the film, I was getting bored. The animation could've been better, script could've been better, the film itself could've been better.Like I said, lots of people will like this movie. I'm just amongst those who didn't. *Shrugs*",chip n dale missed mark,therell be many people who will enjoy all meta jokes many references but it got real tiresome real quick me by second half film i was getting bored animation couldve been better script couldve been better film itself couldve been better like i said lots people will like this movie im just amongst those who didnt shrugs,0.5378787878787878,0.1803030303030303,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.4, 'Fear': 0.13}"
3,3 Star for quality animation,"Other than an okish CGI, the voice over really suck. The main lead is wooden, zero comedic timing, zero humour. Does the director is even aware one of the chip monk cannot even act?BTW the high scores are FAKE.",3 star quality animation,other than okish cgi voice over really suck main lead is wooden zero comedic timing zero humour does director is even aware one chip monk cannot even act btw high scores are fake,0.3854761904761905,0.021666666666666674,Positive,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.3}"
2,Confused movie that's all over the place for a laugh.,"I was thinking of watching this after getting my kid into the original Chip 'n Dale episodes from the 90's. But this is not appropriate for kids.It's a confused, pothead comedy with a ton of mild punchlines, unhinged jokes and weird but also, not in a good way, easy movie references. If I was stoned, it would have been funny. But I'm not. If I was, I would watch something else. This is not Chip 'n Dale. This is Dale CGI and chip in cartoon form. Confused much?It dwells in a dark world that looks at the behind the scene of the (cartoon) actors of a kid's show who have personal issues, anger, drug addiction (cheese) and visit such places as a drug den and an unhinged world where everything that didn't work so well in the animation industry ended up, which makes me ask myself, was there a need for this?Chip 'n Dale was a good show on it's own, I don't think it needed a Seth Rogen type of reboot but I guess if you're old and watched it as a kid and want an updated, short span type of humor, this is it.",confused movie thats all over place laugh,i was thinking watching this after getting my kid into original chip n dale episodes 90s but this is not appropriate kids its confused pothead comedy with ton mild punchlines unhinged jokes weird but also not good way easy movie references if i was stoned it would have been funny but im not if i was i would watch something else this is not chip n dale this is dale cgi chip cartoon form confused much it dwells dark world that looks at behind scene cartoon actors kids show who have personal issues anger drug addiction cheese visit such places as drug den unhinged world where everything that didnt work so well animation industry ended up which makes me ask myself was there need this chip n dale was good show its own i dont think it needed seth rogen type reboot but i guess if youre old watched it as kid want updated short span type humor this is it,0.5611111111111111,-0.0123015873015873,Negative,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.19, 'Sad': 0.3, 'Fear': 0.33}"
