Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,Jijamata Park,"Being left breathless after seeing Ram Gopal Verma's astonishing Giallo- style Thriller Kaun?,I decided to take a quick look at the directors IMDb and Wiki page.Comparing both of the pages,one of the first things that I noticed right away was that a Gangster film of his called ""Satya"" seemed to be held up as one of Verma's most praised movie on both sites.Reading some more intriguing info on various boards,led to me getting set to come face to face with one of Bollywood's most famous gangsters.The plot:Finding himself in Mumbai without a penny in his pocket,Satya quickly gets in trouble with some of Mumbai's iron-fist underground rulers.Getting confrontational with one person too many,Satya ends up being sent to jail.Desperate to make his time in the slammer pass by in anyway possible,Satya starts to become friends with a group of gangsters who have been arrested for assassinating a film director.Wanting Saya to prove his loyalty,the gangsters arrange for him to get an early release,so that he can kill the man who put them all behind bars.Committing the murder,Satya is officially made a member of the gang,and given a small flat,Where he runs into a girl called Vidya (played by a charming Urmila Matondkar),who quickly starts to pull on his heart strings.Quickly rising through the ranks of the under world,Satya becomes an in separable solider for his increasingly ruthless gang,as other rivals start to wage attacks on ""their land"",and the police begin to contemplate making the dreaded decision of ""crossing the line"" head on.View on the film.Using the brilliant on location filming to give Satya a rawness that would be almost impossible to reproduce in a studio,Verma takes his gangsters as far from any glamour as he possibly can,with the film being covered in the grit that all the characters are desperately trying to pull themselves out from.For the scenes showing the power and violence of the gangsters,Verma uses elegantly handled,long tracking shots to show the friendship developing between Satya and the others in run down prisons and nightclubs.Impressivly moving away from elegance,Verma makes the violence something which is brilliantly brutal,fast and extremely aggressive.As an interesting comparison to how the violence is shown,Verma makes most of the gruesome deaths that happen in buildings occur on around the corners of the screen, so that the viewer is left with a strong imprint for which to form their own ideas on how ruthless the killings actually were.Going in the opposite direction,Verma makes the stunning outdoor killing scenes almost feel as if they are coming from a war zone!,thanks to having the camera scatter- shooting round and always feeling like it is at the front of the turf war battle lines.Whilst Verma's terrific directing and the tremendous performances from the whole cast (with J.D. Chakravathy giving an excellent performance as the title character,who always seems to have something mysterious lurking behind his eyes) giving this great movie a strong feeling of urgency.The screenplay by Anurag Kashyap and Saurabh Shukla disappointingly dilutes some of the films rawness,by focusing less on some of the most interesting aspects of the story, (such as the police force having to decay from within in order to tackle the gangs)to instead focus on the growling love that Satya has for Vidya,which whist well performed by both actors,just feels out of place in an otherwise terrifically raw and tough Gangster movie.",jijamata park,being left breathless after seeing ram gopal vermas astonishing giallo style thriller kaun i decided take quick look at directors imdb wiki page comparing both pages one first things that i noticed right away was that gangster film his called satya seemed be held up as one vermas most praised movie both sites reading some more intriguing info various boards led me getting set come face face with one bollywoods most famous gangsters plot finding himself mumbai without penny his pocket satya quickly gets trouble with some mumbais iron fist underground rulers getting confrontational with one person too many satya ends up being sent jail desperate make his time slammer pass by anyway possible satya starts become friends with group gangsters who have been arrested assassinating film director wanting saya prove his loyalty gangsters arrange him get early release so that he can kill man who put them all behind bars committing murder satya is officially made member gang given small flat where he runs into girl called vidya played by charming urmila matondkar who quickly starts pull his heart strings quickly rising through ranks under world satya becomes separable solider his increasingly ruthless gang as other rivals start wage attacks their land police begin contemplate making dreaded decision crossing line head view film using brilliant location filming give satya rawness that would be almost impossible reproduce studio verma takes his gangsters as far any glamour as he possibly can with film being covered grit that all characters are desperately trying pull themselves out scenes showing power violence gangsters verma uses elegantly handled long tracking shots show friendship developing between satya others run down prisons nightclubs impressivly moving away elegance verma makes violence something which is brilliantly brutal fast extremely aggressive as interesting comparison how violence is shown verma makes most gruesome deaths that happen buildings occur around corners screen so that viewer is left with strong imprint which form their own ideas how ruthless killings actually were going opposite direction verma makes stunning outdoor killing scenes almost feel as if they are coming war zone thanks having camera scatter shooting round always feeling like it is at front turf war battle lines whilst vermas terrific directing tremendous performances whole cast with j d chakravathy giving excellent performance as title character who always seems have something mysterious lurking behind his eyes giving this great movie strong feeling urgency screenplay by anurag kashyap saurabh shukla disappointingly dilutes some films rawness by focusing less some most interesting aspects story such as police force having decay within order tackle gangs instead focus growling love that satya has vidya which whist well performed by both actors just feels out place otherwise terrifically raw tough gangster movie,0.62055602517141,0.08477693246924017,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.2, 'Fear': 0.38}"
9.0,Realistic,"Such was the power of this movie that people in the movie house were actually jeering when the occasional song came around(even the mandatory ""rain song""). A sight very uncommon in Indian cinemas!!The movie scored highly over the others in it's genre mainly because of its realistic portrayal of incidents like shooting, fighting etc, without being overly dramatic.Ironically, the name of the movie is derived from it's principal character Satya, but the real hero of the movie is Bhiku Matre, played by the IMMENSELY talented Manoj Bajpai. The character Satya is just the central hinge around which the movie rotates.The violent scenes in the movie are shot in a typical Hollywood style, and it's just shoot at sight everywhere.Just when you start to get the feeling that it is IN to go around with a rod in your pocket, the morality lesson takes over and the gun-slingers eventually meet their end.",realistic,such was power this movie that people movie house were actually jeering when occasional song came around even mandatory rain song sight very uncommon indian cinemas movie scored highly over others its genre mainly because its realistic portrayal incidents like shooting fighting etc without being overly dramatic ironically name movie is derived its principal character satya but real hero movie is bhiku matre played by immensely talented manoj bajpai character satya is just central hinge around which movie rotates violent scenes movie are shot typical hollywood style its just shoot at sight everywhere just when you start get feeling that it is go around with rod your pocket morality lesson takes over gun slingers eventually meet their end,0.4867857142857143,0.08285714285714287,Positive,"{'Happy': 0.0, 'Angry': 0.18, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.27}"
10.0,They don't make movies any better.,"Stark, dark, natural and comical, this film has innumerable scenes which will remain etched in the back of your mind. Varma is a genius, Urmila's got tons of untapped potential and Bajpai is the best since Amitabh.",they dont make movies any better,stark dark natural comical this film has innumerable scenes which will remain etched back your mind varma is genius urmilas got tons untapped potential bajpai is best since amitabh,0.525,0.21875,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.33, 'Fear': 0.0}"
10.0,A Landmark!,"Ram Gopal Varma's Cult-Classic 'Satya' is indeed A Landmark Motion-Picture! A Rustic, No-Holds-Barred, Gruesome, Gangster Flick, that leaves an haunting, unforgettable impact. Its amongst the finest films to come out of the Hindi film industry.'Satya' tells the story of Satya, an immigrant who comes to Mumbai seeking his fortune but instead gets sucked into the Mumbai underworld.'Satya' is so Good, it appears unreal, yes, its that terrific a film. Ram Gopal Varma's Execution to this masterful film, deserves a standing ovation. Without a shed of doubt, 'Satya' is his greatest film to date. Anurag Kashyap and Saurabh Shukla's Screenplay is exemplary. The entire drama & the violent backdrop, are marvelously gripping.Performance-Wise: Manoj Bajpai's performance as Bhiku Mhatre, is amongst the greatest performances in Indian Cinema. The actor is mesmerizing as the rustic & foul-mouthed underworld don. J.D Chakravarthy as Satya, is excellent. Urmila Matondkar is first-rate. Saurabh Shukla & Paresh Rawal are fantastic, as always. Makrand Deshpande shines as well. Shefali Shah is a pleasure to watch. Aditya Shrivastava is terrific. Others lend support.On the whole, 'Satya' is a must watch.",landmark,ram gopal varmas cult classic satya is indeed landmark motion picture rustic no holds barred gruesome gangster flick that leaves haunting unforgettable impact its amongst finest films come out hindi film industry satya tells story satya immigrant who comes mumbai seeking his fortune but instead gets sucked into mumbai underworld satya is so good it appears unreal yes its that terrific film ram gopal varmas execution this masterful film deserves standing ovation without shed doubt satya is his greatest film date anurag kashyap saurabh shuklas screenplay is exemplary entire drama violent backdrop are marvelously gripping performance wise manoj bajpais performance as bhiku mhatre is amongst greatest performances indian cinema actor is mesmerizing as rustic foul mouthed underworld don j d chakravarthy as satya is excellent urmila matondkar is first rate saurabh shukla paresh rawal are fantastic as always makrand deshpande shines as well shefali shah is pleasure watch aditya shrivastava is terrific others lend support whole satya is must watch,0.8125000000000001,0.3453703703703704,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.26}"
,"Engrossing gangster film, superbly acted and photographed","This film gets my vote as the best Hindi gangster movie of all time. It is long but consistently engrossing as it charts the rise and fall of a gangster. The acting is top notch with no weak spots. Manoj Bajpai is mesmerizing as Bhiku Mhatre, a larger than life gangster who befriends our protagonist Satya (J.D. Chakravarthi). The film is gritty and successfully captures the spirit of Mumbai. The plot doesn't have a trace of sentiment and the gangsters are never romanticized. Yet we come to care for them. The fight scenes are violent and feel brutally honest. A terrific film.Overall 9/10",engrossing gangster film superbly acted photographed,this film gets my vote as best hindi gangster movie all time it is long but consistently engrossing as it charts rise fall gangster acting is top notch with no weak spots manoj bajpai is mesmerizing as bhiku mhatre larger than life gangster who befriends our protagonist satya j d chakravarthi film is gritty successfully captures spirit mumbai plot doesnt have trace sentiment gangsters are never romanticized yet we come care them fight scenes are violent feel brutally honest terrific film overall 9 10,0.6265625,0.29296875,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.48, 'Sad': 0.29, 'Fear': 0.14}"
10.0,"Rivals and outdoes ""The Godfather""","I've been newly introduced to Indian film, so I'm no expert. But clearly it is more than just Bollywood. Viewing ""Satya,"" after previously seeing another film by Ram Gopal Varma, ""Company,"" I would have to say that Varma is one of the greatest filmmakers now working. With these two movies that are deft, unsentimental, and at the same time not hard-boiled, he seems to add something unique to the gangster genre: the emotionally rounded portrait of the gangster, the gangster inside-out. Unlike American gangster movies of the 30s, which ""Satya"" and ""Company"" remind me of somewhat, Varma's movies are more philosophically ambitious and do something more difficult: they manage to be moral without moralizing. And differently than Coppola's ""Godfather"" trilogy, where people seem born into a life of crime, Varma shows them becoming criminals and the results of the choices they've made. I should also say, from the point of view of entertainment, Varma's films are riveting and earn every second of their ""Bollywood"" length. They do not have unnecessary ""filler."" Even the de riguer musical numbers ""work"" and have arrangements and choreography you could imagine on a hip New York stage. If it hasn't already happened, Varma is ready to be discovered by the festival circuit. I myself am ordering everything I can find by him on DVD and can't wait to check out his other work. Films like ""Satya"" and ""Company"" are surely not a fluke.",rivals outdoes godfather,ive been newly introduced indian film so im no expert but clearly it is more than just bollywood viewing satya after previously seeing another film by ram gopal varma company i would have say that varma is one greatest filmmakers now working with these two movies that are deft unsentimental at same time not hard boiled he seems add something unique gangster genre emotionally rounded portrait gangster gangster inside out unlike american gangster movies 30s which satya company remind me somewhat varmas movies are more philosophically ambitious do something more difficult they manage be moral without moralizing differently than coppolas godfather trilogy where people seem born into life crime varma shows them becoming criminals results choices theyve made i should also say point view entertainment varmas films are riveting earn every second their bollywood length they do not have unnecessary filler even de riguer musical numbers work have arrangements choreography you could imagine hip new york stage if it hasnt already happened varma is ready be discovered by festival circuit i myself am ordering everything i can find by him dvd cant wait check out his other work films like satya company are surely not fluke,0.5502428127428127,0.1366113053613054,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.34, 'Sad': 0.31, 'Fear': 0.26}"
,India's Greatest Gangster Film of All Time,"It doesn't get better than this. Innovative, Groundbreaking, Unforgettable, Intense, Realistic & completely different from standard Bollywood films. Satya is RGV's best & most matured effort, along with Company. Riding on smart direction by Ram Gopal Varma, taut script by Anurag Kashyap (Black Friday, Dev D) and Saurabh Shukla, brilliant camera-work, great performances & an exceptional background score by Sandeep Chowta, Satya, even today, remains the standard by which all Bollywood Gangster films are measured.It is a crime drama which tells the story of Satya, an immigrant who comes to Mumbai seeking his fortune but instead gets sucked into the Mumbai underworld. The movie goes deep in exploring the lifestyle of criminals & gangsters.. & exposes it too.But the highlight of this film was Manoj Bajpai. His performance as Bhiku Mhatre is truly the best performance in Bollywood in the 90s. He stole the limelight, every time he appeared on screen. The only thing that didn't seem important were the unwanted songs. Except Goli Maar n Sapney Mein, which looked great because of brilliant choreography, the other songs could've been avoided.The background music, composed by Sandeep Chowta is simply brilliant, the first film that treated soundtrack as an important feature in Hindi films. Its intense, its haunting, its horror... succeeding in taking the viewer into the mind of the character, working completely parallel to the film's mood, contradicting what the audience is watching & contributing a lot to the film's success.Satya & Company will always be remembered as the greatest gangster films in Bollywood history. Which one is better, its up to the viewers to decide. For me, Its Satya (minus its 3 unwanted songs) all the way.. Company follows closely.Strongly Recommended.If you don't want to watch it, then ""Goli Maar Bheje Mein"".",indias greatest gangster film all time,it doesnt get better than this innovative groundbreaking unforgettable intense realistic completely different standard bollywood films satya is rgvs best most matured effort along with company riding smart direction by ram gopal varma taut script by anurag kashyap black friday dev d saurabh shukla brilliant camera work great performances exceptional background score by sandeep chowta satya even today remains standard by which all bollywood gangster films are measured it is crime drama which tells story satya immigrant who comes mumbai seeking his fortune but instead gets sucked into mumbai underworld movie goes deep exploring lifestyle criminals gangsters exposes it too but highlight this film was manoj bajpai his performance as bhiku mhatre is truly best performance bollywood 90s he stole limelight every time he appeared screen only thing that didnt seem important were unwanted songs except goli maar n sapney mein which looked great because brilliant choreography other songs couldve been avoided background music composed by sandeep chowta is simply brilliant first film that treated soundtrack as important feature hindi films its intense its haunting its horror succeeding taking viewer into mind character working completely parallel films mood contradicting what audience is watching contributing lot films success satya company will always be remembered as greatest gangster films bollywood history which one is better its up viewers decide me its satya minus its 3 unwanted songs all way company follows closely strongly recommended if you dont want watch it then goli maar bheje mein,0.6227633477633479,0.4224025974025975,Positive,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.4, 'Sad': 0.22, 'Fear': 0.18}"
7.0,One of the most memorable underworld films,"RGV's career can be divided into 2 ways, The Ramu who made Shiva, Rangeela, Satya and then later James, Shiva(2006), RGV Ki Aag SATYA is one of the best underworld films, far away from the romance, dance from other Hindi films like Kuch Kuch Hota Hai which dominated Bollywood. Satya is as dark as possible, shot in real locations, Mumbai and dingy areas never seen in cinema like Dil To Paagal Hai The film may seem a normal Underworld rise and fall theme but the way it's explored is superb, The characters of Bhiku Matre and many characters are well shown though Satya character even as per RGV is quite sketchy but yet the dilemma and emotions are well captured.Direction by RGV is fab Music in limited doses but the songs got famous like Sapne Mein Milti, Kallu Mama.etcChakravarthy is good in his role sadly his career didn't go further Manoj Bajpai got born with this film, before this he did small roles, he is superb as Bhiku, Amongst rest Snehal Dabi, Makrand Deshpande, Saurabh Shukla(also director) and all are fantastic Urmila is okay as the heroine, Aditya Shrivastav is good, Paresh Rawal leaves a mark, Govind Namdeo for once is restrained.",one most memorable underworld films,rgvs career can be divided into 2 ways ramu who made shiva rangeela satya then later james shiva 2006 rgv ki aag satya is one best underworld films far away romance dance other hindi films like kuch kuch hota hai which dominated bollywood satya is as dark as possible shot real locations mumbai dingy areas never seen cinema like dil paagal hai film may seem normal underworld rise fall theme but way its explored is superb characters bhiku matre many characters are well shown though satya character even as per rgv is quite sketchy but yet dilemma emotions are well captured direction by rgv is fab music limited doses but songs got famous like sapne mein milti kallu mama etcchakravarthy is good his role sadly his career didnt go further manoj bajpai got born with this film before this he did small roles he is superb as bhiku amongst rest snehal dabi makrand deshpande saurabh shukla also director all are fantastic urmila is okay as heroine aditya shrivastav is good paresh rawal leaves mark govind namdeo once is restrained,0.6212662337662337,0.30243506493506495,Positive,"{'Happy': 0.25, 'Angry': 0.04, 'Surprise': 0.12, 'Sad': 0.33, 'Fear': 0.25}"
8.0,Chutia!!,"Not your typical Bollywood film where two brothers are separated at birth, with one becoming a cop and another a criminal. In fact, it's quite realistic. I haven't seen that many Indian crime films, but from what I've seen this one is the best. Sure, it's depressing and violent. Sure, the characters are ruthless and without any real honor, but that's how the world of crime is. The Indian mob seems to be going through the same phase as the American Mafia did in the 1950s and 60s, with everyone struggling for more power. Until the law enforcement there becomes immune to things like bribery and corruption, however, this will continue. This movie shows it from both sides quite well.It also features some of the strongest language I've ever heard in an Indian flick. The title of my comment should give some indication...",chutia,not your typical bollywood film where two brothers are separated at birth with one becoming cop another criminal fact its quite realistic i havent seen that many indian crime films but what ive seen this one is best sure its depressing violent sure characters are ruthless without any real honor but thats how world crime is indian mob seems be going through same phase as american mafia did 1950s 60s with everyone struggling more power until law enforcement there becomes immune things like bribery corruption however this will continue this movie shows it both sides quite well it also features some strongest language ive ever heard indian flick title my comment should give some indication,0.5757407407407408,0.05666666666666664,Positive,"{'Happy': 0.04, 'Angry': 0.08, 'Surprise': 0.33, 'Sad': 0.25, 'Fear': 0.29}"
9.0,Underworld Exposure,Speechless ! I don't want to say much. Just few Brilliant taking Apt Locations Awakening Screenplay Outstanding climax.,underworld exposure,speechless i dont want say much just few brilliant taking apt locations awakening screenplay outstanding climax,0.635,0.4,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.29}"
10.0,Best Crime Movie in Indian Cinema History,"Now folks .... This is the best crime movie ever made in Indian Cinema. The film is so mature, so aggressive. Ram Gopal Verma is a real matured, brainy director. Besides that, credit also goes to the writing duo Anurag & Saurabh shukla. The writing, screenplay, background music, editing, cinematography are just amazing. And above all .... Manoj Bajpai comes as a storm !!!!!! He has literally lived the life of Bhiku. Stunning performance. Saute to this great actor. Mumbai(formarly Bombay) is the centre of most of the underworld activities. And this city remains on top in such crimes for obvious reason ---- the money. Being the financial hub of Indian subcontinent, this city em-brasses the biggest names in underworld. Many characters in this movie are based on real-life persons. For example Inspector Khandilkar. This guy is encounter specialist. This character is based on one famous ACP in Mumbai Police. And then bhiku, his wife, DCP, bhau thakur etc. all these are closely similar to real people. As a Bombayite, I have been hearing & reading about these people since childhood. This is a story of a newcomer in underworld, his progress in the criminal world, his brains, his awesome decisions at crisis times, his fellow criminals, his rivals/friends, his race against time, and finally his downfall. The story moves so well. Its like all is happening in ur neighborhood. and so well picturized. I can tell at least 25 scenes which are one of the best-shot-scenes of all time...like for example the theatre scene, or death of guru, or death of bhiku, Satya's first ever crime, police encounter sequence, murder of DCP and so on & on & on. There are so many unforgatable scenes. I have seen this movie 13 times. And will keep on watching again & again. Its a sheer joy. Highly recommended. 10/10. Ram Gopal Verma is a genius !",best crime movie indian cinema history,now folks this is best crime movie ever made indian cinema film is so mature so aggressive ram gopal verma is real matured brainy director besides that credit also goes writing duo anurag saurabh shukla writing screenplay background music editing cinematography are just amazing above all manoj bajpai comes as storm he has literally lived life bhiku stunning performance saute this great actor mumbai formarly bombay is centre most underworld activities this city remains top such crimes obvious reason money being financial hub indian subcontinent this city em brasses biggest names underworld many characters this movie are based real life persons example inspector khandilkar this guy is encounter specialist this character is based one famous acp mumbai police then bhiku his wife dcp bhau thakur etc all these are closely similar real people as bombayite i have been hearing reading about these people since childhood this is story newcomer underworld his progress criminal world his brains his awesome decisions at crisis times his fellow criminals his rivals friends his race against time finally his downfall story moves so well its like all is happening ur neighborhood so well picturized i can tell at least 25 scenes which are one best shot scenes all time like example theatre scene or death guru or death bhiku satyas first ever crime police encounter sequence murder dcp so there are so many unforgatable scenes i have seen this movie 13 times will keep watching again again its sheer joy highly recommended 10 10 ram gopal verma is genius,0.49369047619047624,0.34321428571428575,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.33, 'Fear': 0.33}"
10.0,One of the greatest films in the history of Indian Cinema.,"You Cannot watch Satya once.The film is a work of genius and is a pure art.I have seen this film so many times that now I have forgotten the counting.Even if you begin watching Satya midway, you can't stop yourself from watching the entire film.The film made by now defunct Ram Gopal Verma and written by Genius Saurabh Shukla and a new entrant, Anurag Kashyap was not shot in a typical film manner.It was shot literally without a complete draft and most of the actors just improvised their roles.A film becomes a good film when every character in the film is a memorable one.Satya has that quality. There is not a single character in the entire film which won't leave you mesmerized by their performance in the film.Even the actors with smaller roles leave an impact on you.Satya is a story of a man named Satya, hence the movie name, who is new to Bombay and is looking for a job.He is a man of few words and wouldn't tolerate anything wrong happening to him.He is angry all the time and rarely smiles.The character of Satya was inspired from the protagonist, Howard Roark of the Ayn Rand Novel ""The fountainhead"".Kashyap was highly inspired by the novel gave the idea to Verma about introducing a character like Roark in the by lanes of Mumbai Crime world.The film is so well connected and well made that at times you forget that you are watching a movie and feel that you are actually inside the the crime world.You relate with characters and feel like you know them personally.The characters of Bhiku Mahatre and his wife pyari are so well written that despite them fighting all the time, you fall in love with them.The film is about power, betrayal, love, revenge, friendship and all under the background of Mumbai Crime world.It was a silent hit at that time as there were no major stars in the film so no one was even expecting that but word of mouth soon caught up and people flocked to see this film.The lead actor J.D. Chakravarthy was a side villain in Verma's first film Shiva and played his role to the perfection in the film.I still can't see him any other role and feel that he was not an actor but Satya himself.You cannot miss this film at any cost.",one greatest films history indian cinema,you cannot watch satya once film is work genius is pure art i have seen this film so many times that now i have forgotten counting even if you begin watching satya midway you cant stop yourself watching entire film film made by now defunct ram gopal verma written by genius saurabh shukla new entrant anurag kashyap was not shot typical film manner it was shot literally without complete draft most actors just improvised their roles film becomes good film when every character film is memorable one satya has that quality there is not single character entire film which wont leave you mesmerized by their performance film even actors with smaller roles leave impact you satya is story man named satya hence movie name who is new bombay is looking job he is man few words wouldnt tolerate anything wrong happening him he is angry all time rarely smiles character satya was inspired protagonist howard roark ayn rand novel fountainhead kashyap was highly inspired by novel gave idea verma about introducing character like roark by lanes mumbai crime world film is so well connected well made that at times you forget that you are watching movie feel that you are actually inside crime world you relate with characters feel like you know them personally characters bhiku mahatre his wife pyari are so well written that despite them fighting all time you fall love with them film is about power betrayal love revenge friendship all under background mumbai crime world it was silent hit at that time as there were no major stars film so no one was even expecting that but word mouth soon caught up people flocked see this film lead actor j d chakravarthy was side villain vermas first film shiva played his role perfection film i still cant see him any other role feel that he was not actor but satya himself you cannot miss this film at any cost,0.526729998396665,0.14851150392817059,Positive,"{'Happy': 0.13, 'Angry': 0.19, 'Surprise': 0.19, 'Sad': 0.17, 'Fear': 0.31}"
7.0,good,"There is a film about Mumbai criminals, which is not new. satya When you go to see the border movie. The theater scene is nice . Is sometimes boring movie, sometime very good. finally good movie.",good,there is film about mumbai criminals which is not new satya when you go see border movie theater scene is nice is sometimes boring movie sometime very good finally good movie,0.7390909090909092,0.30696969696969695,Positive,"{'Happy': 0.57, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.29, 'Fear': 0.14}"
8.0,Weak performance from the main character(Satya).,"What could've been a great movie is merely resorted to just being good, thanks to the performance put in by JD Chakravarthy(Satya). Couldn't RGV have found someone better? The character of 'Satya' is supposed to be played with great intensity and a good deal of emotional depth. But what we get here is a man who looks and acts like an amateur from scene one. Chakravarthy has one expression on his face the entire movie. Looks the same when he's angry. Looks the same when he's happy and same applies to practically every other human emotion. His dialog delivery was so kid-like and so badly lacking in genuine intensity that a bunch of scenes involving him were ruined for me.....despite the brilliant cast around him. It was also hard to believe that this guy was a cold-blooded member of a Mafia gang.Some other cons: A slow first 1/2 hour. Story-telling gets a little uneven at times. Songs aren't really necessary.Negatives aside, Satya does feature EXCELLENT performance from practically everybody else. Bajpai was perfect as Bhiku Mahtre and lived up to all the expectations i had from him b4 watching Satya. He actually starts off being quite over-the-top(Jail scene, tapori Dance sequences), but once he settles in the role...i knew I was in for a treat. Only Manoj can play a character with such chilling intensity and then be just as effective while performing the lighter scenes involving 'Bhiku'. He along with Aamir Khan are the best actors in India post-1998.Urmila was mesmerizing as the struggling singer living with her old and suffering parents. Not only does she look gorgeous(nobody has looked better in a Sari until Gayatri Joshi starred in 'Swades') but gives a very realistic and touching performance. Her pairing with Chakravarthy was a mismatch though, from physical chemistry to talent-level. Of course, none due to any shortcomings in her.Among the supporting cast special mention goes to Saurabh Shukla(Kallu Mama) as the member who takes care of the financial side of the gang's operations. An extremely likable and realistic portrayal. Same goes for Goving Namdeo, the corrupt politician(or aspiring to be one). Shefali Shetty as Bhiku's wife was another extremely likable character. Gotta love her speaking style ;). Paresh Rawal is adequate as the 'preachy officer' and so is everybody else.Background music is first-rate, as it always is in an RGV flick. I also prefer Satya to RGV's Company due to its emotional appeal. Plenty of heart-wrenching scenes involving Bajpai and especially Urmila. Both give such a human touch to their performances. If only the main character was a little better, then we're talking masterpiece here. Nonetheless, Satya is still good stuff!",weak performance main character satya,what couldve been great movie is merely resorted just being good thanks performance put by jd chakravarthy satya couldnt rgv have found someone better character satya is supposed be played with great intensity good deal emotional depth but what we get here is man who looks acts like amateur scene one chakravarthy has one expression his face entire movie looks same when hes angry looks same when hes happy same applies practically every other human emotion his dialog delivery was so kid like so badly lacking genuine intensity that bunch scenes involving him were ruined me despite brilliant cast around him it was also hard believe that this guy was cold blooded member mafia gang some other cons slow first 1 2 hour story telling gets little uneven at times songs arent really necessary negatives aside satya does feature excellent performance practically everybody else bajpai was perfect as bhiku mahtre lived up all expectations i had him b4 watching satya he actually starts off being quite over top jail scene tapori dance sequences but once he settles role i knew i was treat only manoj can play character with such chilling intensity then be just as effective while performing lighter scenes involving bhiku he along with aamir khan are best actors india post 1998 urmila was mesmerizing as struggling singer living with her old suffering parents not only does she look gorgeous nobody has looked better sari until gayatri joshi starred swades but gives very realistic touching performance her pairing with chakravarthy was mismatch though physical chemistry talent level course none due any shortcomings her among supporting cast special mention goes saurabh shukla kallu mama as member who takes care financial side gangs operations extremely likable realistic portrayal same goes goving namdeo corrupt politician or aspiring be one shefali shetty as bhikus wife was another extremely likable character gotta love her speaking style paresh rawal is adequate as preachy officer so is everybody else background music is first rate as it always is rgv flick i also prefer satya rgvs company due its emotional appeal plenty heart wrenching scenes involving bajpai especially urmila both give such human touch their performances if only main character was little better then were talking masterpiece here nonetheless satya is still good stuff,0.5212105969148223,0.1544433266264252,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.34}"
10.0,Real Underworld Movie,In 90s it was just romantic season srk was ruling the industry people were also bored with same romantic types of movie & senseless action movies by Akshay Kumar and Ajay Devgan Then Came Satya Something different classic people were shocked this movie is very close to my heart.,real underworld movie,90s it was just romantic season srk was ruling industry people were also bored with same romantic types movie senseless action movies by akshay kumar ajay devgan then came satya something different classic people were shocked this movie is very close my heart,0.43916666666666665,-0.05333333333333332,Negative,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.27, 'Fear': 0.27}"
