Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,I enjoyed this movie,"""Padman,"" tells an important story in an engaging and entertaining way. I enjoyed this movie overall and really enjoyed Akshay Kumar's lead performance. His character is very likable has he only has the purest intentions to something good for society. The story was inspirational and pretty well put together. I do feel that the first half of the movie dragged mostly because it became pretty repetitive and it probably could have been cut a bit shorter. The movie does bounce back with a fast-paced and resonant second half that makes the movie worthwhile. It's a good movie with a strong message and a good heart that I enjoyed.",i enjoyed this movie,padman tells important story engaging entertaining way i enjoyed this movie overall really enjoyed akshay kumars lead performance his character is very likable has he only has purest intentions something good society story was inspirational pretty well put together i do feel that first half movie dragged mostly because it became pretty repetitive it probably could have been cut bit shorter movie does bounce back with fast paced resonant second half that makes movie worthwhile its good movie with strong message good heart that i enjoyed,0.5730769230769229,0.3211538461538461,Positive,"{'Happy': 0.57, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.17, 'Fear': 0.13}"
9,Long Review: Padman,"There's a montage sometime in the first hour where the central character approaches women from different walks of life but finds it difficult to convince even one of them to try out his indigenous product. Reason? The touchy subject. Padman aspires to break this stigma associated with the subject of menstrual hygiene. From a delivery point of view, it is roaring succes.Akshay Kumar plays Lakshmi, a simple, uneducated man living with his mother, two sisters, and newly-wedded wife, Gayatri. A bit of an oddball in his thought processes, he makes it his life goal to produce low-cost sanitary napkins when he learns about the hard-up conditions that Gayatri and the women around him including his sisters, who have recently hit puberty live in, when it comes to menstruation. The religious aspect of the issue - where menstruating women are supposed to isolate themselves and live outside the house during the cycle (mostly in rural India) because they are considered impure - also bothers him, which is why Padman looks like it has been written with a complete contemplation of the issue. And, for a person, who has been exposed to high-octane, mindless Bollywood potboilers, this can come as a surprise.Padman, therefore, is a critique of our times when a technically developed country like India that aspires to be digital-ready struggles with something as crucial and necessary as menstrual sanitation. Lakshmi's attempts to educate the people around him and fight the stigma that is stuck like the plague is much more important than to invent a low-cost napkin that is both efficient and cheap. Despite being a little bit successful in the latter department, Lakshmi continuously struggles to remove the preconceptions about menstruation that people have and which they are not ready to talk about. This hesitance to converse about an issue that is tied to a woman's innate health is alarming, and Padman tries to preach about that. Of course, it's a preach, but a social film cannot do without it if it intends to send the point across. Considering that director R Balki is targeting rural India with this film, I am personally content and confident that it will tick.It is because of not just the construction of the sanitary pad but also the construction of the screenplay that this works. Padman excels in all departments, also giving intermediate knowledge about napkins if people don't know about it already. A well-written plot that reminds us of Shree Narayan Singh's 2017 hit drama on a similar social issue, 'Toilet - Ek Prem Katha', also starring Kumar, it moves ahead without hitting a bump. Of course, there are sequences that are sometimes cringe-worthy and sometimes impossible, but director Balki has evidently taken a lot of cinematic liberty, which is mandatory for a film that captures the entire essence of a social predicament such as this. The fact that Padman is based on the real-life story of the Indian inventor, Arunachalam Muruganantham, would make the viewer more confident and supportive of the structure. It's well-written, has good amounts of humour and drama, if not melodrama, and hits the right notes with its messages. With a score that supports the inspirational message, Padman must be viewed on the big screen and be marketed through word of mouth as it demands greater viewership.Akshay Kumar is phenomenal and looks like he came directly out of the aforementioned film's sets. He carries the whole film on his shoulders and never once shows an inkling of restfulness. If there is a character that I feel an actor has done complete justice to in any film in the past few months, it'd be that of Lakshmi. Equally enchanting is the supremely talented Radhika Apte's performance who seems to be made just for the role of the village wife, something that we previously saw her do in Kabali (2016), and Parched (2015) and Manjhi: The Mountain Man (2015) before that. There's not a single dull moment in Padman, thanks to the performances of the lad and the supporting cast. Sonam Kapoor and Amitabh Bachchan grace the screen for some time and do a decent job, but it is the supporting actors that make the whole broth tastier. Similar to how we last saw in R S Prasanna's Shubh Mangal Savdhan (2017), another highlight of Padman is in its dialogues and general writing. Talking about a touchy subject like menstruation is already an exercise, but to make an entire feature film about it, without hitting the awkward and/or obscene point even once, is something of a marvel. Director-writer Balki and co-writer Swanand Kirkire need to be appreciated for the sensitivity that is visible throughout the film, which could have been turned into a vulgar mess had it been executed by some of the more energetic yesteryear Bollywood filmmakers. Padman excels for a lot of reasons, but tailoring it for a conservative audience is one of the major ones.Padman is refreshing because it serves several things on a single plate and yet manages to not overload it. Lakshmi's relentless attitude towards innovation makes this film much more than something about a social cause. Although India is known as the innovators' world, we hardly see such immaculate representation of the same on the silver screen. I don't care much more for the promotional angle of this film, courtesy the current ruling government in India, but as something that is important to mankind, Padman does deserve applause for its pure concoction and filmmaking brilliance. There couldn't be a better time to release this film that even has shades of chivalry (which, spare me the rolling eye, is no longer dead), feminism, and women empowerment. Lakshmi's dream must have taken him to a lot of places, but his underlying thought to not commercialize his invention and instead work for the greater good is something that makes Padman much more effective and deserving of attention.There's a good chance that if one can relate to the subject, tears are going to make a guest appearance at least once in the 140-minute running time. But, even if that does not happen, it will touch your heart through its warm characterization, entrepreneurship, and the sheer ability to pump your beat up. Padman is perhaps R Balki's best film so far, something that I would even go as far as to list in Kumar's filmography as well. TN.",long review padman,theres montage sometime first hour where central character approaches women different walks life but finds it difficult convince even one them try out his indigenous product reason touchy subject padman aspires break this stigma associated with subject menstrual hygiene delivery point view it is roaring succes akshay kumar plays lakshmi simple uneducated man living with his mother two sisters newly wedded wife gayatri bit oddball his thought processes he makes it his life goal produce low cost sanitary napkins when he learns about hard up conditions that gayatri women around him including his sisters who have recently hit puberty live when it comes menstruation religious aspect issue where menstruating women are supposed isolate themselves live outside house during cycle mostly rural india because they are considered impure also bothers him which is why padman looks like it has been written with complete contemplation issue person who has been exposed high octane mindless bollywood potboilers this can come as surprise padman therefore is critique our times when technically developed country like india that aspires be digital ready struggles with something as crucial necessary as menstrual sanitation lakshmis attempts educate people around him fight stigma that is stuck like plague is much more important than invent low cost napkin that is both efficient cheap despite being little bit successful latter department lakshmi continuously struggles remove preconceptions about menstruation that people have which they are not ready talk about this hesitance converse about issue that is tied womans innate health is alarming padman tries preach about that course its preach but social film cannot do without it if it intends send point across considering that director r balki is targeting rural india with this film i am personally content confident that it will tick it is because not just construction sanitary pad but also construction screenplay that this works padman excels all departments also giving intermediate knowledge about napkins if people dont know about it already well written plot that reminds us shree narayan singhs 2017 hit drama similar social issue toilet ek prem katha also starring kumar it moves ahead without hitting bump course there are sequences that are sometimes cringe worthy sometimes impossible but director balki has evidently taken lot cinematic liberty which is mandatory film that captures entire essence social predicament such as this fact that padman is based real life story indian inventor arunachalam muruganantham would make viewer more confident supportive structure its well written has good amounts humour drama if not melodrama hits right notes with its messages with score that supports inspirational message padman must be viewed big screen be marketed through word mouth as it demands greater viewership akshay kumar is phenomenal looks like he came directly out aforementioned films sets he carries whole film his shoulders never once shows inkling restfulness if there is character that i feel actor has done complete justice any film past few months itd be that lakshmi equally enchanting is supremely talented radhika aptes performance who seems be made just role village wife something that we previously saw her do kabali 2016 parched 2015 manjhi mountain man 2015 before that theres not single dull moment padman thanks performances lad supporting cast sonam kapoor amitabh bachchan grace screen some time do decent job but it is supporting actors that make whole broth tastier similar how we last saw r s prasannas shubh mangal savdhan 2017 another highlight padman is its dialogues general writing talking about touchy subject like menstruation is already exercise but make entire feature film about it without hitting awkward or obscene point even once is something marvel director writer balki co writer swanand kirkire need be appreciated sensitivity that is visible throughout film which could have been turned into vulgar mess had it been executed by some more energetic yesteryear bollywood filmmakers padman excels lot reasons but tailoring it conservative audience is one major ones padman is refreshing because it serves several things single plate yet manages not overload it lakshmis relentless attitude towards innovation makes this film much more than something about social cause although india is known as innovators world we hardly see such immaculate representation same silver screen i dont care much more promotional angle this film courtesy current ruling government india but as something that is important mankind padman does deserve applause its pure concoction filmmaking brilliance there couldnt be better time release this film that even has shades chivalry which spare me rolling eye is no longer dead feminism women empowerment lakshmis dream must have taken him lot places but his underlying thought not commercialize his invention instead work greater good is something that makes padman much more effective deserving attention theres good chance that if one can relate subject tears are going make guest appearance at least once 140 minute running time but even if that does not happen it will touch your heart through its warm characterization entrepreneurship sheer ability pump your beat up padman is perhaps r balkis best film so far something that i would even go as far as list kumars filmography as well tn,0.4626026726896291,0.12355110107284016,Positive,"{'Happy': 0.07, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.41}"
9,Two Extra stars just for the bravery to make such a film!,"Even before I start analysing 'PadMan' as a movie, I assume films like these have to be lauded simply because they're being made. That actors and filmmakers are using cinema as a tool to strike conversations, tickle thoughts and lift debates, itself is a alleviation; especially in a country of over one hundred crores with numerous problems, most of them neither spoken nor understood.PadMan' is purely a sworn statement of a man's adventure from not anything to contentment; totally banking upon on his very own desires of bringing about fantastic modifications and supporting them sustain. if you ignore a few exaggerations (and i worry I don't have takers for pronouncing this), it is an inspiring film and will create advantageous affects. Decently shot by p.c. Sreeram and rightly complemented with soundtracks composed by Amit Trivedi, it features great performances from each Radhika Apte and Akshay Kumar; and not to forget about, a fluent Sonam Kapoor in a brief yet pivotal role.Watch 'PadMan' to encourage greater movies that communicate about actual troubles; more real than fairytale love stories. Even the real love stories are examined with terrible times, remember? Like that of Lakshmikant and Gayatri.",two extra stars just bravery make such film,even before i start analysing padman as movie i assume films like these have be lauded simply because theyre being made that actors filmmakers are using cinema as tool strike conversations tickle thoughts lift debates itself is alleviation especially country over one hundred crores with numerous problems most them neither spoken nor understood padman is purely sworn statement mans adventure not anything contentment totally banking upon his very own desires bringing about fantastic modifications supporting them sustain if you ignore few exaggerations i worry i dont have takers pronouncing this it is inspiring film will create advantageous affects decently shot by p c sreeram rightly complemented with soundtracks composed by amit trivedi it features great performances each radhika apte akshay kumar not forget about fluent sonam kapoor brief yet pivotal role watch padman encourage greater movies that communicate about actual troubles more real than fairytale love stories even real love stories are examined with terrible times remember like that lakshmikant gayatri,0.5777142857142858,0.22586666666666666,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.27}"
9,This movie will make everyone smile,A beautiful movie with a strong message. Akshay Kumar hits a bullseye again and shines as a winner with his wonderful and effortless acting. He is lovable and takes the movie to the next level. The story as we all know is very inspiring but the execution is what makes it believable and entertaining. R Balki has done a good job and the movie does not bore you even a bit. Radhika Aapte as always delivers a strong performance. Sonam Kapoor is fine and has performed better than all her previous movies. Highly recommend everyone to watch this movie.,this movie will make everyone smile,beautiful movie with strong message akshay kumar hits bullseye again shines as winner with his wonderful effortless acting he is lovable takes movie next level story as we all know is very inspiring but execution is what makes it believable entertaining r balki has done good job movie does not bore you even bit radhika aapte as always delivers strong performance sonam kapoor is fine has performed better than all her previous movies highly recommend everyone watch this movie,0.5358333333333334,0.42354166666666665,Positive,"{'Happy': 0.41, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.06}"
8,This one deserves to be in IMDB 8+ list.,"PADMAN, the movie full of motivation, is about India's one of the real Superhero. Necessity is the mother of innovation is said somewhere, here it is implemented. Padman is a movie which has romance, comedy, serious as well as heart touching moments distributed equally. This is a brave topic to come up with so hats off to Twinkle Khanna, R Balki and the entire team. Special hats off to Mr. Arunachalam Murugnatham for his extraordinary contribution to the society.The film has many moments which make us laugh naturally and its not forced humor. Chemistry between Akshay Kumar and Radhika Apte is also good. The problem of unhygienic sanitation habit is shown in a bold way and its seriousness can be felt while watching the film. The film has some emotional moments when Padman fails as well as when Padman comes to know that his first Pad which was tested was successful. Best part of the movie includes the scene before interval which reminds of Toilet Ek Prem Katha scene. Mr. Arunachalam is given perfect tribute also in the starting credits as well as in the end which is a good part. The machine making is shown which is a very good part. BGM is very nice. Music of the film is fairly well and justified. Flaws in the film, I found 2 flaws. This film is spanned over some 8-10 years they could have shown some age difference in the looks of the characters it felt as if everything is happening in the span of 1-2 years only. 2nd flaw is the romantic angle in the later part of the film could have been avoided nevertheless it was also justified but it was looking like extra part in the film.Talking about the performances, Akshay Kumar as Lakshmikant Chauhan is fantabulous, one of the best performance of his career. Its another feather to his collection and it should not be a surprise if this act is considered for a national award. He has nailed it in every scene may it be demonstration of his machine or monologue in the end or testing pad on himself or making of the machine. Radhika Apte, has given amazing performance, she is having some amazing emotional scenes and she has performed beautifully. She perfectly suits in a village woman role with a narrow minded thinking. Sonam Kapoor as Pari has her moments in the film. She is the hero along with Lakshmikant. She has some amazing dialogues in her account. Other performances of Lakshmi's mother and sisters as well as 2 friends and Pari's father are also remarkable. And then there is the one and only Amitabh Bachchan, R Balki's favourite in the special appearance. Its just 2-3 minutes role but he stole the show in his own style. Amazing dialogues by him in just those 2-3 minutes. There are some clap worthy and whistle-able scenes too. R Balki's direction is classic. This is his personal best along with Paa. The camerawork is awesome. Locations in the film are not much important according to film but still Maheshwar is beautiful and it captures true village environment. Editing could have been a bit better but its good there is no unnecessary nuisance in the film.Overall the film is enjoyable, entertaining yet giving a very strong message and motivation. There is no logical error in the film as a normal audience and there is no scene which makes family audience feel awkward. There is no boring moment in the film which makes us feel that when is it ending. Its a motivating film after Dangal. Please don't miss it as we don't have many good movies coming every year.",this one deserves be imdb 8 list,padman movie full motivation is about indias one real superhero necessity is mother innovation is said somewhere here it is implemented padman is movie which has romance comedy serious as well as heart touching moments distributed equally this is brave topic come up with so hats off twinkle khanna r balki entire team special hats off mr arunachalam murugnatham his extraordinary contribution society film has many moments which make us laugh naturally its not forced humor chemistry between akshay kumar radhika apte is also good problem unhygienic sanitation habit is shown bold way its seriousness can be felt while watching film film has some emotional moments when padman fails as well as when padman comes know that his first pad which was tested was successful best part movie includes scene before interval which reminds toilet ek prem katha scene mr arunachalam is given perfect tribute also starting credits as well as end which is good part machine making is shown which is very good part bgm is very nice music film is fairly well justified flaws film i found 2 flaws this film is spanned over some 8 10 years they could have shown some age difference looks characters it felt as if everything is happening span 1 2 years only 2nd flaw is romantic angle later part film could have been avoided nevertheless it was also justified but it was looking like extra part film talking about performances akshay kumar as lakshmikant chauhan is fantabulous one best performance his career its another feather his collection it should not be surprise if this act is considered national award he has nailed it every scene may it be demonstration his machine or monologue end or testing pad himself or making machine radhika apte has given amazing performance she is having some amazing emotional scenes she has performed beautifully she perfectly suits village woman role with narrow minded thinking sonam kapoor as pari has her moments film she is hero along with lakshmikant she has some amazing dialogues her account other performances lakshmis mother sisters as well as 2 friends paris father are also remarkable then there is one only amitabh bachchan r balkis favourite special appearance its just 2 3 minutes role but he stole show his own style amazing dialogues by him just those 2 3 minutes there are some clap worthy whistle able scenes too r balkis direction is classic this is his personal best along with paa camerawork is awesome locations film are not much important according film but still maheshwar is beautiful it captures true village environment editing could have been bit better but its good there is no unnecessary nuisance film overall film is enjoyable entertaining yet giving very strong message motivation there is no logical error film as normal audience there is no scene which makes family audience feel awkward there is no boring moment film which makes us feel that when is it ending its motivating film after dangal please dont miss it as we dont have many good movies coming every year,0.616921768707483,0.36239455782312924,Positive,"{'Happy': 0.18, 'Angry': 0.01, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.33}"
9,"PADMAN informs, educates and also entertains!","Duration : 140 Minutes Genre : Biography/DramaAkshay Kumar as Lakshmikant/ Padman, he mesmerizes once again. One of the best actors we have in the industry right now. He enacts his character effortlessly and steals the show, his 9 minute speech was mind blowing..best one till date. Sonam Kapoor as Pari, definitely not the fashionable Sonam we all know, she performs beautifully. Playing the supportive character, her chemistry with Akshay sizzles. Radhika Apte as Radhika, Her role was limited, yet she was able to leave an impact.Story : It revolves on the story of a man who invents low cost sanitary pads. Based on the short story of the real Padman, Arunachalam Muruganantham... the script has been well written and directed by R Balki. The whole plot has a social message and creates awareness amongst men and women. The whole effort is applause worthy!Music : The tracks of Padman are lovable, and suit well with the story. The Padman song is addictive and Aaj Se Teri is beautiful.",padman informs educates also entertains,duration 140 minutes genre biography dramaakshay kumar as lakshmikant padman he mesmerizes once again one best actors we have industry right now he enacts his character effortlessly steals show his 9 minute speech was mind blowing best one till date sonam kapoor as pari definitely not fashionable sonam we all know she performs beautifully playing supportive character her chemistry with akshay sizzles radhika apte as radhika her role was limited yet she was able leave impact story it revolves story man who invents low cost sanitary pads based short story real padman arunachalam muruganantham script has been well written directed by r balki whole plot has social message creates awareness amongst men women whole effort is applause worthy music tracks padman are lovable suit well with story padman song is addictive aaj se teri is beautiful,0.5316798941798941,0.3544973544973545,Positive,"{'Happy': 0.04, 'Angry': 0.12, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.38}"
7,Educating and Entertaining at the same time.,"R. Balki cooked this dish with his own recipe alongside Swanand Kirkire, adding multiple flavors handpicked from Balki's arsenal of trademark templates. PC Sreeram's cinematography is god level for it does not have any kind of cutting edge CGI in it but has simple and subtle colours and excellent frames. The costumes, the art-work, and editing are definitely added assets to the film. Amit Trivedi's score is lively and suits Balki's taste perfectly. Of course, Akshay Kumar and Radhika Apte performed really well but the best surprise for me was Sonam's character in this film. Really had a touching moment at the very end. On a whole, its educating and entertaining.",educating entertaining at same time,r balki cooked this dish with his own recipe alongside swanand kirkire adding multiple flavors handpicked balkis arsenal trademark templates pc sreerams cinematography is god level it does not have any kind cutting edge cgi it but has simple subtle colours excellent frames costumes art work editing are definitely added assets film amit trivedis score is lively suits balkis taste perfectly course akshay kumar radhika apte performed really well but best surprise me was sonams character this film really had touching moment at very end whole its educating entertaining,0.5306390977443609,0.3001594896331739,Positive,"{'Happy': 0.16, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.28, 'Fear': 0.28}"
9,What We Take for Granted,"For the most part a true tale w/a bit of Indian movie dramatization (i.e. a couple of song/dances; a romantic moment), about the use of female sanitary pads in India. Your first inclination on viewing this story is another boring Indian family going through issues. Wrong! When you begin to discover it's about males dealing w/the female menstrual period which is culturally an extreme no-no; it starts to get interesting, eventually really interesting. Background: At the time this story begins, the 1990s, only about 12% of Indian women used a ""sanitary"" pad, the rest you ask? Newspapers, leaves, and a continually reused rag washed most likely in unsanitary H2O. So, a husband buys pads for 55 Rupees which the wife refuses to use in part because their high cost is beyond their low income level. The husband as a low education, hands-on laborer, decides to make some for his wife. That's when the fireworks begins. The subject is a culturally stigmatized superstitious taboo - mildly put. He's shamed, ostracized beyond belief as he asks questions, and researches. His goal is to build a machine to make them for 2 Rupees all ""for the safety of women"". Read only after seeing: It took him six years. Introduced his low cost pad maker to thousands of villages. Hired abused, cast out, unemployed women (many beggars, prostitutes) to make & distribute the pads. Has exported his machine to 29 poor countries. Named Time magazine's ""100 Most Influential People"" in the world. Guest speaker at the UN & TED.",what we take granted,most part true tale w bit indian movie dramatization i e couple song dances romantic moment about use female sanitary pads india your first inclination viewing this story is another boring indian family going through issues wrong when you begin discover its about males dealing w female menstrual period which is culturally extreme no no it starts get interesting eventually really interesting background at time this story begins 1990s only about 12 indian women used sanitary pad rest you ask newspapers leaves continually reused rag washed most likely unsanitary h2o so husband buys pads 55 rupees which wife refuses use part because their high cost is beyond their low income level husband as low education hands laborer decides make some his wife thats when fireworks begins subject is culturally stigmatized superstitious taboo mildly put hes shamed ostracized beyond belief as he asks questions researches his goal is build machine make them 2 rupees all safety women read only after seeing it took him six years introduced his low cost pad maker thousands villages hired abused cast out unemployed women many beggars prostitutes make distribute pads has exported his machine 29 poor countries named time magazines 100 most influential people world guest speaker at un ted,0.5476000000000001,0.08006666666666666,Positive,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.26, 'Fear': 0.45}"
8,"Perfect example to describe the ""Woman's problem"" in India.","Menstrual hygiene wasn't introduced in India until later in the 21st century, a social activist from South India introduces a tool to prevent from menstrual bleeding. So basically this film focuses on the aspect of menstrual hygiene in India.So a welder named Lakshmikant Chauhan based in a village in the rural of East India gets married and lives a blissful life until he notices the women in his village are suffering periods even in his family. Due to the lack of affordability for those sanitary pads, Lakshmi decides to change that by producing napkin pads but his idea leaves the villagers in doubt and gives them the feeling of embarrassment and shame. How Lakshmi changes that is basically what this film is about?Superman, Batman, Spiderman, and now Padman. R. Balki introudces a very straight on point script with deals with subjective matters of menstrual hygiene. This kind of hygiene is very essential for women across India which does have a very high poverty rate. Balki successfully shows the empowering factors of sanitary pads in such a way that managed to keep the audience engaged throughout those 140 minutes of the film.As far as performances go, Akshay Kumar literally nails it as Lakshmi. Luckily since Airlift, he has been upping his game especially in this film. His motives on menstrual hygiene was simply outstanding and that village mentality of a dropout as surprisngly something only Kumar can pull. Radhika Apte plays Gayatri, Lakshmi's wife who is against her husband's decision. She was great and simple but some dialgoues implemented by her were a bit off and it didn't comply too much to her character even as a villager.Sonam Kapoor was outstanding in Neerja but this film, it gave the audience the feeling especially me that she went on set just to earn a big quick big. Big B's appearance was quite a surprise.Direction was quite weak and this is something very common in R.Balki's films. He is very known for adding too mnay close up shots in 80% of the scenes and zooming too much will just cover up the background.Also there was a minor issue, it is okay to put comedy and drama which were both there but the script itself was a bit too factual. it is understandable that menstrual hygiene is a concept but putting too many of those elements will probably escalate the boredom in some scenes.Amit Trivedi's album is surely a winner and Mika Singh's take on the title song is simply a treat to devour for the next 4 minutes and Aaj Se Teri sung by Arijit Singh will put you in a romantic mood.Overall, 2018 is improving quite well at the start and this film will be counted in my top 10 best films of 2018. Nicely written backed up by a narrative concept also backed by powerful performances. But the direction of the film does dissappoint quite alot with the close ups but this is a perfect film.3.75/5 - R. Balki's most perfect film after Paa",perfect example describe womans problem india,menstrual hygiene wasnt introduced india until later 21st century social activist south india introduces tool prevent menstrual bleeding so basically this film focuses aspect menstrual hygiene india so welder named lakshmikant chauhan based village rural east india gets married lives blissful life until he notices women his village are suffering periods even his family due lack affordability those sanitary pads lakshmi decides change that by producing napkin pads but his idea leaves villagers doubt gives them feeling embarrassment shame how lakshmi changes that is basically what this film is about superman batman spiderman now padman r balki introudces very straight point script with deals with subjective matters menstrual hygiene this kind hygiene is very essential women across india which does have very high poverty rate balki successfully shows empowering factors sanitary pads such way that managed keep audience engaged throughout those 140 minutes film as far as performances go akshay kumar literally nails it as lakshmi luckily since airlift he has been upping his game especially this film his motives menstrual hygiene was simply outstanding that village mentality dropout as surprisngly something only kumar can pull radhika apte plays gayatri lakshmis wife who is against her husbands decision she was great simple but some dialgoues implemented by her were bit off it didnt comply too much her character even as villager sonam kapoor was outstanding neerja but this film it gave audience feeling especially me that she went set just earn big quick big big bs appearance was quite surprise direction was quite weak this is something very common r balkis films he is very known adding too mnay close up shots 80 scenes zooming too much will just cover up background also there was minor issue it is okay put comedy drama which were both there but script itself was bit too factual it is understandable that menstrual hygiene is concept but putting too many those elements will probably escalate boredom some scenes amit trivedis album is surely winner mika singhs take title song is simply treat devour next 4 minutes aaj se teri sung by arijit singh will put you romantic mood overall 2018 is improving quite well at start this film will be counted my top 10 best films 2018 nicely written backed up by narrative concept also backed by powerful performances but direction film does dissappoint quite alot with close ups but this is perfect film 3 75 5 r balkis most perfect film after paa,0.5269186085781831,0.24102127659574474,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.14, 'Sad': 0.2, 'Fear': 0.47}"
10,Its not another story,"Its a rare movie that highlights the important issue every girl goes through for around 3 decades , the part where she needs to work hard the most to make an identity for herself, overcomes more obstacles than a guy , covering everything in 25 days as 5 days she is not at her 100%. Its a story of a husband's compassion for his wife, for her safety and to break all stereotypes for it. It talks about the taboo that menstrual hygiene or even talk of it carries in India or even around. The shame it carries as if its a crime to talk about though its periodical and quite natural and not intended or felt happy about by any girl. Go for it. And being a true story adds a thrill to it. In bollywood these kinda movies do not come everyday. And guys please watch it . It might give you perception.",its not another story,its rare movie that highlights important issue every girl goes through around 3 decades part where she needs work hard most make identity herself overcomes more obstacles than guy covering everything 25 days as 5 days she is not at her 100 its story husbands compassion his wife her safety break all stereotypes it it talks about taboo that menstrual hygiene or even talk it carries india or even around shame it carries as if its crime talk about though its periodical quite natural not intended or felt happy about by any girl go it being true story adds thrill it bollywood these kinda movies do not come everyday guys please watch it it might give you perception,0.6091666666666666,0.24083333333333332,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.27}"
