Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,It's all there,"I remember reading through Satyajit Ray's list of things that people from outside India would fail to get in ""Charulata""  of all his films (up to 1980, anyway) the one he thought was most ""superficially"" accessible to Westerners  and thinking to myself: ""But I DID get all this... at least, more or less.""In Bengal society (Ray writes) a woman's brother-in-law holds a privileged position; the two are EXPECTED to form a special friendship, and she is allowed to be more intimate with him than with anyone else to whom she's not related by blood (apart, of course, from her husband). Ray is right. Most Westerners don't know this. I certainly didn't. But we're able to infer as much of it as matters from the film itself: we can tell that Amal and Charulata expect, before they fall properly in love, a fair degree of freedom in negotiating their friendship; that this is okay by Bhupati; that this isn't considered odd by any of the participants; that it (probably) WOULD be considered odd were Amal an outsider... and we can tell a good deal more besides; this is, as everyone acknowledges, a film of exceedingly rich characterisations. What we CAN'T tell from the film alone is the extent to which the expectations and roles of the three central characters are duplicated in other marriages across India. But this doesn't matter. This is a chamber drama, not an allegory.Ray also lists some literary allusions which Westerners are almost certain to be blind to, but again, I think he's underestimated the extent to which he gets across, in the film alone, all he needs to get across. We can tell, from the way the characters react, what the allusions mean; just as an allusion to Achilles' heel, if properly used, will make sense to (and add depth for) an audience entirely unfamiliar with Greek legend. Even the film's makes sense to outsiders in a way Ray thinks it won't. It's a Scottish tune (I know this because I recognised it, but you can tell it's Scottish even if you don't) with Bengali lyrics; we can tell it's a Western song, from (more or less) the land which currently rules over India, which at least some Indians have adopted as their own, which is popular enough for Amal to expect others to be familiar with it, etc. (I have to admit, though, that something was being conveyed by the lyrics that wasn't being adequately conveyed by the subtitles.)It's a tribute to Ray's skill that even he doesn't realise just how much context he's managed to import into ""Charulata"". Of course, he's right in that nobody will get everything; Ray himself admits to not understanding the meaning of his own (hopeful? cautious? distancing?) final freeze frame (""I only knew that it was the right way to end the film""), and, I need hardly add, I don't either.Ray was wrong to think that the allusions fall flat on Western ears or that some of the necessary social context is impenetrable, but the film would still have something to offer even if he weren't: the characters would still be as alive and real, the respect with which they're treated would be just as apparent; the film would still, in short, be a beautiful one.",its all there,i remember reading through satyajit rays list things that people outside india would fail get charulata all his films up 1980 anyway one he thought was most superficially accessible westerners thinking myself but i did get all this at least more or less bengal society ray writes womans brother law holds privileged position two are expected form special friendship she is allowed be more intimate with him than with anyone else whom shes not related by blood apart course her husband ray is right most westerners dont know this i certainly didnt but were able infer as much it as matters film itself we can tell that amal charulata expect before they fall properly love fair degree freedom negotiating their friendship that this is okay by bhupati that this isnt considered odd by any participants that it probably would be considered odd were amal outsider we can tell good deal more besides this is as everyone acknowledges film exceedingly rich characterisations what we cant tell film alone is extent which expectations roles three central characters are duplicated other marriages across india but this doesnt matter this is chamber drama not allegory ray also lists some literary allusions which westerners are almost certain be blind but again i think hes underestimated extent which he gets across film alone all he needs get across we can tell way characters react what allusions mean just as allusion achilles heel if properly used will make sense add depth audience entirely unfamiliar with greek legend even films makes sense outsiders way ray thinks it wont its scottish tune i know this because i recognised it but you can tell its scottish even if you dont with bengali lyrics we can tell its western song more or less land which currently rules over india which at least some indians have adopted as their own which is popular enough amal expect others be familiar with it etc i have admit though that something was being conveyed by lyrics that wasnt being adequately conveyed by subtitles its tribute rays skill that even he doesnt realise just how much context hes managed import into charulata course hes right that nobody will get everything ray himself admits not understanding meaning his own hopeful cautious distancing final freeze frame i only knew that it was right way end film i need hardly add i dont either ray was wrong think that allusions fall flat western ears or that some necessary social context is impenetrable but film would still have something offer even if he werent characters would still be as alive real respect with which theyre treated would be just as apparent film would still short be beautiful one,0.452743675595238,0.1377139136904762,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.15, 'Sad': 0.33, 'Fear': 0.36}"
9.0,The Magic of Satyajit Ray,"This is the first film of Satyajit Ray that I have seen, and probably one of the first if not the first non-westernized Indian films. Most of my previous viewings like the wonderful Monsoon Wedding by Mira Nair were made by directors who live and created in Hollywood. This wonderful film made in 1964 is even more a revelation, as its director is a master, contemporary and at the same level as the best directors of his generation.The setting of the story is in Calcutta's high society of the end of the 19th century, in a period of social and national conflict that is all the time on the background but is not really the center of the story. Based on a story by Rabindranath Tagore, almost all the conflict happens in the house of the wealthy journalist and newspaper owner Bupathi, which is filmed with refinement in all its details by the master camera of Subrata Mitra. My feeling after the first scenes was that I am watching a play by Ibsen or Chekhov transplanted in a different continent and this feeling was induced not only by the one set staging but also or especially by the strong character of the principal character, Bupathi's beautiful wife Charulata. We immediately feel her loneliness, her need to connect with people, her emotional capacity which he represses by watching the human landscape of the street. When Buphati will being his younger brother Amal in the house, the two will become involved, in a never consumed forbidden relationship that is intense and discreet. As proving or acting openly according to sentiments is not part of the culture the characters belong to, Charulata will prove her sentiments by demonstrating her creative and intellectual qualities, in a world and a time dominated by men. The ending may look like a melodrama, but it's perfectly plausible.Charulata is acted by Madhabi Mukherjee in a flawless and sensible performance that reminds Yasujiro Ozu's preferred actress Setsuko Hara. It is not however the only aspect that reminded me the Japanese master. The vibration of nature in 'Charulata' complements and amplifies the feelings of the heroes, same as in Ozu's movies. The reliance on actors to describe feelings to the most subtle of the nuances, the delicacy and dignity of the relations, the quite storytelling and the control of story time seem all to belong to the same school of cinema that puts actors and camera work in the center of the art of film making. Ray's cinema has more of a social and historical context though, at least in this film. There is also a key difference in the camera work approach. While both directors control the art of framing and build beautiful and memorable scenes, there is much more dynamics in Ray's camera movement, with daring shots that represent much more the characters view of the world than the director's view as at Ozu.'Charulata' was for me one of these revelations of a new world that happens once in a awhile in the life of a cinema lover. One more proof that good cinema transcends genres and film schools, and succeeds at best when it talks directly to the hearts of the viewers.",magic satyajit ray,this is first film satyajit ray that i have seen probably one first if not first non westernized indian films most my previous viewings like wonderful monsoon wedding by mira nair were made by directors who live created hollywood this wonderful film made 1964 is even more revelation as its director is master contemporary at same level as best directors his generation setting story is calcuttas high society end 19th century period social national conflict that is all time background but is not really center story based story by rabindranath tagore almost all conflict happens house wealthy journalist newspaper owner bupathi which is filmed with refinement all its details by master camera subrata mitra my feeling after first scenes was that i am watching play by ibsen or chekhov transplanted different continent this feeling was induced not only by one set staging but also or especially by strong character principal character bupathis beautiful wife charulata we immediately feel her loneliness her need connect with people her emotional capacity which he represses by watching human landscape street when buphati will being his younger brother amal house two will become involved never consumed forbidden relationship that is intense discreet as proving or acting openly according sentiments is not part culture characters belong charulata will prove her sentiments by demonstrating her creative intellectual qualities world time dominated by men ending may look like melodrama but its perfectly plausible charulata is acted by madhabi mukherjee flawless sensible performance that reminds yasujiro ozus preferred actress setsuko hara it is not however only aspect that reminded me japanese master vibration nature charulata complements amplifies feelings heroes same as ozus movies reliance actors describe feelings most subtle nuances delicacy dignity relations quite storytelling control story time seem all belong same school cinema that puts actors camera work center art film making rays cinema has more social historical context though at least this film there is also key difference camera work approach while both directors control art framing build beautiful memorable scenes there is much more dynamics rays camera movement with daring shots that represent much more characters view world than directors view as at ozu charulata was me one these revelations new world that happens once awhile life cinema lover one more proof that good cinema transcends genres film schools succeeds at best when it talks directly hearts viewers,0.48944628099173554,0.28559504132231395,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.37}"
10.0,A Beautiful And Haunting Materpiece,"**POSSIBLE SPOILERS**Lacking the formidable cultural legacy of his earlier Apu trilogy, CHARULATA (Ray's 11th film) lacks nothing else  if Ray's overall style was derived from neo-realism; CHARULATA proved that  in his own uncluttered way  he was also a master of style and subtle elegance.CHARULATA was perhaps Ray's most technically stunning work, featuring an elegant - if moody - story shot in a manner that finds Ray experimenting a bit. The story is set in an upper-class, intellectual household in 1890s India, and the period setting is rendered in great detail  giving the film a lush, living beauty that (thanks to the stunning cinematography of Subrata Mitra) never crosses over into stuffiness. In a handful of scenes, a French new wave influence can also be seen  primarily at the very end, and also in an earlier scene featuring the title character's recollections (in a quick-moving montage) of childhood memories. Based on a story by Rabindranath Tagore, the film explores marital complacency, as Bhupati (a wealthy publisher and political idealist, devotes the majority of his time to his publishing business, and to political interests, and grows increasingly isolated from his wife, Charulata. Charulata  as an attractive upper-class wife, is essentially expected to manage the household, and not much else, and is increasingly both lonesome (Bhupati is a generally pleasant enough husband, though also a severe workaholic who is rarely around, and - in his sexual politics - he is a product of his time) and intellectually restless. In the midst of this, Bhupati's younger brother Amal arrives  Amal, a romantically inclined bohemian and recent college graduate who is searching for work while also pursuing literary ambitions, and has temporarily moved into the household. Amal and Charulata are instantly drawn to each other  first as intellectual companions, before an awareness of attraction is recognized. The two are plainly aware of the impossibility of the unrequited relationship, as Bhupati  after discovering than an employee has been embezzling form him  is then devastated to discover that his wife is turning away from him. To highlight the increasing distance between each of the three characters, CHARULATA is formalistic in it's look (with the handful of well-placed new-wave-inflected scenes adding textural complexity and emotionalism), with the classical touches of the cinematography underscoring the characters' ever-increasing distance from each other. Exploring sexual and class politics - with great depth and complexity - in a historical setting (while  in its' exploration of idealistic, nationalistic politics  making subtle connections to the present-day handling of the same issues in Bengali society), with flawless performances from all, CHARULATA is a beautiful and haunting masterpiece.",beautiful haunting materpiece,possible spoilers lacking formidable cultural legacy his earlier apu trilogy charulata rays 11th film lacks nothing else if rays overall style was derived neo realism charulata proved that his own uncluttered way he was also master style subtle elegance charulata was perhaps rays most technically stunning work featuring elegant if moody story shot manner that finds ray experimenting bit story is set upper class intellectual household 1890s india period setting is rendered great detail giving film lush living beauty that thanks stunning cinematography subrata mitra never crosses over into stuffiness handful scenes french new wave influence can also be seen primarily at very end also earlier scene featuring title characters recollections quick moving montage childhood memories based story by rabindranath tagore film explores marital complacency as bhupati wealthy publisher political idealist devotes majority his time his publishing business political interests grows increasingly isolated his wife charulata charulata as attractive upper class wife is essentially expected manage household not much else is increasingly both lonesome bhupati is generally pleasant enough husband though also severe workaholic who is rarely around his sexual politics he is product his time intellectually restless midst this bhupatis younger brother amal arrives amal romantically inclined bohemian recent college graduate who is searching work while also pursuing literary ambitions has temporarily moved into household amal charulata are instantly drawn each other first as intellectual companions before awareness attraction is recognized two are plainly aware impossibility unrequited relationship as bhupati after discovering than employee has been embezzling form him is then devastated discover that his wife is turning away him highlight increasing distance between each three characters charulata is formalistic its look with handful well placed new wave inflected scenes adding textural complexity emotionalism with classical touches cinematography underscoring characters ever increasing distance each other exploring sexual class politics with great depth complexity historical setting while its exploration idealistic nationalistic politics making subtle connections present day handling same issues bengali society with flawless performances all charulata is beautiful haunting masterpiece,0.47725815850815845,0.2273601398601399,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.17, 'Fear': 0.4}"
10.0,Absolute perfection,"As cinema appears to become ever more loud and brash, a work as delicate, subtle and understated as this may easily pass unnoticed, or mistaken as insipid. That is a great shame, since this is obviously a great masterpiece. Set in India in the last century, Charulata is trapped in a dull, stifling marriage. What starts off as innocent flirting with her brother-in-law soon sets off emotions that none of them, decent though they all are, can really control. There is no adultery as such - the betrayal is all in the mind - but the trust implicit in marriage is broken, and the future can only be faced with uncertainty.This is a film of great grace and elegance, and also of considerable wit. But underneath the surface charm is a great seriousness. As always, Ray depicts the development of the characters with great insight and sensitivity, and coaxes fine performances from his cast. Western critics, in discussing this film, often draw parallels with the works of Chekhov or of Henry James, but Ray's inspiration was actually the great Bengali writer Rabindranath Tagore, on whose short novel this film was based. As a piece of film-making, it is absolute perfection - a real gem.",absolute perfection,as cinema appears become ever more loud brash work as delicate subtle understated as this may easily pass unnoticed or mistaken as insipid that is great shame since this is obviously great masterpiece set india last century charulata is trapped dull stifling marriage what starts off as innocent flirting with her brother law soon sets off emotions that none them decent though they all are can really control there is no adultery as such betrayal is all mind but trust implicit marriage is broken future can only be faced with uncertainty this is film great grace elegance also considerable wit but underneath surface charm is great seriousness as always ray depicts development characters with great insight sensitivity coaxes fine performances his cast western critics discussing this film often draw parallels with works chekhov or henry james but rays inspiration was actually great bengali writer rabindranath tagore whose short novel this film was based as piece film making it is absolute perfection real gem,0.5680555555555554,0.19638888888888892,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.23, 'Fear': 0.35}"
10.0,"Ray's finest, if one has to pick","Much as I love this film, I wish that any new viewer might first encounter it on a big screen, with its lovely, rhapsodic recreation of its late 19th Century setting is most apparent. The Chekhov parallels are overwhelming-- same period, same bittersweet attention to over-privileged lives, more than anything else the same rare affinity for female characters.",rays finest if one has pick,much as i love this film i wish that any new viewer might first encounter it big screen with its lovely rhapsodic recreation its late 19th century setting is most apparent chekhov parallels are overwhelming same period same bittersweet attention over privileged lives more than anything else same rare affinity female characters,0.441969696969697,0.19575757575757574,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.25}"
,"A subtly rich period film from late 1800s, certainly worth relishing","Satyajit Ray is one of my very favorite film makers, and I especially love his ""Apu"" Trilogy and ""Home and the World"", all four of which I would probably rate 10/10 or possibly 9/10. I saw ""Charulata"" (""The Lonely Wife"") on videotape in the closing days of 1999.""Charulata"" clearly espouses S.Ray's distinctive style with very strong and realistic characters subtly developed, rich immersion into the period of the film (in this case around the time of the Indian Mutiny in the 1860s or 1870s, as I recall from history), having of a very few settings that are each portrayed in detail, and compelling and introspective camera shots. I am not surprised that some people are reminded, in viewing S. Ray's films, of Russian author Chekhov; I think of the paralysis of the characters in ""The Cherry Orchard"" and their juxtaposition against a lovely estate that they are in the process of losing.In this film there isn't the same faded glory, but the lovely home decor and liberating gardens do contrast starkly with the paralysis of the wife. Bright and with clear literary talent, she is stuck as but a home fixture for her well-intentioned but unseeing husband. The husband has laudable passion for his newspaper and the truth, but is sadly ignorant of the companionship and time that any relationship, particularly a marital one, demands.I would probably rate this film 8.5-9 out of 10. For me, it didn't have the strong emotion of any of the other films I mentioned above or the intricate story of ""Agantuk"" (""The Stranger"", in color and which I believe was his last film). But overall, ""Charulata"" is another masterpiece film by Satyajit Ray with a quiet and humble, yet powerful, presentation, rather uncommon in contemporary film.",subtly rich period film late 1800s certainly worth relishing,satyajit ray is one my very favorite film makers i especially love his apu trilogy home world all four which i would probably rate 10 10 or possibly 9 10 i saw charulata lonely wife videotape closing days 1999 charulata clearly espouses s rays distinctive style with very strong realistic characters subtly developed rich immersion into period film this case around time indian mutiny 1860s or 1870s as i recall history having very few settings that are each portrayed detail compelling introspective camera shots i am not surprised that some people are reminded viewing s rays films russian author chekhov i think paralysis characters cherry orchard their juxtaposition against lovely estate that they are process losing this film there isnt same faded glory but lovely home decor liberating gardens do contrast starkly with paralysis wife bright with clear literary talent she is stuck as but home fixture her well intentioned but unseeing husband husband has laudable passion his newspaper truth but is sadly ignorant companionship time that any relationship particularly marital one demands i would probably rate this film 8 5 9 out 10 me it didnt have strong emotion any other films i mentioned above or intricate story agantuk stranger color which i believe was his last film but overall charulata is another masterpiece film by satyajit ray with quiet humble yet powerful presentation rather uncommon contemporary film,0.529047619047619,0.1703333333333333,Positive,"{'Happy': 0.23, 'Angry': 0.02, 'Surprise': 0.1, 'Sad': 0.27, 'Fear': 0.38}"
8.0,Very good mostly because of its realism and simplicity.,"Recently, I received some very nice emails from someone who appreciated my reviews (there's at least one!) and they recommended I look into the films of Satyajit Ray--particularly ""The Big City"" and ""The Lonely Wife"". I am happy I listened, as I really liked both films--particularly ""The Big City"". The best thing about these films is their ordinariness--how they are about everyday folks and the films are not glamorized or Hollywoodized in the least. The unfortunate thing, however, is that both are pretty lousy prints with relatively poor captions--and both appear to be directly copied from a videotape.Now what I saw in the film and what the summary says are not exactly the same. Perhaps this is due to a mistranslation, or perhaps when the husband says 'brother' it's a diminutive term and the person he's saying it to is actually his cousin, but I sure was under the impression that Amal was Bhapati's brother.Charlu is a lonely lady back in India in 1879. Her husband is the publisher of a newspaper--so she lives in relative luxury but doesn't see enough of him, as he's very busy. So, Bhapati gets the idea to have his family come and live with them. The brother-in-law seems like a good choice to move in with them, as he says he wants to work on the paper and contribute. Amal, however, is a recent college graduate and is not at all interested in doing any work--just write. Quickly Amal and Charlu become friends, as both of them have a common interest--writing. However, this familiarity combined with Bhapati's absence spell disaster--as does trusting the brother-in-law with the paper's finances. There's more to the story than this, but it's best you see it yourself and see it unfold.The acting, writing and direction are very nice--mostly because it seems awfully real. And, if you like Neo-realist films or stories by Majid Majidi, then you should really like ""The Lonely Wife"". Not great but very, very good.",very good mostly because its realism simplicity,recently i received some very nice emails someone who appreciated my reviews theres at least one they recommended i look into films satyajit ray particularly big city lonely wife i am happy i listened as i really liked both films particularly big city best thing about these films is their ordinariness how they are about everyday folks films are not glamorized or hollywoodized least unfortunate thing however is that both are pretty lousy prints with relatively poor captions both appear be directly copied videotape now what i saw film what summary says are not exactly same perhaps this is due mistranslation or perhaps when husband says brother its diminutive term person hes saying it is actually his cousin but i sure was under impression that amal was bhapatis brother charlu is lonely lady back india 1879 her husband is publisher newspaper so she lives relative luxury but doesnt see enough him as hes very busy so bhapati gets idea have his family come live with them brother law seems like good choice move with them as he says he wants work paper contribute amal however is recent college graduate is not at all interested doing any work just write quickly amal charlu become friends as both them have common interest writing however this familiarity combined with bhapatis absence spell disaster as does trusting brother law with papers finances theres more story than this but its best you see it yourself see it unfold acting writing direction are very nice mostly because it seems awfully real if you like neo realist films or stories by majid majidi then you should really like lonely wife not great but very very good,0.4693236714975845,0.17700428194993414,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.41, 'Sad': 0.19, 'Fear': 0.15}"
10.0,Beautiful.,"The film is the masterpiece from Satyajit ray. Even he confessed that it was his best work. The film is obviously the slowest that I have ever seen but its beauty lies in the fact that it gradually develops the relationships and emotions which is very difficult to be filmed. The story revolves around a woman named Charulata who has an inherent talent of writing but is not able to make use of this. She finds it very difficult to pass her time. Brother of her husband comes to live with them and then she started to find solace in his company. How relationships gradually changed as the time passed is portrayed beautifully in this wonderful film from a master filmmaker.PROS: The best thing I found in the film was the acting by Charu. Her eyes said more than was required. Cinematography too was nice and noticeable. The development of affection between two people is the key strength here. The film is definitely slow paced but it certainly kept me interested every minute. The thing that I liked in the cinematography most was the very slow movement of the camera around the two people when they were talking. The story is good and normal but the way it was perceived by Ray and his power to display it is fantastic.MESSAGE: ""Some things just happen. You cannot have control over them.""VERDICT: ""Most recommended Indian Film.""",beautiful,film is masterpiece satyajit ray even he confessed that it was his best work film is obviously slowest that i have ever seen but its beauty lies fact that it gradually develops relationships emotions which is very difficult be filmed story revolves around woman named charulata who has inherent talent writing but is not able make use this she finds it very difficult pass her time brother her husband comes live with them then she started find solace his company how relationships gradually changed as time passed is portrayed beautifully this wonderful film master filmmaker pros best thing i found film was acting by charu her eyes said more than was required cinematography too was nice noticeable development affection between two people is key strength here film is definitely slow paced but it certainly kept me interested every minute thing that i liked cinematography most was very slow movement camera around two people when they were talking story is good normal but way it was perceived by ray his power display it is fantastic message some things just happen you cannot have control over them verdict most recommended indian film,0.6527678571428571,0.29211038961038965,Positive,"{'Happy': 0.25, 'Angry': 0.04, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.14}"
10.0,The most perfect Ray movie,"Charulata is Satyajit Ray's masterpiece. No other movie is so brilliantly subtle, so timeless in quality. Indeed, Ray himself described Charulata as the only flawless movie he had directed.Like the Apu trilogy, and many other Ray movies, Charulata deals with universal themes. Unlike the Apu trilogy, Charulata is set in an urbane, intellectual setting. This might be a turn off for some foreign viewers. When it was released in India in 1964, it was deemed controversial because of its depiction of an extramarital relationship. Yet no movie Ray made, not even the celebrated Apu trilogy, treats the themes of love, growth and loyalty with as much insight and sensitivity as Charulata.Every scene in this movie is a gem, there are nuances in every movement, poetry in each look. Richly deserving multiple viewing, Charulata is the most perfect Ray movie.",most perfect ray movie,charulata is satyajit rays masterpiece no other movie is so brilliantly subtle so timeless quality indeed ray himself described charulata as only flawless movie he had directed like apu trilogy many other ray movies charulata deals with universal themes unlike apu trilogy charulata is set urbane intellectual setting this might be turn off some foreign viewers when it was released india 1964 it was deemed controversial because its depiction extramarital relationship yet no movie ray made not even celebrated apu trilogy treats themes love growth loyalty with as much insight sensitivity as charulata every scene this movie is gem there are nuances every movement poetry each look richly deserving multiple viewing charulata is most perfect ray movie,0.5565789473684211,0.3410087719298246,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.38}"
,A subtle feminist perspective on love and work,"Charulata displays a subtle story about the contradictions facing a cultivated and intelligent - yet idle - woman in a male-dominated society. Charulata's husband is a very rich man, a liberal intellectual and the editor of a journal ""The Sentinel"", dedicated to the ""propagation of the truth"". Unfortunately, the husband, though an honest man and an idealist, fails to give enough attention to his wife Charulata. The latter is interested in romantic Bengali literature, not politics. Her intellectual perspective thus clashes with that of her husband, who looks down on literature, and in particular on that literature which relates to love.Through a unique understated sentimental experience, which forms the core of the movie, Charulata reveals to herself and her husband a power to act on the world. After a series of difficulties that affect her husband's newspaper and her own sentimental self, Charulata finally takes a step forward and proposes to collaborate with her husband. However, the director makes us doubt that love and work can be reconciled by referring to the title of the Tagore literary work the movie is adapted from, the ""broken nest"".Contrary to what my comments above may suggest, this is NOT a movie with a heavy and obvious political message. The cinematographic style is thus often reminiscent of Jean Renoir's ""Une Partie de Campagne"", with, in particular, the use of a swing. The movie has little dialogue and uses the subtlety of symbols and the actors' facial expressions to convey what the characters go through. The characters are the center of the story as individuals, not archetypes, but it is because they are so credible and complex as individuals that they can make us think about universal questions.",subtle feminist perspective love work,charulata displays subtle story about contradictions facing cultivated intelligent yet idle woman male dominated society charulatas husband is very rich man liberal intellectual editor journal sentinel dedicated propagation truth unfortunately husband though honest man idealist fails give enough attention his wife charulata latter is interested romantic bengali literature not politics her intellectual perspective thus clashes with that her husband who looks down literature particular that literature which relates love through unique understated sentimental experience which forms core movie charulata reveals herself her husband power act world after series difficulties that affect her husbands newspaper her own sentimental self charulata finally takes step forward proposes collaborate with her husband however director makes us doubt that love work can be reconciled by referring title tagore literary work movie is adapted broken nest contrary what my comments above may suggest this is not movie with heavy obvious political message cinematographic style is thus often reminiscent jean renoirs une partie de campagne with particular use swing movie has little dialogue uses subtlety symbols actors facial expressions convey what characters go through characters are center story as individuals not archetypes but it is because they are so credible complex as individuals that they can make us think about universal questions,0.5034356725146198,0.06673976608187135,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.22, 'Fear': 0.47}"
