Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,This certainly isn't a no-brainer,"This is certainly not for those who like to see brainless junk in the form of a movie. It has a class of its own, and requires equally classy audience. You wont find it interesting if you are used to the regular kind of movies.Kamal Haasan has worked hard in selecting the crew. Each important character that appears in the movie, speaks his/her own language, in their native accent. Example, Rani appears as a Bengali, Shahrukh Khan as a proper 'Khan'.One small trouble with this movie is the number of languages used - which perhaps results in a slight lack of integrity.Musical score by Ilayaraja is excellent.",this certainly isnt no brainer,this is certainly not those who like see brainless junk form movie it has class its own requires equally classy audience you wont find it interesting if you are used regular kind movies kamal haasan has worked hard selecting crew each important character that appears movie speaks his her own language their native accent example rani appears as bengali shahrukh khan as proper khan one small trouble with this movie is number languages used which perhaps results slight lack integrity musical score by ilayaraja is excellent,0.5580070970695972,0.1874255952380952,Positive,"{'Happy': 0.26, 'Angry': 0.16, 'Surprise': 0.16, 'Sad': 0.21, 'Fear': 0.21}"
9.0,In-depth movie!!,"This is a kind of movie where you will find a new details every time you watch it.The plot is set around the events in the time period between Direct Action Day (16 Aug, 1946) to Gandhi's assassination (Jan 30, 1948). This is definitely a wonderful watch if you know background of characters like Huseyn Shaheed Suhrawardy, Godse and Direct Action Day. The story proclaims itself as a combination of Fact + Fiction when the movie starts in the house of a bedridden old Saket Ram. And, except Gandhi, Suhrawardy, Godse other real characters from the Partition era are given least importance as the plot is about how the fictional characters, their family and friendship is affected because of this partition decision and the ensuing riots.There is also a small bit of alternate history, where Saket Ram hallucinates his wife saying - ""This is Vijaya Dasami Day... You are chosen to accomplish the mission.."" while in reality it was Muslim League who said ""Muslims must remember that ... it was in Ramazan that the permission for jehad was granted by Allah..."" and provocated the Direct Action Day riots.And, this is one of the boldest attempts in portraying Gandhi, where two sides of the character are presented. There are some who praise Gandhi and there are some who criticize Gandhi for his actions. And, this happens right from the starting till the last part. I think no other film has taken such a dual stand on Gandhi.This is one of the rarest and finest work of Indian cinema that everyone should watch to know what Indian cinema can produce!!",depth movie,this is kind movie where you will find new details every time you watch it plot is set around events time period between direct action day 16 aug 1946 gandhis assassination jan 30 1948 this is definitely wonderful watch if you know background characters like huseyn shaheed suhrawardy godse direct action day story proclaims itself as combination fact fiction when movie starts house bedridden old saket ram except gandhi suhrawardy godse other real characters partition era are given least importance as plot is about how fictional characters their family friendship is affected because this partition decision ensuing riots there is also small bit alternate history where saket ram hallucinates his wife saying this is vijaya dasami day you are chosen accomplish mission while reality it was muslim league who said muslims must remember that it was ramazan that permission jehad was granted by allah provocated direct action day riots this is one boldest attempts portraying gandhi where two sides character are presented there are some who praise gandhi there are some who criticize gandhi his actions this happens right starting till last part i think no other film has taken such dual stand gandhi this is one rarest finest work indian cinema that everyone should watch know what indian cinema can produce,0.35032982890125747,0.10997990105132964,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.07, 'Fear': 0.55}"
9.0,A fine but brutal film.,"Before I discuss the film in depth, I want to talk about the distributor of this DVD--Eros Video. Despite the name, it is not a pornographic film company. But, I am less than impressed by their practice of forcing ads upon the viewer. When the DVD begins, it forces you to watch previews (you cannot hit the menu button to skip them). Then, AFTER you finally push the DVD button to begin the feature, it forces you to watch another ad! This is the only company I know which does this. They also do something else which is terribly annoying--they don't bother to caption the songs sung throughout the film! Come on Eros, are you deliberately trying to get potential customers to deliberately avoid your releases and look for other Indian films to watch instead?! I know that because there are thousands and thousands of Indian films out there, I sure will look for those from other companies first.The story is told as a giant flashback by Saketh Ram (Kamal Hassan) and is set in 1946--just a year before India became independent of the United Kingdom. While many in the West may not realize it, this was a VERY scary time in India, as partition into East and West Pakistan and India would help to bring a lot of suppressed hatred between Hindus and Muslims to the surface--and countless people (at least in the hundreds of thousands) would die in sectarian violence. Many more would be forced to immigrate because of this violence.Ram adores his new wife--so much so that his friends think he's a bit henpecked and make fun of him. When, in the midst of the violence that is overtaking his city, he sees a woman being attacked by a crowd he rescues her--but, as the expression goes, no good deed goes unpunished! Later, a crowd of Muslims storms his home--raping and murdering his wife! Not surprisingly, he now hates Muslims and joins a group of extremists--determined to kill as many of 'them' as he possibly can. However, he and his new 'friends' come to hate one person more than anyone else...Gandhi. Although a Hindu, Gandhi calls for peace and forgiveness--which enrages these radicals and he is their number one target....and Ram is their chosen instrument of revenge.You probably noticed my summary in which I called this a fine but brutal film. Now the brutality certainly is necessary--this film is about a very, very violent time in India and I think everyone should know more about this period in history. But it is NOT a film for the young. While it doesn't show the rape occurring (thank God), it has quite a few scenes of shocking brutality. You can't help but flinch at several scenes--I know I did. Plus, this DID make the movie more realistic and hard-hitting---so have some Kleenex nearby just in case. And what is to like about the movie? Well, a lot...that's for sure. To me one of the best things about the film was choosing Kamal Hassan for the lead. He not only did a good job but looked so ordinary--not the larger than life sexy leading man. This 'ordinariness' of Ram and his wife as well made the film much easier to connect with and appreciate. I also liked the story....with one minor exception. Although the film is told through flashbacks, sometimes you can't tell when it's in the 1940s or the present--and that is a tad confusing--as are some of the surreal dreams. But, these are minor complaints, as the overall film is entertaining, touching and informative.For another film about the same period, though told from a different viewpoint, try also watching Deepa Metha's ""Fire"". I don't think the film is superior to ""Hey Ram""--just different and quite touching.",fine but brutal film,before i discuss film depth i want talk about distributor this dvd eros video despite name it is not pornographic film company but i am less than impressed by their practice forcing ads upon viewer when dvd begins it forces you watch previews you cannot hit menu button skip them then after you finally push dvd button begin feature it forces you watch another ad this is only company i know which does this they also do something else which is terribly annoying they dont bother caption songs sung throughout film come eros are you deliberately trying get potential customers deliberately avoid your releases look other indian films watch instead i know that because there are thousands thousands indian films out there i sure will look those other companies first story is told as giant flashback by saketh ram kamal hassan is set 1946 just year before india became independent united kingdom while many west may not realize it this was very scary time india as partition into east west pakistan india would help bring lot suppressed hatred between hindus muslims surface countless people at least hundreds thousands would die sectarian violence many more would be forced immigrate because this violence ram adores his new wife so much so that his friends think hes bit henpecked make fun him when midst violence that is overtaking his city he sees woman being attacked by crowd he rescues her but as expression goes no good deed goes unpunished later crowd muslims storms his home raping murdering his wife not surprisingly he now hates muslims joins group extremists determined kill as many them as he possibly can however he his new friends come hate one person more than anyone else gandhi although hindu gandhi calls peace forgiveness which enrages these radicals he is their number one target ram is their chosen instrument revenge you probably noticed my summary which i called this fine but brutal film now brutality certainly is necessary this film is about very very violent time india i think everyone should know more about this period history but it is not film young while it doesnt show rape occurring thank god it has quite few scenes shocking brutality you cant help but flinch at several scenes i know i did plus this did make movie more realistic hard hitting so have some kleenex nearby just case what is like about movie well lot thats sure me one best things about film was choosing kamal hassan lead he not only did good job but looked so ordinary not larger than life sexy leading man this ordinariness ram his wife as well made film much easier connect with appreciate i also liked story with one minor exception although film is told through flashbacks sometimes you cant tell when its 1940s or present that is tad confusing as are some surreal dreams but these are minor complaints as overall film is entertaining touching informative another film about same period though told different viewpoint try also watching deepa methas fire i dont think film is superior hey ram just different quite touching,0.558513161922253,0.06385445362718091,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.31}"
10.0,Best and the most Mature of all India's Official Entries to the Academy Awards (even today).,"I had already said what I had to about this particular movie long ago in the previous version of my review of mine.Here I am going to clarify on a few aspects about this movie which some of the so called critics have put forward :1. Critic No.1 argues: What has Kamal Haasan shown so different in this movie ? This critic says, Kamal has shown Muslims at first, offending Hindus of all castes and types including the Sikhs,the South Indians,the Maharastrians and others AND this particular Hindu gets into the 5th gear, does an act of revenge and then blames this poor guy Mr. Mohandas Karamchand Gandhi. According to the critic,Kamal instead could have shown the other way round.My reply, as a representative of those millions of fans of 'Hey Ram(2000)': I would recommend this Critic No.1 to watch movies like ""The Legend Of Bhagat Singh(2002)"", ""Veer Savarkar(2001)"", ""1947: Earth(1997)"". In the ""The Legend..."" the great Bhagat Singh has a foresight that this Congress is gonna do nothing. The only aim of Congress is to acquire power and then the sentiments of Indian public go to Hell. Now this Congress which believes in so called Equality of Religions in India always looked upon Muslims as nothing but a Vote Bank. M. K. Gandhi was no doubt genuinely interested in the welfare of people but politically protected the Muslims and deliberately overlooked the behaviour of his so called Muslim Brethren. Due to this political immunity the probability that in the freedom riots, the ratio of Muslims offenders to other non-Muslim offenders was 8 : 2 will be the most possible probability and nothing less than that.  In ""Veer Savarkar(2001)"" the great revolutionary Savarkar explains how this Khilafat movement is nothing but a joke, a farce. In fact, the Britishers knew that revolutionaries like Bhagat Singh and Veer Savarkar were the REAL danger compared to the moderate M.K. Gandhi. That was the reason why British tortured them like they were in hell ,like they were some pigs in a slaughterhouse. Meanwhile the sweet spotlight was on Mr. M. K. Gandhi and his fasts.Deepa Mehta's masterpiece ""1947:Earth"" reveals the attitude of the minority. But the other Star of the movie was of course the ever-talented Aamir Khan revealing his pure acting brilliance.Mr. Critic No.1 should pick any newspaper from any stall from any locality from any Country and he should find major news on the lines of rivalry between America-Iraq, India-Pakistan or Israel-Palastine, the Babri Masjid issue and other such news. You will notice that one of the rival pairs is always a Islamic MILITANT group.This problems have been existing since Mr. Mohammad Gajni, then Aurangzeb and Osama Bin Laden and Dawood Ibrahim today.2. Now this particular Critic No. 2 argues : This movie contains unnecessary sex.My reply,as a representative of those millions of fans of 'Hey Ram(2000)': Sex depicted in this movie is at least a lot better and REALISTIC than the UNrealistic rain-dancing of those idiot actors(???) and saree-clad actresses(???) in those nonsense '3 out of 5' star rated movies. Also let's not forget the running around trees in fully forced rain. Did somebody say Influenza ?This movie is only made for adults no doubt, but it is meant for ONLY MATURE THOUGHTFUL REASONABLE ADULTS.Sex is a nature's creation necessary for propagation of life and a KISS in particular is a universal symbol for expressing Love among living creatures including all animals but definitely NOT flowers as some Indian directors show in their nonsense '3 out of 5' star rated movies something UNNATURAL like flowers kissing each other instead of the hero and the heroine. All these efforts are to please our 70 years old censorship 'virtuous' members. The fact is : We don't need 'virtuous' censorship members but mature,scientific, understanding, reasonable thinkers. BUT one thing I admit : This movie is NOT meant for family viewing where teenagers or children of lesser age are present. Even some adults can be considered as children if they don't possess a proper scientific view while watching movies like this. If sex and violent scenes are removed from this movie it will become a truly visual effects family movie with a message at the end,middle and the beginning.In fact, I found a lot positive aspects in 'Hey Ram(2000)' :1. The technique used to show blood oozing out of Rani's throat was brutal but was a technical achievement in an Indian movie. The ONLY other time I observed the feat being used was in the legendary Steven Spielberg's Classic Masterpiece 'Saving Private Ryan(1998)' starring the great Tom Hanks.2. Visual Effects during the marital bliss(Saket Ram/Maithili) and during the TWISTER scene were visual pleasure to watch.3. At the climax, Kamal shows a child representing all the riot affected children and their problems. It's a pity rioting demons don't spare even innocent children.4.The so called Astrological expert is blown to smithereens by Saket Ram. If every Indian follows his ideal, those 'Ponga Pandits' will never cheat us of our money.5.Even milk goes for a kick and a toss when Saket Ram explains how it was meant only for children and not adults. Then follows a truly hilarious joke by Maithili.6. One more myth like millions of others which was prevalent in India was buried that M.k. Gandhi uttered the words 'Hey Ram' moments before death. If a bullet traveling at a speed of 800 miles/hour is shot at you at a POINT BLANK range, your eyes will simply pop out. And here, M.K. Gandhi was a 79 year old man and he was shot by not one but TWO in the chest. If your lungs are that open forget about uttering any words at all.7. The only fault Kamal did was a technical one. He shouldn't have shown Gandhi flying backwards when hit by the bullets. FORENSIC STUDIES have positively proved that if a live body is hit by a bullet, the body will simply slump down to the ground.Some Other Things : Vasundhara Das, Atul Kulkarni and Shahrukh have performed in an OUTSTANDING way in a life-time role. Shahrukh doesn't over act and this proves Kamal's Effective Direction.And now for those who say that this movie is disturbing or controversial :All great masterpieces right from 'The Godfather(1972)' to 'Schindler's List(1993)' and to the recent 'The Sixth Sense(1999)' and 'Artificial Intelligence(2001)' all had been controversial but TRUTHFUL EYE OPENERS.In fact, according to me, an individual should watch only TWO types of movies :1.TRUTHFUL EYE OPENERS : These types expose real facts but violence and sex are not necessities to be depicted. Examples:Kamal Haasan's Hey Ram(2000), Denzel Washington's Cry Freedom(1987), Al Pacino's Godfather(1972/74)series or The Insider(1999), Robert De Niro's The King of Comedy(1983),Morgan Freeman's SE7EN(1995),The Usual Suspects(1995) etc.2. PURELY FICTIONAL DREAMLAND FEEL-GOOD MOVIES : These type of movies relieve us of our daily stresses and tensions when watched for fun keeping our brains aside for a while. Example : Steven Spielberg's E.T. : The Extra Terrestrial(1982) or Hook(1991),Beauty and the Beast(1991),The Lion King(1994),Casper(1995), The Batman Movies etc.As for the remaining run-of-the-mill type of movies which do NOT belong to any of the above TWO types,I call them DUMB movies made for the similar types of individuals.Eg. The extremely torturous The Mummy(1999),MouseHunt,I Know What You Did Last Summer... etcThese movies are, as Saket Ram says, as SEMI-FICTIONAL as M.K.Gandhi's autobiography.    ... and I don't prefer semi fiction.",best most mature all indias official entries academy awards even today,i had already said what i had about this particular movie long ago previous version my review mine here i am going clarify few aspects about this movie which some so called critics have put forward 1 critic no 1 argues what has kamal haasan shown so different this movie this critic says kamal has shown muslims at first offending hindus all castes types including sikhs south indians maharastrians others this particular hindu gets into 5th gear does act revenge then blames this poor guy mr mohandas karamchand gandhi according critic kamal instead could have shown other way round my reply as representative those millions fans hey ram 2000 i would recommend this critic no 1 watch movies like legend bhagat singh 2002 veer savarkar 2001 1947 earth 1997 legend great bhagat singh has foresight that this congress is gonna do nothing only aim congress is acquire power then sentiments indian public go hell now this congress which believes so called equality religions india always looked upon muslims as nothing but vote bank m k gandhi was no doubt genuinely interested welfare people but politically protected muslims deliberately overlooked behaviour his so called muslim brethren due this political immunity probability that freedom riots ratio muslims offenders other non muslim offenders was 8 2 will be most possible probability nothing less than that veer savarkar 2001 great revolutionary savarkar explains how this khilafat movement is nothing but joke farce fact britishers knew that revolutionaries like bhagat singh veer savarkar were real danger compared moderate m k gandhi that was reason why british tortured them like they were hell like they were some pigs slaughterhouse meanwhile sweet spotlight was mr m k gandhi his fasts deepa mehtas masterpiece 1947 earth reveals attitude minority but other star movie was course ever talented aamir khan revealing his pure acting brilliance mr critic no 1 should pick any newspaper any stall any locality any country he should find major news lines rivalry between america iraq india pakistan or israel palastine babri masjid issue other such news you will notice that one rival pairs is always islamic militant group this problems have been existing since mr mohammad gajni then aurangzeb osama bin laden dawood ibrahim today 2 now this particular critic no 2 argues this movie contains unnecessary sex my reply as representative those millions fans hey ram 2000 sex depicted this movie is at least lot better realistic than unrealistic rain dancing those idiot actors saree clad actresses those nonsense 3 out 5 star rated movies also lets not forget running around trees fully forced rain did somebody say influenza this movie is only made adults no doubt but it is meant only mature thoughtful reasonable adults sex is natures creation necessary propagation life kiss particular is universal symbol expressing love among living creatures including all animals but definitely not flowers as some indian directors show their nonsense 3 out 5 star rated movies something unnatural like flowers kissing each other instead hero heroine all these efforts are please our 70 years old censorship virtuous members fact is we dont need virtuous censorship members but mature scientific understanding reasonable thinkers but one thing i admit this movie is not meant family viewing where teenagers or children lesser age are present even some adults can be considered as children if they dont possess proper scientific view while watching movies like this if sex violent scenes are removed this movie it will become truly visual effects family movie with message at end middle beginning fact i found lot positive aspects hey ram 2000 1 technique used show blood oozing out ranis throat was brutal but was technical achievement indian movie only other time i observed feat being used was legendary steven spielbergs classic masterpiece saving private ryan 1998 starring great tom hanks 2 visual effects during marital bliss saket ram maithili during twister scene were visual pleasure watch 3 at climax kamal shows child representing all riot affected children their problems its pity rioting demons dont spare even innocent children 4 so called astrological expert is blown smithereens by saket ram if every indian follows his ideal those ponga pandits will never cheat us our money 5 even milk goes kick toss when saket ram explains how it was meant only children not adults then follows truly hilarious joke by maithili 6 one more myth like millions others which was prevalent india was buried that m k gandhi uttered words hey ram moments before death if bullet traveling at speed 800 miles hour is shot at you at point blank range your eyes will simply pop out here m k gandhi was 79 year old man he was shot by not one but two chest if your lungs are that open forget about uttering any words at all 7 only fault kamal did was technical one he shouldnt have shown gandhi flying backwards when hit by bullets forensic studies have positively proved that if live body is hit by bullet body will simply slump down ground some other things vasundhara das atul kulkarni shahrukh have performed outstanding way life time role shahrukh doesnt over act this proves kamals effective direction now those who say that this movie is disturbing or controversial all great masterpieces right godfather 1972 schindlers list 1993 recent sixth sense 1999 artificial intelligence 2001 all had been controversial but truthful eye openers fact according me individual should watch only two types movies 1 truthful eye openers these types expose real facts but violence sex are not necessities be depicted examples kamal haasans hey ram 2000 denzel washingtons cry freedom 1987 al pacinos godfather 1972 74 series or insider 1999 robert de niros king comedy 1983 morgan freemans se7en 1995 usual suspects 1995 etc 2 purely fictional dreamland feel good movies these type movies relieve us our daily stresses tensions when watched fun keeping our brains aside while example steven spielbergs e t extra terrestrial 1982 or hook 1991 beauty beast 1991 lion king 1994 casper 1995 batman movies etc as remaining run mill type movies which do not belong any above two types i call them dumb movies made similar types individuals eg extremely torturous mummy 1999 mousehunt i know what you did last summer etcthese movies are as saket ram says as semi fictional as m k gandhis autobiography i dont prefer semi fiction,0.46085232490191186,0.08958281158694387,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.18, 'Fear': 0.32}"
10.0,A look at the craft and the music of this excellent film from India,"An excellently crafted Indian film, the lead actor Kamal Hassan amazes me not only with his histrionics as the lead actor but also as a good writer and director. Technically brilliant, the story has many layers to it. I liked the idea of showing the story in the eyes of a dying old man (good use of prosthetic make-up on Hassan) for whom the past is vivid in memory and the present is bleak. So, the story of the past is in color and the present in Black and White... a novel approach indeed.It's a look at a fictitious character who could have been Gandhi's assassin. It's a look at the counter-effect of Gandhi's principles and his decisions (or the lack thereof) on the lives of some of the Hindus. It brings to light something Indian history books were embarrassed to talk about!The story itself covers 50 decades and has characters from every region of India, the hero is a Tamil Brahmin, his first wife a Bengali, his best friend a Muslim pathan, his 'guide', a Maharashtrian, and his target, a Gujarati! Rani Mukharjee and Shah Rukh excel in their small but substantial roles. Atul Kulkarni as Abhyankar and singer Vasundhara Das stand out in their debut performances.The highlight of the film of course is its background music by Maestro Ilaya Raja. I believe he is the only Asian to have composed a symphony, that too in 30 days flat!!!! There's no composer in India who can match up to this guy. Alas, the Hindi film industry these days encourages only mediocrity and has not recognized this gem from the South! I wish the movie's background music score is made available. Of the songs, there's one which kind of remained in the background for some reason, it is an excellent melody.. 'Har Koyee Samjhe' sung by classical artist, Ajoy Chakraborti.Cinematography and art-direction too are flawless. All in all a great film. If you are tired of watching candy-floss romances, inane comedies, garish family dramas and weddings... this is THE antidote! Go for it!",look at craft music this excellent film india,excellently crafted indian film lead actor kamal hassan amazes me not only with his histrionics as lead actor but also as good writer director technically brilliant story has many layers it i liked idea showing story eyes dying old man good use prosthetic make up hassan whom past is vivid memory present is bleak so story past is color present black white novel approach indeed its look at fictitious character who could have been gandhis assassin its look at counter effect gandhis principles his decisions or lack thereof lives some hindus it brings light something indian history books were embarrassed talk about story itself covers 50 decades has characters every region india hero is tamil brahmin his first wife bengali his best friend muslim pathan his guide maharashtrian his target gujarati rani mukharjee shah rukh excel their small but substantial roles atul kulkarni as abhyankar singer vasundhara das stand out their debut performances highlight film course is its background music by maestro ilaya raja i believe he is only asian have composed symphony that too 30 days flat theres no composer india who can match up this guy alas hindi film industry these days encourages only mediocrity has not recognized this gem south i wish movies background music score is made available songs theres one which kind remained background some reason it is excellent melody har koyee samjhe sung by classical artist ajoy chakraborti cinematography art direction too are flawless all all great film if you are tired watching candy floss romances inane comedies garish family dramas weddings this is antidote go it,0.5644607843137255,0.23921568627450973,Positive,"{'Happy': 0.23, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.23, 'Fear': 0.31}"
8.0,Well made fictional story,At first length is too much more than 3 hrs If U can handle that go for it It is v good movie Enjoyed Very interesting story Vasundhara das looking gorgeous Kamal as usual nailed it ...hence he is Called universal hero Good direction Good acting by all Good job crew,well made fictional story,at first length is too much more than 3 hrs if u can handle that go it it is v good movie enjoyed very interesting story vasundhara das looking gorgeous kamal as usual nailed it hence he is called universal hero good direction good acting by all good job crew,0.4602564102564102,0.3961538461538462,Positive,"{'Happy': 0.7, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.1, 'Fear': 0.1}"
10.0,Hey Ram : The Outstanding Experiment with the truth,"Kamal Hassan, one of the most popular & talented actors from South started his directorial debut with the funny & entertaining 'Chachi 420' where Hassan mastered the role of an old woman with ease. After a rib- tickling endeavour, Kamal Hassan grabbed the reigns to direct a powerful film of a completely new genre, 'Hey Ram' a film which displayed the communal instability in India post Independence in 1947. The words breathed last by the great leader of our country, Mahatma Gandhi itself reveals the fact that the film is based on a semi-fictional plot involved in the assassination of Gandhi. Gathering an ensemble cast from Bollywood, Hassan made it a point to make a very commercial approach to the film. The film starred Kamal Hassan as the protagonist while Bollywood actors like Shah Rukh Khan, Rani Mukherjee, Hema Malini, Naseeruddin Shah & Om Puri handled small but significant roles. The film commences on 6th December 1999 which marked the 7th anniversary of the Babri Masjid demolition which invited communal riots between Hindus & Muslims. On this date, in a dark dingy room lay 89-year old Saket Ram on his death bed with his grandson by his side. The film time- travels to the era of 1940's where Pakistan & India where being partitioned and that was the reason why two best friends Saket Ram (Kamal) & Amjad Ali Khan (Shah Rukh), who were archaeologists working for a British named Wheeler were told to stop their work & return back to their respective homes. Saket Ram returns back to Calcutta to his Bengali wife, Aparna (Rani) but tragedy follows after him as Aparna gets sexually assaulted & killed by Muslim extremists in the locality. A distraught & enraged Saket Ram meets Abhyankar, a revolutionary who convinces Ram that Mahatma Gandhi is solely responsible for this bloodbath. Succumbed to family pressure, Saket Ram marries a teenager Maithili (Vasundhara Das). The film displays some intimate scenes between Saket & Maithili. The scenes are so detailed that you find yourself astonished as why Censor Board did not intervene with their snipping tool.The film revolves entirely around Saket Ram's life as he collaborates with Abhyankar and Maharaja and offers to help them in the plot to assassinate Gandhi. Shah Rukh Khan as Amjad Ali Khan is entirely used as a commercial weapon by Kamal Hassan as inspite of having just 30 minutes in the film; SRK has successfully managed to uplift the standard of the film. He plays a Muslim Pathan who rescues Saket Ram who gets trapped in the communal riots in curfew-struck Muslim community in Delhi. The film indeed deserved more of Shah Rukh Khan's exquisite display of acting skills as his inclusion in Hey Ram poster must have promised the viewers a parallel role alongside Kamal. The film has some really advanced & subtle effects, the film although shot in 2000 makes you feel as if the film is shot in the early 60's. The 1999 India scenario is showcased in black & white to distinguish it well with the cinematic representation of happenings in past. Hey Ram is powerful as it deals efficiently with universal & contemporary themes set in the post-Independence India. Thanks to Kamal's creative mind & brilliance put into the film, film was chosen as India's official entry to Oscars to be considered as nomination in Best Foreign Film of the year. Hey Ram is story of fictional character whose life gets turned up-side down because of some real life incidents in 1940's that have changed the course of history. The film concludes admirably in a poignant mannerPeople having a fine taste for art films, Hey Ram will give you one of the best cinematic experiences of your life.",hey ram outstanding experiment with truth,kamal hassan one most popular talented actors south started his directorial debut with funny entertaining chachi 420 where hassan mastered role old woman with ease after rib tickling endeavour kamal hassan grabbed reigns direct powerful film completely new genre hey ram film which displayed communal instability india post independence 1947 words breathed last by great leader our country mahatma gandhi itself reveals fact that film is based semi fictional plot involved assassination gandhi gathering ensemble cast bollywood hassan made it point make very commercial approach film film starred kamal hassan as protagonist while bollywood actors like shah rukh khan rani mukherjee hema malini naseeruddin shah om puri handled small but significant roles film commences 6th december 1999 which marked 7th anniversary babri masjid demolition which invited communal riots between hindus muslims this date dark dingy room lay 89 year old saket ram his death bed with his grandson by his side film time travels era 1940s where pakistan india where being partitioned that was reason why two best friends saket ram kamal amjad ali khan shah rukh who were archaeologists working british named wheeler were told stop their work return back their respective homes saket ram returns back calcutta his bengali wife aparna rani but tragedy follows after him as aparna gets sexually assaulted killed by muslim extremists locality distraught enraged saket ram meets abhyankar revolutionary who convinces ram that mahatma gandhi is solely responsible this bloodbath succumbed family pressure saket ram marries teenager maithili vasundhara das film displays some intimate scenes between saket maithili scenes are so detailed that you find yourself astonished as why censor board did not intervene with their snipping tool film revolves entirely around saket rams life as he collaborates with abhyankar maharaja offers help them plot assassinate gandhi shah rukh khan as amjad ali khan is entirely used as commercial weapon by kamal hassan as inspite having just 30 minutes film srk has successfully managed uplift standard film he plays muslim pathan who rescues saket ram who gets trapped communal riots curfew struck muslim community delhi film indeed deserved more shah rukh khans exquisite display acting skills as his inclusion hey ram poster must have promised viewers parallel role alongside kamal film has some really advanced subtle effects film although shot 2000 makes you feel as if film is shot early 60s 1999 india scenario is showcased black white distinguish it well with cinematic representation happenings past hey ram is powerful as it deals efficiently with universal contemporary themes set post independence india thanks kamals creative mind brilliance put into film film was chosen as indias official entry oscars be considered as nomination best foreign film year hey ram is story fictional character whose life gets turned up side down because some real life incidents 1940s that have changed course history film concludes admirably poignant mannerpeople having fine taste art films hey ram will give you one best cinematic experiences your life,0.4148134571521669,0.18651840990550664,Positive,"{'Happy': 0.15, 'Angry': 0.01, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.35}"
8.0,Horrors of civil war and the moment of truth.,"This movie is way ahead of it's time, and perfectly depicts the horrors of civil war on screen. The characters are built perfectly, and you actually feel for them when each one dies due to one or other reason. Most people got confused on how this movie depicts Gandhi. This movie does NOT criticize him, and the moral of this movie is revenge is never ending process, and only love prevails , just as Gandhi preached.",horrors civil war moment truth,this movie is way ahead its time perfectly depicts horrors civil war screen characters are built perfectly you actually feel them when each one dies due one or other reason most people got confused how this movie depicts gandhi this movie does not criticize him moral this movie is revenge is never ending process only love prevails just as gandhi preached,0.59,0.23500000000000001,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.5}"
10.0,Too late to review this cult classic,A magical movie from the legend kamal Hassan don't waste your time simply watch this movie 😍,too late review this cult classic,magical movie legend kamal hassan dont waste your time simply watch this movie,0.4247619047619048,0.03333333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
9.0,Hey Ram (2000),The movie was excellent. As usual Kamal Haasan excellent acting throughout the film and he also made everybody in the film to act good. But the disadvantage is the movie is so lengthy. Songs and BGM were also superb. Shah Rukh Khan superb acting.,hey ram 2000,movie was excellent as usual kamal haasan excellent acting throughout film he also made everybody film act good but disadvantage is movie is so lengthy songs bgm were also superb shah rukh khan superb acting,0.60625,0.55625,Positive,"{'Happy': 0.71, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.0}"
,Great Kamal Hasan in challenging film,"This is one of the few Hindi films to take head on issues related with India's partition and succeed. 'Hey Ram' features an impressive performance by Kamal Hasan. His role is complex and its hard to see how anyone else could have done better. There are lots of religious metaphors subtly woven into the script. Naseeruddin Shah is a memorable eccentric Gandhi. Shahrukh Khan has a small role but impresses. The film is very violent and some parts are quite difficult to watch, so beware. The period detail is effective. Ultimately, the film makes a strong plea for tolerance but does so without strident moralizing. Highly recommended.Overall 9/10",great kamal hasan challenging film,this is one few hindi films take head issues related with indias partition succeed hey ram features impressive performance by kamal hasan his role is complex its hard see how anyone else could have done better there are lots religious metaphors subtly woven into script naseeruddin shah is memorable eccentric gandhi shahrukh khan has small role but impresses film is very violent some parts are quite difficult watch so beware period detail is effective ultimately film makes strong plea tolerance but does so without strident moralizing highly recommended overall 9 10,0.6102380952380952,0.06277777777777777,Positive,"{'Happy': 0.27, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.13, 'Fear': 0.33}"
