Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A mirror to good cinema...,"Simple movies are the hardest to make in India. Being a traditionally colorful culture that subdues to the varying degrees of pomp and glitz, it is rare that something so simple yet powerful comes across.'Dor' comes from the able hands of my personal favorite Nagesh Kukunoor. The man who revolutionized the so called 'parallel cinema' by giving it a relatable look with the classic- 'Hyderabad Blues'. With time his understanding of the cinematic life cycle has only matured and this is quite evident in his recent works.I was on the flight from Frankfurt to Bangalore when I happened to see his brush with India's real religion  Cricket. 'Iqbal' brought to light more than just a story. It brought to me glimpses of an India we all can relate with. An ounce of style with the right amount of emotion made me appreciate this creative genius flying on an unknown land that evening. It was then I realized Nagesh was more than just a movie maker. He was indeed a 'mirror maker' who showed us visions of various parts of our own society. Parts we rarely get to see. Parts that are easily forgotten in the razzmatazz of everything else that surrounds us.At the risk of trying to avoid this write up from becoming another review, I am attempting to capture the mood of the feature rather than the semantics of it. 'Dor' goes across the nation towards the Northern part of the country. Two stories running parallel to each other but united by one tragic cause. We have a story of a couple from the foothills of a valley in Himachal Pradesh. We have another story of another couple from the dune hills of Rajasthan. People from two completely varying faiths and cultural limitations find each other in the face of a tragedy. Simple people with not so simple challenges. People like you and me.But then 'Dor' is so much more than just that. It is about the ignored woman section in India. It is about their eternal struggle in a male-dominant world. It is about the anguish a young widow faces in her close minded and medieval society. It is about a friendship that is born out of grief and put to test. A test that can easily make or break it. It is about mending broken hearts and ailing relationships. It is about hope that is so easily lost in the chaotic lives we are part of.'Dor' is about the delicate threads that bind us as human beings.Indians have always been fed on a rich diet of fiction and endless melodrama. To escape from reality is the easy way out but to own up to it and reflect takes a bigger individual. 'Dor' attempts at encouraging us starry-eyed scapegoats to pause and look into the mirror we live in.As I said, simple yet powerful representations like 'Dor' are easy to ignore. But it only adds up to the injustice such genuine pieces of work meet with. I sincerely hope this is not the case with 'Dor'. Do yourself a favor and be a part of this qualitative journey for once.As for me, I have found my mirror and I acknowledge what I see. I hope you can do the same.",mirror good cinema,simple movies are hardest make india being traditionally colorful culture that subdues varying degrees pomp glitz it is rare that something so simple yet powerful comes across dor comes able hands my personal favorite nagesh kukunoor man who revolutionized so called parallel cinema by giving it relatable look with classic hyderabad blues with time his understanding cinematic life cycle has only matured this is quite evident his recent works i was flight frankfurt bangalore when i happened see his brush with indias real religion cricket iqbal brought light more than just story it brought me glimpses india we all can relate with ounce style with right amount emotion made me appreciate this creative genius flying unknown land that evening it was then i realized nagesh was more than just movie maker he was indeed mirror maker who showed us visions various parts our own society parts we rarely get see parts that are easily forgotten razzmatazz everything else that surrounds us at risk trying avoid this write up becoming another review i am attempting capture mood feature rather than semantics it dor goes across nation towards northern part country two stories running parallel each other but united by one tragic cause we have story couple foothills valley himachal pradesh we have another story another couple dune hills rajasthan people two completely varying faiths cultural limitations find each other face tragedy simple people with not so simple challenges people like you me but then dor is so much more than just that it is about ignored woman section india it is about their eternal struggle male dominant world it is about anguish young widow faces her close minded medieval society it is about friendship that is born out grief put test test that can easily make or break it it is about mending broken hearts ailing relationships it is about hope that is so easily lost chaotic lives we are part dor is about delicate threads that bind us as human beings indians have always been fed rich diet fiction endless melodrama escape reality is easy way out but own up it reflect takes bigger individual dor attempts at encouraging us starry eyed scapegoats pause look into mirror we live as i said simple yet powerful representations like dor are easy ignore but it only adds up injustice such genuine pieces work meet with i sincerely hope this is not case with dor do yourself favor be part this qualitative journey once as me i have found my mirror i acknowledge what i see i hope you can do same,0.5304059328649492,0.14762969271165993,Positive,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.41}"
10.0,The ties that bind...,"I was finally able to get my hands on what was being hyped as possibly the best film of 2006. When there is so much hype I immediately become a skeptic - on the lookout for any flaws. So I watched this film in no complacent frame of mind - no way was I simply gonna like it because others did. Three hours later, here I am compelled to write a few lines about this film.The story is simplistic - Zeenat (Gul Panag) and Aamir (Rushad Rana) marry in remote Himachal Pradesh against his parents wishes and then he goes off to Dubai. In the meantime, far away in Rajasthan, Meera (Ayesha Takia) and Shankar (Anirudh Jayakar) are married and he is getting ready to go off to Dubai. The thread is being spun.. Meera and Zeenat go through many months of separation from their spouses, living for the monthly phone call, the letters. Then one day the unthinkable happens - Meera is told Shankar is dead, Zeenat told that her husband stands accused of the murder and must die unless the widow of the deceased signs a form saying she forgives him. Zeenat does not know who the wife is but is of indomitable will and sets off on a long journey to find her and convince her to sign the piece of paper. The thread is now being pulled together.. With the help of a Behroopiya (Shreyas Talpade) Zeenat eventually finds Meera, and slowly begins to get close to her. The thread is now being woven into a fabric of friendship.. Eventually Meera finds out that Zeenat was using the friendship to get her to sign that piece of paper and rejects the friendship. The fabric is now about to be rent apart... Meera's life is in turmoil as her husband;s family feels acute need for the money he would send home each month. Will Meera realize exactly what gift Zeenat has bestowed on her? Will Zeenat be able to save her wrongly accused husband? The movie has no clichés, no pat answers, no hackneyed situations, and in the end we are left with an overwhelming sense of the triumph of humanity.Nagesh Kukunoor wrote and directed a masterpiece in Dor. The film never drags, never leaves you incredulous, and is sometimes saddening, but in the end extremely heartwarming. It is extremely feminist in its views, but not in a shrill way - it never preaches, just points the way. The characters of Zeenat and Meera are drawn in a masterly way, you feel for both, understand both, sympathize with both, want to be like both - yet they are as different as chalk and cheese. The performances are outstanding - I am hard-pressed to pick favorites between Gul and Ayesha. Where Ayesha charms with her childlike simplicity, her quiet fortitude, and her occasional bouts of mischief, Gul sneaks into your heart with her strong but gentle nature, her quite strength of will, her single-minded belief that her husband cannot be a killer. Shreyas Talpade is charming as the thief/mime/mimic/man of many talents! He takes on every filmi hero known to us, changes costumes at the drop of a hat and is charming, cunning and vulnerable.Outstanding moments in the film include Ayesha's finding out her husband is dead, Gul's telling Ayesha who she is and why she is really there, the grandmother telling the mother that one day she too will be on this side of the door, Ayesha's dancing to You are My Sonia in widows's garb, the dance in the desert, too many others to name. The music is excellent, the songs filled my heart and pleased my mind. I am drunk on the feel of this film.This is a keeper and the film to watch when you are feeling blue. It will take away your sorrows and make you believe in the joy of being human.",ties that bind,i was finally able get my hands what was being hyped as possibly best film 2006 when there is so much hype i immediately become skeptic lookout any flaws so i watched this film no complacent frame mind no way was i simply gonna like it because others did three hours later here i am compelled write few lines about this film story is simplistic zeenat gul panag aamir rushad rana marry remote himachal pradesh against his parents wishes then he goes off dubai meantime far away rajasthan meera ayesha takia shankar anirudh jayakar are married he is getting ready go off dubai thread is being spun meera zeenat go through many months separation their spouses living monthly phone call letters then one day unthinkable happens meera is told shankar is dead zeenat told that her husband stands accused murder must die unless widow deceased signs form saying she forgives him zeenat does not know who wife is but is indomitable will sets off long journey find her convince her sign piece paper thread is now being pulled together with help behroopiya shreyas talpade zeenat eventually finds meera slowly begins get close her thread is now being woven into fabric friendship eventually meera finds out that zeenat was using friendship get her sign that piece paper rejects friendship fabric is now about be rent apart meeras life is turmoil as her husband s family feels acute need money he would send home each month will meera realize exactly what gift zeenat has bestowed her will zeenat be able save her wrongly accused husband movie has no clich s no pat answers no hackneyed situations end we are left with overwhelming sense triumph humanity nagesh kukunoor wrote directed masterpiece dor film never drags never leaves you incredulous is sometimes saddening but end extremely heartwarming it is extremely feminist its views but not shrill way it never preaches just points way characters zeenat meera are drawn masterly way you feel both understand both sympathize with both want be like both yet they are as different as chalk cheese performances are outstanding i am hard pressed pick favorites between gul ayesha where ayesha charms with her childlike simplicity her quiet fortitude her occasional bouts mischief gul sneaks into your heart with her strong but gentle nature her quite strength will her single minded belief that her husband cannot be killer shreyas talpade is charming as thief mime mimic man many talents he takes every filmi hero known us changes costumes at drop hat is charming cunning vulnerable outstanding moments film include ayeshas finding out her husband is dead guls telling ayesha who she is why she is really there grandmother telling mother that one day she too will be this side door ayeshas dancing you are my sonia widowss garb dance desert too many others name music is excellent songs filled my heart pleased my mind i am drunk feel this film this is keeper film watch when you are feeling blue it will take away your sorrows make you believe joy being human,0.5580952380952381,0.1604047619047619,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.25, 'Fear': 0.38}"
9.0,A sublime and powerful story,"Nagesh Kukunoor narrates a sublime and powerful tale of two women, intertwined by destiny. It is a story of quest- quest of love and the extent to which the protagonist is prepared to go for it. It is a subtle documentary on women subjugation and emancipation- a story of sisterhood. It is a narration of humanity and human relationships. The story moves us, it stirs us. None of the earlier works of Kukunoor prepares us for this marvelous fête of aesthetics and emotions.It provides a landscape hidden to the eyes of the modern India. It paints a picture of an all together different world. The canvas is unfamiliar, but the characters are so easy to relate to- so easy to empathize with. Their pain is our pain; their jubilations are ours. We laugh for them and cry for them at the same time. They become for once us, and we become them.The depiction of fiercely independent woman, Zeenat, by Gul Panag is by far her best performance on the celluloid. She essays a very powerful character which would go to any extreme to save her love- her background, religion, and limited resources not withstanding. She inspires respect for the character in the hearts of the audience. She tells us of the revolution which is silently happening in the hinterlands of India, where women are slowly but surely coming out of their traditional roles and becoming more empowered. She conveys this is a subtle way through her convincing and yet underplayed performance.Meera is played by Ayesha Takia. And what a performance this is. Those who have seen Takia in her earlier roles would never be able to guess the sheer genius this actor is. One is forced to wonder what took her so long to express her real acting talent. Watch out especially for the scene where Meera's husband's battered suitcase is delivered in the veranda and she approaches it. Very few actors have been able to achieve the brilliance in their delivery to the extent she does in this scene.Through his characterization of funny ""behrupiya"" Shreyas Talpade introduces an element of spontaneous fun with out disturbing the underlying emotional depth of the movie. He goes one step further from his earlier performance in Iqbal- show-casing a previously huge untapped talent. His appearance in the movie adds an extra zing to this tale of sisterhood.Screenplay has done justice to all the characters. Secondary characters are also very well formed. Cinematography is awe-inspiring. The parched landscape of Rajasthan adds a kind of mysticism to the story. The juxtaposition of the story against this landscape adds an extra element of poignancy. Background music adds to the story without becoming overbearing. Technical departments have done a marvelous job. It shows in the movie that a lot of love and thought has gone into making of this movie.All in all this is the best movie that has come out of Bollywood in a long time. It is a definite 9 out of 10. (I hesitate to give it 10 out of 10 because of the character played by Kukunoor himself in the movie that creates disharmony in the storyline.)",sublime powerful story,nagesh kukunoor narrates sublime powerful tale two women intertwined by destiny it is story quest quest love extent which protagonist is prepared go it it is subtle documentary women subjugation emancipation story sisterhood it is narration humanity human relationships story moves us it stirs us none earlier works kukunoor prepares us this marvelous f te aesthetics emotions it provides landscape hidden eyes modern india it paints picture all together different world canvas is unfamiliar but characters are so easy relate so easy empathize with their pain is our pain their jubilations are ours we laugh them cry them at same time they become once us we become them depiction fiercely independent woman zeenat by gul panag is by far her best performance celluloid she essays very powerful character which would go any extreme save her love her background religion limited resources not withstanding she inspires respect character hearts audience she tells us revolution which is silently happening hinterlands india where women are slowly but surely coming out their traditional roles becoming more empowered she conveys this is subtle way through her convincing yet underplayed performance meera is played by ayesha takia what performance this is those who have seen takia her earlier roles would never be able guess sheer genius this actor is one is forced wonder what took her so long express her real acting talent watch out especially scene where meeras husbands battered suitcase is delivered veranda she approaches it very few actors have been able achieve brilliance their delivery extent she does this scene through his characterization funny behrupiya shreyas talpade introduces element spontaneous fun with out disturbing underlying emotional depth movie he goes one step further his earlier performance iqbal show casing previously huge untapped talent his appearance movie adds extra zing this tale sisterhood screenplay has done justice all characters secondary characters are also very well formed cinematography is awe inspiring parched landscape rajasthan adds kind mysticism story juxtaposition story against this landscape adds extra element poignancy background music adds story without becoming overbearing technical departments have done marvelous job it shows movie that lot love thought has gone into making this movie all all this is best movie that has come out bollywood long time it is definite 9 out 10 i hesitate give it 10 out 10 because character played by kukunoor himself movie that creates disharmony storyline,0.5518624338624338,0.19028174603174602,Positive,"{'Happy': 0.15, 'Angry': 0.01, 'Surprise': 0.24, 'Sad': 0.22, 'Fear': 0.38}"
9.0,Lage Raho Nagesh Bhai,Movie depicts the Dor of life. Its unusual from a maker like Nagesh to produce such an emotional flick but he was brilliant in it. Specially the role of Gul Panag was splendid.This role must have been made for some one like Smita Patil or Shabana Azmi and Gul did real justice with it. This story revolves around the pain and agony a young widow whose husband is accidentally (Not quite sure) killed by his roommate who happens to be husband of the liberated woman Gul. The movie circles around her journey to find the woman who can get her husband free. Shreyas played an excellent role in this movie and surely second best role wise. Ayesha also played a good role along with Nagesh and Girish Karnad. All in all this is a movie worth watching. A 9/10 from my side.-Vaibhav,lage raho nagesh bhai,movie depicts dor life its unusual maker like nagesh produce such emotional flick but he was brilliant it specially role gul panag was splendid this role must have been made some one like smita patil or shabana azmi gul did real justice with it this story revolves around pain agony young widow whose husband is accidentally not quite sure killed by his roommate who happens be husband liberated woman gul movie circles around her journey find woman who can get her husband free shreyas played excellent role this movie surely second best role wise ayesha also played good role along with nagesh girish karnad all all this is movie worth watching 9 10 my side vaibhav,0.5888422035480859,0.4112044817927171,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.39}"
9.0,Far away where a new life begins...,"Nagesh Kukunoor's Dor is perhaps the best film of 2006. It is a moving, inspiring and very involving piece. Sadly, such films, despite being generally well appreciated, get little notice amongst the majority of cine-goers and fail to do well commercially. I can't get it, because this one like many others has what it takes to be famous and widely popular. This is the story of two women: Zeenat and Meera. They are very different but they share the same experience. Zeenat is an independent, strong-minded and worldly Muslim woman. Meera is a traditional and highly disciplined girl whose life outlook is fairly old-fashioned and innocent. Both women have lost their husbands, only that while Meera's husband is no more, having reportedly been killed by accident, Zeenat still has a chance to get him back. That's where we get the film's main conflict: Zeenat's husband is the one held responsible for Meera's husband's death. He is now awaiting his death penalty in Saudi Arabia (where both he and Meera's husband had been employed). As fate would have it, Meera is the only one who can save his life, as in accordance with Saudi law, if the widow of a deceased man signs a form of forgiveness, the murderer can be released from punishment. Convinced of her husband's innocence and determined to save him, Zeenat sets on a journey to Rajasthan to find Meera and plead for help. Their acquaintance and ensuing friendship is what brings the film's best moments, all that while Meera is still unaware of Zeenat's true identity and the purpose of her visit. Both women find solace in each other, particularly Meera, who, inspired by Zeenat's attitude, discovers her inner strength and starts looking at life in a whole new way. Dor is such a riveting movie experience. Movies of this sort, which are often labelled 'arty films', are generally known for their slow pace, but here there isn't a single dull moment. It is excellent in writing, direction and acting, and is consistently engaging. The script is stupendous and is effectively developed. Everything is kept simple and genuine, devoid of any possible redundancies or clichés. The movie is shot across breathtaking locales, and their exotic and cryptic beauty is perfectly captured by Kukunoor, who is of course aided by Sudeep Chatterjee's cinematography. The musical duo Salim-Sulaiman compose a winning soundtrack which efficiently fits the film's mood and cultural background and enhances the narrative. The film's instrumental theme song in particular is a true pleasure. The characters of Zeenat and Meera are excellently played by Gul Panag and Ayesha Takia, respectively. As Zeenat, Panag is thoroughly convincing in a strong yet subtle performance that is perhaps her best. Ayesha Takia is even more impressive in a performance that just keeps growing on you with every new scene right until the end. She looks cuter than ever and her raw simplicity is incredibly charming, while she brilliantly captures Meera's innocence, vulnerability, repression, and ultimately her inner growth and coming-of-age. The two ladies are supported by several actors who play their roles with utmost conviction, including Shreyas Talpade and Uttara Baokar. As opposed to what many others seem to think, I did not find Dor to be feminist or something of this sort. I see it as a culturally rich, fascinating and inspiring picture about humanity and friendship against the most impossible circumstances.",far away where new life begins,nagesh kukunoors dor is perhaps best film 2006 it is moving inspiring very involving piece sadly such films despite being generally well appreciated get little notice amongst majority cine goers fail do well commercially i cant get it because this one like many others has what it takes be famous widely popular this is story two women zeenat meera they are very different but they share same experience zeenat is independent strong minded worldly muslim woman meera is traditional highly disciplined girl whose life outlook is fairly old fashioned innocent both women have lost their husbands only that while meeras husband is no more having reportedly been killed by accident zeenat still has chance get him back thats where we get films main conflict zeenats husband is one held responsible meeras husbands death he is now awaiting his death penalty saudi arabia where both he meeras husband had been employed as fate would have it meera is only one who can save his life as accordance with saudi law if widow deceased man signs form forgiveness murderer can be released punishment convinced her husbands innocence determined save him zeenat sets journey rajasthan find meera plead help their acquaintance ensuing friendship is what brings films best moments all that while meera is still unaware zeenats true identity purpose her visit both women find solace each other particularly meera who inspired by zeenats attitude discovers her inner strength starts looking at life whole new way dor is such riveting movie experience movies this sort which are often labelled arty films are generally known their slow pace but here there isnt single dull moment it is excellent writing direction acting is consistently engaging script is stupendous is effectively developed everything is kept simple genuine devoid any possible redundancies or clich s movie is shot across breathtaking locales their exotic cryptic beauty is perfectly captured by kukunoor who is course aided by sudeep chatterjees cinematography musical duo salim sulaiman compose winning soundtrack which efficiently fits films mood cultural background enhances narrative films instrumental theme song particular is true pleasure characters zeenat meera are excellently played by gul panag ayesha takia respectively as zeenat panag is thoroughly convincing strong yet subtle performance that is perhaps her best ayesha takia is even more impressive performance that just keeps growing you with every new scene right until end she looks cuter than ever her raw simplicity is incredibly charming while she brilliantly captures meeras innocence vulnerability repression ultimately her inner growth coming age two ladies are supported by several actors who play their roles with utmost conviction including shreyas talpade uttara baokar as opposed what many others seem think i did not find dor be feminist or something this sort i see it as culturally rich fascinating inspiring picture about humanity friendship against most impossible circumstances,0.5460162676829342,0.2350630542297209,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.16, 'Fear': 0.38}"
9.0,Awesome,"One of the better movies of recent times.. you hardly get to see a more realistic reflection of the life in rural India. Kudos to cinematography to create such a holistic picture of Rajasthan... and what a breath taking view of the Opening Act.Nagesh Kukunoor has definitely done his homework before making this film. It touches so many real issues faced by India.. the fiercely independent Zeenat, the overtly coy Mira, the odd jobs a beherupiya has to do, the dependency a family has on a son who's abroad, the young girl who was dumped at birth, the state of mind of the elderly, the list is endless...Every actor of the film deserves kudos for giving justice to his / her role. Ayesha Takia needs to do some such similar role to repeat the phenomenon; a different take from what she has done so far... She is refreshingly different. Well Shreyas, you are getting better at acting.One word to summarize.. Gul Panag, awesome !! Look forward to your next film..",awesome,one better movies recent times you hardly get see more realistic reflection life rural india kudos cinematography create such holistic picture rajasthan what breath taking view opening act nagesh kukunoor has definitely done his homework before making this film it touches so many real issues faced by india fiercely independent zeenat overtly coy mira odd jobs beherupiya has do dependency family has son whos abroad young girl who was dumped at birth state mind elderly list is endless every actor film deserves kudos giving justice his her role ayesha takia needs do some such similar role repeat phenomenon different take what she has done so far she is refreshingly different well shreyas you are getting better at acting one word summarize gul panag awesome look forward your next film,0.46041666666666664,0.16597222222222224,Positive,"{'Happy': 0.04, 'Angry': 0.08, 'Surprise': 0.42, 'Sad': 0.17, 'Fear': 0.29}"
8.0,The loyalty of a wife to her husband triumphs over adversity.,"I very much enjoyed this movie and thought performances by both females leads were good. I especially liked Zeenat's (Gul Panag) courage, quiet dignity and fortitude in the face of an overwhelming and frightening situation for a young bride. I am of the opinion that she acted better than Ms. Takia, but both were very good. Mr. Talpade is also excellent as the comic foil and does a admirable job of plaing the jester. He is a con man with a heart of gold and proves this in his dedication to the cause at hand. I enjoyed his performance in Iqbal and here as well. It is really worth seeing this movie - the scenery is also breathtaking especially the scenes of Himachal Pradesh! The story line is also a different one - I have not seen such a topic in Hindi films.",loyalty wife her husband triumphs over adversity,i very much enjoyed this movie thought performances by both females leads were good i especially liked zeenats gul panag courage quiet dignity fortitude face overwhelming frightening situation young bride i am opinion that she acted better than ms takia but both were very good mr talpade is also excellent as comic foil does admirable job plaing jester he is con man with heart gold proves this his dedication cause at hand i enjoyed his performance iqbal here as well it is really worth seeing this movie scenery is also breathtaking especially scenes himachal pradesh story line is also different one i have not seen such topic hindi films,0.6507407407407407,0.3922222222222222,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.1, 'Fear': 0.38}"
8.0,Postcard Movie!,"Dor is a well crafted post card movie. The movie at many times moves as if the director is flashing postcards one by one. Set in the backdrop of himachal and Rajasthanm, the beauty of nature is captured very well. Nagesk Kukunoor once again manages manages to create the emotional drama with this film. Solid performances by all stars especially by Gul Panag. She surely had shown potential after dhoop and in this movie she is surely a treat to watch. Miss Takia has also done a good job.Dor is a story of two different woman handle their dor of life differently and how their life intersects due to one incident.The story is well written and screen play is good. Mr. TalPade manages to provide humour to this movie convincingly. One place where it lacks is in its ending which could have been a ""less bollywood"" ending.But with the script, direction and solid performances it is very good movie 8/10.",postcard movie,dor is well crafted post card movie movie at many times moves as if director is flashing postcards one by one set backdrop himachal rajasthanm beauty nature is captured very well nagesk kukunoor once again manages manages create emotional drama with this film solid performances by all stars especially by gul panag she surely had shown potential after dhoop this movie she is surely treat watch miss takia has also done good job dor is story two different woman handle their dor life differently how their life intersects due one incident story is well written screen play is good mr talpade manages provide humour this movie convincingly one place where it lacks is its ending which could have been less bollywood ending but with script direction solid performances it is very good movie 8 10,0.5911437908496731,0.24813725490196076,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.54}"
10.0,Awesome movie.,"One of the most poignant movies that has come out in the present day Indian Cinema. The story is very convincing & realistic yet serene, never losing its beauty. Ayesha Takia surprises us with her impeccable acting and dialog delivery. The dialog's are crisp and full of life and that make the characters come to life and make such an impact on the viewer. Kukunoor has shown some of his best directional skills. The movie never looses its pace...Gul Panag & Shreyas Talpade have done their best. On the whole this is a movie, in line with Rang de Basanti and Lage Raho Munna Bhai, which have started a new trend in movie making in India....away from the popular, sugar coated hypocritical movies. These movies have the ability to carry strong messages, yet entertain us throughout with a feel good factor. Hope we have more directors such as these...Oscar will not be far.",awesome movie,one most poignant movies that has come out present day indian cinema story is very convincing realistic yet serene never losing its beauty ayesha takia surprises us with her impeccable acting dialog delivery dialogs are crisp full life that make characters come life make such impact viewer kukunoor has shown some his best directional skills movie never looses its pace gul panag shreyas talpade have done their best whole this is movie line with rang de basanti lage raho munna bhai which have started new trend movie making india away popular sugar coated hypocritical movies these movies have ability carry strong messages yet entertain us throughout with feel good factor hope we have more directors such as these oscar will not be far,0.5351370851370851,0.396969696969697,Positive,"{'Happy': 0.19, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.26}"
8.0,Dor-A refreshingly different film,"Before I set about describing the plot, it should be mentioned that an honest and sincere attempt at anything will always elicit applause and appreciation. By no means is this film a masterpiece; however you can easily see the attempt that it makes in being one and purely for this reason it deserves a viewing and when you do give it an audience, it will give you many more reasons to watch it again.The story is about two women who happen to be connected by a strange quirk of fate. Zeenat (Gul Panag) and Mira (Ayesha Takia) live in breathtaking geographies of their respective states. Zeenat in Himachal Pradesh has her home nestled in the lush green hills overlooking the undulating river as she cuts lovingly through the hills. Mira on the other hand lives in the barren state of Rajasthan which glows with its harsh painful beauty, ""havelis"" proclaiming the patriarchal society. Both these women have just begun their married life in absolute love with their spouses, however for economic reasons their better halves have to go to the gulf. In the far off land, Mira's husband is killed and Zeenat's husband (Amir) is held responsible for his death. The harsh law of the state doesn't allow him to be expedited and believes in an eye for an eye, so Amir will have to part with his life unless Mira decides to pardon him. Thus begins Zeenats journey to track down Mira armed with nothing but a photograph and her strong will power to save her loved one at any cost. She meets Shreyas Talpade on the way who is ""masquerade"" or a ""bahurupiya"". Shreyas helps shorten her search through ingenious ways and using his masquerading talent. Beyond this it is best watched on the large screen.The film has one of the best background soundtracks, haunting and apt with the look and feel of the film. The cinematography is amazing, the way the camera captures the beauty of both lands is awesome. Memorable scenes are the Himachal hills with the river and the blue houses of Bikaner among many great scenes. There is a tendency to start most scenes with a non descript object in focus and then shifting the gaze to the characters but before it becomes too noticeable, it is rectified. The acting is outstanding. Gul Panag is very convincing as the strong willed woman, however the anguish and the pain of knowing that she could loose her loved one is not depicted well. Ayesha Takia does a great job of a nubile young widow who has to confine herself to the life of a prisoner just because she has lost a husband. Her accent is not very convincing. Shreyas Talpade is the pick among all. His mimicry talent is beautifully showcased here and his accent is flawless. He leaves you with quite a few memorable scenes, especially the one in which he declares his affection for Zeenat. Nagesh brings out certain subtleties which declare his talent for serious cinema. How ever certain elements stop this film from being a great work. The character of Mira could have been made stronger if the decision making for her would have been complicated by lessening the complications in her life, this would have brought out her character in full. The pace of the film might not find favour with the majority of the audience. The climax of the film leaves a lot to be desired. In spite of all its shortcomings, Dor should not be missed. It is very rare that such serious cinema is attempted in commercial domain which seems to be obsessed with celebrating philandering on the streets of New York and forcefully pushing the media to discuss the same on prime time. The film doesn't for once become larger than life and sticks to the portrayal of human behaviour and relationships through trying times and decision making. May not be for the front bencher's but definitely for the connoisseurs.",dor refreshingly different film,before i set about describing plot it should be mentioned that honest sincere attempt at anything will always elicit applause appreciation by no means is this film masterpiece however you can easily see attempt that it makes being one purely this reason it deserves viewing when you do give it audience it will give you many more reasons watch it again story is about two women who happen be connected by strange quirk fate zeenat gul panag mira ayesha takia live breathtaking geographies their respective states zeenat himachal pradesh has her home nestled lush green hills overlooking undulating river as she cuts lovingly through hills mira other hand lives barren state rajasthan which glows with its harsh painful beauty havelis proclaiming patriarchal society both these women have just begun their married life absolute love with their spouses however economic reasons their better halves have go gulf far off land miras husband is killed zeenats husband amir is held responsible his death harsh law state doesnt allow him be expedited believes eye eye so amir will have part with his life unless mira decides pardon him thus begins zeenats journey track down mira armed with nothing but photograph her strong will power save her loved one at any cost she meets shreyas talpade way who is masquerade or bahurupiya shreyas helps shorten her search through ingenious ways using his masquerading talent beyond this it is best watched large screen film has one best background soundtracks haunting apt with look feel film cinematography is amazing way camera captures beauty both lands is awesome memorable scenes are himachal hills with river blue houses bikaner among many great scenes there is tendency start most scenes with non descript object focus then shifting gaze characters but before it becomes too noticeable it is rectified acting is outstanding gul panag is very convincing as strong willed woman however anguish pain knowing that she could loose her loved one is not depicted well ayesha takia does great job nubile young widow who has confine herself life prisoner just because she has lost husband her accent is not very convincing shreyas talpade is pick among all his mimicry talent is beautifully showcased here his accent is flawless he leaves you with quite few memorable scenes especially one which he declares his affection zeenat nagesh brings out certain subtleties which declare his talent serious cinema how ever certain elements stop this film being great work character mira could have been made stronger if decision making her would have been complicated by lessening complications her life this would have brought out her character full pace film might not find favour with majority audience climax film leaves lot be desired spite all its shortcomings dor should not be missed it is very rare that such serious cinema is attempted commercial domain which seems be obsessed with celebrating philandering streets new york forcefully pushing media discuss same prime time film doesnt once become larger than life sticks portrayal human behaviour relationships through trying times decision making may not be front benchers but definitely connoisseurs,0.5994599688261658,0.2613157343439035,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.38}"
